PhilDefNews,2017-08-28 18:07,military preps one big battle to take back marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.0973,0.132979,0.478532,0.365073,0.115492,"['sadness', 0.478532]"
kitten_mirasol,2017-08-28 18:01,before i forget happy national heroes day thank you to the soldiers fighting in marawi and all the unrecognized heroes of our country,,en,0.015409,0.873314,0.06409,0.024343,0.032152,"['joy', 0.873314]"
GlobalMomInfo,2017-08-28 17:59,evening update  marawi terrorists mount last stand india agrees to withdraw troops from doklam,,en,0.133179,0.141898,0.419072,0.171308,0.27231,"['sadness', 0.419072]"
healix_security,2017-08-28 17:45,philippines  security news  mindanao 10 militants trying to reach marawi city killed during clashes on lanao lake travelawareness,"(['\xc3\x9cT: 53.807972', '-1.445608'], Location((46.447457, 19.473468, 0.0)))",en,0.185975,0.013306,0.604174,0.188944,0.157791,"['sadness', 0.604174]"
DailyStarPH,2017-08-28 17:42,adb world bank to be lead coordinators in marawi rehabilitation ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.093441,0.316393,0.270042,0.143782,0.062292,"['joy', 0.316393]"
kbalan16,2017-08-28 17:38,prayfortexas pray for marawi,"(['DUBAI'], Location((2.9470179, 30.961206, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
Ivan226622,2017-08-28 17:37,flash adb world bank to be lead coordinators in marawi rehabilitation multilateral,,en,0.098264,0.299587,0.31575,0.141104,0.044833,"['sadness', 0.31575]"
nerowattz,2017-08-28 17:37,adb world bank to be lead coordinators in marawi rehabilitation c2,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.093441,0.316393,0.270042,0.143782,0.062292,"['joy', 0.316393]"
Gate_15_Analyst,2017-08-28 17:31,militants put up last stand in marawi 0 philippines terrorism,,en,0.147065,0.025282,0.42391,0.275688,0.431597,"['disgust', 0.431597]"
msnph,2017-08-28 17:24,afp preparing for one final push vs isismaute in marawi city d,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.078627,0.205417,0.223822,0.3149,0.165403,"['fear', 0.3149]"
northbound_ph,2017-08-28 17:23,afp preparing for one big battle in marawi via northboundph,,en,0.105995,0.147922,0.378373,0.430107,0.092945,"['fear', 0.430107]"
McLean38479843,2017-08-28 17:08,i can provide the imei only and i need a copy of invoice our place marawi is currently under siege by the isis group,,en,0.105368,0.114212,0.103496,0.056116,0.023039,"['joy', 0.114212]"
anadoluagency,2017-08-28 17:06,militants put up last stand in marawi,"(['Ankara - TURKEY'], Location((39.9215219, 32.8537929, 0.0)))",en,0.234295,0.136484,0.354884,0.12364,0.286662,"['sadness', 0.354884]"
PhilippineStar,2017-08-28 17:00,cops in shooting of marawi trooper ordered to stay in camp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.287237,0.032465,0.232605,0.239674,0.451688,"['disgust', 0.451688]"
CNPH2016,2017-08-28 16:58,look st marys cathedral in marawi city desecrated by maute terror group the church has been recaptured by the 8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.032724,0.064132,0.08436,0.817544,0.067927,"['fear', 0.817544]"
ModernizePH,2017-08-28 16:42,ph military preparing for one big battle in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.070231,0.042513,0.154941,0.387011,0.068115,"['fear', 0.387011]"
manilabulletin,2017-08-28 16:40,the unsung heroes of marawi  read befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.042096,0.720644,0.100296,0.022159,0.104763,"['joy', 0.720644]"
F_GR01,2017-08-28 16:39,afp preparing for one final push vs isismaute in marawi city 1,,en,0.078627,0.205417,0.223822,0.3149,0.165403,"['fear', 0.3149]"
PH_NewsDigest,2017-08-28 16:37,afp underscores significant positive developments n marawi conflict 8 businessandfinance entertainment,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.04363,0.54337,0.103515,0.028471,0.007303,"['joy', 0.54337]"
newscenterPHL1,2017-08-28 16:32,wmc lt gen galvez says they might ask for assistance from foreign countries on clearing marawis main battle area  katherineimson,,en,0.062789,0.184425,0.255437,0.094636,0.020404,"['sadness', 0.255437]"
newscenterPHL1,2017-08-28 16:28,developing storyst marys cathedral in marawi has been retaken by the government troops  via sandraguinaldo onlyinthephilippines,,en,0.060823,0.255378,0.136065,0.284988,0.17514,"['fear', 0.284988]"
skywards2014,2017-08-28 16:26,prrd turns emotional as an audio visual presentation honoring fallen heroes in marawi while vp lenis face looks hard as a rock ctto,,en,0.023187,0.393689,0.445913,0.038946,0.118822,"['sadness', 0.445913]"
YGOALinc,2017-08-28 16:24,their collective narrative of the ongoing conflict in marawi was captured in a masterpiece documentary di ka pasisiil ,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.052385,0.086197,0.087764,0.025092,0.016698,"['sadness', 0.087764]"
newscenterPHL1,2017-08-28 16:23,firstontwitterterrorist leader isnilon hapilon still in marawi but trying to escape says lt gen carlito galvez via sandraguinaldo,,en,0.090686,0.230229,0.435468,0.263539,0.188049,"['sadness', 0.435468]"
terrorism_info,2017-08-28 16:19,woman says kidnapped son might be among child warriors in marawi marawicity,,en,0.406905,0.088474,0.226887,0.312154,0.151234,"['anger', 0.406905]"
MukhaTV,2017-08-28 16:05,the battle for marawi has claimed the lives of hundreds and displaced hundreds of thousands but it also made heroes soon on,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.12453,0.395925,0.322143,0.054098,0.042814,"['joy', 0.395925]"
zandro_sayson,2017-08-28 16:03,i hope the citizens of marawi and the citizens of texas are safe in these hard times ,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.052723,0.095902,0.3471,0.225989,0.067088,"['sadness', 0.3471]"
jheffdeleon,2017-08-28 16:01,i added a video to a youtube playlist heroes of marawi,,en,0.12643,0.722583,0.06635,0.01025,0.028419,"['joy', 0.722583]"
taytaypspcr,2017-08-28 16:00,pastor walter godoy facilitated the 1200nn habit prayer for peace in marawi city rpiopro4a pnpdpcr,,en,0.028996,0.813,0.097961,0.035337,0.006224,"['joy', 0.813]"
daybergent,2017-08-28 16:00,or military preps to fully destroy marawi for international rehab assistance and foreign funding,,en,0.114342,0.048675,0.28002,0.144716,0.072295,"['sadness', 0.28002]"
foodevolutionph,2017-08-28 16:00, maynilad supports water needs of marawi troops,,en,0.088163,0.102643,0.245129,0.113838,0.278079,"['disgust', 0.278079]"
Ivan226622,2017-08-28 15:51,military preps one big battle to take back marawi  abscbn news abscbnnews august 2,,en,0.066627,0.106768,0.50348,0.394435,0.129635,"['sadness', 0.50348]"
LOCALNEWSNgayon,2017-08-28 15:44,afp preparing for one final push vs isismaute in marawi city  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.021559,0.220013,0.300848,0.379465,0.287132,"['fear', 0.379465]"
ILoveNateB,2017-08-28 15:35,i swear i dont want to go anywhere but marawicity only i really miss everyone why cant you be at peace pray for marawi,,en,0.05935,0.053673,0.801173,0.242135,0.026341,"['sadness', 0.801173]"
PatnubayOnline,2017-08-28 15:34,servanthood and volunteerism for marawi,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
Eldrick_Vallota,2017-08-28 15:33,the city of marawi is devastated,"(['Taguig City'], Location((14.5266254, 121.074403, 0.0)))",en,0.041963,0.037853,0.652117,0.171502,0.068385,"['sadness', 0.652117]"
Jade00441907,2017-08-28 15:31,the hell y not focus in marawi sir or on more important problems of the ph haays,,en,0.434906,0.025232,0.162703,0.204291,0.09771,"['anger', 0.434906]"
iit_coop,2017-08-28 15:24,relief operation of msuiit nmpc for the evacuees of marawi siege tabang marawi with our ceo spreading the spirit of cooperativism ,"(['Iligan City', ' Northern Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",en,0.011807,0.295958,0.035308,0.361939,0.010053,"['fear', 0.361939]"
manilabulletin,2017-08-28 15:24,look sendoff ceremony for the 35 children evacuees in marawi city  joint task force marawi  via zea capistrano,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.150459,0.053568,0.180506,0.315261,0.286859,"['fear', 0.315261]"
newscenterPHL1,2017-08-28 15:23,breakingnews10 terrorists attempting to enter main battle area killed by troops in lanao lake  joint task force marawi via dzmmpatrol44,,en,0.176869,0.002375,0.488707,0.512846,0.137426,"['fear', 0.512846]"
maxangelo987,2017-08-28 15:13,troops kill 10 isismaute bandits sneaking into marawi city gmanews,,en,0.378681,0.071474,0.354072,0.138581,0.159143,"['anger', 0.378681]"
philmonitor,2017-08-28 15:09,government forces kill at least 10 maute group members sneaking into marawi city  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.274136,0.010905,0.495894,0.284394,0.30035,"['sadness', 0.495894]"
terrorism_info,2017-08-28 15:06,military preps one big battle to take back marawi afpchiefofstaff,,en,0.0973,0.132979,0.478532,0.365073,0.115492,"['sadness', 0.478532]"
zandro_sayson,2017-08-28 15:02,marawi god is with you in fact the phil will be a new tiger economy soon,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.122752,0.46585,0.177825,0.28923,0.041028,"['joy', 0.46585]"
newscenterPHL1,2017-08-28 14:53,first on twitterdevelopinggalvez abdullah maute possibly out of marawi main battle area already  via jervismanahan impactphilippines,,en,0.027453,0.088548,0.635631,0.199055,0.041306,"['sadness', 0.635631]"
PHTopNews,2017-08-28 14:49,troops kill 10 isismaute bandits sneaking into marawi city  gma news,,en,0.299672,0.062376,0.479645,0.169769,0.208787,"['sadness', 0.479645]"
newscenterPHL1,2017-08-28 14:49,duterte awards order of lapu lapu medals to 129 fatalities of marawi siege and chief insp jovie espenido  alexisbromero impactyourworld,,en,0.193817,0.169055,0.205991,0.22122,0.122227,"['fear', 0.22122]"
manilabulletin,2017-08-28 14:46,allfemale group to be deployed to marawi to help rebuild the city  read befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.038871,0.379476,0.145181,0.081329,0.038768,"['joy', 0.379476]"
philippinenews7,2017-08-28 14:45,troops kill 10 isismaute bandits sneaking into marawi city  at least 10 members of the maute group were kille,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.316972,0.036219,0.510559,0.153774,0.241378,"['sadness', 0.510559]"
mariaressa,2017-08-28 14:45,duterte confers honors on marawi heroes via rapplerdotcomhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.017993,0.782404,0.094481,0.011632,0.109782,"['joy', 0.782404]"
DCMKlecheski,2017-08-28 14:41,honored to attend heroes day ceremony a moving tribute to families of service members killed fighting terrorism in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.14607,0.108745,0.66293,0.036607,0.259942,"['sadness', 0.66293]"
TheManilaTimes,2017-08-28 14:34,president gives posthumous recognition to 129 soldiers killed in marawi  the manila times online,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.325962,0.066086,0.393881,0.27443,0.204386,"['sadness', 0.393881]"
DailyStarPH,2017-08-28 14:28,allfemale group to be deployed to marawi to help rebuild the city  manila bulletin news ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.023572,0.130591,0.330059,0.021675,0.040504,"['sadness', 0.330059]"
phildaily,2017-08-28 14:27,philippine troops preparing for final assault against militants in marawi  the straits,,en,0.084724,0.121154,0.121118,0.29865,0.40681,"['disgust', 0.40681]"
j_mreyes,2017-08-28 14:22,pres duterte turns emotional during tribute for fallen troops of marawi during natl heroes day malayaonline fr,,en,0.053105,0.51096,0.404833,0.013252,0.032601,"['joy', 0.51096]"
PTVph,2017-08-28 14:21,look st marys cathedral in marawi city desecrated by maute terror group the church has been recaptured by the military ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.026504,0.055214,0.099224,0.826276,0.095892,"['fear', 0.826276]"
LOCALNEWSNgayon,2017-08-28 14:19,troops kill 10 isismaute bandits sneaking into marawi city  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.139769,0.102378,0.447619,0.273932,0.316903,"['sadness', 0.447619]"
marksaludes,2017-08-28 14:17,displaced marawi residents will take to the streets of manila this week to push for selfdetermination in,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.157728,0.142627,0.255202,0.155014,0.228434,"['sadness', 0.255202]"
greenarcher2011,2017-08-28 14:16,unicef begins recovery program for thousands of displaced marawi children,,en,0.151724,0.311545,0.256263,0.059383,0.050477,"['joy', 0.311545]"
YGOALinc,2017-08-28 14:15,marawi mercy mission served total of 1500 patients by team of 50 doctors specialists nurses medical  support staff,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.164955,0.13314,0.107029,0.03821,0.344349,"['disgust', 0.344349]"
bdsaguing,2017-08-28 14:12,retweeted inquirer  inquirerdotnet fournation culture fest opens in general santos with marawi in mind,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.10471,0.25356,0.11362,0.067531,0.105819,"['joy', 0.25356]"
YGOALinc,2017-08-28 14:09,through the malong for marawi project a total of 16 973 individuals within 21 evacuation centers were reached,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.053612,0.20824,0.0248,0.022979,0.048968,"['joy', 0.20824]"
PHLNewsOnline,2017-08-28 14:01,gma news 2 zambo sur cops involved in death of soldier assigned in marawi relieved from,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.162231,0.018211,0.224102,0.558846,0.302563,"['fear', 0.558846]"
reginald_ramos,2017-08-28 13:45,the filipino sultan negotiating peace with isis in marawi  finding peace and to rehabilitate the besieged city,"(['Perth', ' Western Australia'], Location((-31.9527121, 115.8604796, 0.0)))",en,0.051938,0.745665,0.065795,0.044904,0.014884,"['joy', 0.745665]"
elyzagrc,2017-08-28 13:43,currently here at v luna hospital visiting our wounded heroes who fought for marawi at all times be grateful and humble down,"(['coffee shop'], Location((1.283037, 103.8166311, 0.0)))",en,0.030745,0.751353,0.14673,0.009839,0.074984,"['joy', 0.751353]"
maxangelo987,2017-08-28 13:43,2 zambo sur cops involved in death of soldier assigned in marawi relieved from posts d gma,,en,0.200403,0.025757,0.151779,0.529201,0.287982,"['fear', 0.529201]"
maxangelo987,2017-08-28 13:43,chalices from st marys cathedral in marawi recovered by government troops gmanews,,en,0.063979,0.043828,0.109287,0.236504,0.159893,"['fear', 0.236504]"
RiaBrayle_03,2017-08-28 13:39,i marawi,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
gmanews,2017-08-28 13:38,2 zambo sur cops involved in death of soldier assigned in marawi relieved from posts d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.200403,0.025757,0.151779,0.529201,0.287982,"['fear', 0.529201]"
Ivan226622,2017-08-28 13:36,10 terrorists attempting to enter main battle area killed by troops in lanao lake  joint task force marawi  via dzmmpatrol44 marawiclash,,en,0.176869,0.002375,0.488707,0.512846,0.137426,"['fear', 0.512846]"
ABSCBNNews,2017-08-28 13:34,10 terrorists attempting to enter main battle area killed by troops in lanao lake  joint task force marawi  via dzmmpatrol44 marawiclash,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.176869,0.002375,0.488707,0.512846,0.137426,"['fear', 0.512846]"
bobbit2266,2017-08-28 13:27,chalices from st marys cathedral in marawi recovered by government troops gmanews  sandra aguinaldo sandragu,,en,0.067515,0.052239,0.114817,0.212607,0.149042,"['fear', 0.212607]"
sunstarcebu,2017-08-28 13:22,icymi the father of the maute brothers who led the siege on marawi city died on sunday afternoon,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",en,0.070864,0.110757,0.762174,0.158387,0.038923,"['sadness', 0.762174]"
BukasPalad,2017-08-28 13:20,happy national heroes day to our marawi veterans some of whom well be spending time with today we pray for all ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.010271,0.764466,0.185106,0.031727,0.02044,"['joy', 0.764466]"
sandraguinaldo,2017-08-28 13:20,chalices from st marys cathedral in marawi recovered by government troops,"(['manila', ' philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.063979,0.043828,0.109287,0.236504,0.159893,"['fear', 0.236504]"
iamnursemucky,2017-08-28 13:18,maybe the president consider assigning the pnp who killed kian in marawi,"(['City of Stars', ' QC'], Location((51.4276972, -0.0861247, 0.0)))",en,0.521631,0.111588,0.252187,0.164073,0.195025,"['anger', 0.521631]"
Politiko_Ph,2017-08-28 13:15,gloria arroyo visits marawi evacuees in hometown iligan,,en,0.022241,0.269894,0.277319,0.044896,0.056659,"['sadness', 0.277319]"
LOCALNEWSNgayon,2017-08-28 13:14,2 zambo sur cops involved in death of soldier assigned in marawi relieved from posts  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.093424,0.036103,0.198742,0.573937,0.418271,"['fear', 0.573937]"
rapplerdotcom,2017-08-28 13:07,the heroes of marawi city were honored during the commemoration of national heroes day,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.02901,0.745396,0.159097,0.005507,0.076708,"['joy', 0.745396]"
jdesignz,2017-08-28 13:03,2 zambo sur cops involved in death of soldier assigned in marawi relieved from posts,,en,0.200403,0.025757,0.151779,0.529201,0.287982,"['fear', 0.529201]"
inquirerdotnet,2017-08-28 13:00,fournation culture fest opens in general santos with marawi in mind 0,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.108498,0.267684,0.108685,0.064259,0.1098,"['joy', 0.267684]"
joannenricke,2017-08-28 12:55,i respectfully salute all the filipinonon filipino soldiers who are now in marawi and are willing to sacrifice their lives for our country,,en,0.049479,0.313677,0.522994,0.078611,0.063022,"['sadness', 0.522994]"
DailySource,2017-08-28 12:54,duterte fires sniper rifle toward militants in marawi city sky news story,,en,0.076516,0.480095,0.233155,0.055115,0.211481,"['joy', 0.480095]"
Hrrs_drm,2017-08-28 12:51,salute to all soldiers who died in marawi,"(['PG'], Location((43.1070321, 12.4029962099, 0.0)))",en,0.07348,0.022636,0.743406,0.314864,0.072474,"['sadness', 0.743406]"
BasedNeighbour,2017-08-28 12:44,this nationalheroesday we celebrate the heroism of our heroes especially those who are fighting the insurgents in marawi,,en,0.103734,0.700993,0.091858,0.019978,0.122054,"['joy', 0.700993]"
AmyChewCNA,2017-08-28 12:32,maute patriarchs death may intensify fighting in marawi afp,"(['Malaysia & Indonesia'], Location((-7.5388376, 112.2379849, 0.0)))",en,0.20347,0.005824,0.500871,0.500441,0.139894,"['sadness', 0.500871]"
PhilippineStar,2017-08-28 12:30,marawi donations for 68 slain soldiers hit p68m,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.155062,0.061858,0.280139,0.40812,0.156829,"['fear', 0.40812]"
sphasiaone,2017-08-28 12:25,woman wonders if kidnapped son is fighting with is militants in marawi 8,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.367132,0.021312,0.143748,0.408673,0.424622,"['disgust', 0.424622]"
maxangelo987,2017-08-28 12:23,terrorist leader isnilon hapilon still in marawi but trying to escape says lt gen carlito galvez gmanews,,en,0.223315,0.055615,0.482629,0.370319,0.200862,"['sadness', 0.482629]"
ConceptGrp,2017-08-28 12:19,duterte confers lapulapu award on espenido marawi fallen heroes,,en,0.061047,0.560599,0.138825,0.163085,0.080011,"['joy', 0.560599]"
AnsonReginald,2017-08-28 12:11,karadavid marawi will rise again,,en,0.25179,0.152979,0.222899,0.252363,0.275034,"['disgust', 0.275034]"
diethervc,2017-08-28 12:07,to all soldiers who defend marawi to my parents who always there friends may the power wit u nationalheroesday,"(['pangasinan', 'ph.'], Location((15.916667, 120.333333, 0.0)))",en,0.257578,0.162511,0.260059,0.165012,0.337325,"['disgust', 0.337325]"
CJ_Chanco,2017-08-28 12:03,so few real gains at such high cost 12k dead a peace process in shambles martial law marawi neoliberal budget  federaltax system,,en,0.314183,0.172238,0.179429,0.21581,0.182293,"['anger', 0.314183]"
PHINewsNet2,2017-08-28 12:03,duterte i cannot thank them fallen troops in marawi for their valuable service to our nation and we are forever in debt to them,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.232148,0.068084,0.461871,0.062865,0.177707,"['sadness', 0.461871]"
PHINewsNet2,2017-08-28 12:02,breakingnewsnowduterte awards order of lapu lapu medals to 129 fatalities of marawi siege and chief insp jovie espenido  alexisbromero,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.193817,0.169055,0.205991,0.22122,0.122227,"['fear', 0.22122]"
trinityunimelb,2017-08-28 12:02,professor tim lindsey tc 1981 speaking on additional military commitments to marawi,"(['Melbourne', ' Australia'], Location((-37.8142176, 144.9631608, 0.0)))",en,0.015999,0.231581,0.095409,0.106367,0.075285,"['joy', 0.231581]"
Pahtowtey,2017-08-28 12:02,off to marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
ghippysam,2017-08-28 12:02,yes the incident in marawi intensified the need for mental health services,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.099754,0.027216,0.320159,0.08285,0.087956,"['sadness', 0.320159]"
PHINewsNet2,2017-08-28 12:00,breakingnewsnowterrorist leader isnilon hapilon still in marawi but trying to escape says lt gen carlito galvez via sandraguinaldo,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.090686,0.230229,0.435468,0.263539,0.188049,"['sadness', 0.435468]"
PhilippineStar,2017-08-28 12:00,marawi donations for 68 slain soldiers hit p68 m,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.155062,0.061858,0.280139,0.40812,0.156829,"['fear', 0.40812]"
News5AKSYON,2017-08-28 11:51,wmc lt gen galvez with the phase of the ongoing military operation in marawi i can confidently say that the end is very near,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.083682,0.141738,0.16581,0.422135,0.097698,"['fear', 0.422135]"
News5AKSYON,2017-08-28 11:50,wmc lt gen galvez says they might ask for assistance from foreign countries on clearing marawis main battle area ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.062789,0.184425,0.255437,0.094636,0.020404,"['sadness', 0.255437]"
KatherineImson,2017-08-28 11:43,wmc lt gen galvez  with the phase of the ongoing mil opn in marawi i can confidently say that the end is very near news5aksyon,,en,0.123854,0.192952,0.292707,0.245859,0.056477,"['sadness', 0.292707]"
KatherineImson,2017-08-28 11:43,wmc com lt gen galvez says they might asked for assistance from foreign countries on clearing marawis main battle area,,en,0.064456,0.182428,0.249996,0.09516,0.020506,"['sadness', 0.249996]"
bobbit2266,2017-08-28 11:42,terrorist leader isnilon hapilon still in marawi but trying to escape says lt gen carlito galvez  sandra aguinaldo sandraguinaldo au,,en,0.220032,0.075955,0.462276,0.336499,0.193138,"['sadness', 0.462276]"
cescarala,2017-08-28 11:41,marawi mall,"(['ust'], Location((63.3379995, 10.3231052, 0.0)))",en,0.005752,0.482795,0.200537,0.08156,0.135191,"['joy', 0.482795]"
alaturka,2017-08-28 11:33,militants put up last stand inmarawi,"(['Beverly Hills', ' CA'], Location((34.0736204, -118.4003563, 0.0)))",en,0.234295,0.136484,0.354884,0.12364,0.286662,"['sadness', 0.354884]"
zyiteblog,2017-08-28 11:30,president gives posthumous recognition to 129 soldiers killed in marawi,,en,0.464963,0.029845,0.310158,0.254237,0.243722,"['anger', 0.464963]"
inquirerdotnet,2017-08-28 11:28,presidentduterte gives lapulapu award to espenido 129 marawi fallen  ncorralesinq,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.133011,0.225035,0.191254,0.422079,0.10528,"['fear', 0.422079]"
Wadabaday,2017-08-28 11:27,salute not only for the old heroes but also to the new who offered their lives for marawi arawngmgabayani2017,"(['Iloilo City', ' Western Visayas'], Location((10.7026718, 122.5686136, 0.0)))",en,0.026335,0.742005,0.175476,0.016082,0.034378,"['joy', 0.742005]"
PTVph,2017-08-28 11:25,galvez abdullah maute possibly out of marawi main battle area already  via jervismanahan,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.033049,0.046304,0.59461,0.211143,0.042582,"['sadness', 0.59461]"
ivyriotreads,2017-08-28 11:25,oplanpasasalamat wounded marawi soldiers,,en,0.19589,0.027244,0.530264,0.19572,0.220581,"['sadness', 0.530264]"
BusinessMirror,2017-08-28 11:25,toy collectors gather in swap meet to cheer marawi children  via rodrik28 ,"(['Makati', ' Philippines'], Location((14.55459465, 121.021407905, 0.0)))",en,0.015791,0.661214,0.067437,0.050266,0.187085,"['joy', 0.661214]"
jervismanahan,2017-08-28 11:24,galvez abdullah maute possibly out of marawi main battle area already ptvph,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.052686,0.03438,0.52996,0.137987,0.025959,"['sadness', 0.52996]"
sandraguinaldo,2017-08-28 11:23,terrorist leader isnilon hapilon still in marawi but trying to escape says lt gen carlito galvez,"(['manila', ' philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.223315,0.055615,0.482629,0.370319,0.200862,"['sadness', 0.482629]"
LaurentLeGodec,2017-08-28 11:20,moving  meaningful ceremony at libingan 4 nationalheroesday with relatives of soldiers  policemen fallen in marawi true heroes indeed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.086416,0.401237,0.177795,0.356262,0.073248,"['joy', 0.401237]"
maxangelo987,2017-08-28 11:13,st marys cathedral in marawi has been retaken by the government troops  via sandraguinaldo gmanews,,en,0.060515,0.13224,0.208935,0.232301,0.287803,"['disgust', 0.287803]"
philmonitor,2017-08-28 11:12,military child warriors joins terrorists in marawi battlefield  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.0744,0.104356,0.227024,0.5328,0.283639,"['fear', 0.5328]"
PhilippineStar,2017-08-28 11:10,duterte awards order of lapu lapu medals to 129 fatalities of marawi siege and chief insp jovie espenido  alexisbromero,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.193817,0.169055,0.205991,0.22122,0.122227,"['fear', 0.22122]"
enajsancho,2017-08-28 11:10,look youngest fallen soldier of marawi pfc bernie lunas dzar1026 smninews,"(['makati', ' philippines'], Location((14.55459465, 121.021407905, 0.0)))",en,0.043998,0.138655,0.179589,0.166965,0.398544,"['disgust', 0.398544]"
furtiveglanzer,2017-08-28 11:07,salute to the heroes of marawi salute to all who fought for the country arawngmgabayani2017,"(['Antipolo City', ' Philippines'], Location((14.5870262, 121.1758611, 0.0)))",en,0.151309,0.336919,0.18995,0.089172,0.139265,"['joy', 0.336919]"
bobbit2266,2017-08-28 11:07,st marys cathedral in marawi has been retaken by the government troops  via sandraguinaldo  gma news gmanews august 28 2017,,en,0.039991,0.09734,0.27163,0.275819,0.279445,"['disgust', 0.279445]"
SOLEHEROMNL,2017-08-28 11:06,the soldiers fighting in marawi city and to all those continuously creating a change in our world little by little 4,"(['Espa\xc3\xb1a', ' Manila'], Location((40.0028028, -4.003104, 0.0)))",en,0.05976,0.376475,0.315465,0.26301,0.106006,"['joy', 0.376475]"
alexisbromero,2017-08-28 11:03,duterte awards order of lapu lapu medals to 129 fatalities of marawi siege and chief insp jovie espenido philippinestar philstarnews,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.193817,0.169055,0.205991,0.22122,0.122227,"['fear', 0.22122]"
