jkspn,2017-08-12 14:30,jal mustari from marawi urges the youth to be peace builders at the international youth day 2017 celebration at abreeza,"(['Ateneo de Davao University'], Location((7.0720518, 125.613275373, 0.0)))",en,0.007008,0.769106,0.121151,0.053092,0.003348,"['joy', 0.769106]"
nickeebutlangan,2017-08-12 14:25,international committee of the red cross philippines marawi crisis update icrc news release no 1705 11 8,,en,0.081247,0.08129,0.366513,0.375882,0.108314,"['fear', 0.375882]"
InqNational,2017-08-12 14:06,afp chief of staff gen eduardo ao to pin wounded medals to soldiers who fought in marawi sulu and basilan  alipalajulieinq u,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.400651,0.017457,0.344242,0.210827,0.158252,"['anger', 0.400651]"
bdsaguing,2017-08-12 14:05,retweeted philippine news now  phinewsnet1 defense secretary delfin lorenzana says war in marawi city has,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.111105,0.026436,0.624653,0.206389,0.296755,"['sadness', 0.624653]"
alipalajulieINQ,2017-08-12 14:05,afp chief of staff gen eduardo ao to pin wounded medals to soldiers who fought in marawi sulu and basilan inqmindanao,"(['Zamboanga City'], Location((6.9046004, 122.0763695, 0.0)))",en,0.400651,0.017457,0.344242,0.210827,0.158252,"['anger', 0.400651]"
benjie_eugenio,2017-08-12 14:00,palmt davao marawi mission thanks god its a huge success allahuakbar,"(['Brgy Holy Spirit', ' QC'], Location((14.6920955, 121.0701481, 0.0)))",en,0.008536,0.938349,0.006436,0.025854,0.011243,"['joy', 0.938349]"
NYCPilipinas,2017-08-12 13:51,thank you peace without limits the peace without limits pwl donated school supplies for the youth in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.005713,0.644127,0.040242,0.045113,0.010619,"['joy', 0.644127]"
DailyStarPH,2017-08-12 13:46,solon tells us ph wants balangiga bells not airstrikes in marawi ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.07651,0.027217,0.059704,0.101517,0.008782,"['fear', 0.101517]"
MarsCallo,2017-08-12 13:34,for the love of marawi victims volunteer meal packing event here at resorts world initiative,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.029416,0.593622,0.287365,0.00273,0.121867,"['joy', 0.593622]"
dzrhnews,2017-08-12 13:28,icymi dswd preps longterm solution for marawi siege victims,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.067493,0.118486,0.643414,0.137769,0.195615,"['sadness', 0.643414]"
disasters_ph,2017-08-12 13:26,government urged to lay down transition plan for marawi  sunstar ,,en,0.221884,0.044348,0.240885,0.408886,0.120171,"['fear', 0.408886]"
Goddess_Jade,2017-08-12 13:23,marawi relief goods packing  phil army c and x,"(['Pasig City'], Location((9.7771753, 125.4915723, 0.0)))",en,0.099736,0.454572,0.09523,0.149073,0.053331,"['joy', 0.454572]"
philmonitor,2017-08-12 13:20,10 members of maute reinforcement allegedly snuck in marawi  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.053551,0.151894,0.113634,0.202313,0.494048,"['disgust', 0.494048]"
OccupySchagen,2017-08-12 13:18,philippine defense minister a month or two needed to liberate marawi city from is via southfronteng,"(['Schagen The Netherlands'], Location((52.784346, 4.78914914517, 0.0)))",en,0.018018,0.069907,0.641876,0.195885,0.236238,"['sadness', 0.641876]"
chinogaston,2017-08-12 13:12,random graffiti from maute isis group found at amai pakpak hospital in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.16286,0.082946,0.506918,0.263569,0.161974,"['sadness', 0.506918]"
TomMcIlroy,2017-08-12 13:04,fascinating graphics explainer on the battle for marawi,"(['Parliament House', ' Canberra'], Location((-37.81112835, 144.973846375, 0.0)))",en,0.163951,0.45208,0.317094,0.072114,0.018263,"['joy', 0.45208]"
RichardFalcatan,2017-08-12 13:03,pfc darwin guerero who fell fighting the maute group in marawi was laid to rest around 1200 noon saturday in isabela city basilan,,en,0.13446,0.24992,0.35373,0.281197,0.096719,"['sadness', 0.35373]"
SingaporeNewsSG,2017-08-12 13:00,saf airlifts 100 humanitarian aid for displaced civilians in marawi philippines auto pickup by wikyou,"(['JAPAN'], Location((36.5748441, 139.2394179, 0.0)))",en,0.048879,0.175302,0.251385,0.086866,0.098105,"['sadness', 0.251385]"
phildaily,2017-08-12 12:58,msu main campus in marawi prepares for aug 22 opening  minda news,,en,0.035451,0.097169,0.300298,0.174731,0.234456,"['sadness', 0.300298]"
sentineltimesph,2017-08-12 12:43,senate approves kokos proposal to create special committee for marawi  via shareaholic,,en,0.033855,0.66312,0.085567,0.056195,0.117974,"['joy', 0.66312]"
dairo_fernando,2017-08-12 12:40,10 maute terrorists reinforce comrades in marawi  sources,,en,0.225227,0.040435,0.356796,0.511994,0.019427,"['fear', 0.511994]"
NicoleAsensio,2017-08-12 12:20,one love for marawi moaarena photo gerarddelmundo concert peace love love band,,en,0.006757,0.970653,0.010834,0.00831,0.001234,"['joy', 0.970653]"
emeterioimperi3,2017-08-12 12:07,phthe revealing eye marawi cityno need to used heavy forst bullshit  air strike just do it commbatan man to man to win over terrorest,,en,0.533074,0.091015,0.180963,0.230903,0.27609,"['anger', 0.533074]"
TerrorEvents,2017-08-12 12:05,philippines marawi  10 islinked maute terrorists reinforce comrades in marawi sources ,,en,0.200642,0.041402,0.382615,0.501598,0.022673,"['fear', 0.501598]"
LimAiYim,2017-08-12 12:01,retweeted abscbn news channel  ancalerts 10 maute terrorists reinforce comrades in marawi  sources,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.241058,0.044348,0.509442,0.280807,0.048425,"['sadness', 0.509442]"
MYAccess247,2017-08-12 12:00,indonesia arrests alleged recruiter for marawi siege malaysianaccess terrorismhttps,,en,0.328797,0.07579,0.300779,0.193555,0.17894,"['anger', 0.328797]"
IntelGirl111,2017-08-12 11:59,indonesia arrests alleged recruiter for marawi siege  reuters,"(['Orlando', ' FL'], Location((28.5423999, -81.3794368, 0.0)))",en,0.328797,0.07579,0.300779,0.193555,0.17894,"['anger', 0.328797]"
racdsi,2017-08-12 11:55,abag a relief drive for marawi city a project initiated by the rotary and rotaract clubs of metro cebu through u,"(['Iligan City', ' Northern Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",en,0.065025,0.45681,0.02415,0.078645,0.054772,"['joy', 0.45681]"
cdorugbyclub,2017-08-12 11:51,happening now coach noel villa  chuck martin helping jinkee gonzales pack relief goods bound for marawi wearemarawi cdorfc 2,"(['Cagayan de Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.029392,0.570792,0.079984,0.095369,0.00655,"['joy', 0.570792]"
owenktakitz,2017-08-12 11:47,i cant really say the same cause they let marawi to happen im sorry,"(['Cagayan De Oro City', ' Northern'], Location((8.42980265, 124.682410212, 0.0)))",en,0.06516,0.002693,0.516667,0.398395,0.060509,"['sadness', 0.516667]"
totocyven,2017-08-12 11:44,10 maute terrorists reinforce comrades in marawi  sources via abscbnnews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.121554,0.052122,0.382162,0.600518,0.031675,"['fear', 0.600518]"
LawGro,2017-08-12 11:43,new lawyer opts to continue teaching marawi evacuees lawyer,,en,0.10519,0.517124,0.168343,0.018418,0.158223,"['joy', 0.517124]"
greensubmariner,2017-08-12 11:43,you need a manifesto to declare war on terrorists how were the terrorists able to gain a foothold in marawi through your consent  silence,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.174963,0.022633,0.285065,0.578568,0.272409,"['fear', 0.578568]"
PANGPPO_BINPS,2017-08-12 11:36,patrollers of this station provided necessary traffic assistance during the passage of ride for marawi bikers in aor 4th wave ,"(['Binalonan', 'Pangasinan'], Location((16.0444475, 120.5917707, 0.0)))",en,0.091315,0.142066,0.130313,0.014813,0.024445,"['joy', 0.142066]"
Violalalandish,2017-08-12 11:29,god bless our troops and the good people of marawi,,en,0.024199,0.900939,0.060065,0.011689,0.007972,"['joy', 0.900939]"
rickrick888,2017-08-12 11:18,its a clear declaration of war by all the mayors against the maute group says marawi crisis management committee spokesman zia adiong ,,en,0.367593,0.053145,0.272655,0.324742,0.210775,"['anger', 0.367593]"
cnnphilippines,2017-08-12 11:14,its a clear declaration of war by all the mayors against the maute group says marawi crisis management committee spokesman zia adiong,,en,0.367593,0.053145,0.272655,0.324742,0.210775,"['anger', 0.367593]"
rickrick888,2017-08-12 11:13,marawi crisis management committee lanao del sur mayors sign manifesto declaring maute group members as enemies of the maranao people ,,en,0.347295,0.027954,0.335685,0.29285,0.17286,"['anger', 0.347295]"
cnnphilippines,2017-08-12 11:13,marawi crisis management committee lanao del sur mayors sign manifesto declaring maute group members as enemies of the maranao people,,en,0.347295,0.027954,0.335685,0.29285,0.17286,"['anger', 0.347295]"
Ivan226622,2017-08-12 11:12,10 maute terrorists reinforce comrades in marawi  sources  abscbn news abscbnnews a,,en,0.180628,0.034877,0.461017,0.511808,0.034256,"['fear', 0.511808]"
CrimsonMayData,2017-08-12 11:12,malaysian authorities arrest 19 filipinos for illegal entry into sabah marawi,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.657414,0.019211,0.248509,0.095656,0.153074,"['anger', 0.657414]"
disruptivesigna,2017-08-12 11:07,philippine defense minister a month or two needed to liberate marawi city headlines news feedly,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.030785,0.057899,0.662643,0.162122,0.23825,"['sadness', 0.662643]"
ZamYusa,2017-08-12 11:03,232 arrests in malaysian borneo state since marawiclash my news report marawi terrorism counterterrorism,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.193699,0.003765,0.522676,0.336165,0.290877,"['sadness', 0.522676]"
mindanews2010,2017-08-12 11:03,msu main campus in marawi prepares for aug 22 opening,,en,0.031182,0.106114,0.203956,0.136883,0.18965,"['sadness', 0.203956]"
LITechNewsPosts,2017-08-12 11:02,litechnews rodrigo duterte apologizes to marawi residents for declaring martial law president youtubehttps,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",en,0.118473,0.074938,0.090557,0.043874,0.324367,"['disgust', 0.324367]"
nrsdhhdjiomrd,2017-08-12 10:59,missing everything in marawi,"(['Cagayan De OrO cITY'], Location((8.42980265, 124.682410212, 0.0)))",en,0.069187,0.014109,0.738771,0.406715,0.007099,"['sadness', 0.738771]"
philmonitor,2017-08-12 10:48,marawi troops intensifies security in lanao lake area against enemy reinforcement  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.115239,0.051863,0.253111,0.352945,0.059794,"['fear', 0.352945]"
NicoleAsensio,2017-08-12 10:45,prayers for marawi moaarena  gerarddelmundo  darylmaat nicoleasensio schizoprano philippineredcross,,en,0.048672,0.218886,0.64983,0.1821,0.002023,"['sadness', 0.64983]"
NicoleAsensio,2017-08-12 10:39,prayers for marawi we all came together to show one love at the moaarena photo,,en,0.009215,0.751041,0.223718,0.008228,0.007406,"['joy', 0.751041]"
XavierAteneo,2017-08-12 10:38,in a roundtable discussion on friday august 4 dubbed as rehabilitation and recovery of marawi city taking,"(['Cagayan de Oro'], Location((8.42980265, 124.682410212, 0.0)))",en,0.06159,0.279903,0.230579,0.08405,0.042488,"['joy', 0.279903]"
XavierAteneo,2017-08-12 10:36,xavierateneo top news marawi rehabilitation needs comprehensive plan multilateral coordination,"(['Cagayan de Oro'], Location((8.42980265, 124.682410212, 0.0)))",en,0.124478,0.141365,0.313678,0.213171,0.067107,"['sadness', 0.313678]"
iamjustlee,2017-08-12 10:36,standwithmarawi lets pray for peace in marawi and in mindanao,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",en,0.042641,0.625451,0.137759,0.177107,0.030248,"['joy', 0.625451]"
phnews24x7,2017-08-12 10:35,marawi troops doubly guarding lake area vs enemy reinforcement ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.17832,0.12659,0.384322,0.206752,0.067745,"['sadness', 0.384322]"
ThePinoyRider,2017-08-12 10:12,off to baguio city for breakfast ride 5 in support of our troops in marawi see you in a few,,en,0.026577,0.733118,0.074197,0.037529,0.097173,"['joy', 0.733118]"
Politiko_Ph,2017-08-12 10:09,top photos basteduterte for marawi krisaquino214 the girl boss bloggers press credentialhttp,,en,0.134326,0.673358,0.027408,0.070311,0.140877,"['joy', 0.673358]"
PANGPPO_BINPS,2017-08-12 10:07,tf maharlika of this station suitably provided traffic assistance during the passage of ride for marawi bikers tplex 9ud,"(['Binalonan', 'Pangasinan'], Location((16.0444475, 120.5917707, 0.0)))",en,0.098767,0.13459,0.073156,0.013663,0.022684,"['joy', 0.13459]"
morera_lucis,2017-08-12 10:05,we pray for the safety of our pinoy soldiers assigned in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.059302,0.028811,0.196591,0.379141,0.103936,"['fear', 0.379141]"
mrsmajaniedo,2017-08-12 10:03,reposting to motivate more people to share your blessings in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.035346,0.851279,0.095756,0.005294,0.005643,"['joy', 0.851279]"
gmanewsfacebook,2017-08-12 10:00,ground troops battling to free marawi city from holdover isisinfluenced maute members are doubly guarding the,,en,0.232494,0.045083,0.546336,0.197894,0.075541,"['sadness', 0.546336]"
PSprituality,2017-08-12 9:54,send him to marawi,,en,0.114185,0.077311,0.087352,0.073066,0.041472,"['anger', 0.114185]"
johnnyhosg,2017-08-12 9:49,a month or two more needed to liberate marawi city says philippines defence secretary via channelnewsasia,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.063278,0.186929,0.475279,0.177268,0.15381,"['sadness', 0.475279]"
PCSOLotteryDraw,2017-08-12 9:45,watch  subscribe for marawi city update  august 12 2017,,en,0.046778,0.448498,0.210578,0.013584,0.013706,"['joy', 0.448498]"
PCSOLotteryDraw,2017-08-12 9:45,i added a video to a youtube playlist marawi city update  august 12 2017,,en,0.071371,0.402361,0.104292,0.027504,0.018967,"['joy', 0.402361]"
PinoyTambayanKo,2017-08-12 9:31,us marine corps commandant honor fallen phl marines in marawi,"(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",en,0.06671,0.407552,0.223547,0.075954,0.091205,"['joy', 0.407552]"
ManilaMetroBN,2017-08-12 9:05,dbm ready to release funds for marawi rehab,,en,0.178797,0.143019,0.029999,0.06321,0.163017,"['anger', 0.178797]"
servantblessing,2017-08-12 8:54,food packing for marawi riseagainsthungerph resortsworldmanila d,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",en,0.286656,0.106268,0.312596,0.208828,0.316957,"['disgust', 0.316957]"
paramofsunflowe,2017-08-12 8:53,mental health crisis among marawi evacuees alarms officials,"(['near chennai', 'south india'], Location((12.91054715, 80.2219036487, 0.0)))",en,0.103106,0.077702,0.422423,0.507973,0.029508,"['fear', 0.507973]"
LOCALNEWSNgayon,2017-08-12 8:46,marawi troops doubly guarding lake area vs enemy reinforcement  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.065561,0.166016,0.444453,0.333291,0.194407,"['sadness', 0.444453]"
Chochi0724,2017-08-12 8:44,god bless pope francispapa pls pray for marawi and the whole philippines as well as north korea and americathank you,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.023341,0.714193,0.207755,0.051104,0.016504,"['joy', 0.714193]"
PHLNewsOnline,2017-08-12 8:41,gma news marawi troops doubly guarding lake area vs enemy reinforcement,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.153264,0.101978,0.510877,0.2437,0.114207,"['sadness', 0.510877]"
PCSOLotteryDraw,2017-08-12 8:41,watch  subscribe for marawi update city  august 12 2017,,en,0.046778,0.448498,0.210578,0.013584,0.013706,"['joy', 0.448498]"
PCSOLotteryDraw,2017-08-12 8:41,i added a video to a youtube playlist marawi update city  august 12 2017,,en,0.071371,0.402361,0.104292,0.027504,0.018967,"['joy', 0.402361]"
heavenperalej13,2017-08-12 8:36,i liked a youtube video one music ph  lyca gairanod sings fight song w joshua  elha for marawi,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.053948,0.686468,0.10166,0.053346,0.026062,"['joy', 0.686468]"
jheffdeleon,2017-08-12 8:25,i added a video to a youtube playlist heroes of marawi  rebellion in marawi  cna insider,,en,0.126054,0.679919,0.076738,0.014286,0.031841,"['joy', 0.679919]"
jheffdeleon,2017-08-12 8:22,i added a video to a youtube playlist whats taking so long in marawi  conversation with  cna insider,,en,0.177929,0.388998,0.179066,0.03694,0.055939,"['joy', 0.388998]"
beehafiee,2017-08-12 8:03,will enroll just to be in marawi during weekend but thinking about the commute every weekend is tiring already aigoo,,en,0.125228,0.12809,0.357139,0.1242,0.020747,"['sadness', 0.357139]"
El_Grillo1,2017-08-12 8:00,indonesia arrests alleged recruiter for marawi siege,,en,0.328797,0.07579,0.300779,0.193555,0.17894,"['anger', 0.328797]"
RaffArsie123,2017-08-12 7:54,california made ba yan or marawi city,"(['Long Beach', ' CA'], Location((33.78538945, -118.158049315, 0.0)))",en,0.160379,0.339885,0.077076,0.041684,0.149209,"['joy', 0.339885]"
tjpezlo,2017-08-12 7:39,let us help rebuild marawi,"(['makati'], Location((14.55459465, 121.021407905, 0.0)))",en,0.037772,0.181079,0.075048,0.032634,0.027771,"['joy', 0.181079]"
gmanews,2017-08-12 7:37,tf bangon marawi document shows large parts of marawi is actually part of a military reservation  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.047683,0.318772,0.186151,0.128548,0.027393,"['joy', 0.318772]"
chinogaston,2017-08-12 7:32,tf bangon marawi document shows large parts of marawi is actually part of a military reservation,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.070821,0.261312,0.15229,0.083297,0.017732,"['joy', 0.261312]"
thysz,2017-08-12 7:08,this is trumps marawi moment tbh im not so sure how hell handle the situation without nokor annihilating us allies in the pacific,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.584221,0.069004,0.270028,0.111866,0.109892,"['anger', 0.584221]"
jheffdeleon,2017-08-12 6:54,i added a video to a youtube playlist watch di ka pasisiil a marawi siege documentary,,en,0.065416,0.310176,0.04061,0.012732,0.021096,"['joy', 0.310176]"
SPPhilippines,2017-08-12 6:45,in just a few hours well distribute hygiene kits to muslim families displaced by marawi armed conflict,,en,0.156703,0.368903,0.244804,0.199784,0.170232,"['joy', 0.368903]"
northsunm35,2017-08-12 6:44,marawi fighters killed by military as siege continues ajenewshttp,"(['Manitoba', ' Canada'], Location((55.001251, -97.001038, 0.0)))",en,0.248065,0.030312,0.495283,0.202149,0.248948,"['sadness', 0.495283]"
politikovismin,2017-08-12 6:01,military burning p32m a day in fighting marawi,,en,0.188121,0.038898,0.418418,0.511919,0.188834,"['fear', 0.511919]"
simpletonned,2017-08-12 5:57,in marawi fight vs isis gone on for 3 months and countingisis still fighting back with hostages that prevent full force from gov troops,,en,0.274605,0.01955,0.476971,0.392418,0.196886,"['sadness', 0.476971]"
Oriental_Mess,2017-08-12 5:29,can we just pray for the people in marawi i dont usually do this but i feel its important to,"(['2p! Philippines || OC'], Location((10.28740795, 123.96192121, 0.0)))",en,0.041555,0.183326,0.457271,0.387176,0.154776,"['sadness', 0.457271]"
bdsaguing,2017-08-12 5:23,marawi lawyer defers practice to teach displaced students  via shareaholic,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.077337,0.418303,0.121773,0.022774,0.410253,"['joy', 0.418303]"
shartstorm8d8,2017-08-12 5:07,clashes around marawi as philippines continues siege ,"(['simulation'], Location((28.5897599, -81.1996691394, 0.0)))",en,0.200075,0.136969,0.401925,0.045625,0.078857,"['sadness', 0.401925]"
SingaporeUpdate,2017-08-12 5:04,singapore donates relief goods to marawi victims more aid to follow singaporenews,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.00667,0.704322,0.102765,0.076513,0.032954,"['joy', 0.704322]"
phnews24x7,2017-08-12 5:04,us marine corps commandant honors fallen phl marines in marawi ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.06671,0.407552,0.223547,0.075954,0.091205,"['joy', 0.407552]"
Antiwarcom,2017-08-12 5:02,clashes around marawi as philippines continues siege military says islamists trying to tunnel out of marawi,"(['San Francisco'], Location((8.444585, 125.951249185, 0.0)))",en,0.152351,0.094597,0.563862,0.141382,0.139348,"['sadness', 0.563862]"
emzangel80,2017-08-12 4:53,my brother is spearheading a program of don bosco for marawi victims,,en,0.179452,0.090886,0.608802,0.061063,0.181414,"['sadness', 0.608802]"
SUGA_PH,2017-08-12 4:47,if you know charity programs  organizations with campaigns helping marawi people please link me to their cause thank you,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.017061,0.168414,0.250698,0.024511,0.300243,"['disgust', 0.300243]"
SUGA_PH,2017-08-12 4:38,love triumphs war i thought of extending the project and helping affected families in marawi too what do you think ph army c,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.030392,0.446914,0.078227,0.136288,0.029562,"['joy', 0.446914]"
Skowtura_Ini,2017-08-12 4:28,defense minister a month or two needed to liberate marawi city,"(['Lerwick', ' Scotland'], Location((60.155451, -1.1468723, 0.0)))",en,0.023836,0.05552,0.68946,0.142633,0.216797,"['sadness', 0.68946]"
SCarliezICRC,2017-08-12 4:24,media our latest news release on marawi philippines,,en,0.201062,0.05152,0.387578,0.322319,0.266366,"['sadness', 0.387578]"
1MillionPHL,2017-08-12 4:06,the very latest news and videos updated every hour watch di ka pasisiil a marawi  has been published on,,en,0.091837,0.277416,0.195981,0.133524,0.09929,"['joy', 0.277416]"
metesohtaoglu,2017-08-12 4:04,ongoing clashes between philippines army and isis linked group in marawi,"(['Istanbul - Turkiye'], Location((41.0096334, 28.9651646, 0.0)))",en,0.219029,0.050091,0.385778,0.108572,0.15268,"['sadness', 0.385778]"
slstrategiesusa,2017-08-12 4:04,indonesia arrests alleged recruiter for marawi siege  entering 3 months prayers,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.214764,0.102966,0.630533,0.190345,0.060155,"['sadness', 0.630533]"
jorgesaquin,2017-08-12 4:01,php3b all for one dare december 2016 tatang inside malacanang go ahead burn marawi be my guest we will ,"(['meycauayan city', ' bulacan'], Location((14.7345008, 120.9571635, 0.0)))",en,0.439752,0.18958,0.354748,0.065059,0.071807,"['anger', 0.439752]"
PIADesk,2017-08-12 4:00,dof is eyeing p30b bond float for marawi rehabilitation mindanaohour,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.136817,0.325351,0.05595,0.095485,0.088761,"['joy', 0.325351]"
ParkerEternal,2017-08-12 3:50,jam for peace series in philippines to raise funds for marawi survivors,"(['Los Angeles', ' CA'], Location((34.054935, -118.244476, 0.0)))",en,0.076951,0.735383,0.103376,0.028724,0.040088,"['joy', 0.735383]"
MCNM_Marketing,2017-08-12 3:44,battle for marawi costs p3b and stillrisingafp,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",en,0.28491,0.040854,0.262143,0.098494,0.018782,"['anger', 0.28491]"
rickrick888,2017-08-12 3:43,social worker from marawi tops board exam  cnn philippines cnnphilippines august 11 2017,,en,0.234521,0.148502,0.108888,0.38818,0.039768,"['fear', 0.38818]"
cnnphilippines,2017-08-12 3:35,social worker from marawi tops board exam,,en,0.431438,0.155217,0.077944,0.447153,0.030778,"['fear', 0.447153]"
abscbndotcom,2017-08-12 3:27,abscbn marawi documentary teaser via youtube,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",en,0.047693,0.215537,0.209791,0.152101,0.113499,"['joy', 0.215537]"
zuzamikulova,2017-08-12 3:25,another 3 soldiers were killed by isis in marawi city during clashespeople leave their homes philippines,"(['Jerusalem', ' palestine \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xb8'], Location((31.78911765, 35.2229730135, 0.0)))",en,0.270633,0.008149,0.495593,0.344312,0.231239,"['sadness', 0.495593]"
dzrhdagupan,2017-08-12 3:11,dswd preps longterm solution for marawi siege victims,,en,0.084487,0.260993,0.396813,0.059098,0.104779,"['sadness', 0.396813]"
rapplerdotcom,2017-08-12 3:07,the ongoing military operations in marawi city has cost the government about p3 billion so far,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.109171,0.091365,0.194919,0.250076,0.212225,"['fear', 0.250076]"
Indonesia,2017-08-12 3:00,indonesia arrests alleged recruiter for marawi siege  the star online ,"(['All over the world'], Location((40.6342711, 22.9420357, 0.0)))",en,0.203305,0.192166,0.32041,0.195576,0.163911,"['sadness', 0.32041]"
Ivan226622,2017-08-12 2:42,icymi indonesia arrests alleged recruiter for marawi siege  abscbn news abscbnnews ,,en,0.138665,0.03114,0.434315,0.269144,0.447824,"['disgust', 0.447824]"
odydelamerced,2017-08-12 2:33,the cost of negligence by bringing all top generals to russia despite an intel feed that an attack on marawi was,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",en,0.41271,0.068433,0.361558,0.106217,0.092964,"['anger', 0.41271]"
leoflrz,2017-08-12 2:32,marawi fighters killed by military as siege continues,,en,0.248065,0.030312,0.495283,0.202149,0.248948,"['sadness', 0.495283]"
ABSCBNNews,2017-08-12 2:30,icymi indonesia arrests alleged recruiter for marawi siege,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.156006,0.039563,0.400768,0.261857,0.429801,"['disgust', 0.429801]"
TRACterrorism,2017-08-12 2:20,islamicstate east asia 3 philippine army soldiers killed 2 injured during clashes in marawi city philippines,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.113423,0.015041,0.771502,0.279749,0.095115,"['sadness', 0.771502]"
OFW_po,2017-08-12 2:00,dof eyes p30b bonds for marawi rehab 2,,en,0.072749,0.349516,0.024036,0.065103,0.030054,"['joy', 0.349516]"
JessonLagman,2017-08-12 1:34,reading the knife of never letting go thanks sa donations mo sa marawi na naging books jasminlorraine,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",en,0.041609,0.354234,0.317632,0.234253,0.060761,"['joy', 0.354234]"
Indonesia,2017-08-12 1:30,indonesia arrests alleged recruiter for marawi siege  todayonline ,"(['All over the world'], Location((40.6342711, 22.9420357, 0.0)))",en,0.328797,0.07579,0.300779,0.193555,0.17894,"['anger', 0.328797]"
Briefing__Room,2017-08-12 1:22,news gunmen perched on mosque open fire as marawi burns d9 tcot,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.202526,0.042126,0.456341,0.30095,0.351387,"['sadness', 0.456341]"
alt_media_today,2017-08-12 1:20,world news indonesia arrests alleged recruiter for marawi siege hyperrts,,en,0.255479,0.134837,0.429596,0.180192,0.226866,"['sadness', 0.429596]"
wdprogram,2017-08-12 1:05,philippines aid delivered to 700 evacuees cut off by marawi fighting,"(['United Kingdom'], Location((25.2232283, 55.1594933009, 0.0)))",en,0.27137,0.079126,0.446769,0.14788,0.284353,"['sadness', 0.446769]"
OPalanca,2017-08-12 1:02,abella is delusional who would want to invest in ph with war in marawi blatant killings in the streets pres w ambition of dictatorship,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",en,0.163523,0.033572,0.236015,0.13092,0.288885,"['disgust', 0.288885]"
