EagleNewsPH,5/31/2017 18:34,0,0,milf says it is willing to provide humanitarian assistance to civilians caught in crossfire in marawi  http c,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,8.70E+17,https://twitter.com/EagleNewsPH/status/869864765841174529,en
ArjayAbrea,5/31/2017 18:34,0,0,marawi residents recount their experience on news night with reporting live from marawi city,,@davidyusantos,,8.70E+17,https://twitter.com/ArjayAbrea/status/869864701370310658,en
heyitskaatiiee,5/31/2017 18:34,0,3,its so scary how marawi city is starting to look like syria,,,,8.70E+17,https://twitter.com/heyitskaatiiee/status/869864652670353409,en
jamelaaisha,5/31/2017 18:34,6,38,the moon is always beautiful,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
notkathyt,5/31/2017 18:34,4,2,the news is all about marawi again lets not forget to pray for them vivoree atgforceproject,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.70E+17,https://twitter.com/notkathyt/status/869864633733046274,en
tian_kimpo,5/31/2017 18:34,0,0,i do pray,"(['city of stars'], Location((51.4276972, -0.0861247, 0.0)))",,,,,en
MBFTWakefield,5/31/2017 18:33,0,0,afp 89 maute group members already killed in military operations in marawi city,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@manila_bulletin,,8.70E+17,https://twitter.com/MBFTWakefield/status/869864517475356674,en
v3rmin19,5/31/2017 18:33,0,0,why not go to marawi ask maute themselves so people leaving marawi is for what because its just a fad idjjiit,,,,8.70E+17,https://twitter.com/v3rmin19/status/869864476123815937,en
TerrorEvents,5/31/2017 18:33,11,6, just claimed having killed another 7 soldiers in a sniper operation,,,#Philippines #Marawi #IS,8.70E+17,https://twitter.com/TerrorEvents/status/869864370880344064,en
coffeeparis,5/31/2017 18:33,3,1,lets continue to pray for our soldiers in marawi ,,,#PrayForMarawi,8.70E+17,https://twitter.com/coffeeparis/status/869864337401237504,en
cnnphilippines,5/31/2017 18:32,9,13,mnlf ready to help fight maute in marawi,,,,8.70E+17,https://twitter.com/cnnphilippines/status/869864232594030592,en
sipsipbloom,5/31/2017 18:32,0,0,maute group still occupies marawi jail leila to file petition to be transferred to marawi jail,,,#Mauten #charought #fakenews,8.70E+17,https://twitter.com/sipsipbloom/status/869864223479799808,en
TerrorEvents,5/31/2017 18:32,23,7, ongoing battles in marawi city afp,,,#Philippines #Marawi,8.70E+17,https://twitter.com/TerrorEvents/status/869864183734652932,en
MBFTWakefield,5/31/2017 18:31,0,0,afp says operations against maute group in marawi city much more difficult without close airsupport coming from paf,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@manila_bulletin,,8.70E+17,https://twitter.com/MBFTWakefield/status/869863819983470592,en
sunstarcebu,5/31/2017 18:31,1,3,update as of today,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,,,,en
gmanews,5/31/2017 18:31,9,42,young siblings flee from marawi clashes with help from 22yearold brother http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.70E+17,https://twitter.com/gmanews/status/869863777356984320,en
SarahCNA,5/31/2017 18:30,0,1, we expect the impact on economic activity from the crisis in to be minimal and shortlived,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",@MoodysInvSvc,#Marawi,8.70E+17,https://twitter.com/SarahCNA/status/869863728019193856,en
StevenRoodPH,5/31/2017 18:30,5,3,insurgency in  interview with,,,,,,en
cnnphilippines,5/31/2017 18:30,0,2,mnlf ready to help fight maute in marawi  live http,,,#CNNPHNewsNight,8.70E+17,https://twitter.com/cnnphilippines/status/869863587254157312,en
terrorism_info,5/31/2017 18:29,4,1,marines arrive in iligan to reinforce troops in marawi  http sarriveiniligantoreinforcetroopsinmarawihtml ,,,#LanaodelSur #MarawiCity,8.70E+17,https://twitter.com/terrorism_info/status/869863478403772418,en
tbssince1990,5/31/2017 18:29,0,3,our pres has declared martial law in marawi https atus869862831650463744 ,,,,8.70E+17,https://twitter.com/tbssince1990/status/869863328931225600,en
vinze_jan,5/31/2017 18:29,0,2,why  whats wrong with u guys even ppl in marawi are not against it ano ba talagakoya ate,"(['Midsayap', ' North Cotabato'], Location((7.1891706, 124.5349296, 0.0)))",,#RejectMartialLaw,8.70E+17,https://twitter.com/vinze_jan/status/869863306349092865,en
PPorchetICRC,5/31/2017 18:27,2,5,and working hard to assist thousands badly affected by crisis operations must continue,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@ICRC @philredcross,#Marawi,8.70E+17,https://twitter.com/PPorchetICRC/status/869862868782424064,en
HRepLibrary,5/31/2017 18:25,0,0,the daily tribune news  solon wants medal of valor for marawi siegeheroes https dailytribunenewssolonwantsmedalofvalorformarawisiegeheroes ,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,,8.70E+17,https://twitter.com/HRepLibrary/status/869862334889578496,en
dnewramon09,5/31/2017 18:25,0,0,ms hontiveros pres gloria aroyos situation in 2009 in maguindanao is totally different from pres duterte situation today in marawi,,,,8.70E+17,https://twitter.com/dnewramon09/status/869862296872337410,en
Gate_15_Analyst,5/31/2017 18:24,0,0, militant allegedly threatens to behead captives  isisphilippinesmilitantallegedlythreatensbeheadchristiancaptives ,,@ForeignDeskNews,#Marawi #ISIS #Philippines #Christian #terrorism,8.70E+17,https://twitter.com/Gate_15_Analyst/status/869862040885760000,en
Utmanzval,5/31/2017 18:23,0,0,rt icrc with fighting ongoing in and a number of civilians still trapped in the city,"(['Islamabad', ' Pakistan'], Location((33.6917297, 73.0685119, 0.0)))",,,,,en
KaFLYapaan,5/31/2017 18:22,3,1,kaflyapaan fly a kite for marawi,"(['Bxu'], Location((8.95113895, 125.479619534, 0.0)))",,,,,en
gojayhope,5/31/2017 18:22,0,0,omg,"(['Hope World'], Location((36.2733664, -115.1791789, 0.0)))",,#PrayForMarawi,8.70E+17,https://twitter.com/gojayhope/status/869861539423019012,en
Gate_15_Analyst,5/31/2017 18:22,0,0, the linked takeover of a city  2 01705philippinesisis528531utmsourcefeed ,,@TheAtlantic,#Marawi #ISIS #Philippines #terrorism #Daesh,8.70E+17,https://twitter.com/Gate_15_Analyst/status/869861534360629252,en
wplucero,5/31/2017 18:22,0,0,authorities confirm presence of foreigners fighting with maute group in marawi  authoritiesconfirmpresenceofforeignersfightingwithmautegroupinmarawi  via,"(['Zurich', ' Switzerland'], Location((37.182261, -118.260475, 0.0)))",@eaglenewsph,,8.70E+17,https://twitter.com/wplucero/status/869861523849703424,en
FrankFernand98,5/31/2017 18:20,0,0,siege of marawi as of 615 pm today c,,,,8.70E+17,https://twitter.com/FrankFernand98/status/869861249080741893,en
ellaibnz,5/31/2017 18:20,0,0,stand with marawi daw pero karahasansa terorista wth pls make up ur mind ur not making any sense,,,,8.70E+17,https://twitter.com/ellaibnz/status/869861111129972736,en
ICRC,5/31/2017 18:20,33,52,with fighting ongoing in and a number of civilians still trapped in the city,"(['Geneva'], Location((42.8689552, -76.9777436, 0.0)))",,,,,en
DZMMTeleFeed,5/31/2017 18:20,0,0,8 maute members,,,,,,en
kristinesabillo,5/31/2017 18:19,4,5,opening of classes in marawi postponed as fighting continues http ofclassesinmarawipostponedasfightingcontinues ,"(['MANILA', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@inquirerdotnet,,8.70E+17,https://twitter.com/kristinesabillo/status/869860960021905408,en
NewsCentralPH,5/31/2017 18:19,0,0,govt troops clear 90 of marawi of maute terrorists,,,,,,en
PhilDefNews,5/31/2017 18:17,0,0,the sf260s now joining the fray in marawi  on612784militarydeploysplaneinmarawifor1sttimeasairstrikevsmauteresumesstory ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,8.70E+17,https://twitter.com/PhilDefNews/status/869860426674126850,en
tameryazar,5/31/2017 18:17,0,0,more than a 100 people have been killed in ongoing clashes between rebels  the army in in southern ,"(['Turkey-Israel'], Location((40.9950996, 29.0274625, 0.0)))",,#Philippine #Marawi #Philippines #ISIS,8.70E+17,https://twitter.com/tameryazar/status/869860416628961281,en
PhilDefNews,5/31/2017 18:17,0,0,military takes control of 2 bridges in marawi http militarytakescontrolof2bridgesinmarawi ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,8.70E+17,https://twitter.com/PhilDefNews/status/869860310546497536,en
keshankent,5/31/2017 18:17,0,1,just in supreme court issued a memo for marawi rtcs to hold office temporarily at iligan city hall of justice https tatus869859589365276672 ,,,,8.70E+17,https://twitter.com/keshankent/status/869860283971362817,en
PhilDefNews,5/31/2017 18:16,0,0,military says 89 gunmen killed in marawi battle http ysays89gunmenkilledinmarawibattle ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,8.70E+17,https://twitter.com/PhilDefNews/status/869860191960834048,en
PhilDefNews,5/31/2017 18:15,0,0,marawi city now a ghost town  5121780160550 ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,8.70E+17,https://twitter.com/PhilDefNews/status/869859946963230720,en
wplucero,5/31/2017 18:15,0,0,reinforcements from fleetmarine team sent to support marawi operation  rcementsfromfleetmarineteamsenttosupportmarawioperation17831 ,"(['Z\xc3\xbcrich', ' Schweiz'], Location((47.3723957, 8.5423216, 0.0)))",,,8.70E+17,https://twitter.com/wplucero/status/869859801555234816,en
AFPCRS,5/31/2017 18:15,0,0,the armed forces of the philippines afp is giving the remaining maute gunmen still holding out in marawi city http,"(['Camp Aguinaldo', ' Quezon City'], Location((14.6065379, 121.063758836, 0.0)))",,,8.70E+17,https://twitter.com/AFPCRS/status/869859760299851776,en
mrkurtchinito,5/31/2017 18:14,0,1,in light with the recent marawi attack here is what the spiritual leaders of cagayan de oro says  deos1938718616405161 ,,,#PrayForMarawi,8.70E+17,https://twitter.com/mrkurtchinito/status/869859701063729152,en
peterkhallil,5/31/2017 18:14,0,0,they will be sent to marawi city lorde help them po huhu,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,8.70E+17,https://twitter.com/peterkhallil/status/869859661096247296,en
wplucero,5/31/2017 18:13,0,0,8 terrorists in marawi surrender,"(['Zurich', ' Switzerland'], Location((37.182261, -118.260475, 0.0)))",,,,,en
wplucero,5/31/2017 18:12,0,0,government forces secure 90 of marawi city  afp  mentforcessecure90ofmarawicityafp17854 ,"(['Zurich', ' Switzerland'], Location((37.182261, -118.260475, 0.0)))",,,8.70E+17,https://twitter.com/wplucero/status/869859089903439872,en
cnnphilippines,5/31/2017 18:11,1,15,govt troops retake three bridges in marawi  cnnph,,,,8.70E+17,https://twitter.com/cnnphilippines/status/869858831135719424,en
cnnphilippines,5/31/2017 18:11,2,14,govt,,,,,,en
cnnphilippines,5/31/2017 18:10,1,2,deped postpones june 5 school opening in marawi  cnnph,,,,8.70E+17,https://twitter.com/cnnphilippines/status/869858655583195136,en
DZMMTeleFeed,5/31/2017 18:10,0,0,marawi city,,,,,,en
dswdfo10,5/31/2017 18:09,7,6,dswd fo x marawi clash incident briefer update as of 400pm of may 31,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,,,,en
gwapito,5/31/2017 18:08,0,0,generally,,,,,,en
lorelyn_dumaug,5/31/2017 18:08,0,0,by tom allard marawi city,"(['Cagayan de Oro', ' Philippines'], Location((8.42980265, 124.682410212, 0.0)))",,,,,en
jenniferdaheeb2,5/31/2017 18:07,0,0,pa pray for me this brave soldier calls his father before he got killed in the marawi clash http 1,,,,8.70E+17,https://twitter.com/jenniferdaheeb2/status/869857969122320384,en
manilainformer,5/31/2017 18:07,0,0,maguindanao joins relief missions for marawi crisis https d anaojoinsreliefmissionsformarawicrisis ,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,8.70E+17,https://twitter.com/manilainformer/status/869857752981487616,en
WorldNews7777,5/31/2017 18:06,0,0,philippines terror  100 civilians killed in marawi clashes,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,,,en
Bearbrandd,5/31/2017 18:06,0,2,female militants clashes with maute extremists in marawi city,"(['bukit panjang ', ' singapore'], Location((1.377921, 103.7718658, 0.0)))",,#symbolism,8.70E+17,https://twitter.com/Bearbrandd/status/869857554922258432,en
PHHotTrends,5/31/2017 18:06,0,0,marines arrive in iligan to reinforce troops in marawi  311705406marinesarriveiliganreinforcetroopsmarawi ,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,8.70E+17,https://twitter.com/PHHotTrends/status/869857537277001728,en
AbacanOfArabia,5/31/2017 18:06,0,0,as funny as those memes are marawi is still under seige so,"(['Lungsod ng Pasig', ' Pambansang P'], Location((14.5624002, 121.0748569, 0.0)))",,,8.70E+17,https://twitter.com/AbacanOfArabia/status/869857531543158784,en
cnnphilippines,5/31/2017 18:06,0,0,government,,,,,,en
ilovephilippin3,5/31/2017 18:06,0,0,young siblings flee from marawi clashes with help from 22yearold brother  12 808newsregionsyoungsiblingsfleefrommarawiclasheswithhelpfrom22yearoldbrotherutmsourcedlvritutmmediumtwitter ,,,,8.70E+17,https://twitter.com/ilovephilippin3/status/869857507665035264,en
PHLNewsOnline,5/31/2017 18:05,0,0,gma news young siblings flee from marawi clashes with help from 22yearold brother https,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.70E+17,https://twitter.com/PHLNewsOnline/status/869857312969830401,en
gmanewsonline,5/31/2017 18:05,0,0,young siblings flee from marawi clashes with help from 22yearold brother http d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.70E+17,https://twitter.com/gmanewsonline/status/869857302676856832,en
MurrayHiebert1,5/31/2017 18:05,0,1,who fled inspired fighting in  there was gunfire everywhere https,,,#Filipinos #ISIS #Marawi #Mindanao,8.70E+17,https://twitter.com/MurrayHiebert1/status/869857299862618112,en
kylebitcoins,5/31/2017 18:05,0,0,military deploys plane in marawi for 1st time as air strike vs maute resumes http,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@kylebitcoins,#GMANews #Follow,8.70E+17,https://twitter.com/kylebitcoins/status/869857290156822529,en
cnnphilippines,5/31/2017 18:04,0,0,developing deped postpones june 5 school opening in marawi  live http,,,#CNNPHNewsNight,8.70E+17,https://twitter.com/cnnphilippines/status/869857180152807424,en
PHLNewsOnline,5/31/2017 18:03,0,0,inquirer survivor vows never to return to marawi http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.70E+17,https://twitter.com/PHLNewsOnline/status/869856907535634432,en
PHLNewsOnline,5/31/2017 18:03,0,0,inquirer opening of classes in marawi postponed as fighting continues http d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.70E+17,https://twitter.com/PHLNewsOnline/status/869856899012755456,en
cnnphilippines,5/31/2017 18:02,0,2,developing government troops retake three bridges in marawi  live http,,,#CNNPHNewsNight,8.70E+17,https://twitter.com/cnnphilippines/status/869856688924262400,en
ArjayAbrea,5/31/2017 18:02,0,1,government troops retake 3 bridges in marawi on news night with reporting live from marawi city,,@gergcahiles,,8.70E+17,https://twitter.com/ArjayAbrea/status/869856607152123904,en
VeillesHCFDC,5/31/2017 18:01,0,0,evening update  philippines sets up peace corridor to rescue hostages trapped in marawi http mapacsecuritydigest ,"(['Paris'], Location((48.8566101, 2.3514992, 0.0)))",,,8.70E+17,https://twitter.com/VeillesHCFDC/status/869856437597548544,en
EagleNewsPH,5/31/2017 18:01,0,1,authorities confirm presence of foreigners fighting with maute group in marawi  http 0,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,8.70E+17,https://twitter.com/EagleNewsPH/status/869856423274065922,en
YSS81399,5/31/2017 18:01,0,0,live with a purpose fight fir a reason die with honor,"(['Calamba City', ' Calabarzon'], Location((14.6289231, 121.0000815, 0.0)))",,#PrayForMarawi #SaluteSoldiers,8.70E+17,https://twitter.com/YSS81399/status/869856229534818305,en
flowerbeii,5/31/2017 18:00,0,0,wishing and hoping the brothers fighting in marawi will come home,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.70E+17,https://twitter.com/flowerbeii/status/869856206055030784,en
OyasIlano,5/31/2017 18:00,0,0,that 5th column in the middle is behind daesh on marawi  ,"(['Imus City', ' Philippines'], Location((14.4021133, 120.932366655, 0.0)))",,,8.70E+17,https://twitter.com/OyasIlano/status/869856058642096129,en
javierespinosa2,5/31/2017 17:59,0,2,https status869769680432410624 ,"(['Shanghai'], Location((39.4414872, -78.1322246, 0.0)))",,#Marawi #Philippines #ISIS,8.70E+17,https://twitter.com/javierespinosa2/status/869855848666992640,en
nerowattz,5/31/2017 17:59,0,0,survivor of a marawi shootout vows never to return http inquirermobile http,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,8.70E+17,https://twitter.com/nerowattz/status/869855807306960897,en
PHINewsNet1,5/31/2017 17:59,0,0,developingpresident duterte says he grieves over death of govt troops in marawi conflict  via,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@GenKabiling,#FirstOnTwitter,8.70E+17,https://twitter.com/PHINewsNet1/status/869855746585804800,en
tayapski,5/31/2017 17:58,0,6,the government is blowing up the marawi situation to justify martial rule on the whole country what cheapskates,,,,8.70E+17,https://twitter.com/tayapski/status/869855692605214720,en
UnorthodoxFag,5/31/2017 17:57,0,0,please pray for marawi https atus869839579620274177 ,,,#Symbolism,8.70E+17,https://twitter.com/UnorthodoxFag/status/869855308994273280,en
barnabychuck,5/31/2017 17:55,1,0,one village has been able to defend itself from aligned militants occupation my report airs at 7pm mnlbjt,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@CGTNOfficial,#Marawi #ISIS,8.70E+17,https://twitter.com/barnabychuck/status/869854963308011521,en
Friestag,5/31/2017 17:55,0,1,more than a week  9days,"(['Quezon city', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,#PrayForMarawi,8.70E+17,https://twitter.com/Friestag/status/869854730343768064,en
PolGeoNow,5/31/2017 17:55,0,0, govt control of city not yet complete,,,,,,en
aleshecob,5/31/2017 17:54,0,0,til nw rape joke p din move on n focus na lng tyo s gulo s marawi instead of spreading hatelets pray 4 the soldiers  people of marawi ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.70E+17,https://twitter.com/aleshecob/status/869854699134095364,en
vaughnpinpin,5/31/2017 17:53,0,12,i dont doubt the need for greater military presence in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
annafelicia_,5/31/2017 17:51,0,0,young siblings flee from marawi clashes with help from 22yearold brother https via,"(['Quezon City', ' National Capital Region'], Location((14.6509905, 121.0486155, 0.0)))",@gmanews,,8.70E+17,https://twitter.com/annafelicia_/status/869853850605199360,en
cebudailynews,5/31/2017 17:48,0,0,boholano welder who escaped the seige in marawi city swears never to go back http c,"(['NRA', ' Cebu City', ' Philippines'], Location((39.369933, -120.233522, 0.0)))",,,8.70E+17,https://twitter.com/cebudailynews/status/869853145438048257,en
carlojardeleza,5/31/2017 17:47,0,11,please pray for marawi,,,#Symbolism #SymbolismNiMocha,8.70E+17,https://twitter.com/carlojardeleza/status/869852845075382273,en
LOCALNEWSNgayon,5/31/2017 17:46,0,0,young siblings flee from marawi clashes with help from 22yearold brother  read http via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.70E+17,https://twitter.com/LOCALNEWSNgayon/status/869852479869116416,en
SyLicoNgaAko,5/31/2017 17:45,28,35,the man who boasts to be a peace time pres and with a maranaw descent,,,,,,en
brylsystem,5/31/2017 17:45,1,3,exclusive photo of a filipino soldier in marawi city,"(['East Blue'], Location((40.64907, -88.844171, 0.0)))",,#symbolism,8.70E+17,https://twitter.com/brylsystem/status/869852371869814788,en
dswdserves,5/31/2017 17:45,9,10,dswd provides p36m worth of assistance to marawi siege evacuees read full story at http,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",@sec_judy,#DSWDMayMalasakit,8.70E+17,https://twitter.com/dswdserves/status/869852217892909056,en
PHINewsNet1,5/31/2017 17:45,0,0,first on twitterduterte in marawi now,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
jamesgreid,5/31/2017 17:44,0,0,young siblings flee from marawi clashes with help from 22yearold brother http 2d,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",,,8.70E+17,https://twitter.com/jamesgreid/status/869852097495285760,en
jamesgreid,5/31/2017 17:44,0,0,young siblings flee from marawi clashes with help from 22yearold brother http c,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",,,8.70E+17,https://twitter.com/jamesgreid/status/869852093581938689,en
jdesignz,5/31/2017 17:43,0,0,siblings flee from marawi clashes with help from 22yearold brother http http,,,,8.70E+17,https://twitter.com/jdesignz/status/869851863134482432,en
newsjsph,5/31/2017 17:42,0,0,martial law may continue after marawi siege  afp  rappler http,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#news,8.70E+17,https://twitter.com/newsjsph/status/869851609924124672,en
updatesvisayas,5/31/2017 17:42,0,0,dswd7 delivers relief assistance to families affected by marawi clash http 1,,,,8.70E+17,https://twitter.com/updatesvisayas/status/869851592865992706,en
News5AKSYON,5/31/2017 17:41,1,1,snd lorenzana we expect that we will be in control of marawi by friday,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.70E+17,https://twitter.com/News5AKSYON/status/869851394907308032,en
ABSCBNNews,5/31/2017 17:41,6,24,deped classes in marawi city is postponed for 2 weeks at the most  via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@koriquintos,,8.70E+17,https://twitter.com/ABSCBNNews/status/869851350116352000,en
koriquintos,5/31/2017 17:38,0,0,deped classes in marawi city is postponed for 2 weeks at the most,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,,8.70E+17,https://twitter.com/koriquintos/status/869850676301488128,en
wplucero,5/31/2017 17:38,0,0,6 marawi cops missing amid clashes with maute group http 58ocidst ,"(['Zurich', ' Switzerland'], Location((37.182261, -118.260475, 0.0)))",,,8.70E+17,https://twitter.com/wplucero/status/869850504175771650,en
inquirerdotnet,5/31/2017 17:37,7,7,bangsamoro commission member quits over duterte rape joke,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,,,en
IvanAtHome,5/31/2017 17:37,0,0,look,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
inquirerdotnet,5/31/2017 17:36,3,6,duterte oks phmilf peace corridor for marawi http,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,8.70E+17,https://twitter.com/inquirerdotnet/status/869850129922224128,en
DreyRaikkonen,5/31/2017 17:36,0,0,duterte oks creation of peace corridor with milf in marawi http d,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.70E+17,https://twitter.com/DreyRaikkonen/status/869849950313754624,en
PARInitiators,5/31/2017 17:35,0,0,peace corridor is opened for humanitarian operations to marawi  http,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",,,8.70E+17,https://twitter.com/PARInitiators/status/869849782977609728,en
PinoyTeleserye1,5/31/2017 17:34,0,0,watch milf offers to help rescue civilians trapped in marawi  helprescuecivilianstrappedinmarawi ,,,,8.70E+17,https://twitter.com/PinoyTeleserye1/status/869849557512798208,en
nerowattz,5/31/2017 17:34,0,0,opening of classes in marawi postponed as fighting continues http inquirermobile http,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,8.70E+17,https://twitter.com/nerowattz/status/869849487388413952,en
heavehoorg,5/31/2017 17:32,0,0,death toll from the philippine governments assault to retake marawi from isislinked militantsrises http mthephilippinegovernmentsassaulttoretakemarawifromisislinkedmilitantsrises ,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,8.70E+17,https://twitter.com/heavehoorg/status/869849016837656577,en
manilainformer,5/31/2017 17:31,0,0,congress gets briefing on martial law in mindanao and marawi clashes https sgetsbriefingonmartiallawinmindanaoandmarawiclashes ,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,8.70E+17,https://twitter.com/manilainformer/status/869848779435851776,en
ar_drewbeltran,5/31/2017 17:31,0,1,philippines secret weapon against terrorism,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#symbolism #Marawi #mautegroup #maute #terrorism #isis,8.70E+17,https://twitter.com/ar_drewbeltran/status/869848719998332928,en
FreyaJanna,5/31/2017 17:31,0,0,instead of arguing why dont we help people of marawi ,"(['Rehiyon ng Davao', ' Republika ng'], Location((6.610975, 125.429865187, 0.0)))",,,8.70E+17,https://twitter.com/FreyaJanna/status/869848695730196480,en
energycurrent1,5/31/2017 17:29,0,0,i hope we give the same honor to marawi heroes as saf44,,,,8.70E+17,https://twitter.com/energycurrent1/status/869848333887483909,en
phnews24x7,5/31/2017 17:29,0,0,military deploys plane in marawi for 1st time as air strike vs maute resumes  http u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#PHNews,8.70E+17,https://twitter.com/phnews24x7/status/869848246918696960,en
tempo_english,5/31/2017 17:29,0,1,govt announces evacuation plans for indonesians in marawi http,"(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,8.70E+17,https://twitter.com/tempo_english/status/869848199913127937,en
PH_NewsGazette,5/31/2017 17:29,0,0,maute group death toll in marawi city fighting now at 65 http d,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#Entertainment,8.70E+17,https://twitter.com/PH_NewsGazette/status/869848196591239169,en
Side_View,5/31/2017 17:29,0,0,marines bring down isis black flags in marawi http 00,,,,8.70E+17,https://twitter.com/Side_View/status/869848184641642496,en
vocalchangkyun,5/31/2017 17:28,0,0,its all hashtags and twitter until one of your classmates from marawi,,,,8.70E+17,https://twitter.com/vocalchangkyun/status/869848045613195264,en
J8Carillo,5/31/2017 17:27,2,0,a news reporter who asks this question about the workings of terrorists shouldnt cover marawi at all but recalled to do obits instead,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,,8.70E+17,https://twitter.com/J8Carillo/status/869847695518613505,en
archieherrera,5/31/2017 17:26,0,0,breaking news today may 31,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
masbjt,5/31/2017 17:25,0,1,is marawi,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,,,en
SPaciaINQ,5/31/2017 17:24,0,0,lets all do our part https status869765203747119105 ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#PrayForMarawi,8.70E+17,https://twitter.com/SPaciaINQ/status/869847143082729472,en
SunStarDavao,5/31/2017 17:24,0,0,government security forces have cleared 90 percent of marawi city of the extremist maute group,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,,,en
rojan88,5/31/2017 17:24,0,0,critical in marawi,"(['Majayjay', ' Laguna | Philippines'], Location((14.12368165, 121.487422811, 0.0)))",,,,,en
PhilippineStar,5/31/2017 17:23,25,31,erroneous claims on what happened on the ground in marawi city were found in the martial law report http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.70E+17,https://twitter.com/PhilippineStar/status/869846826169401344,en
YoNews,5/31/2017 17:23,0,0,video inside embattled marawi  ravaged  abandoned streets as clashes with isislinked militants rage on http mbattledmarawiravagedabandonedstreetsasclasheswithisislinkedmilitantsrageon ,"(['Internet'], Location((19.37218875, -72.3346544511, 0.0)))",,,8.70E+17,https://twitter.com/YoNews/status/869846702622212096,en
