maxangelo987,5/28/2017 18:36,0,-1,some residents of marawi have started pleading for food as military operations against the maute group continued ,,,,8.69E+17,https://twitter.com/maxangelo987/status/868777998765436928,en
wayne22_miguel,5/28/2017 18:36,0,-1,mass ended peace be woth you all praying for the souls of marawi victims,"(['manila'], Location((14.5906216, 120.9799696, 0.0)))",,,8.69E+17,https://twitter.com/wayne22_miguel/status/868777963449446401,en
wookvspa,5/28/2017 18:34,0,-1,this is so heartbreaking man he even went to marawi to check the soldiers  civilians  yall from north still throwing shit to him,,,,8.69E+17,https://twitter.com/wookvspa/status/868777450011992065,en
chiarazambrano,5/28/2017 18:34,211,-1,battle for marawi in numbers casualties as of may 28,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
chrgovph,5/28/2017 18:33,1,-1,statement chr on the presidents rape joke and current human rights situation in marawi city  http u,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.69E+17,https://twitter.com/chrgovph/status/868777248815316994,en
jdesignz,5/28/2017 18:33,0,-1,whats happening in marawi city http http,,,,8.69E+17,https://twitter.com/jdesignz/status/868777183115870210,en
TheArabSource,5/28/2017 18:33,45,-1,filipino forces attempt to regain city from group https,,,#ISIL #Marawi #Philippines,8.69E+17,https://twitter.com/TheArabSource/status/868777117978316801,en
ohmyYoona,5/28/2017 18:32,0,-1,marawi is now a ghost town,,,,8.69E+17,https://twitter.com/ohmyYoona/status/868777077830434816,en
jepoyxpoy,5/28/2017 18:32,0,-1,happy sunday,"(['Cavite City', ' Calabarzon'], Location((14.3575979, 120.577172493, 0.0)))",,#JELLY #PrayForMarawi,8.69E+17,https://twitter.com/jepoyxpoy/status/868777050135347200,en
watsupeurope,5/28/2017 18:32,0,-1, philippines military fights to take control of marawi https,"(['Europe'], Location((51.0, 10.0, 0.0)))",,#Europe,8.69E+17,https://twitter.com/watsupeurope/status/868776898071076864,en
JCDWorld,5/28/2017 18:31,0,-1,misreading thisthe islamic city of marawi is in the autonomous region of muslim mindanao this is muslim land armm needs its own police,"(['Boston', ' MA'], Location((42.3604823, -71.0595678, 0.0)))",,,8.69E+17,https://twitter.com/JCDWorld/status/868776846862581760,en
Pinoykritiko,5/28/2017 18:31,0,-1,chiara zambrano won awards for her documentary about spratleys no wonder shes really pushing her reportage in marawi very hard,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,8.69E+17,https://twitter.com/Pinoykritiko/status/868776752541122560,en
F_GR01,5/28/2017 18:31,0,-1,malacaang to launch mindanao hour to update public on marawi operations http,,,#philippines,8.69E+17,https://twitter.com/F_GR01/status/868776653387816961,en
frapix11,5/28/2017 18:31,6,-1,paula defensor knack drops hint of masterminds behind marawi crisis,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,,,,en
wongyussi,5/28/2017 18:30,0,-1,we were supposed to go to surigaos enchanted river yesterday but my dad decided to postpone it bc of the martial law and the war in marawi,,,,8.69E+17,https://twitter.com/wongyussi/status/868776593908391936,en
DougPologe,5/28/2017 18:30,0,-1,mindanao in the sixth day of the local conflict,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",,,,,en
harunokaoku,5/28/2017 18:29,0,-1,95 people killed in marawi  i,"(['ARMY\xe2\x84\xa2 | \xec\x82\xbcH\xe2\x84\xa2'], Location((10.3675028, 22.6115472, 0.0)))",,,8.69E+17,https://twitter.com/harunokaoku/status/868776279293575168,en
gmanewsonline,5/28/2017 18:29,0,-1,malacaang to launch mindanao hour to update public on marawi operations http 8 c2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.69E+17,https://twitter.com/gmanewsonline/status/868776159407767552,en
EdSevidalDZMM,5/28/2017 18:29,1,-1,look the white helmets of marawi city rescuing those still caught in the crossfire in,"(['Mandaluyong', ' Philippines'], Location((14.5774598, 121.0334694, 0.0)))",,#MarawiClash,8.69E+17,https://twitter.com/EdSevidalDZMM/status/868776127866691585,en
juannosuke,5/28/2017 18:28,0,-1,the civillians stuck in marawi ,,,,8.69E+17,https://twitter.com/juannosuke/status/868776070257836032,en
pfleiderward,5/28/2017 18:28,0,-1,to give us some idea of whats going on in marawi  conversation was translated by roel maraan tee on one of the http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.69E+17,https://twitter.com/pfleiderward/status/868776035155890176,en
ireumeunjeonnn,5/28/2017 18:28,0,-1,lots of people died alr,,,,,,en
TerrorEvents,5/28/2017 18:27,78,-1, this message about why attacked marawi city is currently being spread on telegram,,,#Philippines #Marawi #IS,8.69E+17,https://twitter.com/TerrorEvents/status/868775831019167745,en
ilovephilippin3,5/28/2017 18:27,0,-1,children in marawi city plead for food  12 423newsregionschildreninmarawicitypleadforfoodutmsourcedlvritutmmediumtwitter ,,,,8.69E+17,https://twitter.com/ilovephilippin3/status/868775786098049024,en
kitcwr81,5/28/2017 18:27,0,-1,soo,,,,,,en
issaskie,5/28/2017 18:27,0,-1,to those who are willing to give a relief goods for marawi just pm me 1 can goods,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
HarenPula11,5/28/2017 18:26,0,-1,in manila death comes by night while in marawi now death comes by,"(['City of Tagum', ' Davao Region'], Location((7.4468904, 125.8095771, 0.0)))",,,8.69E+17,https://twitter.com/HarenPula11/status/868775566891040769,en
dswdfo10,5/28/2017 18:25,2,-1,dswd fo x marawi clash incident briefer  update as of 400pm may 28,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,,,,en
NordisWeekly,5/28/2017 18:25,0,-1,statements we stand with marawi  no to martial law in mindanao  entswestandwithmarawinotomartiallawinmindanao ,"(['Baguio City', ' Philippines'], Location((14.6481727, 121.0315073, 0.0)))",,,8.69E+17,https://twitter.com/NordisWeekly/status/868775275328409605,en
filapilipina,5/28/2017 18:24,0,-1,lord shield our government troops and muslim brothers from any danger,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#PrayForMarawi,8.69E+17,https://twitter.com/filapilipina/status/868775033178423301,en
archerdeelim,5/28/2017 18:24,0,-1,goes to show how people are so caught up in even blinded by the past they cant face the reality of the situation in marawi ,,,,8.69E+17,https://twitter.com/archerdeelim/status/868774971711016960,en
dzrhdagupan,5/28/2017 18:24,0,-1,military recovers 8 bodies in marawi http ers8bodiesmarawi ,,,,8.69E+17,https://twitter.com/dzrhdagupan/status/868774924453908480,en
dzrhdagupan,5/28/2017 18:24,0,-1,milf terror attack in marawi,,,,,,en
wikileakspinas,5/28/2017 18:24,0,-1,loveys,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,,,,en
LolitDeala,5/28/2017 18:24,1,-1,this will passcontinue to,"(['Antipolo City'], Location((7.0391789, 125.5109696, 0.0)))",,#PrayForMarawi,8.69E+17,https://twitter.com/LolitDeala/status/868774891809521664,en
lunachims,5/28/2017 18:22,0,-1,praying for no war will ever happen,"(['somewhere there'], Location((49.7279499, -123.0831946, 0.0)))",,#PrayForMarawi,8.69E+17,https://twitter.com/lunachims/status/868774581267451904,en
AyaloweCNA,5/28/2017 18:22,3,-1,there are now over 4200 people displaced or 80 of marawi population sheltering in 24 evacuation centers across the city,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,8.69E+17,https://twitter.com/AyaloweCNA/status/868774504343851008,en
Visayanbizpost,5/28/2017 18:22,0,-1,urban warfare still a challenge for soldiers in marawi  rappler http,"(['Ormoc', ' Philippines'], Location((11.0094099, 124.6075767, 0.0)))",,,8.69E+17,https://twitter.com/Visayanbizpost/status/868774427743342595,en
ElleizaUnicornz,5/28/2017 18:21,1,-1,why does the word war exist ,,,#PrayForMarawi #PrayForManchester #PrayforBangkok #PrayForJakarta #PrayForSriLanka #PrayForSyria #JustPray,8.69E+17,https://twitter.com/ElleizaUnicornz/status/868774237120610304,en
AyaloweCNA,5/28/2017 18:20,0,-1,according to gov officials the ph military have now cleared west and north of marawi  east and south still remain under maute control u,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,8.69E+17,https://twitter.com/AyaloweCNA/status/868773933495005184,en
PhilippineStar,5/28/2017 18:20,4,-1,afp in control of marawi city but http dd,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.69E+17,https://twitter.com/PhilippineStar/status/868773845817114626,en
diraphaelo,5/28/2017 18:19,0,-1,we need prayers more than the noisy and pointless rallies http,"(['cagayan de oro city'], Location((8.42980265, 124.682410212, 0.0)))",,#lasalle #marawi,8.69E+17,https://twitter.com/diraphaelo/status/868773785142521856,en
anGELOdullas,5/28/2017 18:19,1,-1,happy ascension sunday,"(['Into the Woods'], Location((50.7304056, -1.2459563, 0.0)))",,#PrayForMarawi #ASCENSION,8.69E+17,https://twitter.com/anGELOdullas/status/868773699662434304,en
phnews24x7,5/28/2017 18:18,0,-1,malacaang to launch mindanao hour to update public on marawi operations  http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#PHNews,8.69E+17,https://twitter.com/phnews24x7/status/868773558180118528,en
faeroevi,5/28/2017 18:18,0,-1,they kill defenceless people thousands flee philippine city of marawi  26theykilldefencelesspeoplethousandsfleebesiegedphilippinecityofmarawicmpshareiosappother ,"(['Langhus', ' Norway'], Location((59.7491354, 10.8364225, 0.0)))",,,8.69E+17,https://twitter.com/faeroevi/status/868773542757883904,en
bebAsher25,5/28/2017 18:18,0,-1,when will the killings end christians in marawi  please stay strong and pray i know god will never forsake you,,,,8.69E+17,https://twitter.com/bebAsher25/status/868773506527354880,en
cnnphilippines,5/28/2017 18:18,16,-1,muslims in manila opening doors to marawi evacuees  newsroom weekend http,,,,8.69E+17,https://twitter.com/cnnphilippines/status/868773461463711744,en
trtworld,5/28/2017 18:18,8,-1,philippine army says militants killed 19 civilians in fresh violence in mostly muslimpopulated marawi city  earmysaysmilitantskilled19civiliansinfreshviolence366580 ,,,,8.69E+17,https://twitter.com/trtworld/status/868773393599832064,en
cnnphilippines,5/28/2017 18:17,9,-1,latest situation in marawi city  newsroom weekend http,,,,8.69E+17,https://twitter.com/cnnphilippines/status/868773310930141184,en
PHLNewsOnline,5/28/2017 18:17,0,-1,gma news malacaang to launch mindanao hour to update public on marawi operations https,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.69E+17,https://twitter.com/PHLNewsOnline/status/868773300260016128,en
PHLNewsOnline,5/28/2017 18:17,0,-1,gma news children in marawi city plead for food https,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.69E+17,https://twitter.com/PHLNewsOnline/status/868773299152670720,en
TGU827,5/28/2017 18:16,0,-1,pray for marawi ,,,,8.69E+17,https://twitter.com/TGU827/status/868772999511523329,en
HartOlsen,5/28/2017 18:16,0,-1,fighting isis in marawi  philippines steps up bombing campaign as govt f  9wu8yfeatureshare ,"(['Danmark'], Location((55.670249, 10.3333283, 0.0)))",,,8.69E+17,https://twitter.com/HartOlsen/status/868772979924193281,en
choangbin,5/28/2017 18:16,0,-1,200 trapped as fighting rages in philippines marawi city govt  the straits times https,,,,8.69E+17,https://twitter.com/choangbin/status/868772894524010496,en
Chrisforworld,5/28/2017 18:16,0,-1,our pray with you people of marawi and the philippine we support you mr ,,,#Duterte #FuckISIS,8.69E+17,https://twitter.com/Chrisforworld/status/868772893252911105,en
miggyIDK,5/28/2017 18:16,0,-1,lmao i saw some comments like that,,,,,,en
tmmanila,5/28/2017 18:14,0,-1,please ask if the military is ensuring that the trouble is contained in marawi ,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",@EdSevidalDZMM,,8.69E+17,https://twitter.com/tmmanila/status/868772406340366336,en
faithdumaligan,5/28/2017 18:14,0,-1,watchin updates re  prayin for the to end  whmtiymwnmezs96ggyfpzzhugm0 ,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,#marawi #bloodshed,8.69E+17,https://twitter.com/faithdumaligan/status/868772358361841664,en
waqasdubai1,5/28/2017 18:13,0,-1,trapped in marawi https status868771233483169793 ,"(['UAE Dubai'], Location((25.0750095, 55.1887608818, 0.0)))",,,8.69E+17,https://twitter.com/waqasdubai1/status/868772281820078080,en
gaois,5/28/2017 18:13,1,-1,govt troops find 8 bodies,"(['NT'], Location((39.7944702, -99.9100033, 0.0)))",,,,,en
akiran_plus,5/28/2017 18:12,0,-1,philippine military bombard marawi city in battle on daesh terrorists http i53780 ,,,,8.69E+17,https://twitter.com/akiran_plus/status/868771910330404864,en
adriangaborno,5/28/2017 18:11,0,-1,as the holy month of ramadan starts,,,,,,en
dwiz882,5/28/2017 18:11,0,-1,asg leader hapilon at maute brothers nasa marawi city pa  afp read http,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,8.69E+17,https://twitter.com/dwiz882/status/868771755598331906,en
def_filipino,5/28/2017 18:11,0,-1,abella noted that the us press secretary has condemned the violence perpetrated by the terror group in marawi and http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.69E+17,https://twitter.com/def_filipino/status/868771686249897985,en
disruptivesigna,5/28/2017 18:11,0,-1,marawi city,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,,,en
cnnphilippines,5/28/2017 18:10,8,-1,8 bodies found in iligan marawi border  newsroom weekend http,,,,8.69E+17,https://twitter.com/cnnphilippines/status/868771562463281152,en
sayiloveyoubaby,5/28/2017 18:10,0,-1,afp says 61 maute group terrorists have so far been killed in day 5 of the ongoing military operations in marawi city,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,8.69E+17,https://twitter.com/sayiloveyoubaby/status/868771431202541573,en
TheNationalUAE,5/28/2017 18:09,0,-1,thousands trapped in marawi as fighting rages in philippine city http,"(['Abu Dhabi', ' UAE'], Location((40.4071708, 49.8461271, 0.0)))",,,8.69E+17,https://twitter.com/TheNationalUAE/status/868771233483169793,en
newsjsSG,5/28/2017 18:09,0,-1,200 trapped as fighting rages in philippines marawi city govt  the straits times http,"(['\xe6\x96\xb0\xe5\x8a\xa0\xe5\x9d\xa1'], Location((1.2904753, 103.8520359, 0.0)))",,#news,8.69E+17,https://twitter.com/newsjsSG/status/868771139266457600,en
IndiePundit,5/28/2017 18:09,0,-1,the philippines in flames citizens flee as isis flag flies over marawi  in pictures http 9,,,,8.69E+17,https://twitter.com/IndiePundit/status/868771107654045696,en
4Chinx,5/28/2017 18:08,0,-1,situation in marawi in the news pray for marawi  pray for our soldiers,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,8.69E+17,https://twitter.com/4Chinx/status/868770883883515904,en
manilabulletin,5/28/2017 18:08,7,-1,afp confirms that 19 civilians already been killed as a result of the ongoing conflict in marawi city  via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@MBFTWakefield,,8.69E+17,https://twitter.com/manilabulletin/status/868770863033704448,en
cnnphilippines,5/28/2017 18:08,1,-1,brig gen restituto padilla we have complete control of marawi city  newsroom weekend http,,,,8.69E+17,https://twitter.com/cnnphilippines/status/868770825402372097,en
yudhapati88,5/28/2017 18:07,0,-1,abu sayyafs isnilon hapilon still in marawi military official 2 86877059053411232,https://twitter.com/yudhapati88/status/868770590534111232,,,,,en
ClaudioWeissman,5/28/2017 18:06,0,-1,whio philippines pounds militants civilians found shot deadwhiodisplaced marawi city residents rest on tarpaulin and corrugated boxes at ,"(['San Antonio', ' TX'], Location((29.4246002, -98.4951405, 0.0)))",,,8.69E+17,https://twitter.com/ClaudioWeissman/status/868770440625389568,en
joeyblatagan,5/28/2017 18:05,0,-1,civilians failed to recite muslim prayer killed in marawi city http,"(['Dubai'], Location((2.9470179, 30.961206, 0.0)))",,,8.69E+17,https://twitter.com/joeyblatagan/status/868770233527537664,en
AppleSorian0,5/28/2017 18:05,1,-1,lets choose the things we listen and comment to we need to support the government thru this administration to resolve marawi crisis,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,8.69E+17,https://twitter.com/AppleSorian0/status/868770203617738752,en
Boudicabpi,5/28/2017 18:05,1,-1,fighting isis in marawi  philippines steps up bombing campaign as govt forces battle extremists rt  ctzzwsnstw  via,,@youtube,,8.69E+17,https://twitter.com/Boudicabpi/status/868770184714235904,en
cnnphilippines,5/28/2017 18:05,21,-1,crisis in marawi  newsroom weekend http,,,,8.69E+17,https://twitter.com/cnnphilippines/status/868770152635973632,en
Tanteoliiiviiia,5/28/2017 18:05,0,-1,marawi retrieves bodies on streets amid air strikes http,,,,8.69E+17,https://twitter.com/Tanteoliiiviiia/status/868770141248540673,en
adriangaborno,5/28/2017 18:05,0,-1,reliefs and medical support are needed now in marawi ,,,,8.69E+17,https://twitter.com/adriangaborno/status/868770111959609345,en
disruptivesigna,5/28/2017 18:03,0,-1,marawi city in pictures part 2 0cd,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,8.69E+17,https://twitter.com/disruptivesigna/status/868769735726383105,en
cnnphilippines,5/28/2017 18:03,1,-1,8 bodies found in iligan marawi border  newsroom weekend http,,,,8.69E+17,https://twitter.com/cnnphilippines/status/868769716952743936,en
proscyber,5/28/2017 18:03,1,-1,maute group using 10yearold child warriors in marawi city http,,,,8.69E+17,https://twitter.com/proscyber/status/868769704910913537,en
disruptivesigna,5/28/2017 18:03,0,-1,marawi city in pictures part 1,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,8.69E+17,https://twitter.com/disruptivesigna/status/868769651152404480,en
sheryljoyce,5/28/2017 18:02,0,-1,good to know that my friends in marawi are safe the fight against terrorists must end soon god please send rescue,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,#Marawi #PrayForMarawi,8.69E+17,https://twitter.com/sheryljoyce/status/868769503659806720,en
mojtaba062,5/28/2017 18:02,0,-1,philippine army wins upper hand in battle for marawi,,,,,,en
pauiguevarra,5/28/2017 18:02,0,-1,viral family offers free food for fleeing marawi residents http 17viralfamilyoffersfreefoodforfleeingmarawiresidents  via,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ABSCBNNews,,8.69E+17,https://twitter.com/pauiguevarra/status/868769337372327936,en
VOPnewsroom,5/28/2017 18:01,0,-1,the military intensified a bombing campaign on parts of marawi on mindanao island,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,,,en
jdesignz,5/28/2017 18:01,0,-1,malacaang to launch mindanao hour to update public on marawi operations http d http,,,,8.69E+17,https://twitter.com/jdesignz/status/868769097449967617,en
gmanews,5/28/2017 18:01,29,-1,some residents of marawi have started pleading for food as military operations against the maute group continued http u 0,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.69E+17,https://twitter.com/gmanews/status/868769066101522432,en
Art_Relief,5/28/2017 18:00,0,-1,help us feed the distressed and the hungry people of marawi  we urgently need to borrow giant cooking pots and http c,,,,8.69E+17,https://twitter.com/Art_Relief/status/868769017728815105,en
ShadowFiiend,5/28/2017 18:00,0,-1,watching movie  feeling cheated,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",@Marawi,,8.69E+17,https://twitter.com/ShadowFiiend/status/868768964083666944,en
gmanewsfacebook,5/28/2017 17:59,0,-1,some residents of marawi city have started pleading for food as military operations against the maute group http,,,,8.69E+17,https://twitter.com/gmanewsfacebook/status/868768722231607296,en
ANCALERTS,5/28/2017 17:59,14,-1,more bodies were recovered in marawi city by pdrmmo,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
gno_paulo,5/28/2017 17:58,0,-1,id be the happiest man if someone from marawi shoots the president,"(['Paranaque', ' Philippines'], Location((49.2086619, -2.0238323, 0.0)))",,,8.69E+17,https://twitter.com/gno_paulo/status/868768450813886464,en
mariaressa,5/28/2017 17:57,2,-1,8 men killed,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
ryokokippeiyuu,5/28/2017 17:57,0,-1,hours after the maute group burned vital installations in marawi city on tuesday,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
gmanewsonline,5/28/2017 17:57,0,-1,children in marawi city plead for food http 1 98,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.69E+17,https://twitter.com/gmanewsonline/status/868768091794153472,en
nednared,5/28/2017 17:56,0,-1,contrary to reports hospital in marawi not taken over by insurgents,,,,,,en
LOCALNEWSNgayon,5/28/2017 17:56,0,-1,children in marawi city plead for food  read http via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.69E+17,https://twitter.com/LOCALNEWSNgayon/status/868767953482899456,en
TheTideJean,5/28/2017 17:56,0,-1,watching the news and seeing innocent ppl being killed in marawi breaks my heart,"(['5/4 The Tide'], Location((43.6545460586, -70.3153266244, 0.0)))",,,8.69E+17,https://twitter.com/TheTideJean/status/868767921870217217,en
jdesignz,5/28/2017 17:56,0,-1,children in marawi city plead for food http http,,,,8.69E+17,https://twitter.com/jdesignz/status/868767903230951424,en
mariaressa,5/28/2017 17:54,0,-1,palace to hold briefings on marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
MohammedBasid,5/28/2017 17:54,2,-1, isis rampage in continues with 19 civilians killed  28marawiisisrampageinphilippinescontinueswith19morekilledcmpshareandroidapptweet ,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,#Marawi #Philippines #mediabias,8.69E+17,https://twitter.com/MohammedBasid/status/868767496547028994,en
DAzunal,5/28/2017 17:54,0,-1,hoping for better days,,,#PrayForMarawi,8.69E+17,https://twitter.com/DAzunal/status/868767397364219904,en
civildefensePH,5/28/2017 17:54,0,-1,civil defense and civilian protection are allencompassing says ocd officerincharge asec on the situation in marawi city 8,"(['Camp Aguinaldo', ' Quezon City'], Location((14.6065379, 121.063758836, 0.0)))",@KJPurisima,,8.69E+17,https://twitter.com/civildefensePH/status/868767395522924544,en
mae_cadelina,5/28/2017 17:54,0,-1,pray for the people of marawi city pray also to the soldiers,"(['Jagna', ' Central Visayas'], Location((9.6501914, 124.3661633, 0.0)))",,#PrayForMarawi,8.69E+17,https://twitter.com/mae_cadelina/status/868767386576363520,en
BMarchadesch,5/28/2017 17:54,0,-1,look children in marawi city plead for food  ons612423childreninmarawicitypleadforfoodstoryr0wxpwdvuxfs  via,"(['Metro Manila'], Location((14.5736108, 121.0329706, 0.0)))",@gmanews,#sthash,8.69E+17,https://twitter.com/BMarchadesch/status/868767356230684674,en
TheTideJean,5/28/2017 17:53,0,-1,i hope the war in marawi city would end as soon as possible,"(['5/4 The Tide'], Location((43.6545460586, -70.3153266244, 0.0)))",,,8.69E+17,https://twitter.com/TheTideJean/status/868767292426813441,en
AranetaRamon,5/28/2017 17:53,0,-1,mr cooper how come no news from your network what is happening in marawi philippines is it not news worthy ,,@andersoncooper,,8.69E+17,https://twitter.com/AranetaRamon/status/868767252329316352,en
MBFTWakefield,5/28/2017 17:53,0,-1,afp confirms that 19 civilians already been killed as a result of the ongoing conflict in marawi city,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@manila_bulletin,,8.69E+17,https://twitter.com/MBFTWakefield/status/868767146465050626,en
mariaressa,5/28/2017 17:52,5,-1,how a father fled marawi to save kids,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
qRStuvMojica,5/28/2017 17:52,0,-1,cant help but cry while watching the news praying for marawi and for humanity,"(['Indang', ' Cavite'], Location((14.1844183, 120.871317089, 0.0)))",,,8.69E+17,https://twitter.com/qRStuvMojica/status/868766927920836608,en
mariaressa,5/28/2017 17:52,2,-1,marawi retrieves bodies on streets amid air strikes by  marawiretrievaldeadbodiesmilitaryairstrikes  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@carmelafonbuena @rapplerdotcom,,8.69E+17,https://twitter.com/mariaressa/status/868766888167227392,en
roy_lanek,5/28/2017 17:52,0,-1,while 90 of marawi s people have fled amid the fighting,,,,,,en
detteAC,5/28/2017 17:52,0,-1,watching the news on marawi city is so depressing lord please protect the soldiers and the people of marawi city,"(['manila philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,8.69E+17,https://twitter.com/detteAC/status/868766829761642496,en
NicaaweMyG,5/28/2017 17:51,0,-1,feeling broke asf for marawi,,,,8.69E+17,https://twitter.com/NicaaweMyG/status/868766755253927936,en
winona_jai,5/28/2017 17:51,0,-1,i cant believe that everything i used to hear and see in iraq  syria is now occurring in our country this is depressing,,,#PrayForMarawi,8.69E+17,https://twitter.com/winona_jai/status/868766670738685955,en
ryanyourewrong,5/28/2017 17:51,0,-1,save the innocent people,"(['South'], Location((-30.5343665, 135.6301212, 0.0)))",,,,,en
eyanonymous,5/28/2017 17:51,0,-1,humanitys still surviving in marawi,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,8.69E+17,https://twitter.com/eyanonymous/status/868766590313021440,en
guneyyazar,5/28/2017 17:51,0,-1,marawi  isis rampage in philippines continues with 19 civilians killed http,"(['Chicago'], Location((41.8755546, -87.6244212, 0.0)))",,,8.69E+17,https://twitter.com/guneyyazar/status/868766547812208640,en
jekecha,5/28/2017 17:49,1,-1,pray for marawi  pray for mindanao  ,"(['PHILIPPINES'], Location((12.7503486, 122.7312101, 0.0)))",,#pray #philippines #mindanao #marawi #pleasepray,8.69E+17,https://twitter.com/jekecha/status/868766277535358977,en
Off84820883,5/28/2017 17:49,1,-1,bothered with what happened in mindanao  marawi city huhuhu,,,#MAYWARDxASAPLovingInTandem,8.69E+17,https://twitter.com/Off84820883/status/868766232807211009,en
DonBuenvenida,5/28/2017 17:49,0,-1,so sad to hear the news this weekend about marawi ,,,,8.69E+17,https://twitter.com/DonBuenvenida/status/868766230714265601,en
PHLNewsOnline,5/28/2017 17:49,0,-1,inquirer afp to continue precise air strikes,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
vhincent16,5/28/2017 17:49,0,-1,otw to churchpray for those in need mostly ppl in marawi ,"(['Antipolo City', ' Calabarzon'], Location((7.0391789, 125.5109696, 0.0)))",,,8.69E+17,https://twitter.com/vhincent16/status/868766066230435840,en
CarissaRMS,5/28/2017 17:48,0,-1,oh dear,,,,,,en
twistedblaster,5/28/2017 17:48,0,-1,fighting isis in marawi  philippines steps up bombing campaign as govt f https via,"(['San Francisco'], Location((8.444585, 125.951249185, 0.0)))",@YouTube,,8.69E+17,https://twitter.com/twistedblaster/status/868765934176960514,en
BaiHejira,5/28/2017 17:48,0,-1,i hope these experts will have the guts to visit if not marawi its nearby citiesprovinces and then make an assessment only after,"(['Datu Odin Sinsuat', ' Maguindanao'], Location((7.0236629, 124.315955, 0.0)))",,,8.69E+17,https://twitter.com/BaiHejira/status/868765929865216000,en
IamJhovert,5/28/2017 17:48,0,-1,i will carry your shame luzon to marawi,"(['Caloocan City'], Location((14.6815301, 121.0089111, 0.0)))",,,8.69E+17,https://twitter.com/IamJhovert/status/868765902459633665,en
starrymaknae,5/28/2017 17:48,0,-1,the fact that the muslims in marawi are teaching their christian friends some muslim prayers for them to be saved warms my heart so much,,,,8.69E+17,https://twitter.com/starrymaknae/status/868765867563032582,en
poppunkswift,5/28/2017 17:47,0,-1,jeezz watching the news about marawi gives me goosebumps omg,,,,8.69E+17,https://twitter.com/poppunkswift/status/868765737011236864,en
CidneyPamela,5/28/2017 17:47,0,-1,it is so disheartening to see the horrors of terrorism,"(['CALAPAN'], Location((13.4070484, 121.1778479, 0.0)))",,#PrayForMarawi #PrayForManchester,8.69E+17,https://twitter.com/CidneyPamela/status/868765736990253058,en
