saaif767,2017-10-15 15:54,rt afp army says battle for southern philippine city marawi to end soon after four months of fighting and 100  ,"([""Male'""], Location((8.1439914, -10.9063728, 0.0)))",en,0.143576,0.1606,0.584577,0.150154,0.108879,"['sadness', 0.584577]"
Mario_C_Ibarra,2017-10-15 15:53,ml was part of his plan but after d big mess in marawi he is opting for less messy rg it will come when duterte thinks it is right time,,en,0.181576,0.100714,0.425876,0.227565,0.092457,"['sadness', 0.425876]"
terrorism_info,2017-10-15 15:47,20 soldiers wounded in marawi as heavy fighting continues,,en,0.124664,0.060375,0.687226,0.0983,0.20987,"['sadness', 0.687226]"
AFPManila,2017-10-15 15:46,army says battle for philippine city of marawi to end very soon 100 people dead in fourmonth fighting,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.281755,0.017821,0.633746,0.1978,0.160181,"['sadness', 0.633746]"
SaladinAlDronni,2017-10-15 15:32,beginning of marawi was spectacular,,en,0.104151,0.31348,0.229029,0.109464,0.061874,"['joy', 0.31348]"
StephaneLagarde,2017-10-15 15:23,marawi version call of duty philippineshttps,,en,0.082024,0.108554,0.140591,0.174848,0.033543,"['fear', 0.174848]"
rickrick888,2017-10-15 15:19,the beauty of marawi city  cnn philippines cnnphilippines october 15 2017,,en,0.019212,0.640838,0.109567,0.019613,0.021607,"['joy', 0.640838]"
rickrick888,2017-10-15 15:19,military goes for final push to end marawi war  cnn philippines cnnphilippines octobe,,en,0.110583,0.048276,0.534229,0.437818,0.136221,"['sadness', 0.534229]"
cnnphilippines,2017-10-15 15:10,the beauty of marawi city,,en,0.009231,0.895473,0.037447,0.004258,0.009259,"['joy', 0.895473]"
cnnphilippines,2017-10-15 15:09,military goes for final push to end marawi war c,,en,0.121174,0.038144,0.509962,0.501243,0.127283,"['sadness', 0.509962]"
jdesignz,2017-10-15 15:05,isnilon hapilon omar maute still in marawi  military,,en,0.068241,0.122798,0.401145,0.278768,0.161183,"['sadness', 0.401145]"
viikassood,2017-10-15 15:01,bjp 5 times mps daughter  panchayat president roopmati singh marawi goes 4 open defecation kamaa6 kkhushal9,"(['New Delhi', ' India'], Location((28.6141793, 77.2022662, 0.0)))",en,0.210632,0.167153,0.257613,0.099426,0.246419,"['sadness', 0.257613]"
jomar823,2017-10-15 14:44,its really so easy for those who are in the comfort of their offices to set deadline to the crisis in marawi,,en,0.092059,0.243614,0.158067,0.603835,0.00893,"['fear', 0.603835]"
iiCHOCOisMoi,2017-10-15 14:34,this weather reminds me of marawi,,en,0.010889,0.459734,0.186132,0.065441,0.031026,"['joy', 0.459734]"
annafelicia_,2017-10-15 14:20,troops in marawi fighting hard to meet oct 15 target says officer via gmanews,"(['Quezon City', ' National Capital Region'], Location((14.6509905, 121.0486155, 0.0)))",en,0.238151,0.053462,0.341859,0.379296,0.195531,"['fear', 0.379296]"
rickrick888,2017-10-15 14:19,insidemarawi military troops pushing to meet deadline to end marawi war  cnn phili,,en,0.161288,0.079202,0.449553,0.461285,0.065116,"['fear', 0.461285]"
cnnphilippines,2017-10-15 14:18,insidemarawi military troops pushing to meet deadline to end marawi war ,,en,0.167174,0.078624,0.423265,0.495744,0.067666,"['fear', 0.495744]"
terrorism_info,2017-10-15 14:11,duterte plan to purge lanao execs seen to hamper marawi rehab lanaodelsur president rodrigoduterte 0,,en,0.12599,0.173447,0.124853,0.063799,0.099597,"['joy', 0.173447]"
PHPrimeMinister,2017-10-15 14:07,remember when state of lawlessness declared after davao bombing  ml declared after marawi anyare diba all democratic systems continued,,en,0.06821,0.146474,0.384214,0.151145,0.141689,"['sadness', 0.384214]"
isy1619,2017-10-15 14:04,as it is 7daystoadnfest2017  please bring items needed for gma kapuso foundations rebuild marawi project aldubloveisonoct21https,"(['Wakanda'], Location((44.9006901, -91.9190277414, 0.0)))",en,0.037124,0.27814,0.122945,0.055591,0.053223,"['joy', 0.27814]"
jcpunongbayan,2017-10-15 14:02,look what happened to marawi because of the proteacted conflict whatever happened to the surgical operations,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.145025,0.191259,0.18543,0.165406,0.030481,"['joy', 0.191259]"
autorenonline,2017-10-15 13:41,local govt to preserve ruined marawi building to serve as reminder ofcrisis,,en,0.155225,0.07351,0.494315,0.179417,0.281598,"['sadness', 0.494315]"
rickrick888,2017-10-15 13:39,brawner today is still the target date to end marawi crisis  cnn philippines cnnphili,,en,0.158493,0.031738,0.237588,0.439395,0.208881,"['fear', 0.439395]"
rickrick888,2017-10-15 13:39,the military says they aim to end the war in marawi today heres a look at what happened over the past five months ,,en,0.076945,0.092003,0.566735,0.34971,0.065275,"['sadness', 0.566735]"
cnnphilippines,2017-10-15 13:39,brawner today is still the target date to end marawi crisis,,en,0.184105,0.026231,0.212356,0.514277,0.211925,"['fear', 0.514277]"
cnnphilippines,2017-10-15 13:38,the military says they aim to end the war in marawi today heres a look at what happened over the past five months,,en,0.076945,0.092003,0.566735,0.34971,0.065275,"['sadness', 0.566735]"
rickrick888,2017-10-15 13:09,brawner on end of marawi crisis today is still the target date  live  cnn philippines cnnphilippines october,,en,0.100358,0.063414,0.322271,0.434488,0.148731,"['fear', 0.434488]"
jhannahmontana,2017-10-15 13:08,random reminders marcos is not a hero pray for marawi our ips are suffering from land grabbing drugs arent our main problem,"(['puso ni Jesus'], Location((14.560111, 121.091186, 0.0)))",en,0.088778,0.022489,0.689415,0.438973,0.018137,"['sadness', 0.689415]"
taenized,2017-10-15 13:06,i want to buy an army bomb but im thinking of donating the money i saved up to a fan project for the families in marawi,,en,0.141659,0.323572,0.272734,0.090522,0.367394,"['disgust', 0.367394]"
rickrick888,2017-10-15 13:04,brawner on marawi crisis the end is near  live  cnn philippines cnnphilippines october 15 2017,,en,0.064233,0.055664,0.362444,0.441505,0.135365,"['fear', 0.441505]"
rickrick888,2017-10-15 13:04,adiong we are conducting trainings seminars to help others cope with emergencies similar to the marawi crisis ,,en,0.066762,0.141966,0.314402,0.420957,0.05779,"['fear', 0.420957]"
cnnphilippines,2017-10-15 13:03,brawner on marawi crisis the end is near  live,,en,0.097312,0.025429,0.290663,0.605021,0.207043,"['fear', 0.605021]"
cnnphilippines,2017-10-15 13:03,adiong we are conducting trainings seminars to help others cope with emergencies similar to the marawi crisis c,,en,0.066762,0.141966,0.314402,0.420957,0.05779,"['fear', 0.420957]"
trumpathon,2017-10-15 13:02,marawi news latest update oct 92017,,en,0.103792,0.104056,0.3663,0.188519,0.053519,"['sadness', 0.3663]"
augustflwrchld,2017-10-15 13:02,please join us in helping marawi families and sending our love to bts,"(['Highgarden'], Location((47.5555541, -122.287361125, 0.0)))",en,0.004911,0.744131,0.020404,0.020128,0.003771,"['joy', 0.744131]"
rickrick888,2017-10-15 12:59,marawi crisis management committee head zia alonto adiong we understand its difficult to recover some areas  live ,,en,0.140406,0.012721,0.371334,0.455373,0.126106,"['fear', 0.455373]"
cnnphilippines,2017-10-15 12:57,marawi crisis management committee head zia alonto adiong we understand its difficult to recover some areas  live,,en,0.140406,0.012721,0.371334,0.455373,0.126106,"['fear', 0.455373]"
rickrick888,2017-10-15 12:49,happening now joint task force marawi holds a media briefing watch live  cnn philipp,,en,0.294527,0.041555,0.346666,0.414905,0.187377,"['fear', 0.414905]"
cnnphilippines,2017-10-15 12:46,happening now joint task force marawi holds a media briefing watch live c,,en,0.299685,0.040122,0.323511,0.446875,0.195936,"['fear', 0.446875]"
raffsantos,2017-10-15 12:10,i dont understand why teamafp keeps on giving deadlines for ending marawi siege seems like it adds undue pressure to the operating troops,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.078935,0.038212,0.405658,0.445524,0.031593,"['fear', 0.445524]"
reliefweb,2017-10-15 12:05,conflict displacement in marawi euecho click for detail,"(['Bangkok', ' Nairobi', ' New York'], Location((-7.846423, 112.1005469, 0.0)))",en,0.055477,0.067408,0.214216,0.019903,0.010835,"['sadness', 0.214216]"
disruptivesigna,2017-10-15 11:54,marawi battle continues isis still controls 3 hectares inside city headlines news feedly,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.216147,0.033565,0.623221,0.122946,0.132633,"['sadness', 0.623221]"
MiguelGeroche,2017-10-15 11:19,duterte plan to purge lanao execs seen to hamper marawi rehab  inquirer news kalokahttp,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.09866,0.139594,0.243139,0.142051,0.10245,"['sadness', 0.243139]"
Fanghoul2,2017-10-15 10:51,7daystoadnfest2017 in case you want bring a hygiene kit to donate to this years adnfest marawi charity heres what it contains,,en,0.017725,0.456283,0.155734,0.009102,0.17928,"['joy', 0.456283]"
terrorism_info,2017-10-15 10:30,in the know target dates for end of marawi siege marawicity marawisiegedefensesecretary delfinlorenzana,,en,0.161455,0.051894,0.070574,0.157644,0.101939,"['anger', 0.161455]"
Philippinefails,2017-10-15 9:58,investigate marawi prior knowledge now mmkrememberme plzvoteforbts aldubmrandmrs,,en,0.088787,0.208472,0.117366,0.242397,0.0152,"['fear', 0.242397]"
manilainformer,2017-10-15 9:53,mosques in marawi were not bombed to protectofws,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.127968,0.161227,0.177652,0.093654,0.103487,"['sadness', 0.177652]"
Philippinefails,2017-10-15 9:52,investigate marawi prior knowledge now benign0 imthinkingpinoy srsasot tontoncontreras bobitiglao,,en,0.088787,0.208472,0.117366,0.242397,0.0152,"['fear', 0.242397]"
adnfest,2017-10-15 9:45,encouraging all participants to bring at least one of the items for gma kapuso foundations rebuild marawi project aldubloveisonoct21https,,en,0.04745,0.40955,0.200591,0.038406,0.088517,"['joy', 0.40955]"
linglingcapz,2017-10-15 9:34,our prayers always for marawi,"(['Cagayan De Oro City', ' Northern'], Location((8.42980265, 124.682410212, 0.0)))",en,0.079901,0.27122,0.608851,0.120993,0.001952,"['sadness', 0.608851]"
rickrick888,2017-10-15 9:04,insidemarawi anticipation high on marawi wars end  cnn philippines cnnphilippines,,en,0.167741,0.114807,0.36968,0.23701,0.105541,"['sadness', 0.36968]"
cnnphilippines,2017-10-15 9:00,insidemarawi anticipation high on marawi wars end ,,en,0.21444,0.111522,0.366281,0.298597,0.099442,"['sadness', 0.366281]"
TDIAct,2017-10-15 8:48,now time to level marawi,,en,0.109853,0.30415,0.266319,0.187383,0.128213,"['joy', 0.30415]"
gcarinowlk,2017-10-15 8:27,whos keeping a check on the cost of the war in marawi and the war on drugs may pera pa ba ang pilipinas,"(['Home'], Location((51.8255128, 9.018576, 0.0)))",en,0.267986,0.016824,0.084914,0.119101,0.075066,"['anger', 0.267986]"
phildaily,2017-10-15 8:16,in the know target dates for end of marawi siege ,,en,0.161455,0.051894,0.070574,0.157644,0.101939,"['anger', 0.161455]"
phildaily,2017-10-15 8:16,duterte plan to purge lanao execs seen to hamper marawi rehab ,,en,0.095639,0.145179,0.146437,0.098147,0.059444,"['sadness', 0.146437]"
LumpyAsia,2017-10-15 8:02,duterte marawi crisis almost over,"(['Asia-Pacific'], Location((49.4212299, 8.4297698, 0.0)))",en,0.113541,0.010161,0.315395,0.656147,0.214874,"['fear', 0.656147]"
nonyabrajano,2017-10-15 7:53,thanks mayor and bev for showing ur support by coming to address our people through this challenging period of the marawi victims,,en,0.036217,0.085258,0.201351,0.047854,0.414713,"['disgust', 0.414713]"
johayradomato_,2017-10-15 7:34,marawi feels,,en,0.026219,0.222361,0.607557,0.237977,0.021219,"['sadness', 0.607557]"
TDIAct,2017-10-15 7:23,meanwhile in marawi any remaining civilians are fucked military pumping 50bmg blindly at waist level gives no fucks about collateral,,en,0.167508,0.243235,0.194375,0.082253,0.297211,"['disgust', 0.297211]"
nerowattz,2017-10-15 7:11,in the know target dates for end of marawi siege inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.161455,0.051894,0.070574,0.157644,0.101939,"['anger', 0.161455]"
nerowattz,2017-10-15 7:01,duterte plan to purge lanao execs seen to hamper marawi rehab inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.095639,0.145179,0.146437,0.098147,0.059444,"['sadness', 0.146437]"
MinsterTX,2017-10-15 6:05,lets begin an album of isis in marawi filipinas philipine marines lav300 with 90 mm gun,"(['En tierra de conejos...'], Location((41.2029742, -5.9047464, 0.0)))",en,0.185172,0.209503,0.200886,0.17013,0.102924,"['joy', 0.209503]"
rickrick888,2017-10-15 6:04,anticipation high on marawi wars end u  cnn philippines cnnphilippines october 14 2017,,en,0.103044,0.140262,0.39523,0.215285,0.075089,"['sadness', 0.39523]"
cnnphilippines,2017-10-15 6:00,anticipation high on marawi wars end c,,en,0.21444,0.111522,0.366281,0.298597,0.099442,"['sadness', 0.366281]"
DDRANTE,2017-10-15 5:31,look kudets t vs prrd in a mission on the boots in marawi with da troops cnnphilippines politikoph senateph,"(['Anahiem. Ca'], Location((52.461867, -125.301819, 0.0)))",en,0.081826,0.144954,0.112868,0.051758,0.124458,"['joy', 0.144954]"
ilovephilippin3,2017-10-15 5:19,local govt to preserve ruined marawi building to serve as reminder of crisis,,en,0.144094,0.025299,0.430237,0.34379,0.359427,"['sadness', 0.430237]"
TheWarNerd,2017-10-15 5:11,rwn on whats really going on in mindanao why duterte still popular  why philippine army cant take marawi,,en,0.12043,0.071904,0.384324,0.327911,0.128278,"['sadness', 0.384324]"
LitoDavid,2017-10-15 5:05,marawi should have been fought not in violence but in peace all deaths and destruction just to satiate the bloodlust of a madman,,en,0.520653,0.021073,0.521029,0.222833,0.007237,"['sadness', 0.521029]"
LitoDavid,2017-10-15 4:46,even if government won all the battles but the war ultimately is loss marawi is no more and so are the,,en,0.150477,0.028454,0.828541,0.155976,0.078774,"['sadness', 0.828541]"
eha_news,2017-10-15 4:37,video shows the massive destruction of marawi city due to fight between armed forces of the phillippine and isis linked,"(['Turkey'], Location((38.9597594, 34.9249653, 0.0)))",en,0.327102,0.003177,0.17031,0.611449,0.245179,"['fear', 0.611449]"
NewsWcn,2017-10-15 4:03,philippines islamicstate claims killing 11 filipino soldiers in clashes in marawi,,en,0.302539,0.011669,0.490913,0.20222,0.148326,"['sadness', 0.490913]"
FuryBlazing,2017-10-15 3:58,wtfphilippine soldiers doing baby shark dance in main battle zone marawi,,en,0.019548,0.513787,0.163092,0.318226,0.022168,"['joy', 0.513787]"
memomideast,2017-10-15 3:00,new video  tour inside isis held marawi shows the destruction of almost whole city,"(['Deutschland'], Location((51.0834196, 10.4234469, 0.0)))",en,0.319309,0.07639,0.544187,0.219846,0.114739,"['sadness', 0.544187]"
ZacknieS,2017-10-15 2:51,i missed marawi city,"(['Taguig City'], Location((14.5266254, 121.074403, 0.0)))",en,0.05594,0.01012,0.800924,0.330091,0.011351,"['sadness', 0.800924]"
WillKnocker,2017-10-15 2:11,marawi phillipines battle with islamists goes on great destruction looks like syria,"(['Nairobi'], Location((-1.2832533, 36.8172449, 0.0)))",en,0.360655,0.163,0.340032,0.253798,0.015691,"['anger', 0.360655]"
CelineThereseee,2017-10-15 1:32,watched the video of marines doing the baby shark dance in marawi city and it made me smile,,en,0.00847,0.915367,0.014624,0.037548,0.027049,"['joy', 0.915367]"
DuyogMarawi,2017-10-15 1:31,bro reynaldo barnido sac director talk about duyog marawi and narratives his hopes for marawi city video,,en,0.074588,0.442671,0.233984,0.090002,0.224778,"['joy', 0.442671]"
manilainformer,2017-10-15 1:25,2 soldiers killed inmarawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.329027,0.00492,0.366654,0.501031,0.161903,"['fear', 0.501031]"
FFEUnyc,2017-10-15 1:01,philippine forces struggle to defeat muslim extremists in marawi masohttp,"(['New York City'], Location((40.7306458, -73.9866136, 0.0)))",en,0.256798,0.013817,0.620233,0.306549,0.143299,"['sadness', 0.620233]"
Peace20Imagine,2017-10-15 0:41,mosques in marawi were not bombed to protect ofws  philstar for ios,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",en,0.078466,0.192514,0.321053,0.025959,0.19651,"['sadness', 0.321053]"
PHTopNews,2017-10-15 0:24,local govt to preserve ruined marawi building to serve as reminder of crisis  gma news,,en,0.123597,0.020019,0.471238,0.335981,0.376003,"['sadness', 0.471238]"
manilainformer,2017-10-15 0:23,duterte plans return to marawi citywhen,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.135618,0.174162,0.173651,0.05314,0.024538,"['joy', 0.174162]"
imax111,2017-10-15 0:07,evacuees cant go home yet even if marawi conflict ends,"(['everywhere'], Location((41.7776533, -72.6740756, 0.0)))",en,0.105896,0.162591,0.572357,0.170317,0.068508,"['sadness', 0.572357]"
NewsUpdate24Int,2017-10-15 0:06,evacuees cant go home yet even if marawi conflict ends  terrorism watch latest,"(['Norway'], Location((64.5731537, 11.5280364395, 0.0)))",en,0.100203,0.045583,0.590174,0.415793,0.125382,"['sadness', 0.590174]"
