depika83356794,2017-10-23 18:27,philippines declares proislamic state militants in marawi finished  ews28international23960philippinesdeclaresproislamicstatemilitantsinmarawifinishedwe3ectdzq14twitter ,,en,0.098719,0.323063,0.377718,0.11702,0.09107,"['sadness', 0.377718]"
depika83356794,2017-10-23 18:27,philippines declares proislamic state militants in marawi finished  ews28international23960philippinesdeclaresproislamicstatemilitantsinmarawifinishedwe3d9n6bmmitwitter ,,en,0.098719,0.323063,0.377718,0.11702,0.09107,"['sadness', 0.377718]"
depika83356794,2017-10-23 18:26,philippines declares proislamic state militants in marawi finished  ews28international23960philippinesdeclaresproislamicstatemilitantsinmarawifinishedwe3d8aqj6lqtwitter ,,en,0.098719,0.323063,0.377718,0.11702,0.09107,"['sadness', 0.377718]"
depika83356794,2017-10-23 18:26,philippines declares proislamic state militants in marawi finished  ews28international23960philippinesdeclaresproislamicstatemilitantsinmarawifinishedwe3d7llqqitwitter ,,en,0.098719,0.323063,0.377718,0.11702,0.09107,"['sadness', 0.377718]"
depika83356794,2017-10-23 18:26,philippines declares proislamic state militants in marawi finished  ews28international23960philippinesdeclaresproislamicstatemilitantsinmarawifinishedwe3d61lu2ywtwitter ,,en,0.098719,0.323063,0.377718,0.11702,0.09107,"['sadness', 0.377718]"
depika83356794,2017-10-23 18:26,philippines declares proislamic state militants in marawi finished  ews28international23960philippinesdeclaresproislamicstatemilitantsinmarawifinishedwe3d6ddoqkytwitter ,,en,0.098719,0.323063,0.377718,0.11702,0.09107,"['sadness', 0.377718]"
AmyChewCNA,2017-10-23 18:26,42 bodies retrieved after final assault in,"(['Malaysia & Indonesia'], Location((-7.5388376, 112.2379849, 0.0)))",en,0.057826,0.130086,0.105159,0.348608,0.502308,"['disgust', 0.502308]"
cnnphilippines,2017-10-23 18:23,fighting in marawi city is over,,en,0.294302,0.081416,0.265356,0.283726,0.250955,"['anger', 0.294302]"
BillNeelyNBC,2017-10-23 18:23,military says all combat operations in  ended after 154 day siege of city taken by ,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.056826,0.340744,0.126535,0.180593,0.133038,"['joy', 0.340744]"
PHHotTrends,2017-10-23 18:23,asean vows to counter extremism after marawi liberation  10231751671aseanvowscounterextremismaftermarawiliberation ,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.113673,0.200279,0.302975,0.042615,0.058284,"['sadness', 0.302975]"
Gate_15_Analyst,2017-10-23 18:23,declares end to battle with islamist militants in  declaresendtobattlewithislamistmilitantsinmarawia41071123macaenrssenworld4025rdf ,,en,0.183519,0.13341,0.397255,0.189611,0.035199,"['sadness', 0.397255]"
cnnphilippines,2017-10-23 18:22,govt fighting in marawi ended,,en,0.208759,0.00906,0.769792,0.144442,0.119763,"['sadness', 0.769792]"
cnnphilippines,2017-10-23 18:22,wounded marawi soldiers get early christmas presents  live http,,en,0.042392,0.286482,0.341713,0.147046,0.3595,"['disgust', 0.3595]"
Baldoriano,2017-10-23 18:21,declares fivemonth siege in occupied city over  claresfivemonthsiegeinislamicstateoccupiedmarawicityover ,"(['Italy', ' Lebanon', ' Afghanistan'], Location((42.6384261, 12.674297, 0.0)))",en,0.076289,0.185448,0.175962,0.083974,0.064034,"['joy', 0.185448]"
feradem,2017-10-23 18:21,get together reunion of althonians who had survived from rho chapter of msu,"(['Brampton', ' ON', ' Canada'], Location((43.715783, -79.752502, 0.0)))",en,0.05058,0.576253,0.142089,0.081733,0.033879,"['joy', 0.576253]"
mysourcespot,2017-10-23 18:21,philippines declares battle against islamists in marawi over http 2 3philippinesdeclaresbattleagainstislamistsinmarawiover ,,en,0.072597,0.076464,0.431074,0.178757,0.394255,"['sadness', 0.431074]"
NewsMixerBG,2017-10-23 18:21,philippines declares battle against islamists in marawi over http euronews,"(['Sofia', ' Bulgaria'], Location((46.843063, 28.3807399, 0.0)))",en,0.072597,0.076464,0.431074,0.178757,0.394255,"['sadness', 0.431074]"
cnnphilippines,2017-10-23 18:21,8th id troops return to eastern visayas from marawi city  live http,,en,0.042712,0.099082,0.212171,0.086598,0.414524,"['disgust', 0.414524]"
Xaniatube,2017-10-23 18:20,philippines declares battle against islamists in marawi over  claresbattleagainstislamistsinmarawiovera20f5105dhtml ,"(['Belgium'], Location((50.6407351, 4.66696, 0.0)))",en,0.156619,0.123653,0.361181,0.166742,0.038839,"['sadness', 0.361181]"
TurkeyOIC,2017-10-23 18:18,philippines declares victory over daesh fighters in marawi city after five months of siege u,"(['Jeddah'], Location((21.5822247, 39.1640396, 0.0)))",en,0.076829,0.458519,0.177745,0.03406,0.055453,"['joy', 0.458519]"
SvisionsMedia,2017-10-23 18:18,marawi in ruins after battle against proisil fighters  philippines http,"(['New Orleans', ' LA'], Location((30.03280175, -89.9750054503, 0.0)))",en,0.248103,0.011426,0.527922,0.130364,0.430519,"['sadness', 0.527922]"
trendswap,2017-10-23 18:17,philippines declares battle with bradley walsh rebels over in marawi city,"(['The Cloud'], Location((53.1700905, -2.1441573, 0.0)))",en,0.127281,0.14332,0.317055,0.127778,0.041128,"['sadness', 0.317055]"
Luifamous,2017-10-23 18:17,giving for the brothers in marawi ,"(['Taguig City', ' National Capital'], Location((14.5266254, 121.074403, 0.0)))",en,0.361329,0.330062,0.170815,0.043707,0.029411,"['anger', 0.361329]"
channel1america,2017-10-23 18:17,reuters reports philippines declares battle with islamist rebels over in marawi city http,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.073701,0.062651,0.350659,0.152081,0.280977,"['sadness', 0.350659]"
bdnews24,2017-10-23 18:16,reuters philippines declares battle with islamist rebels over in marawi city http  https 92240474926115393 ,"(['South Quay', ' London'], Location((51.5000102, -0.0161934, 0.0)))",en,0.046337,0.069182,0.365061,0.143833,0.546953,"['disgust', 0.546953]"
msianinsight,2017-10-23 18:16,philippines defence chief says fighting in marawi ends with mosque clash  18,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",en,0.341701,0.043403,0.532271,0.239585,0.156687,"['sadness', 0.532271]"
trtworld,2017-10-23 18:15,philippines declares victory over daesh fighters in marawi city after five months of siege  esdeclaresvictoryoverdaeshinmarawicity11582 ,,en,0.076829,0.458519,0.177745,0.03406,0.055453,"['joy', 0.458519]"
notiven,2017-10-23 18:15,rt philippines declares battle with islamist rebels over in marawi city http,"(['venezuela'], Location((8.0018709, -66.1109318, 0.0)))",en,0.044406,0.083252,0.454448,0.133106,0.505948,"['disgust', 0.505948]"
theglobalworld,2017-10-23 18:14,marawi in ruins after battle against proisil fighters the centre of the picturesque https u,"(['Universe'], Location((55.85881005, -4.00208685913, 0.0)))",en,0.308793,0.011992,0.534625,0.124036,0.362606,"['sadness', 0.534625]"
xavvypls,2017-10-23 18:14,reuters philippines declares battle with islamist rebels over in marawi city http,"(['North Carolina'], Location((35.6729639, -79.0392919, 0.0)))",en,0.069934,0.096255,0.418091,0.166046,0.329864,"['sadness', 0.418091]"
dzrhlaoag,2017-10-23 18:14,phl flag soars in marawi city again after 154 day in battle http marawicity153daybattle ,,en,0.063082,0.113491,0.387903,0.115378,0.506033,"['disgust', 0.506033]"
choonsikyoo,2017-10-23 18:14,philippines declares battle with islamist rebels over in marawi city http 2 reuters,"(['Seoul', ' Korea'], Location((37.5666791, 126.9782914, 0.0)))",en,0.069934,0.096255,0.418091,0.166046,0.329864,"['sadness', 0.418091]"
AbbiejAbbieja,2017-10-23 18:14,philippines declares battle with islamist rebels over in marawi city http http 1 reuters,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",en,0.046337,0.069182,0.365061,0.143833,0.546953,"['disgust', 0.546953]"
biancodm,2017-10-23 18:13,arrogance and complacency of the previous admin gave these scumbag isis the leg room to stage such massive offensive to take over marawi ,"(['Le Grand Manille'], Location((14.5736108, 121.0329706, 0.0)))",en,0.095623,0.023809,0.088177,0.300829,0.681566,"['disgust', 0.681566]"
TheBFRoom,2017-10-23 18:13,reuters philippines declares battle with islamist rebels over in marawi city http,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.069934,0.096255,0.418091,0.166046,0.329864,"['sadness', 0.418091]"
meanlin1,2017-10-23 18:12,the level of destruction in is hard to wrap my head around https us922401815458541568 ,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.255431,0.010256,0.430732,0.317326,0.36931,"['sadness', 0.430732]"
IBTimesUK,2017-10-23 18:10,photos siege of marawi finally over after last gunfight killed 40 militants and their wives http,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.12795,0.247281,0.38348,0.06666,0.382219,"['sadness', 0.38348]"
fxzoneofficial,2017-10-23 18:10,philippines declares battle with islamist rebels over in marawi city,,en,0.125418,0.138304,0.334866,0.138821,0.041273,"['sadness', 0.334866]"
jmcribello,2017-10-23 18:09,congratulations mr president duterte and afp for liberating the marawi  we salute you all,,en,0.101506,0.599455,0.037616,0.018318,0.032596,"['joy', 0.599455]"
ArjayAbrea,2017-10-23 18:09,government fighting in marawi has ended on news night with reporting live from marawi ,,en,0.17442,0.039803,0.411047,0.402993,0.294228,"['sadness', 0.411047]"
rolandofili,2017-10-23 18:09,new post on my blog marawi city liberated from isaffiliated forces http,"(['Lagos', ' Nigeria'], Location((6.4550575, 3.3941795, 0.0)))",en,0.046181,0.326899,0.232331,0.23502,0.318654,"['joy', 0.326899]"
manilainformer,2017-10-23 18:09,asean defense ministers condemn maute attack in marawi https d efenseministerscondemnmauteattackinmarawi ,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.061675,0.004349,0.275601,0.400039,0.611221,"['disgust', 0.611221]"
BestCrowdFundng,2017-10-23 18:08,help the displaced families of marawi  marawi city,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.020149,0.454357,0.160411,0.029322,0.012664,"['joy', 0.454357]"
NewsTweetsWorld,2017-10-23 18:08,nbc news philippines declares end in siege of isisheld marawi https http c  9,,en,0.039693,0.052714,0.314765,0.128155,0.680931,"['disgust', 0.680931]"
jdesignz,2017-10-23 18:08,asean defense ministers condemn maute attack in marawi http http,,en,0.057421,0.005864,0.261235,0.330316,0.681483,"['disgust', 0.681483]"
LmMistula,2017-10-23 18:08,free marawi ,"(['Compostela', ' Davao Region'], Location((42.8804219, -8.5458608, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
jennyfrky,2017-10-23 18:07,philippines declares proisis militants in marawi finished http 460 ,,en,0.036045,0.193193,0.319832,0.078987,0.504208,"['disgust', 0.504208]"
luncheonham,2017-10-23 18:07,because  his generals are callous  intentionally bombing city even when there are trapped residents x hostaged residents,,en,0.147668,0.096888,0.392298,0.273701,0.33447,"['sadness', 0.392298]"
JackieLeonard01,2017-10-23 18:07,the newsroom here  on the end of the battle for,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.212723,0.118248,0.471886,0.189056,0.025039,"['sadness', 0.471886]"
SaggyNipplez,2017-10-23 18:07,the latest malaysia says marawi siege could happen anywhere by the associated press via nyt  1023worldasiaapasphilippinesmilitantsiegethelatesthtmlpartneriftt ,,en,0.099282,0.114999,0.409458,0.315754,0.069555,"['sadness', 0.409458]"
SE_InTouch,2017-10-23 18:06,final military operation kills 40 is in as fivemonthlong militant siege comes to an end  lippinesmilitantsphilippinesdeclaresbattlewithislamistrebelsoverinmarawicityiduskbn1cs0f5feedtyperssfeednameworldnewsutmsourcefeedburnerutmmediumfeedutmcampaignfeed3areuters2fworldnews28reutersworldnews29rpc401 ,"(['England', ' United Kingdom'], Location((52.7954791, -0.540240286617, 0.0)))",en,0.165751,0.054141,0.258266,0.499597,0.205591,"['fear', 0.499597]"
bdnews24,2017-10-23 18:06,ajenglish marawi s battle against proisil fighters left the philippines city in ruins and displaced more than 30 https us922401815458541568 ,"(['South Quay', ' London'], Location((51.5000102, -0.0161934, 0.0)))",en,0.207138,0.009468,0.664982,0.151989,0.278014,"['sadness', 0.664982]"
tanjooilong,2017-10-23 18:04,besieged malaysian militant in marawi raises white flag ,"(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",en,0.060127,0.176217,0.199802,0.034367,0.445631,"['disgust', 0.445631]"
newswatch_ng,2017-10-23 18:03,philippines declares 5month battle with islamist rebels over in marawi city http,"(['Lagos', ' Nigeria'], Location((6.4550575, 3.3941795, 0.0)))",en,0.069934,0.096255,0.418091,0.166046,0.329864,"['sadness', 0.418091]"
newswatch_ng,2017-10-23 18:03,philippines declares 5month battle with islamist rebels over in marawi city http d00,"(['Lagos', ' Nigeria'], Location((6.4550575, 3.3941795, 0.0)))",en,0.069934,0.096255,0.418091,0.166046,0.329864,"['sadness', 0.418091]"
BenarNews,2017-10-23 18:02,philippines ends marawi siege  hilippinephilippinesmilitants10232017054058html ,,en,0.100682,0.173936,0.313502,0.14721,0.09425,"['sadness', 0.313502]"
OperationFear,2017-10-23 18:02,i added a video to a playlist http marawi combat ops finally over lorenzana,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.047328,0.774756,0.061699,0.020997,0.124355,"['joy', 0.774756]"
funkytwirly,2017-10-23 18:02,nice to know my countries worked together to free marawi  https status922399577185042435 ,"(['Golden Beach', ' Australia'], Location((25.9650919, -80.1222671, 0.0)))",en,0.033629,0.652183,0.113891,0.036124,0.029451,"['joy', 0.652183]"
arcagility,2017-10-23 18:01,goo news as mattis arrives in philippines,"(['serbia'], Location((44.1534121, 20.55144, 0.0)))",en,0.087536,0.199636,0.367906,0.125235,0.078545,"['sadness', 0.367906]"
DressemberPBC,2017-10-23 18:00,ph rejection of eu aid wont hurt marawi rehab  ocd exec  the governments rejection of aid from the europe http,,en,0.045817,0.021605,0.439383,0.234728,0.302334,"['sadness', 0.439383]"
Sorgitzak,2017-10-23 18:00,marawi s battle against proisil fighters left the philippines city in ruins and displaced more than 300,"(['Brasil'], Location((-10.3333333, -53.2, 0.0)))",en,0.344563,0.009558,0.65777,0.157242,0.092008,"['sadness', 0.65777]"
baqpack,2017-10-23 18:00,react to this  marawi in ruins after battle against proisil fighters  http,,en,0.369002,0.012696,0.502729,0.138753,0.34217,"['sadness', 0.502729]"
DemocraAfrica,2017-10-23 18:00,alj marawi in ruins after battle against proisil fighters  the centre of the picturesque lakeside town was h http,,en,0.233683,0.018766,0.531773,0.137003,0.424466,"['sadness', 0.531773]"
maxinesrich,2017-10-23 18:00,philippines declares end to 5month militant siege in marawi  0 fb9be359d828bf4881 ,"(['Rabat'], Location((34.022405, -6.834543, 0.0)))",en,0.098323,0.177759,0.251073,0.137084,0.089305,"['sadness', 0.251073]"
pnagovph,2017-10-23 18:00,govt to shift focus on marawi rehab as siege ends palace  88  ppd photo 2,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.038822,0.176472,0.660676,0.107575,0.05857,"['sadness', 0.660676]"
AsCorrespondent,2017-10-23 18:00,isnilon hapilons sons among 20 insurgents still in marawi https,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",en,0.049321,0.19593,0.514798,0.126667,0.188769,"['sadness', 0.514798]"
MBFTWakefield13,2017-10-23 17:59,statement of defense secretary delfin lorenzana on termination of all combat operations in marawi effective oct 23,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",en,0.069016,0.070741,0.089641,0.111693,0.136893,"['disgust', 0.136893]"
pohcohmoh,2017-10-23 17:58,war in marawi is over http,,en,0.068976,0.022789,0.260023,0.16972,0.747159,"['disgust', 0.747159]"
Adipraze,2017-10-23 17:58,watch before victory,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",en,0.023216,0.751672,0.072531,0.015885,0.160269,"['joy', 0.751672]"
Ebony_Sunrise,2017-10-23 17:57,declared an end to months of against militants in marawi,,en,0.112411,0.232188,0.365876,0.111986,0.090494,"['sadness', 0.365876]"
channel1america,2017-10-23 17:56,nbcnews reports philippines declares end in siege of isisheld marawi https  https 922398850496843776 ,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.038157,0.047037,0.245456,0.115452,0.658194,"['disgust', 0.658194]"
summedupcanada,2017-10-23 17:52,the latest end of marawi siege is move against extremism ,"(['Ontario', ' CA'], Location((50.000678, -86.000977, 0.0)))",en,0.164505,0.194919,0.346895,0.286086,0.042084,"['sadness', 0.346895]"
MBFTWakefield13,2017-10-23 17:51,afp joint task group ranao says 920 daeshinspired maute group fighters already killed since fighting erupted in marawi ,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",en,0.374963,0.026959,0.432569,0.250116,0.19191,"['sadness', 0.432569]"
ChrisCorrea_,2017-10-23 17:51,philippines declares siege of isisheld marawi is over  lippinesdeclaresendmonthslongisissiegemarawin813161  via,,en,0.040184,0.233614,0.221937,0.182815,0.154648,"['joy', 0.233614]"
pacmedcentre,2017-10-23 17:51,urban battle for marawi finally over  100 dead,"(['Auckland', ' Aotearoa-New Zealand'], Location((-36.8534665, 174.7655514, 0.0)))",en,0.259128,0.193911,0.578654,0.121726,0.02507,"['sadness', 0.578654]"
the__himanish,2017-10-23 17:51,nbcnews philippines declares end in siege of isisheld marawi https,"(['New Delhi'], Location((28.6141793, 77.2022662, 0.0)))",en,0.040887,0.090526,0.305356,0.13171,0.56115,"['disgust', 0.56115]"
FMangosingINQ,2017-10-23 17:49,australia defense minister thanks crew of spy planes in marawi mission http iadefenseministerthankscrewspyplanesmarawimission ,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.009101,0.092441,0.320716,0.105748,0.539665,"['disgust', 0.539665]"
TUBAGBOHOLcom,2017-10-23 17:49,http tubagboholcom national day of thanksgiving and prayer for peace in marawi and mindanao https,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.005539,0.594933,0.353768,0.02093,0.07177,"['joy', 0.594933]"
Front_News_eu,2017-10-23 17:48,of release of from https 080,"(['Ukraine'], Location((49.4871968, 31.2718321, 0.0)))",en,0.046056,0.033816,0.158597,0.118339,0.763314,"['disgust', 0.763314]"
sphasiaone,2017-10-23 17:48,duterte warns philippines to be prepared for any terror attack as marawi fighting winds down http 080,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.109424,0.003962,0.114018,0.851807,0.177235,"['fear', 0.851807]"
jdesignz,2017-10-23 17:48,malaysian bandit leader amin bacu believed killed in final clashes in marawi http http,,en,0.107959,0.025197,0.346041,0.106531,0.703389,"['disgust', 0.703389]"
livechannelfeed,2017-10-23 17:47,declares end to 5month militant siege in https  https 9 22398092829364224 ,"(['New York', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",en,0.034916,0.072978,0.253568,0.122149,0.670006,"['disgust', 0.670006]"
NBCNews,2017-10-23 17:46,philippines declares end in siege of isisheld marawi https,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",en,0.040887,0.090526,0.305356,0.13171,0.56115,"['disgust', 0.56115]"
EndTimesSynapse,2017-10-23 17:46,marawi in ruins after battle against proisil fighters http inruinsafterbattleagainsthtml ,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.274136,0.011204,0.523485,0.130584,0.413514,"['sadness', 0.523485]"
KHOU,2017-10-23 17:45,philippines declares proisis militants in marawi finished http,"(['Houston', ' TX'], Location((29.7589382, -95.3676974, 0.0)))",en,0.036045,0.193193,0.319832,0.078987,0.504208,"['disgust', 0.504208]"
EndTimesSynapse,2017-10-23 17:45,the latest end of marawi siege is move against extremism http testendofmarawisiegeismovehtml ,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.077569,0.110356,0.392075,0.27964,0.360998,"['sadness', 0.392075]"
DavidRobie,2017-10-23 17:45,urban battle for finally over  100 dead,"(['Auckland', ' Aotearoa/NZ'], Location((-36.8534665, 174.7655514, 0.0)))",en,0.259128,0.193911,0.578654,0.121726,0.02507,"['sadness', 0.578654]"
eTurboNews,2017-10-23 17:45,marawi in ruins after battle against proisilfighters http safterbattleagainstproisilfighters482644 ,,en,0.279421,0.007989,0.521691,0.121622,0.434346,"['sadness', 0.521691]"
kabarberita,2017-10-23 17:44,philippines declares siege by islamist rebels over in marawi city  todayonline https d,"(['South-East Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.039658,0.122985,0.241553,0.110468,0.442833,"['disgust', 0.442833]"
worldnewsdotcom,2017-10-23 17:43,declares end to 5month militant siege in https,,en,0.052978,0.112065,0.291808,0.145869,0.48337,"['disgust', 0.48337]"
miamiinformer,2017-10-23 17:43,the latest end of marawi siege is move against extremism  miamiherald https stendofmarawisiegeismoveagainstextremismmiamiherald  c,"(['Miami'], Location((25.7742658, -80.1936589, 0.0)))",en,0.077569,0.110356,0.392075,0.27964,0.360998,"['sadness', 0.392075]"
maxangelo987,2017-10-23 17:43, http  palace commends troops in marawi for ending most serious threat in phl http,,en,0.069459,0.009131,0.140017,0.637307,0.487353,"['fear', 0.637307]"
ibad48121259,2017-10-23 17:43,marawi in ruins after battle against proisilfighters https safterbattleagainstproisilfighters ,"(['Uganda'], Location((1.5333554, 32.2166578, 0.0)))",en,0.34304,0.006363,0.381009,0.154356,0.48886,"['disgust', 0.48886]"
WWNPR4,2017-10-23 17:43,total victory declared in marawi over isil https u,,en,0.064983,0.26208,0.112987,0.049713,0.589635,"['disgust', 0.589635]"
TheSiverTimes,2017-10-23 17:42,philippine authorities recaptured from the islamic state in marawi city https,,en,0.030392,0.080176,0.407441,0.224992,0.440493,"['disgust', 0.440493]"
ibad48121259,2017-10-23 17:42,marawi in ruins after battle against proisil fighters https safterbattleagainstproisilfighters ,"(['Uganda'], Location((1.5333554, 32.2166578, 0.0)))",en,0.331992,0.010976,0.386235,0.156876,0.468533,"['disgust', 0.468533]"
FortRussNews,2017-10-23 17:41,fort russ finally liberated from by filipino army https 1,"(['Boston', ' Riga'], Location((42.3604823, -71.0595678, 0.0)))",en,0.061148,0.346287,0.168017,0.07642,0.436727,"['disgust', 0.436727]"
tarykh_iran2017,2017-10-23 17:41,https c declares battle with islamist rebels over in marawi city,"(['Europe'], Location((51.0, 10.0, 0.0)))",en,0.078508,0.099439,0.412855,0.169308,0.313876,"['sadness', 0.412855]"
egdsgn,2017-10-23 17:41,australia defense minister thanks crew of spy planes in marawi mission https nseministerthankscrewofspyplanesinmarawimission ,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.009101,0.092441,0.320716,0.105748,0.539665,"['disgust', 0.539665]"
palojournal,2017-10-23 17:39,mission accomplished tacloban soldiers return to visayas from marawi  untv news http,"(['Palo', ' Eastern Visayas'], Location((42.3231958, 0.2440283, 0.0)))",en,0.031085,0.149733,0.231715,0.202093,0.517247,"['disgust', 0.517247]"
tarykh_iran2017,2017-10-23 17:39,declares battle with islamist rebels over in marawi city http,"(['Europe'], Location((51.0, 10.0, 0.0)))",en,0.078508,0.099439,0.412855,0.169308,0.313876,"['sadness', 0.412855]"
ISISbangsGoats,2017-10-23 17:38,philippines declares proisis militants in marawi finished  ld20171023philippinesdeclaresproisismilitantsmarawifinished789612001 ,,en,0.0929,0.394414,0.280546,0.076236,0.064424,"['joy', 0.394414]"
MohamedMitha,2017-10-23 17:38,philippine government declares battle with islamist militants over in marawi http via,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",en,0.076873,0.054848,0.406454,0.229354,0.474888,"['disgust', 0.474888]"
riskinfo,2017-10-23 17:38,24 http news24com  philippines declares end to 5month militant siege in marawi http,"(['UK'], Location((54.7023545, -3.2765753, 0.0)))",en,0.031205,0.070063,0.263941,0.119523,0.670932,"['disgust', 0.670932]"
uQuestionaire,2017-10-23 17:38,http news24com  philippines declares end to 5month militant siege in marawi,"(['South Africa'], Location((-28.8166236, 24.991639, 0.0)))",en,0.046392,0.107677,0.302958,0.142587,0.48985,"['disgust', 0.48985]"
N_H_Africa,2017-10-23 17:38,http news24com  philippines declares end to 5month militant siege in marawi http,,en,0.031205,0.070063,0.263941,0.119523,0.670932,"['disgust', 0.670932]"
LalitAmbardar,2017-10-23 17:37,forces cleanse of isis affiliate jihadiststhiss how menace containedindias kashmirjihad apologists goad india bend https us922391697425911808 ,,en,0.10971,0.030396,0.30003,0.207643,0.538616,"['disgust', 0.538616]"
kioman,2017-10-23 17:36,philippines declares battle with islamist rebels over in marawi city  enseministerdeclaresendoffightinginmarawicity ,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.125418,0.138304,0.334866,0.138821,0.041273,"['sadness', 0.334866]"
ilragazzogeopol,2017-10-23 17:36,marawi in ruins after battle against proisil fighters  ures201710marawiruinsbattleproisilfighters171023071620271html ,,en,0.538788,0.011793,0.524534,0.132226,0.080556,"['anger', 0.538788]"
j1m1v,2017-10-23 17:34,the siege of marawi has finally come to an end after one final fierce gunfight http cesocialutmmediumtwitterutmcampaignphotossiegemarawifinallyoverafterlastgunfightkilled40militantstheirwives1644170 ,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.040887,0.490707,0.228464,0.117819,0.210303,"['joy', 0.490707]"
aliomidy,2017-10-23 17:34,declares battle with islamist rebels over in marawi city http d,"(['\xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa7\xd9\x82'], Location((33.0955793, 44.1749775, 0.0)))",en,0.078508,0.099439,0.412855,0.169308,0.313876,"['sadness', 0.412855]"
SY_R_I_A_N,2017-10-23 17:33,marawi finally liberated from isis by filipino army http,,en,0.082377,0.226275,0.208722,0.083057,0.555364,"['disgust', 0.555364]"
Walker72John,2017-10-23 17:33,philippines says isis defeated in marawi city battle as last mautes militantscaught  lippinessaysisisdefeatedinmarawicitybattleaslastmautesmilitantscaught ,"(['Los Angeles', ' CA'], Location((34.054935, -118.244476, 0.0)))",en,0.231293,0.080322,0.594911,0.251539,0.050478,"['sadness', 0.594911]"
skinnergj,2017-10-23 17:33,marawi in ruins after battle against proisil fighters  ures201710marawiruinsbattleproisilfighters171023071620271html  via,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.405188,0.015595,0.581177,0.207049,0.115908,"['sadness', 0.581177]"
Andy_Burton,2017-10-23 17:33,world news the latest end of marawi siege is move against extremism http,"(['Grimsby', ' England'], Location((53.5677371, -0.0736289, 0.0)))",en,0.055543,0.156978,0.443406,0.222383,0.36076,"['sadness', 0.443406]"
jjoengn,2017-10-23 17:32,rt nytimesworld the last stragglers in marawi have been killed in a firefight with the army,,en,0.249881,0.006604,0.572313,0.153642,0.392441,"['sadness', 0.572313]"
FortRussNews,2017-10-23 17:31,finally liberated from by filipino army  finallyliberatedfromisisbyhtml ,"(['Boston', ' Riga'], Location((42.3604823, -71.0595678, 0.0)))",en,0.124551,0.598192,0.127404,0.056738,0.052534,"['joy', 0.598192]"
notiven,2017-10-23 17:30,rt the last stragglers in marawi have been killed in a firefight with the army,"(['venezuela'], Location((8.0018709, -66.1109318, 0.0)))",en,0.244471,0.01131,0.580369,0.166982,0.354988,"['sadness', 0.580369]"
theaseanpost,2017-10-23 17:30,there are no more militants inside marawi city read more http ,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.017647,0.087234,0.290304,0.061998,0.669221,"['disgust', 0.669221]"
ConceptGrp,2017-10-23 17:29,govt sets initial p5b fund for marawi rehab http 1023govtsetsinitialp5bfundmarawirehab ,,en,0.100706,0.023171,0.312398,0.049558,0.51066,"['disgust', 0.51066]"
FPSenHeadlines,2017-10-23 17:29,marawi siege philippines defence minister declares end of fighting https t1583061 ,,en,0.044883,0.075386,0.370164,0.184415,0.530008,"['disgust', 0.530008]"
