acpadilla82,2017-10-05 11:29,apart from the p10b for marawi rehab in the 2018 budget the senate wants to open a p500m loan facility for residen ,"(['1 Commonwealth Ln', ' Singapore 149544'], Location((1.3047676, 103.7962879, 0.0)))",en,0.175644,0.015791,0.164291,0.093492,0.225313,"['disgust', 0.225313]"
xanderpau0l,2017-10-05 11:28,salute to those soldiers sacrificing their lives fighting to liberate marawi photo ctt  tdbeast,,en,0.069779,0.215138,0.562551,0.103016,0.198594,"['sadness', 0.562551]"
maxangelo987,2017-10-05 11:27,six more members of the proisis maute terrorists have been confirmed killed in the main battle area in marawi cit,,en,0.126706,0.002598,0.566151,0.384707,0.066612,"['sadness', 0.566151]"
maxangelo987,2017-10-05 11:27,proposed 2018 budget allocates p10b of ndrrm fund for marawis recovery reconstruction and rehab  via kaeceeal,,en,0.144175,0.108043,0.189288,0.061079,0.381592,"['disgust', 0.381592]"
mrsliloznarry,2017-10-05 11:11,happy teachers day to all teachers professors instructors esp here in mindanao state university marawi long live thankyouteachers,,en,0.048658,0.847458,0.045963,0.02411,0.036654,"['joy', 0.847458]"
rising_serpent,2017-10-05 11:10,yes most recently there was battle of marawi abu sayaf one of terrorists who killed in name of isis not common knowledge for americans,"(['present', ' not always there.'], Location((-33.6717208, 18.9965606, 0.0)))",en,0.309291,0.006813,0.644074,0.2122,0.155393,"['sadness', 0.644074]"
BrianHubbs1,2017-10-05 10:59,the philippines is destroying the city of marawi to save it from isis  the daily beast,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.42832,0.054514,0.423032,0.184543,0.123419,"['anger', 0.42832]"
bevnatividad,2017-10-05 10:57,apart from the p10b allocation for marawi rehab in the 2018 budget the senate wants to open a p500m loan facility for its residents,,en,0.164956,0.018524,0.147478,0.088421,0.300352,"['disgust', 0.300352]"
watwudphoebedo,2017-10-05 10:56,in other news he philippine military rescued over a dozen hostages in marawi city good job ph military,,en,0.008734,0.246343,0.122413,0.444343,0.128789,"['fear', 0.444343]"
j_mreyes,2017-10-05 10:51,abella says military operations remain focusedintense  necessitate time to rescue remaining hostages  end marawi rebellion malayaonline,,en,0.10181,0.103977,0.209325,0.494697,0.240026,"['fear', 0.494697]"
j_mreyes,2017-10-05 10:49,abella says remianing rebels in marawi are holed up in a small portion of the city but they show tenacity and resistance malayaonline,,en,0.114889,0.161699,0.448331,0.13713,0.187423,"['sadness', 0.448331]"
j_mreyes,2017-10-05 10:48,spox abella says rescue of 17 maute hostages is a positive devt towards the liberation of marawi from rebels malayaonline,,en,0.10559,0.415249,0.154487,0.243387,0.059517,"['joy', 0.415249]"
EmMijares,2017-10-05 10:47,vera files fact check did photojournalist jes aznar post live update of military operations in marawi  vera files,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.040357,0.13471,0.109259,0.199798,0.119877,"['fear', 0.199798]"
j_mreyes,2017-10-05 10:47,as od oct 4 p102million cash donated for afp casualties in marawi p136595 for displaced families malayaonlinepic,,en,0.051378,0.289064,0.149104,0.063136,0.089019,"['joy', 0.289064]"
j_mreyes,2017-10-05 10:44,marawi update 753 enemies killed 47 civilians killed 155 govt troops killed malayaonlinepicc,,en,0.450589,0.001749,0.595051,0.172361,0.06838,"['sadness', 0.595051]"
thecockyrocky,2017-10-05 10:43,time to end the mauteled terrorism in marawi,,en,0.101658,0.041889,0.490061,0.364119,0.206199,"['sadness', 0.490061]"
ShotbyLucas,2017-10-05 10:40,isis invades marawi philippinesand the shooter wired 100k to that country for his girlright before the incident,"(['Maryland', ' USA'], Location((39.5162234, -76.9382069, 0.0)))",en,0.145867,0.037001,0.13144,0.246181,0.348031,"['disgust', 0.348031]"
alaturka,2017-10-05 10:39,compensation for marawi citizensneeded,"(['Beverly Hills', ' CA'], Location((34.0736204, -118.4003563, 0.0)))",en,0.246101,0.045625,0.18422,0.031317,0.028219,"['anger', 0.246101]"
GenKabiling,2017-10-05 10:32,malacaang hails troop rescue of 17 maute hostages as positive development towards the liberation of marawi from terrorists manilabulletin,,en,0.154398,0.169177,0.172024,0.386103,0.07171,"['fear', 0.386103]"
singaporenews,2017-10-05 10:29,fractured lives in limbo marawi residents facing long wait to return to shattered homes,,en,0.058238,0.10945,0.681481,0.055241,0.215436,"['sadness', 0.681481]"
carlottaclarice,2017-10-05 10:12,the philippines is destroying the city of marawi to save it from isis,"(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",en,0.548851,0.009691,0.421008,0.141354,0.171462,"['anger', 0.548851]"
angelocavaliero,2017-10-05 10:04,yes we have isis inspired presence here in the philippines but phl is not isisravaged marawi is 0029 of the whole phl south 1 ,,en,0.009813,0.91168,0.034011,0.019008,0.014136,"['joy', 0.91168]"
GerryGarcia59,2017-10-05 10:04,check tie up of steven paddock with the isis of marawi mindanao philippines,,en,0.162539,0.062989,0.212807,0.066499,0.161786,"['sadness', 0.212807]"
CounterIED1,2017-10-05 10:03,the ied found in marawi citys power plant on october 22 2016 in marawi city source,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.031013,0.385119,0.198666,0.151791,0.004898,"['joy', 0.385119]"
nkkxviii_,2017-10-05 10:02,watching docus about the siege in marawi makes me want to go there and volunteer for the soldiers and evacuees,"(['Dasmarinas'], Location((14.6455597, 120.9995684, 0.0)))",en,0.165614,0.295061,0.247889,0.240268,0.214921,"['joy', 0.295061]"
gmanewsfacebook,2017-10-05 10:00,six more members of the proisis maute terrorists have been confirmed killed in the main battle area in marawi c,,en,0.126706,0.002598,0.566151,0.384707,0.066612,"['sadness', 0.566151]"
RiffRaffBriz,2017-10-05 9:54,eight gunmen from maute terror group surrendered in marawi there are conflicting reports re hostages rescued,"(['Selatan'], Location((-5.5, 127.566667, 0.0)))",en,0.059476,0.013164,0.155572,0.799965,0.085899,"['fear', 0.799965]"
RiffRaffBriz,2017-10-05 9:49,it is true that 17 more hostages were rescued in marawi  9 males and 8 females  defense secretary says ,"(['Selatan'], Location((-5.5, 127.566667, 0.0)))",en,0.027949,0.044095,0.518366,0.205518,0.464795,"['sadness', 0.518366]"
MMakalaladINQ,2017-10-05 9:32,chinese amb zhao jinhua we would like to be your partner in reconstruction and rehabilitation of marawi c,,en,0.096806,0.247131,0.055767,0.080173,0.018384,"['joy', 0.247131]"
DannyShookNews,2017-10-05 9:23,fractured lives in limbo marawi residents facing long wait to return to shattered 9c dsnasia,"(['Dreieich', ' Germany'], Location((50.011974, 8.7123912, 0.0)))",en,0.057859,0.093975,0.686309,0.037008,0.22316,"['sadness', 0.686309]"
vivianmtl,2017-10-05 9:20,the philippines is destroying the city of marawi to save it from isis via thedailybeast,"(['Montreal'], Location((45.4972159, -73.6103642, 0.0)))",en,0.385083,0.014748,0.475486,0.22365,0.246959,"['sadness', 0.475486]"
KopitiamBot,2017-10-05 9:17,fractured lives in limbo marawi residents facing long wait to return to shatteredhomes d,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.045512,0.308487,0.325295,0.038429,0.253866,"['sadness', 0.325295]"
liz_gooch,2017-10-05 9:15,fractured lives in limbo marawi residents facing long wait to return to shattered homes philippines,"(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",en,0.054384,0.115675,0.650277,0.062165,0.222603,"['sadness', 0.650277]"
alaturka,2017-10-05 9:12,troops rescue 17 hostages inmarawi,"(['Beverly Hills', ' CA'], Location((34.0736204, -118.4003563, 0.0)))",en,0.065751,0.107833,0.22433,0.472878,0.12656,"['fear', 0.472878]"
Allnewsasia,2017-10-05 9:06,now in asia fractured lives in limbo marawi residents facing long wait to return to shattered homes,"(['South East Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.048801,0.125005,0.655551,0.094199,0.192006,"['sadness', 0.655551]"
thedailybeast,2017-10-05 9:04,the philippines is destroying the city of marawi to save it from isis,,en,0.548851,0.009691,0.421008,0.141354,0.171462,"['anger', 0.548851]"
sgtastemakers,2017-10-05 9:00,marawi city philippines salidu palawan had been waiting months for the chance to step back into his home what he found crushed him his,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.072443,0.226161,0.626139,0.126971,0.015455,"['sadness', 0.626139]"
terrorism_info,2017-10-05 8:37,inquirernet  8 terrorists yield with 9 hostages in marawi,,en,0.291747,0.014121,0.232939,0.605319,0.177927,"['fear', 0.605319]"
LeslieA28721741,2017-10-05 8:29, took marawi in philippinesgirlfriend from philippines100k to philippines,"(['Texas', ' USA'], Location((31.8160381, -99.5120986, 0.0)))",en,0.110651,0.076372,0.191742,0.137789,0.150115,"['sadness', 0.191742]"
phildaily,2017-10-05 8:15,8 terrorists yield with 9 hostages in marawi ,,en,0.291747,0.014121,0.232939,0.605319,0.177927,"['fear', 0.605319]"
anawalINQ,2017-10-05 8:05,afp feeding activity and distribution of school supplies at picolondo elem school in marawi city today inquirerdotnet inqnational,,en,0.135009,0.235611,0.285905,0.089605,0.057656,"['sadness', 0.285905]"
anawalINQ,2017-10-05 8:04,40 unclaimed cadavers buried today at maqbarah in marawi city including that of suspected maute gunmen inquirerdotnet inqnational,,en,0.098286,0.020967,0.399358,0.262703,0.101152,"['sadness', 0.399358]"
_MaynardG_Krebs,2017-10-05 7:42,it would b interesting to know to whom and where that 100k went  marawi in south phil has become more radical and affiliated,"(['Montr\xc3\xa9al', ' Qu\xc3\xa9bec'], Location((45.4972159, -73.6103642, 0.0)))",en,0.075641,0.317224,0.406405,0.13125,0.014348,"['sadness', 0.406405]"
AnsonReginald,2017-10-05 7:24,i think the marawi crisis might be over now,,en,0.126157,0.014357,0.122339,0.714958,0.215863,"['fear', 0.714958]"
prdskish,2017-10-05 7:20,woke up with some good news my bestfriend was finally rescued after more than 4 months being hostage in marawi thank you so much,,en,0.013632,0.883681,0.05786,0.052334,0.001709,"['joy', 0.883681]"
eaglehomo,2017-10-05 7:04,you guys post more concern for foreign cities than you do local how come david can but he couldnt even  https tatus91508563426334912 ,,en,0.083001,0.089139,0.495458,0.220342,0.222244,"['sadness', 0.495458]"
smwmsn,2017-10-05 6:49,women and children taking up arms for isis in marawi,,en,0.127738,0.046346,0.167662,0.128756,0.464298,"['disgust', 0.464298]"
bacon_plasma,2017-10-05 6:34,i did not know isis had a stronghold in marawi thats been under siege for 100 days  ldasiamarawiphilippinesisiscivilianshtml ,"(['Santa Fe', ' NM'], Location((35.6869996, -105.9377997, 0.0)))",en,0.088566,0.33624,0.234885,0.09538,0.054025,"['joy', 0.33624]"
jheffdeleon,2017-10-05 5:22,i added a video to a playlist http clearing operations hamper full reclamation of marawi city,,en,0.056419,0.414009,0.050045,0.060592,0.407905,"['joy', 0.414009]"
BlackPearl_Inc,2017-10-05 5:02,military reminds soldiers to preserve not loot marawi properti http articlewebissue8281240315105123143jaximmboeqvnafswebvolume260135064712282010143jaximrokfucjxawoptionsviewarticlees ,,en,0.006885,0.096643,0.252006,0.279851,0.576319,"['disgust', 0.576319]"
qw___5md__2ds_,2017-10-05 4:52,war update in marawi philippines october 5,,en,0.109159,0.089987,0.424303,0.142945,0.054848,"['sadness', 0.424303]"
qw___5md__2ds_,2017-10-05 4:49,war update in marawi philippines,,en,0.209901,0.050317,0.440505,0.171901,0.080753,"['sadness', 0.440505]"
Param31,2017-10-05 4:29,philippine troops rescue 17 hostages in marawi  hilippinehostagesrescued10042017120419html ,"(['Washington DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.065751,0.107833,0.22433,0.472878,0.12656,"['fear', 0.472878]"
WholeGrainZayne,2017-10-05 3:57,anytime i watch a video or read something about marawi i am on the verge of tears,"(['San Diego', ' CA'], Location((32.7174209, -117.1627714, 0.0)))",en,0.103285,0.233492,0.34781,0.185981,0.261585,"['sadness', 0.34781]"
theOFDA,2017-10-05 3:24,fighting in forced 360,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.377532,0.011334,0.295617,0.475197,0.19129,"['fear', 0.475197]"
LumpyAsia,2017-10-05 3:10,four msian militants still fighting in marawi  igp https,"(['Asia-Pacific'], Location((49.4212299, 8.4297698, 0.0)))",en,0.080184,0.069277,0.344626,0.210607,0.55507,"['disgust', 0.55507]"
Thomas_195813,2017-10-05 3:08,marawi in philippines is struggling with isis take over did pollock travel to phillipines hmm,,en,0.197603,0.101737,0.37128,0.359239,0.082367,"['sadness', 0.37128]"
UNolizer,2017-10-05 2:57,concentrix ph raises p1m for marawi victims donates p200k to unicef http trixphraisesp1mformarawivictimsdonatesp200ktounicefhtml ,"(['New York'], Location((40.7306458, -73.9866136, 0.0)))",en,0.017992,0.03204,0.204815,0.035411,0.625448,"['disgust', 0.625448]"
Nlepaon,2017-10-05 2:53,military reminds soldiers to preserve  not loot  marawi properties https itaryremindssoldierstopreservenotlootmarawiproperties  via,"(['Lille', ' France'], Location((50.6305089, 3.0706414, 0.0)))",en,0.005586,0.131652,0.181069,0.345632,0.525756,"['disgust', 0.525756]"
HannoRanck,2017-10-05 2:43,safe spaces for women and girls offer relief as fighting in rages on  c esofferrelieffightingmarawirages ,"(['New York'], Location((40.7306458, -73.9866136, 0.0)))",en,0.292494,0.101358,0.013476,0.016118,0.056676,"['anger', 0.292494]"
SaladinAlDronni,2017-10-05 2:31,some more photos from the area  according to the guy,,en,0.078102,0.574657,0.030002,0.022028,0.095782,"['joy', 0.574657]"
Faten64248335,2017-10-05 2:23,open a beautiful voice https 0,,en,0.003623,0.802891,0.083419,0.036444,0.10242,"['joy', 0.802891]"
phildaily,2017-10-05 2:22,recovered remains in marawi set to be buried  sunstar  http sunstar https,,en,0.047484,0.03179,0.245647,0.087603,0.625314,"['disgust', 0.625314]"
Cletus1942,2017-10-05 2:18,over a dozen marawi hostages rescued  marawihostagesrescued ,,en,0.065414,0.111152,0.224508,0.471236,0.115159,"['fear', 0.471236]"
manilashimbun,2017-10-05 2:05,english articlesbautista,,en,0.087943,0.169164,0.367428,0.093786,0.181956,"['sadness', 0.367428]"
manilashimbun,2017-10-05 2:05,english articles17 hostages rescued in marawi,,en,0.0595,0.094233,0.324012,0.468322,0.183375,"['fear', 0.468322]"
palewhitecloud,2017-10-05 2:00,yeah first choice nila is nu  supposedly,,en,0.13051,0.159225,0.581678,0.059017,0.062404,"['sadness', 0.581678]"
ByramWorld,2017-10-05 1:37,huh philippines has been under siege by isis for months see marawi  there was a casino massacre there too people are just asking questions,,en,0.167132,0.068579,0.224127,0.058054,0.481811,"['disgust', 0.481811]"
AnnaADVNCL,2017-10-05 1:19,how about the people killed in marawi  and also the victims of ejk ever sympathized for ur fellow filipinos i know youre also american,,en,0.187773,0.032611,0.473362,0.09425,0.531444,"['disgust', 0.531444]"
UKInfidel,2017-10-05 0:51, in continues,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
FussEye,2017-10-05 0:33,22 but they have killed more than 7k citizens in marawi  hiwever there are est 11mil muslims so the number radicals must be  700,"(['Portcullis', ' Utah'], Location((51.4529157, -2.6238314801, 0.0)))",en,0.428165,0.031764,0.230924,0.202305,0.298814,"['anger', 0.428165]"
