IbnSiqilli,2017-10-14 2:41,clashes between isaligned militants and the filipino army in marawi city mindanao including government air strikes,"(['Cambridge', ' MA'], Location((52.2033051, 0.124862, 0.0)))",en,0.187003,0.027676,0.263298,0.149608,0.12083,"['sadness', 0.263298]"
joshxmachina,2017-10-14 1:32,soldiers always saying that they dont know when the marawi crisis will end probs when foreign corporations are ready to invest i guess,"(['Quiapo'], Location((14.59813895, 120.987389033, 0.0)))",en,0.121653,0.127823,0.378848,0.492059,0.081434,"['fear', 0.492059]"
anastasis,2017-10-14 1:30,there is still 5 billion pesos unused yolanda fund and this admin is using it for marawi rehab,"(['La grande bellezza'], Location((44.9107051, 8.6070812, 0.0)))",en,0.191243,0.153983,0.332194,0.073049,0.218962,"['sadness', 0.332194]"
BigGGraphics,2017-10-14 1:04,philippines duterte allows bombing of mosques for final battle against islamic state in marawi  geller report,"(['Victorville', ' CA', ' United States'], Location((34.5361067, -117.2911565, 0.0)))",en,0.161598,0.024807,0.396972,0.353588,0.240404,"['sadness', 0.396972]"
hellyeahshin,2017-10-14 0:52,photo exhibit of marawi siege all credits to the photo takers ctto universitymuseum,"(['Melting Pot of the South \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((39.0404491, -94.5932427, 0.0)))",en,0.086626,0.394789,0.180162,0.045705,0.059016,"['joy', 0.394789]"
towersight,2017-10-14 0:22,kai t50fa50 baptism of fire philippine air force fa50ph jetfighters engaged in marawi ops ,,en,0.188256,0.172088,0.146494,0.095102,0.073455,"['anger', 0.188256]"
whimwanders,2017-10-14 0:21,transitional justice for marawi yes no other way but with truth and accountability at the center neveragain to palliative justice,,en,0.403968,0.086338,0.544732,0.041999,0.135862,"['sadness', 0.544732]"
Rootsendo,2017-10-14 0:18,philippine soldiers are fighting through the devastated marawi in a final push to liberate the city this is the c1c,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.098336,0.03062,0.56486,0.411518,0.152936,"['sadness', 0.56486]"
ConceptGrp,2017-10-14 0:13,marawi entrepreneurs back in business bangonmarawi dti ramonlopezhttp,,en,0.050709,0.849005,0.026021,0.075016,0.00942,"['joy', 0.849005]"
LoneThinktank,2017-10-14 0:10,you should have asked him if he hadnt stopped the usrp mil exercises in parts of mindanao would the marawi seige would not have happened,,en,0.137182,0.182174,0.293527,0.098159,0.026756,"['sadness', 0.293527]"
Marawi_01,2017-10-14 0:04,scarf for my basketball champion cousin,,en,0.037691,0.556971,0.107643,0.087982,0.067491,"['joy', 0.556971]"
