Philippinefails,2017-10-03 6:51,marawi war ends in september c risahontiveros fmangosinginq kikopangilinan piacayetano sonnyangara uc,,en,0.247418,0.084078,0.402177,0.178944,0.080825,"['sadness', 0.402177]"
Philippinefails,2017-10-03 6:51,marawi war ends in september c solgencalida attyjebs cynthiavillar bamaquino nancybinay,,en,0.290855,0.063481,0.457375,0.205844,0.081691,"['sadness', 0.457375]"
Philippinefails,2017-10-03 6:50,marawi war ends in september c benign0 ildatalk tontoncontreras mochauson imthinkingpinoy srsasot,,en,0.290855,0.063481,0.457375,0.205844,0.081691,"['sadness', 0.457375]"
globnewsen,2017-10-03 6:45,us forensics experts helping to identify bodies recovered from marawi 08,,en,0.02421,0.137096,0.134984,0.433383,0.058876,"['fear', 0.433383]"
persecutionnews,2017-10-03 6:30,catholic church in marawi held its first mass after being liberated from militant group in late august read gg,"(['Washington', ' D.C.'], Location((38.8949549, -77.0366456, 0.0)))",en,0.060759,0.242073,0.105914,0.161762,0.095461,"['joy', 0.242073]"
GrantGambling,2017-10-03 6:27,oh snipsnap hope it was to a place on marawi thats the island isaq want to take over,"(['Show-Me State', ' The 1st Capital'], Location((63.204248, -147.3951002, 0.0)))",en,0.10014,0.22957,0.180839,0.291781,0.064376,"['fear', 0.291781]"
dzrhlaoag,2017-10-03 6:22,prez duterte visits marawi city anew,,en,0.022613,0.257914,0.071397,0.062197,0.092738,"['joy', 0.257914]"
jheffdeleon,2017-10-03 6:14,i added a video to a youtube playlist afp buys more time to end war in marawi city,,en,0.234721,0.41495,0.303727,0.045931,0.061908,"['joy', 0.41495]"
jheffdeleon,2017-10-03 6:10,i added a video to a youtube playlist philippines president visits evacuation camp in marawi,,en,0.110673,0.554584,0.054661,0.037898,0.133702,"['joy', 0.554584]"
jheffdeleon,2017-10-03 6:03,i added a video to a youtube playlist marawi residents get temporary shelter,,en,0.194051,0.464221,0.17673,0.078824,0.127666,"['joy', 0.464221]"
zhongboi,2017-10-03 6:01,prayforvegas prayfortheworld pray for marawi,"(['Beijing', ' China'], Location((39.9059631, 116.391248, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
1MillionPHL,2017-10-03 6:01,the very latest news and videos updated every hour even in play marawi kids refuse to  has been published on,,en,0.274266,0.074698,0.369986,0.211836,0.429527,"['disgust', 0.429527]"
kidsplayoutside,2017-10-03 6:00,news even in play marawi kids refuse to become maute members  c2,,en,0.269539,0.021721,0.410248,0.159225,0.513982,"['disgust', 0.513982]"
ToscaAusten,2017-10-03 5:57,coincidence that marilou fled to philippines women children taking up arms 4 isis in marawi philippine army says,"(['Manhattan', ' NY'], Location((40.7902778, -73.9597222, 0.0)))",en,0.085034,0.023708,0.243866,0.323217,0.449425,"['disgust', 0.449425]"
Gunntwitt,2017-10-03 5:33,yes that is the new hot spot marawi in particular,,en,0.031052,0.463266,0.063432,0.068811,0.04915,"['joy', 0.463266]"
Marawi_01,2017-10-03 5:30,im craving deliciously baked brownies,,en,0.189442,0.178552,0.228773,0.0644,0.126868,"['sadness', 0.228773]"
angilene_senato,2017-10-03 5:20,pray for marawi also,,en,0.029719,0.072166,0.410394,0.546801,0.136268,"['fear', 0.546801]"
louisseadrianna,2017-10-03 4:54,all these new pictures of marawi are making me emotionless,"([""K's""], Location((38.27312, -98.5821872, 0.0)))",en,0.053481,0.645558,0.096478,0.112995,0.079219,"['joy', 0.645558]"
thenewpaper,2017-10-03 4:51,malaysian militant killed in air raid on marawi city,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.290473,0.046846,0.302047,0.248602,0.160942,"['sadness', 0.302047]"
ksoobot,2017-10-03 4:46, when will the war in marawi end,,en,0.305923,0.056481,0.474984,0.324402,0.106816,"['sadness', 0.474984]"
rickrick888,2017-10-03 4:42,american observers monitor bodies retrieved from marawi  cnn philippines cnnphilippines october 2 2017,,en,0.040353,0.110283,0.102354,0.148918,0.164312,"['disgust', 0.164312]"
cnnphilippines,2017-10-03 4:30,american observers monitor bodies retrieved from marawi u,,en,0.057962,0.080204,0.068862,0.181965,0.260263,"['disgust', 0.260263]"
F_GR01,2017-10-03 4:08,duterte visits marawi to inaugurate shelters for idps,,en,0.07397,0.230071,0.219465,0.314176,0.136648,"['fear', 0.314176]"
LumpyAsia,2017-10-03 4:04,malaysian militant killed in marawi,"(['Asia-Pacific'], Location((49.4212299, 8.4297698, 0.0)))",en,0.43058,0.015242,0.398463,0.250476,0.152455,"['anger', 0.43058]"
foodorgani,2017-10-03 3:59,military 12 weeks more to end marawi conflict naturalfood,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",en,0.0515,0.344804,0.385809,0.141628,0.103238,"['sadness', 0.385809]"
colston,2017-10-03 3:52,marawi first mass in st marys cathedral since end of siege teamjesus,"(['20202'], Location((38.8864851389, -77.0187290269, 0.0)))",en,0.092911,0.27694,0.241573,0.164438,0.079931,"['joy', 0.27694]"
FedgeNo,2017-10-03 3:50,philippines president visits evacuation camp inmarawi,"(['Planet of the Apes'], Location((40.74314875, -73.8485957944, 0.0)))",en,0.062,0.253935,0.066255,0.097268,0.297079,"['disgust', 0.297079]"
globalxian,2017-10-03 3:43,marawi first mass in st marys cathedral since end of siege,,en,0.092911,0.27694,0.241573,0.164438,0.079931,"['joy', 0.27694]"
politikomanila,2017-10-03 3:31,vm lorie borja take valenzuela politikos to marawi,,en,0.037074,0.018901,0.026355,0.060585,0.060518,"['fear', 0.060585]"
krizziamartinez,2017-10-03 3:13,i could just imagine how scared my family and friends were in marawi my prayers to my country hopeformarawi,"(['Burlington', ' Ontario', ' Canada'], Location((44.4723989, -73.2114941, 0.0)))",en,0.005604,0.092151,0.152366,0.857342,0.003426,"['fear', 0.857342]"
krizziamartinez,2017-10-03 3:10,i just watched the mmk marawi episode and im bawling i was so scared and nervous the whole time i was watching it hopeformarawi,"(['Burlington', ' Ontario', ' Canada'], Location((44.4723989, -73.2114941, 0.0)))",en,0.030752,0.028478,0.070666,0.956782,0.022739,"['fear', 0.956782]"
Mygo0dtimes,2017-10-03 3:10,marawi japan,,en,0.049017,0.14763,0.227585,0.099944,0.147469,"['sadness', 0.227585]"
Lastkombo,2017-10-03 3:09,philippines marawi duterte visits an evacuation camp in marawi which houses people displaced by the fighting between governmental troops and the terrorists 02102017,"(['Almere', ' Nederland'], Location((52.4417588, 5.20931491494, 0.0)))",en,0.163864,0.092954,0.238334,0.43166,0.324547,"['fear', 0.43166]"
VideoKron,2017-10-03 3:00,philippines president visits evacuation camp in marawi ,"(['Moeskroen', ' Belgium'], Location((50.7433351, 3.2139093, 0.0)))",en,0.062,0.253935,0.066255,0.097268,0.297079,"['disgust', 0.297079]"
AbraxasSpa,2017-10-03 2:47,may 23th just a few bandits not more than 3 weeks this situation is not like mosulraqqa marawi ,,en,0.134575,0.03128,0.851593,0.058568,0.100173,"['sadness', 0.851593]"
Nrg8000,2017-10-03 2:10,marawi looking real fucked up fam imagery from midaug,"(['Sydney'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.488244,0.192554,0.221235,0.031739,0.174889,"['anger', 0.488244]"
randall1uk,2017-10-03 2:03,you cant think marawi is nothing to do with isis have you not see what has happened to the city,"(['White Hart Lane'], Location((51.6044798, -0.0709492, 0.0)))",en,0.13339,0.051924,0.381056,0.178736,0.137458,"['sadness', 0.381056]"
estudyanteh,2017-10-03 1:52,partylist rep hataman quits says marawi siege taught her need to win hearts and minds of our own children,"(['Neverland'], Location((36.548132, -121.919599, 0.0)))",en,0.106264,0.5125,0.3558,0.016357,0.064032,"['joy', 0.5125]"
SarahOnliner,2017-10-03 1:27,praying for the people of marawi las vegas and other places affected by such violent acts tama na please ang dami ng victims,,en,0.256061,0.009815,0.635042,0.147526,0.27285,"['sadness', 0.635042]"
RT_Doc,2017-10-03 1:27,battle for marawi philippines fight against isis has left 100s with no place to go,"(['Moscow', ' Russia'], Location((46.7323875, -117.0001651, 0.0)))",en,0.382451,0.013355,0.469143,0.354159,0.128627,"['sadness', 0.469143]"
jaxchaplain,2017-10-03 0:54,philippines islamic group vows to help catholics with marawis rebuilding  world watch monitor,"(['Jacksonville', ' Florida'], Location((30.3321838, -81.655651, 0.0)))",en,0.044083,0.38047,0.09645,0.164697,0.063405,"['joy', 0.38047]"
cgnetwork,2017-10-03 0:46,vlog us agents check for most wanted terrorists among marawi bodies the philippine,"(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",en,0.095414,0.16368,0.309657,0.466662,0.047642,"['fear', 0.466662]"
Blogsshare,2017-10-03 0:39,vlog us agents check for most wanted terrorists among marawi bodies  rappler,,en,0.095414,0.16368,0.309657,0.466662,0.047642,"['fear', 0.466662]"
wwmonitor,2017-10-03 0:38,philippines largest islamic group vows to help catholic church with marawis rebuilding,"(['UK and US'], Location((54.7023545, -3.2765753, 0.0)))",en,0.046209,0.246506,0.139222,0.166078,0.055963,"['joy', 0.246506]"
highreaching,2017-10-03 0:32,its a public forum  i work in marawi if u wanted this to be just bet u and severo theres the dm but lol ok lets just stop it man,"(['Bangsamoro', ' Southern PHL'], Location((7.19704765, 124.24517055, 0.0)))",en,0.177965,0.139932,0.316942,0.207528,0.257873,"['sadness', 0.316942]"
maxangelo987,2017-10-03 0:27,duterte visits marawi to inaugurate shelters for idps u gmanews,,en,0.07397,0.230071,0.219465,0.314176,0.136648,"['fear', 0.314176]"
maxangelo987,2017-10-03 0:26,foreignlooking maute fighter among bodies recovered in marawi gmanews,,en,0.05767,0.170833,0.142948,0.270655,0.019584,"['fear', 0.270655]"
gmanewsfacebook,2017-10-03 0:21,president rodrigo duterte on monday visited wartorn marawi city for the sixth time to lead the inauguration of,,en,0.088297,0.327052,0.159691,0.091761,0.075772,"['joy', 0.327052]"
aecymarieabne,2017-10-03 0:17,philippines let us all pray for las vegas just like what they did for us in marawi,"(['Mandaluyong City'], Location((14.5774598, 121.0334694, 0.0)))",en,0.07844,0.167285,0.256961,0.193889,0.174426,"['sadness', 0.256961]"
TheWarOfNow,2017-10-03 0:06,where in philippines is she isis are a problem thereis she in marawi she may have knew paddocks plan could be implicated hence left usa,,en,0.131916,0.012229,0.580637,0.280968,0.072663,"['sadness', 0.580637]"
