ifeanyi09152385,2017-10-18 17:08,rt cnn why the victory in the philippines city of marawi doesnt mean the end of isis in asia ,"(['Enugu', ' Nigeria'], Location((6.4499833, 7.5000007, 0.0)))",en,0.03948,0.385486,0.29756,0.062471,0.2983,"['joy', 0.385486]"
brycewg,2017-10-18 17:06,isis prides itself on the ability to regenerate sidneyipac talking to adharves about the latest in marawi ,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",en,0.201233,0.308777,0.220847,0.089604,0.214158,"['joy', 0.308777]"
HarZZada,2017-10-18 17:02,marawi city will be busy spirited blooming city soon see the davao city how it blooms after du30 brushed up its streets thank you loren,"(['Finland'], Location((63.2467777, 25.9209164, 0.0)))",en,0.030686,0.532038,0.047443,0.05917,0.00922,"['joy', 0.532038]"
TagTheBird,2017-10-18 17:01,why the victory in the philippines city of marawi doesnt mean the end of isis in asia,,en,0.063553,0.354805,0.283881,0.099865,0.196485,"['joy', 0.354805]"
dzrhlaoag,2017-10-18 16:56,world bank reaffirms aid in marawi rehabilitation,,en,0.052078,0.451341,0.219188,0.104788,0.111939,"['joy', 0.451341]"
WEBFORVIRAL,2017-10-18 16:55,according to the report task force bangon marawi is looking at either fixing the houses demolishing then 0,"(['Planet Mars'], Location((47.7478023, -3.3604732, 0.0)))",en,0.159813,0.154283,0.106633,0.342108,0.049151,"['fear', 0.342108]"
1Chodoro,2017-10-18 16:54,as i have been studying the use of air power in marawi i would have to agree with mr yap regarding this matter,,en,0.101719,0.357857,0.038545,0.059388,0.141586,"['joy', 0.357857]"
NBCMontana,2017-10-18 16:53,national news why victory in marawi doesnt mean the end of isis in asia,"(['Montana'], Location((47.3752671, -109.6387579, 0.0)))",en,0.065602,0.214652,0.429418,0.125765,0.373155,"['sadness', 0.429418]"
DavidPapp,2017-10-18 16:48,the leaders of the isis assault on marawi in the philippines have been killed,"(['Edmonton'], Location((53.535411, -113.507996, 0.0)))",en,0.283647,0.008813,0.165167,0.224404,0.657617,"['disgust', 0.657617]"
genelynmagcase,2017-10-18 16:47,rt nababaha rt lorenlegarda  legarda lauds military troops urges early rehabilitation for marawipls read  via,,en,0.021187,0.243933,0.218943,0.285807,0.438345,"['disgust', 0.438345]"
merrilyoung,2017-10-18 16:46,rereading my tweets cause i wanna reminisce my marawi moments,"(['space'], Location((48.0579238, -1.7339158, 0.0)))",en,0.159671,0.116831,0.603356,0.17602,0.132518,"['sadness', 0.603356]"
Monitor_sur,2017-10-18 16:46,rt monitorsur lookingfornews cnn us why the victory in the philippines city of marawi doesnt mean the e c,"(['Los Angeles', ' CA'], Location((34.054935, -118.244476, 0.0)))",en,0.018176,0.561598,0.166596,0.023675,0.23613,"['joy', 0.561598]"
Arab_News,2017-10-18 16:45,philippine city marawi liberated from daesh president duterte declares,"(['Saudi Arabia'], Location((17.7269134, 42.2363448, 0.0)))",en,0.120701,0.23092,0.127079,0.045407,0.123983,"['joy', 0.23092]"
shakesheave,2017-10-18 16:41,philippine president declares marawi liberated as battle goes on via mailonline,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",en,0.174299,0.19595,0.391111,0.218624,0.090685,"['sadness', 0.391111]"
WEBFORVIRAL,2017-10-18 16:41,duterte pledged earlier to allocate at least p20 billion to rehabilitate marawi the money would be released in,"(['Planet Mars'], Location((47.7478023, -3.3604732, 0.0)))",en,0.127181,0.134253,0.552356,0.188256,0.08634,"['sadness', 0.552356]"
hattilon,2017-10-18 16:38,love peace and hope loveparadeto marawi thnk u hellobangsie annecurtissmith team yellow nainspired kmi,,en,0.011661,0.877624,0.012778,0.034134,0.008719,"['joy', 0.877624]"
EddieQuyo,2017-10-18 16:35,is nilon hapi lon no way its the end of the road for this man of terror  omar maute a victory for afp  ppl of marawi,"(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",en,0.120989,0.062761,0.155665,0.767453,0.140809,"['fear', 0.767453]"
etdbrief_ro_1,2017-10-18 16:34,scene of huge destruction in philippines marawi city which has just been captured from militants and faces rec ,,en,0.280787,0.068382,0.400586,0.255819,0.238356,"['sadness', 0.400586]"
phildaily,2017-10-18 16:33,marawi rehab funds enough technical assistance needed says dbm  rappler,,en,0.0394,0.066372,0.05599,0.02559,0.23271,"['disgust', 0.23271]"
johny2b,2017-10-18 16:32,china gives new equipment to philippines for marawi recovery diplomatapachttp,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",en,0.031454,0.423157,0.302705,0.03094,0.057702,"['joy', 0.423157]"
syqau,2017-10-18 16:32,philippine soldiers show off the bodies of dead isis leaders killed in the wartorn city of marawi as duterte dec,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.25172,0.003809,0.322559,0.340484,0.480003,"['disgust', 0.480003]"
DrKudNLPtutor4u,2017-10-18 16:31,at least 6 foreign terrorists still in marawi battle area  afp philippines,"(['England'], Location((52.7954791, -0.540240286617, 0.0)))",en,0.185628,0.007265,0.611544,0.39954,0.1195,"['sadness', 0.611544]"
bangonmarawiph,2017-10-18 16:30,bangonmarawilive msu there is urgent need to improve health services  health information systems in marawi bangonmarawi tfbm,,en,0.019098,0.394078,0.038348,0.059881,0.01299,"['joy', 0.394078]"
AsiaNewsEN,2017-10-18 16:30,philippines marawi liberated after five months of clashes,,en,0.239829,0.12582,0.446357,0.060216,0.030353,"['sadness', 0.446357]"
bangonmarawiph,2017-10-18 16:26,bangonmarawilive msu what happened in marawi created a drastic change to society thus the need for immediate intervention on social devt,,en,0.059484,0.204135,0.26018,0.16564,0.049885,"['sadness', 0.26018]"
i__Global,2017-10-18 16:26,battle for marawi bitter siege that left a city in ruins 9,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",en,0.539195,0.007266,0.574478,0.082522,0.083567,"['sadness', 0.574478]"
hattilon,2017-10-18 16:23,husay winner team yellow pd to love parade to marawi the mssge this performance wow peace love at may pag asa,,en,0.014592,0.934928,0.007619,0.007177,0.015924,"['joy', 0.934928]"
khcjhk,2017-10-18 16:22,why marawi victory doesnt mean the end of isis in asia  what comes next for raqqa and isishttp,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",en,0.120723,0.029775,0.641817,0.087463,0.166954,"['sadness', 0.641817]"
dionese_f,2017-10-18 16:22,goodnewsph du30admin terrorist maute leaders dead oct 17 2017 in marawi,"(['Netherlands'], Location((52.2379891, 5.53460738162, 0.0)))",en,0.2605,0.006332,0.355466,0.342407,0.425493,"['disgust', 0.425493]"
KawKndo,2017-10-18 16:22,philippines the fighting in marawi is not over despite the claim of the government,"(['Southeast Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.164694,0.016993,0.227588,0.085881,0.240391,"['disgust', 0.240391]"
DavidPapp,2017-10-18 16:21,philippine president rodrigo duterte declares marawi liberated from isis terrorists,"(['Edmonton'], Location((53.535411, -113.507996, 0.0)))",en,0.350489,0.035027,0.256549,0.222056,0.376089,"['disgust', 0.376089]"
WorldNewsNgayon,2017-10-18 16:20,battle for marawi bitter siege that left a city in ruins via yahoo,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.44212,0.010853,0.627459,0.109422,0.103519,"['sadness', 0.627459]"
pjvl1507,2017-10-18 16:20,pray for marawi healourland,,en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
RiffRaffBriz,2017-10-18 16:20,dutertes declaration marawi is liberated symbolic  as fighting continues,"(['Selatan'], Location((-5.5, 127.566667, 0.0)))",en,0.114879,0.163812,0.222153,0.048165,0.107547,"['sadness', 0.222153]"
bangonmarawiph,2017-10-18 16:19,bangonmarawilive lgus of marawi  lanaodelsur submit budget proposal for reconstruction  rehabilitation for tfbm execomm review,,en,0.051247,0.431006,0.117955,0.034458,0.036917,"['joy', 0.431006]"
PMoallemian,2017-10-18 16:19,battle for marawi bitter siege that left a city in ruins  iran,"(['Toronto', ' Ontario'], Location((43.653963, -79.387207, 0.0)))",en,0.519239,0.007449,0.588658,0.083513,0.089012,"['sadness', 0.588658]"
inews2day,2017-10-18 16:18,for marawi bitter siege that left a city in ruins  news noticias nouv9,,en,0.472854,0.007043,0.578152,0.084656,0.172162,"['sadness', 0.578152]"
greenreflection,2017-10-18 16:14,asia and australia edition raqqa kirkuk marawi your wednesdaybriefing,,en,0.059952,0.041355,0.506845,0.031783,0.096081,"['sadness', 0.506845]"
maxangelo987,2017-10-18 16:14, hapilon offered millions for escape from marawi city afp uuc gmanews,,en,0.026189,0.248949,0.204245,0.065464,0.093374,"['joy', 0.248949]"
jheffdeleon,2017-10-18 16:13,i added a video to a youtube playlist headstart hapilon maute tried to abandon own men in marawi military,,en,0.207891,0.107085,0.308202,0.371007,0.274192,"['fear', 0.371007]"
savimendoza,2017-10-18 16:12,sen lorenlegarda  p16b locked in 2017 2018 budgets to restore marawis former glory via politikovismin,,en,0.198951,0.175186,0.273077,0.166961,0.106558,"['sadness', 0.273077]"
msianinsight,2017-10-18 16:12,philippines has the funds to rebuild marawi residents told,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",en,0.178549,0.050667,0.079521,0.033017,0.384182,"['disgust', 0.384182]"
maxangelo987,2017-10-18 16:11, why the victory in the philippines city of marawi doesnt mean the end of isis in asia ,,en,0.063553,0.354805,0.283881,0.099865,0.196485,"['joy', 0.354805]"
bangonmarawiph,2017-10-18 16:10,live the mindanao state university consolidates the master plan for marawi as prepared by local government units of marawi  lanaodelsur,,en,0.085922,0.231124,0.040204,0.218987,0.047112,"['joy', 0.231124]"
RichTVXChina,2017-10-18 16:10,xhnews scene of huge destruction in philippines marawi city which has just been liberated from terrorists an ,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",en,0.457725,0.017538,0.336825,0.362055,0.200993,"['anger', 0.457725]"
mondnazareno,2017-10-18 16:09,sen lorenlegarda hopes mindanao state universitys cultural mapping will save marawis heritage via politikoph,,en,0.029306,0.367266,0.292539,0.162253,0.04388,"['joy', 0.367266]"
zenszei,2017-10-18 16:08,the afp was indiscriminately bombing marawi wrong mr renato reyes jr you owe the entire armed forces of the philippines an apology,,en,0.216996,0.007054,0.116039,0.443854,0.283004,"['fear', 0.443854]"
AzeriDaily,2017-10-18 16:07,philippine conflict duterte says marawi is militantfree 1,,en,0.204411,0.101418,0.569558,0.107155,0.07277,"['sadness', 0.569558]"
CefasLira_,2017-10-18 16:07,rt cnn why the victory in the philippines city of marawi doesnt mean the end of isis in asia  ,"(['S\xc3\xa3o Bento', ' Para\xc3\xadba', ' Brasil'], Location((-6.4878082, -37.4494675, 0.0)))",en,0.03948,0.385486,0.29756,0.062471,0.2983,"['joy', 0.385486]"
jerichoanchetas,2017-10-18 16:07,sen lorenlegarda lauds military troops urges early rehabilitation for marawipls read ,,en,0.092508,0.185413,0.201177,0.348844,0.208513,"['fear', 0.348844]"
orlymercado1,2017-10-18 16:06,afp did well n marawi no high fives or banners saying mission accomplishd learn from our mistakes n tacloban build bak better nd smarter,,en,0.061941,0.623764,0.239736,0.046716,0.005463,"['joy', 0.623764]"
regina_lilly33,2017-10-18 16:03,rt why the victory in the philippines city of marawi doesnt mean the end of isis in asia,,en,0.035764,0.39615,0.278904,0.067019,0.333723,"['joy', 0.39615]"
LancasterDioces,2017-10-18 16:02,philippines marawi freed from terrorists but islamic extremism remains,"(['In the North West of England'], Location((51.3351685, 7.26320898127, 0.0)))",en,0.112104,0.08403,0.194065,0.174888,0.181444,"['sadness', 0.194065]"
adharves,2017-10-18 16:02,fighting continues in marawi despite philippine president declaring liberation from is militants,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",en,0.18461,0.169991,0.344873,0.018251,0.150258,"['sadness', 0.344873]"
CatholicHerald,2017-10-18 16:01,philippine president declares marawi liberated from islamists,,en,0.131049,0.205202,0.142381,0.063448,0.125356,"['joy', 0.205202]"
cathnewslive,2017-10-18 16:00,philippine president declares marawi liberated from islamists  gunfire rang out sporadically and explosi,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.4709,0.165207,0.134073,0.09456,0.086381,"['anger', 0.4709]"
terrorism_info,2017-10-18 16:00,afp spent over p5b in war vs local terrorists in marawi  lorenzana defensesecretary delfinlorenzana,,en,0.159379,0.262419,0.529999,0.090749,0.062113,"['sadness', 0.529999]"
channel1america,2017-10-18 15:57,cnn reports why the victory in the philippines city of marawi doesnt mean the end of isis in asia ,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.066499,0.180843,0.284452,0.097273,0.18464,"['sadness', 0.284452]"
Figikung,2017-10-18 15:53,why the victory in the philippines city of marawi doesnt mean the end of isis in asia cnn,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.060355,0.336812,0.300112,0.086026,0.185414,"['joy', 0.336812]"
kjjennie96,2017-10-18 15:52,rt nytimesworld gunfire could still be heard in pockets of marawi philippines where 30 militants continued a l,,en,0.097125,0.182645,0.332914,0.089663,0.475669,"['disgust', 0.475669]"
junmeromi,2017-10-18 15:50,interesting to note that the liberation of raqaa from isis came on the same day as marawi from is coincidence,"(['Dinaig'], Location((7.1919886, 124.183124419, 0.0)))",en,0.072192,0.570544,0.191458,0.065885,0.030029,"['joy', 0.570544]"
videoztrending,2017-10-18 15:47,world bank committed to helping president duterte rebuild marawi city,,en,0.084194,0.312082,0.275409,0.097518,0.046157,"['joy', 0.312082]"
terrorism_info,2017-10-18 15:47,ao to remaining marawi terrorists surrender if you want to live philippines armedforcesofthephilippines d2,,en,0.171908,0.053208,0.415855,0.111313,0.182213,"['sadness', 0.415855]"
junmeromi,2017-10-18 15:46,is there a blueprint or comprehensive plan for the reconstruction of marawi,"(['Dinaig'], Location((7.1919886, 124.183124419, 0.0)))",en,0.1054,0.104456,0.169255,0.111307,0.04287,"['sadness', 0.169255]"
breaking411,2017-10-18 15:45,breaking why victory in marawi doesnt mean the end of isis in asia,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",en,0.146832,0.085139,0.614942,0.199252,0.22069,"['sadness', 0.614942]"
prepzilla,2017-10-18 15:43,cnn why the victory in the philippines city of marawi doesnt mean the end of isis in asia ,"(['Chicago iL'], Location((41.8755546, -87.6244212, 0.0)))",en,0.060355,0.336812,0.300112,0.086026,0.185414,"['joy', 0.336812]"
suzannecse,2017-10-18 15:42,cnn  why the victory in the philippines city of marawi doesnt mean the end of isis in asia  ,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.060355,0.336812,0.300112,0.086026,0.185414,"['joy', 0.336812]"
philippines_tip,2017-10-18 15:41,philippines world bank commits to help rebuild marawi  anadolu agency d,,en,0.046933,0.246024,0.366226,0.16764,0.033565,"['sadness', 0.366226]"
alvinSeven77,2017-10-18 15:41,rrddavao pnppio must prevent another marawi do our best god will do the rest,,en,0.142874,0.568373,0.143235,0.172693,0.020372,"['joy', 0.568373]"
cnni,2017-10-18 15:40,why the victory in the philippines city of marawi doesnt mean the end of isis in asia d,"(['Everywhere'], Location((41.7776533, -72.6740756, 0.0)))",en,0.063553,0.354805,0.283881,0.099865,0.196485,"['joy', 0.354805]"
imax111,2017-10-18 15:39,why victory in marawi doesnt mean the end of isis in asia  cnn,"(['everywhere'], Location((41.7776533, -72.6740756, 0.0)))",en,0.077194,0.359755,0.287029,0.090848,0.205949,"['joy', 0.359755]"
AgapitoCynthia,2017-10-18 15:38,philippine military kills islinked leaders in southeast asia nikkei asian review cc philippines marawi,,en,0.131792,0.016486,0.39587,0.256621,0.137011,"['sadness', 0.39587]"
alzymores,2017-10-18 15:38,i remember that time when i really prayed that the battle in marawi stop and now my prayer is the fast recovery of the people in marawi,,en,0.108168,0.067641,0.745095,0.271112,0.037015,"['sadness', 0.745095]"
arrobin0077,2017-10-18 15:38,nytimesworld gunfire could still be heard in pockets of marawi philippines where 30 militants continued a last stand ,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.166242,0.12382,0.403102,0.10975,0.375038,"['sadness', 0.403102]"
anthonyted,2017-10-18 15:37,jimsgomez on the impending end of the marawi siege in the philippines,"(['Bangkok', ' Thailand/Pittsburgh', ' PA'], Location((-7.846423, 112.1005469, 0.0)))",en,0.099105,0.174365,0.269416,0.140935,0.090665,"['sadness', 0.269416]"
tedregencia,2017-10-18 15:37,al jazeeras jamelaaisha reports from marawi as president duterte declares liberation of the besieged city,"(['Doha', ' Qatar'], Location((25.3014957, 51.4996673988, 0.0)))",en,0.107756,0.137256,0.050625,0.06892,0.147709,"['disgust', 0.147709]"
demboy2000,2017-10-18 15:36,why do antidutertes remain silent about marawi victory,,en,0.116194,0.430622,0.433692,0.022244,0.019907,"['sadness', 0.433692]"
Channel1World,2017-10-18 15:35,xhnewschina reports scene of huge destruction in philippines marawi city which has just been liberated from t ,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.436181,0.03372,0.317075,0.237988,0.178182,"['anger', 0.436181]"
shanealmuete,2017-10-18 15:33,god is goodall the time thank you lord god bless marawi,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",en,0.027037,0.913416,0.012952,0.00994,0.003836,"['joy', 0.913416]"
BRYCE_WARD,2017-10-18 15:33,toconsider philippine president duterte declared victory over islinked extremists that took over the city of marawi in may ,"(['New York City'], Location((40.7306458, -73.9866136, 0.0)))",en,0.074754,0.452209,0.056472,0.03972,0.143605,"['joy', 0.452209]"
Saudi_Gazette,2017-10-18 15:31,duterte declares marawi liberated as gun battle with rebels goes on  8,"(['Jeddah', ' Saudi Arabia'], Location((21.5822247, 39.1640396, 0.0)))",en,0.347312,0.065047,0.340544,0.302643,0.081552,"['anger', 0.347312]"
nytimesworld,2017-10-18 15:31,gunfire could still be heard in pockets of marawi philippines where 30 militants continued a last stand,"(['New York', ' London', ' Hong Kong'], Location((40.7306458, -73.9866136, 0.0)))",en,0.166242,0.12382,0.403102,0.10975,0.375038,"['sadness', 0.403102]"
AJENews,2017-10-18 15:30,fear of violence remains in marawi despite dutertes liberation claim,"(['Doha', ' Qatar'], Location((25.3014957, 51.4996673988, 0.0)))",en,0.124914,0.007522,0.141199,0.819924,0.098028,"['fear', 0.819924]"
XHNews,2017-10-18 15:30,scene of huge destruction in philippines marawi city which has just been liberated from terrorists and faces reconstruction tasks ,,en,0.386442,0.018211,0.29726,0.441349,0.241853,"['fear', 0.441349]"
Global___News,2017-10-18 15:30,philippine president duterte declares liberation of marawi city from terrorists,,en,0.28284,0.082305,0.27015,0.220625,0.258644,"['anger', 0.28284]"
ChinaDailyUSA,2017-10-18 15:30,philippine president duterte declared victory over islinked extremists that took over the city of marawi in may,"(['New York City'], Location((40.7306458, -73.9866136, 0.0)))",en,0.074754,0.452209,0.056472,0.03972,0.143605,"['joy', 0.452209]"
jdesignz,2017-10-18 15:27,hapilon offered millions for escape from marawi city afp,,en,0.026189,0.248949,0.204245,0.065464,0.093374,"['joy', 0.248949]"
hikakO_o,2017-10-18 15:24,why victory in marawi doesnt mean the end of isis in asiaas philippines forces conduct operations to flush out  ,,en,0.127077,0.068049,0.145717,0.233041,0.579947,"['disgust', 0.579947]"
Angelus1701,2017-10-18 15:24,new post why victory in marawi doesnt mean the end of isis in asia ,"(['Miami'], Location((25.7742658, -80.1936589, 0.0)))",en,0.060293,0.571136,0.145108,0.098102,0.187995,"['joy', 0.571136]"
chito_dlv,2017-10-18 15:23,in photos 148 days of war in marawi city  via rapplerdotcom,,en,0.06127,0.477975,0.290842,0.154807,0.106214,"['joy', 0.477975]"
1055UFM,2017-10-18 15:23,whatsnews kickstarter ufm1055 maute marawi isis recruiter nabbed terrorism stopthehate stopthekillingshttp,"(['ComClark Building', ' M.A. Roxas'], Location((15.1821733, 120.52907054, 0.0)))",en,0.13279,0.020142,0.307457,0.289645,0.33297,"['disgust', 0.33297]"
Inocenc1Maurice,2017-10-18 15:21,5b unused yolanda fund to be realigned for marawi rehab  via philmonitor,"(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",en,0.086256,0.083777,0.062427,0.081495,0.441446,"['disgust', 0.441446]"
Angelus1701,2017-10-18 15:17,cnn latest why victory in marawi doesnt mean the end of isis in asia as philippines,"(['Miami'], Location((25.7742658, -80.1936589, 0.0)))",en,0.092863,0.280393,0.351288,0.164993,0.142811,"['sadness', 0.351288]"
abidouisme,2017-10-18 15:17,why victory in marawi doesnt mean the end of isis in asia isis,"(['Asfi', ' Morocco'], Location((-17.3910048, -66.1562087, 0.0)))",en,0.121654,0.222822,0.319844,0.129067,0.326553,"['disgust', 0.326553]"
Jobs_transport_,2017-10-18 15:17,why victory in marawi doesnt mean the end of isis in asia news,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.081348,0.286652,0.368858,0.132586,0.286976,"['sadness', 0.368858]"
currentnewspage,2017-10-18 15:16,isis why victory in marawi doesnt mean the end of isis in asia  cnn isis 1,,en,0.130913,0.159164,0.350587,0.117378,0.349592,"['sadness', 0.350587]"
EarthlyMails,2017-10-18 15:16,why victory in marawi doesnt mean the end of isis inasia,,en,0.096687,0.411964,0.22018,0.043561,0.307999,"['joy', 0.411964]"
HaitiNewsNet,2017-10-18 15:15,why victory in marawi doesnt mean the end of isis in asia  as philippines forces conduct operations to flush ,,en,0.105166,0.089433,0.186892,0.276769,0.469282,"['disgust', 0.469282]"
Job_finder_US,2017-10-18 15:14,why victory in marawi doesnt mean the end of isis in asia du,"(['Miami & Chicago'], Location((41.84093345, -87.7113844561, 0.0)))",en,0.052668,0.245969,0.225984,0.092142,0.141628,"['joy', 0.245969]"
Transport_work,2017-10-18 15:14,why victory in marawi doesnt mean the end of isis in asia news c,"(['Los Angeles', ' CA'], Location((34.054935, -118.244476, 0.0)))",en,0.081348,0.286652,0.368858,0.132586,0.286976,"['sadness', 0.368858]"
Job_in_banking,2017-10-18 15:14,why victory in marawi doesnt mean the end of isis in asia u,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.082583,0.380646,0.267008,0.105499,0.220557,"['joy', 0.380646]"
Inocenc1Maurice,2017-10-18 15:14,p5b unused yolanda funds to be used for marawi rehab official  news  gma news online,"(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",en,0.130335,0.089848,0.11787,0.117206,0.53416,"['disgust', 0.53416]"
NofNewsFilipino,2017-10-18 15:08,a clear victory  the liberation of the islamic city of marawi after nearly five months of ,,en,0.113011,0.39162,0.23841,0.148555,0.143574,"['joy', 0.39162]"
mariinhonda,2017-10-18 15:05,duterte was in russia during the start of the marawi crisis and now this comes up right after its liberation hm,,en,0.106813,0.150234,0.204448,0.364671,0.145455,"['fear', 0.364671]"
terrorism_info,2017-10-18 15:05,hapilon killed as marawi siege nears end  mindanation isnilonhapilon southeastasia,,en,0.335667,0.013273,0.406835,0.335824,0.135838,"['sadness', 0.406835]"
imnotyellowshit,2017-10-18 15:02,discussing their failure in marawi,,en,0.058928,0.013738,0.579473,0.311315,0.229134,"['sadness', 0.579473]"
18AKGOYAL,2017-10-18 15:02,duterte marawi liberated from islinked militants via thetribunechd,,en,0.04823,0.237679,0.205549,0.190417,0.129302,"['joy', 0.237679]"
PhilippinesApps,2017-10-18 15:02,philippines world bank commits to help rebuild marawi,,en,0.041599,0.249194,0.386567,0.170859,0.030595,"['sadness', 0.386567]"
malaysiandigest,2017-10-18 14:57,philippine budget secretary assures funds for marawi c,"(['Petaling Jaya'], Location((3.1055929, 101.642697, 0.0)))",en,0.19833,0.050204,0.061997,0.032404,0.384493,"['disgust', 0.384493]"
rixiamae2,2017-10-18 14:55,the two terorist in marawi city here in the phillipines is already dead ,,en,0.149885,0.030147,0.704223,0.161296,0.163749,"['sadness', 0.704223]"
_iamjastern,2017-10-18 14:50,run for marawi,,en,0.082123,0.194874,0.229462,0.211492,0.041771,"['sadness', 0.229462]"
AgapitoCynthia,2017-10-18 14:42,duterte latest news october 19 2017 duterte declares marawi liberation  via youtube duterte marawi,,en,0.049665,0.189468,0.387788,0.256949,0.085413,"['sadness', 0.387788]"
alden_chua,2017-10-18 14:41,pdu30 should make sure marawi rehab is a showcase of how to rise fr the ashesthen the yellows can choke on their yolanda promises,,en,0.134175,0.188457,0.123791,0.360317,0.153611,"['fear', 0.360317]"
Kabayan_Ron,2017-10-18 14:39,i suggest to dofph that marawi bonds have small denominations to allow middle class  overseas pinoys to be among the investors,,en,0.29161,0.334479,0.11338,0.067447,0.033187,"['joy', 0.334479]"
precy_g_verbo,2017-10-18 14:39,i think it has to do with the neutralization ng terrorist sa marawi they wil launch another attack wd the aid of cia,,en,0.080191,0.013935,0.407129,0.492107,0.361672,"['fear', 0.492107]"
thatgirlFDH,2017-10-18 14:39,long live my beloved city marawi,"(['GALAXY'], Location((33.9743218, -80.9242566, 0.0)))",en,0.022896,0.399886,0.416851,0.034266,0.026722,"['sadness', 0.416851]"
jcopp100,2017-10-18 14:33,i liked a youtube video duterte latest news october 19 2017 duterte declares marawi liberation from,"(['Maine', ' USA'], Location((45.709097, -68.8590201, 0.0)))",en,0.095707,0.265679,0.31991,0.119654,0.054448,"['sadness', 0.31991]"
ParisFranceNews,2017-10-18 14:32,palace urges marawi terrorists to surrender vows intensified crackdown vs isis cells  googlealerts,"(['Paris'], Location((48.8566101, 2.3514992, 0.0)))",en,0.247104,0.051378,0.256206,0.377622,0.220329,"['fear', 0.377622]"
Elexonic,2017-10-18 14:30,news asia and australia edition raqqa kirkuk marawi your wednesday briefing,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.037922,0.080344,0.652684,0.063979,0.064202,"['sadness', 0.652684]"
PMoallemian,2017-10-18 14:24,philippine president declares marawi city liberated from terrorists  iran,"(['Toronto', ' Ontario'], Location((43.653963, -79.387207, 0.0)))",en,0.245536,0.082605,0.284452,0.220037,0.278341,"['sadness', 0.284452]"
PolitikoWatch,2017-10-18 14:22,marawi city liberated from terrorists  rrddavaohttps,,en,0.215091,0.047179,0.356032,0.382353,0.18545,"['fear', 0.382353]"
melucky873,2017-10-18 14:18,philippine president rodrigo duterte declares marawi liberated from isis terrorists  b,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.350489,0.035027,0.256549,0.222056,0.376089,"['disgust', 0.376089]"
Maia1721,2017-10-18 14:18,good news rebuilding marawi begins dpwh secretary mark villar  47 sets of heavy equipment have arrived from th,"(['Israel'], Location((30.8760272, 35.0015196, 0.0)))",en,0.011863,0.674209,0.197108,0.029347,0.008852,"['joy', 0.674209]"
eva_roose,2017-10-18 14:16,marawifilipina,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
OBSadvisory,2017-10-18 14:15,philippine army kills two daesh militant leaders in push to free marawi,"(['Malta'], Location((35.8885993, 14.4476911, 0.0)))",en,0.388874,0.016677,0.381265,0.227595,0.320609,"['anger', 0.388874]"
jcopp100,2017-10-18 14:14,i liked a youtube video duterte latest news october 18 2017 duterte declares the liberation of marawi city,"(['Maine', ' USA'], Location((45.709097, -68.8590201, 0.0)))",en,0.08763,0.272801,0.319206,0.108691,0.051573,"['sadness', 0.319206]"
PhilippinesIraq,2017-10-18 14:11,philippines to tap world bank experts in iraq afghanistan rebuilding for marawi rehabilitation,"(['Baghdad'], Location((2.1565307, 42.1630707, 0.0)))",en,0.04652,0.361744,0.262556,0.203548,0.056105,"['joy', 0.361744]"
h2ocoffee,2017-10-18 14:11,philippines duterte declares liberation of marawi from isisaffiliated militants,"(['Seattle', ' WA'], Location((47.6038321, -122.3300624, 0.0)))",en,0.077821,0.167044,0.167897,0.103753,0.088414,"['sadness', 0.167897]"
NarrendraM,2017-10-18 14:11,the philippines declared the southern city of marawi liberated 5 months after isislinked militants stormed it ,"(['Mumbai', ' India'], Location((19.1334321, 72.8882172, 0.0)))",en,0.123647,0.156523,0.33932,0.18597,0.075941,"['sadness', 0.33932]"
