bwsdenisse,2017-10-20 18:49,seeing the soldiers from marawi all smiles just make me emotional they are so deserving to win this life thank you legends thank you,"(['far far away'], Location((1.254964, 103.8236226, 0.0)))",en,0.009257,0.953827,0.018683,0.003963,0.005846,"['joy', 0.953827]"
Toget_tttop,2017-10-20 18:49,1st infantry battalion who faught in marawi after 5months are now going home to their families this makes my heart so happy,"(['+63'], Location((51.2637794, 102.9668439, 0.0)))",en,0.008878,0.839744,0.095385,0.036548,0.012577,"['joy', 0.839744]"
jovicleovisTU,2017-10-20 18:45,troops arrive in manila after 5month duty in marawi  troops from the 1st infantry battalion are met by their ,,en,0.143529,0.352699,0.116159,0.090254,0.021569,"['joy', 0.352699]"
craiglardizabal,2017-10-20 18:44,after a couple of months marawi is finally free let us salute to our filipino soldiers,"(['4th dimension'], Location((45.53263375, -122.68887925, 0.0)))",en,0.090385,0.268952,0.264848,0.206405,0.090081,"['joy', 0.268952]"
marjunealea,2017-10-20 18:43,marawi is liberated happy,,en,0.005331,0.881327,0.013845,0.006956,0.006039,"['joy', 0.881327]"
kissmykassss_,2017-10-20 18:43,omg this reunion of soldiers who fought in marawi with their families is making me cry thank you for your service agratefulnation,"(['The Valley of the Dolls'], Location((35.8939692, -80.5623073, 0.0)))",en,0.028862,0.179915,0.655777,0.206792,0.021535,"['sadness', 0.655777]"
HooliganDem9854,2017-10-20 18:41,first batch of army and marines survivors who fought for marawi clash for over 5 months are going home to their families reunion,"(['MARS'], Location((44.0009649, 3.5560447, 0.0)))",en,0.203312,0.225741,0.45484,0.139378,0.120037,"['sadness', 0.45484]"
seohyunism,2017-10-20 18:40,the children singing the marawi song,"(['winterfell'], Location((51.5455107, 13.9594132, 0.0)))",en,0.019846,0.77326,0.164131,0.018555,0.034714,"['joy', 0.77326]"
globaltimesnews,2017-10-20 18:40,clearing up operations continue in marawi,"(['Bejing', ' China'], Location((39.9059631, 116.391248, 0.0)))",en,0.133136,0.142482,0.044657,0.047799,0.163388,"['disgust', 0.163388]"
ArjayAbrea,2017-10-20 18:39,military troops are back to manila after a marawi crisis on aksyon primetime with katherineimson reporting from marawi,,en,0.060234,0.06167,0.299251,0.452796,0.19633,"['fear', 0.452796]"
mariasandra182,2017-10-20 18:38,salute to all the soldiers who fought for marawi,,en,0.189512,0.066732,0.233602,0.44659,0.209862,"['fear', 0.44659]"
Kuhlairexo,2017-10-20 18:36,watching the evening news  im so happy our soldiers who fought in the battle of marawi are finally coming home to their families,,en,0.040731,0.829009,0.076836,0.064438,0.011635,"['joy', 0.829009]"
IamJoieV,2017-10-20 18:28,happy for the soldiers of marawi good job god bless,,en,0.001055,0.973459,0.012389,0.009737,0.002219,"['joy', 0.973459]"
cnnphilippines,2017-10-20 18:22,look troops return home from marawi c,,en,0.072222,0.376862,0.138696,0.075198,0.072662,"['joy', 0.376862]"
AnshuGroverK9,2017-10-20 18:14,kerwin espinosa marawi 2017mama r30nireginev bukasna feelingtravelblogger gorgeous vivavivapiratahttp,"(['Dehradun', ' India'], Location((30.3255646, 78.0436813, 0.0)))",en,0.006497,0.853869,0.020166,0.041147,0.007647,"['joy', 0.853869]"
imdanielaamable,2017-10-20 18:09,could never express how happy i am knowing that marawi is already free from terrorists truly it is the time to celebrate,"(['daegu'], Location((35.8494916, 128.5599518, 0.0)))",en,0.003066,0.951928,0.010406,0.002028,0.017483,"['joy', 0.951928]"
rickrick888,2017-10-20 18:09,troops from marawi receive heroes welcome 8  cnn philippines cnnphilippines october 20,,en,0.031108,0.640607,0.088662,0.005716,0.02485,"['joy', 0.640607]"
ArjayAbrea,2017-10-20 18:05,troops from marawi receive heroes welcome on news night with ivysaunar reporting live from,,en,0.024361,0.774947,0.090479,0.007754,0.029885,"['joy', 0.774947]"
cnnphilippines,2017-10-20 18:05,troops from marawi receive heroes welcome,,en,0.040286,0.771245,0.045415,0.001896,0.020204,"['joy', 0.771245]"
SyedaShabanaAsh,2017-10-20 18:04,malaysias most wanted killed in marawi officials,"(['\xd8\xa3\xd8\xa8\xd9\x88\xd8\xb8\xd8\xa8\xd9\x8a', ' \xd8\xa7\xd9\x84\xd8\xa7\xd9\x85\xd8\xa7\xd8\xb1\xd8\xa7\xd8\xaa \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd9\x85\xd8\xaa\xd8\xad'], Location((24.39647445, 54.5366630864, 0.0)))",en,0.41561,0.036424,0.325517,0.251907,0.210659,"['anger', 0.41561]"
ArjayAbrea,2017-10-20 18:03,military rescues more maute hostages on news night with gergcahiles reporting from marawi d,,en,0.043306,0.052824,0.26363,0.635217,0.174755,"['fear', 0.635217]"
valgunz1,2017-10-20 18:02,actual video footage of the main battle ground in marawi city via youtube,"(['Nakhon Pathom', ' Thailand'], Location((13.8918425, 100.0165659, 0.0)))",en,0.072093,0.104232,0.373868,0.172603,0.146416,"['sadness', 0.373868]"
ArmyComplex,2017-10-20 18:01,pictures of the philippine scout rangers during their downtime in marawi  army,,en,0.191523,0.059626,0.223676,0.153027,0.310782,"['disgust', 0.310782]"
autorenonline,2017-10-20 17:59,marawi soldiers next assignment provide security for aseanmeet,,en,0.091885,0.114544,0.081163,0.336817,0.145796,"['fear', 0.336817]"
claudiagomez_R,2017-10-20 17:56,welcome back soldiersthank you for a job well done in marawi i salute you allbtw whos this cutie help me find him  retweet charot,"(['Outer Space'], Location((52.61713175, -1.10132823869, 0.0)))",en,0.010821,0.693667,0.015633,0.035976,0.009358,"['joy', 0.693667]"
aroyal4oz,2017-10-20 17:56,centcom waronterror philippines manila times malaysian terrorist mahmudahmad killed in marawi,"(['Willoughby', ' Sydney', ' Australia'], Location((-33.8015712, 151.183567485, 0.0)))",en,0.33668,0.012196,0.487191,0.341637,0.173527,"['sadness', 0.487191]"
gmanewsfacebook,2017-10-20 17:53,the dna samples of marawi siege leaders isnilon hapilon and omar maute have been sent to the federal bureau of,,en,0.128384,0.205453,0.106204,0.094861,0.123552,"['joy', 0.205453]"
NewswithRachel,2017-10-20 17:48,the marawi siege officials look into what went wrong via channelnewsasia,"(['Canary Wharf', ' London'], Location((51.50361775, -0.0194327474551, 0.0)))",en,0.13085,0.087128,0.582604,0.284981,0.121615,"['sadness', 0.582604]"
DuyogMarawi,2017-10-20 17:47,duyog marawi and ranao rescue team collaborate for a solidarity mission,,en,0.020904,0.221654,0.125013,0.046522,0.091004,"['joy', 0.221654]"
freylala215,2017-10-20 17:40,for a good cause for marawi,"(['watty\xc2\xa0\xf0\x9f\x92\x95'], Location((51.1670194, 3.0253409, 0.0)))",en,0.049893,0.56965,0.187055,0.09086,0.016303,"['joy', 0.56965]"
globaltimesnews,2017-10-20 17:40,marawi in mourning city finally liberated after is militants using tactics seen in mideast defeated photo vcg,"(['Bejing', ' China'], Location((39.9059631, 116.391248, 0.0)))",en,0.058113,0.500483,0.388428,0.027492,0.024328,"['joy', 0.500483]"
SSC_SMC,2017-10-20 17:39,show your support to the student council and people of marawi city by buying a ticket for the premiere of justice league cdc,,en,0.136267,0.134981,0.412362,0.019163,0.468624,"['disgust', 0.468624]"
KazimierzJ_PL,2017-10-20 17:37,south china sea llsgantihan aldenatdavaoforcebuana30 riverdale feelingtravelblogger weinstein marawi,"(['Szczecin', ' Poland'], Location((53.4302122, 14.5509784, 0.0)))",en,0.055669,0.276631,0.364627,0.040141,0.085227,"['sadness', 0.364627]"
MySinchew,2017-10-20 17:37,duterte confirms that malaysian terrorist mahmud ahmad has been killed in marawi mysinchew philippines,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.202031,0.004724,0.388019,0.54346,0.161328,"['fear', 0.54346]"
SSC_SMC,2017-10-20 17:36,hey royals join us in our first ever block screening of the movie justice league this nov 16 proceeds will also go to marawi city,,en,0.07827,0.52342,0.339684,0.054261,0.059557,"['joy', 0.52342]"
_kieferravena15,2017-10-20 17:34,lets support kiefers advocacy and help marawi rise again by donating shoes generoussoles2017 bangonmarawihttps,,en,0.054146,0.427695,0.113163,0.09576,0.107675,"['joy', 0.427695]"
ZamYusa,2017-10-20 17:30,10 more marawi hostages rescued thursday govt hoping to get all remaining ones in day or two marawiclashhttp,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.090328,0.103988,0.688269,0.246536,0.021796,"['sadness', 0.688269]"
WVAsia,2017-10-20 17:28,children of marawi  we miss home ,"(['Asia-Pacific'], Location((49.4212299, 8.4297698, 0.0)))",en,0.079068,0.017964,0.737756,0.263015,0.076908,"['sadness', 0.737756]"
TerrorEvents,2017-10-20 17:22,philippines marawi  1 soldier killed 3 hurt in ongoing ops to flush out remaining maute members mbn,,en,0.174384,0.003013,0.591271,0.289972,0.287912,"['sadness', 0.591271]"
NomadCovfefe,2017-10-20 17:18,marawi liberated from the islamic state,,en,0.094774,0.087106,0.272387,0.260268,0.158638,"['sadness', 0.272387]"
jheffdeleon,2017-10-20 17:14,i added a video to a youtube playlist watch troops from marawi city arrive at villamor air base,,en,0.073806,0.6176,0.084346,0.04809,0.024371,"['joy', 0.6176]"
rickrick888,2017-10-20 17:09,watchtroops from marawi receive heroes welcome  cnn philippines cnnphilippines october 20 2017,,en,0.028892,0.670414,0.083709,0.004575,0.022516,"['joy', 0.670414]"
DRovera,2017-10-20 17:09,from raqqa to marawi  devastating toll on civilians of battles against isis syria iraq mosul philippines,,en,0.148796,0.02884,0.593609,0.086969,0.065882,"['sadness', 0.593609]"
cnnphilippines,2017-10-20 17:09,watchtroops from marawi receive heroes welcome,,en,0.035643,0.834348,0.035218,0.000612,0.01521,"['joy', 0.834348]"
junmeromi,2017-10-20 17:08,post marawi what i believe that there would be no immediate spillover of the marawilike battle in other,"(['Dinaig'], Location((7.1919886, 124.183124419, 0.0)))",en,0.253252,0.241765,0.338409,0.085017,0.044997,"['sadness', 0.338409]"
hydraine,2017-10-20 17:05,chr gascon should be shot in the head too  how dare u questioning the military for killing the terrorist who destroy marawi chitogago,"(['Orange', ' New South Wales'], Location((33.7500378, -117.8704931, 0.0)))",en,0.61972,0.001627,0.218071,0.286577,0.268395,"['anger', 0.61972]"
jovelyn_n,2017-10-20 16:59,watch troops from marawi city arrive at villamor air base,,en,0.036471,0.36436,0.12495,0.116674,0.039526,"['joy', 0.36436]"
rickrick888,2017-10-20 16:54,mission accomplished some marawi troops head back home  cnn philippines cnnphilippi,,en,0.088451,0.22976,0.18788,0.160513,0.067762,"['joy', 0.22976]"
dzrhdagupan,2017-10-20 16:54,php 5 billion initial budget allocated for marawi rehabilitation,,en,0.113826,0.246006,0.371805,0.147314,0.092979,"['sadness', 0.371805]"
PHTopNews,2017-10-20 16:53,military starts to pull out some soldiers from marawi  manila bulletin,,en,0.069099,0.128897,0.242437,0.601086,0.133385,"['fear', 0.601086]"
Allnewsasia,2017-10-20 16:46,now in asia  malaysias most wanted terrorist believed killed in marawi city,"(['South East Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.355883,0.017217,0.504098,0.324456,0.137424,"['sadness', 0.504098]"
Thailand_Inf,2017-10-20 16:45,malaysias most wanted terrorist believed killed in marawi city,,en,0.45506,0.011825,0.486054,0.26007,0.137781,"['sadness', 0.486054]"
thenewpaper,2017-10-20 16:43,msian militant may have been killed in marawi,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.400848,0.019297,0.255601,0.408532,0.117967,"['fear', 0.408532]"
AsiaTimes_In,2017-10-20 16:43,filipino military has killed around 800 militants  freed up to 1700 hostages since the siege of marawi began,"(['India'], Location((22.3511148, 78.6677428, 0.0)))",en,0.309392,0.02802,0.338698,0.532876,0.117305,"['fear', 0.532876]"
ThaiPBSEnglish,2017-10-20 16:39,asean headline malaysias most wanted terrorist believed killed in marawi city,"(['Bangkok', 'Thailand'], Location((-7.846423, 112.1005469, 0.0)))",en,0.43519,0.016097,0.475591,0.261515,0.146468,"['sadness', 0.475591]"
rickrick888,2017-10-20 16:39,look theyre home troops from marawi receive heroes welcome  ivysaunar  cnn philippines cnnphilippines oc,,en,0.031911,0.70873,0.072421,0.006204,0.036801,"['joy', 0.70873]"
NofNewsFilipino,2017-10-20 16:36,quashed  the crisis in marawi is ending exactly as we wanted it to decisively,,en,0.16316,0.041015,0.348644,0.385227,0.209859,"['fear', 0.385227]"
NewsWcn,2017-10-20 16:36,philippines military aims to let marawi city residents home by december philippines,,en,0.028505,0.284236,0.164976,0.238055,0.248096,"['joy', 0.284236]"
GetzMo_Official,2017-10-20 16:34,live troops being welcomed as they arrive from marawi city,,en,0.040967,0.723768,0.077218,0.017097,0.00931,"['joy', 0.723768]"
D242Kentjr,2017-10-20 16:34,20 more terrorists killed in latest encounter in marawi city via yahooph,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.273468,0.00534,0.39971,0.537582,0.152878,"['fear', 0.537582]"
LowyInstitute,2017-10-20 16:34,after hapilons death and the liberation of marawi  sidneyipachttps,"(['Sydney', ' Australia'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.12271,0.016149,0.714467,0.205054,0.111934,"['sadness', 0.714467]"
D242Kentjr,2017-10-20 16:33,declaration of liberation in marawi premature  peace  security expert via yahooph,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.028708,0.538872,0.108414,0.221709,0.057103,"['joy', 0.538872]"
phildaily,2017-10-20 16:33,military aims to let marawi city residents home by december  c,,en,0.034555,0.305869,0.144367,0.243438,0.223746,"['joy', 0.305869]"
cnnphilippines,2017-10-20 16:32,look theyre home troops from marawi receive heroes welcome ,,en,0.030426,0.804768,0.046538,0.003476,0.027728,"['joy', 0.804768]"
jheffdeleon,2017-10-20 16:29,i added a video to a youtube playlist marawi updates from afp chief gen ao,,en,0.28656,0.235269,0.147032,0.077646,0.036762,"['anger', 0.28656]"
NofNewsFilipino,2017-10-20 16:29,salute to the troops for freeing marawi  we salute the armed forces for liberating marawi city from ,,en,0.134468,0.086548,0.172623,0.438134,0.176146,"['fear', 0.438134]"
gwapito,2017-10-20 16:25,by genalyn kabiling the military has started to pull out some soldiers from marawi city following president,,en,0.093538,0.263602,0.209753,0.434899,0.142045,"['fear', 0.434899]"
dwdd1134,2017-10-20 16:19,live arrival of 317 enlisted personnel and 16 officers from marawi city at villamor airbase pasay city,,en,0.126194,0.131109,0.256322,0.118876,0.143679,"['sadness', 0.256322]"
rickrick888,2017-10-20 16:19,heroes welcome await soldiers deployed to marawi as they come back home today  ivysaunar 1  cnn philippines cnnp,,en,0.048397,0.647583,0.146894,0.066461,0.037044,"['joy', 0.647583]"
wplucero,2017-10-20 16:18,a new marawi city that is squatterfree is an absolutely worthwhile goal,"(['Zurich', ' Switzerland'], Location((37.182261, -118.260475, 0.0)))",en,0.040421,0.835836,0.019976,0.020876,0.058627,"['joy', 0.835836]"
AnsonReginald,2017-10-20 16:16,mairodrigz ithinkthe crisis in marawi might be over,,en,0.110168,0.014306,0.110975,0.699329,0.206594,"['fear', 0.699329]"
kotawinters,2017-10-20 16:15,who is he who insulted liberation our fallen heroes left for marawi  just to spite the president problem with tweets theyre here there,,en,0.491339,0.020992,0.524879,0.107448,0.175573,"['sadness', 0.524879]"
cnnphilippines,2017-10-20 16:15,heroes welcome await soldiers deployed to marawi as they come back home today ,,en,0.05212,0.681326,0.128122,0.068176,0.032566,"['joy', 0.681326]"
UfPaglaom,2017-10-20 16:13,congratulations to the philippine army for defending marawi from the mautes mabuhayphil,,en,0.158864,0.57196,0.047653,0.008812,0.290192,"['joy', 0.57196]"
romerojo7,2017-10-20 16:01,thank god for all those who survived marawipray for the souls of those who didnt make it home alive and for their families too,,en,0.004636,0.898456,0.048621,0.054246,0.002128,"['joy', 0.898456]"
dailyGSI,2017-10-20 16:00,philippines authorities confirm death of leading malaysian militant and rescue of 10 hostages in marawi,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",en,0.023845,0.028991,0.484391,0.436916,0.064928,"['sadness', 0.484391]"
rickrick888,2017-10-20 15:59,look families await the arrival of soldiers deployed to marawi at the villamor air base  ivysaunar  cnn philip,,en,0.016136,0.229985,0.166546,0.137192,0.065713,"['joy', 0.229985]"
gmanewsfacebook,2017-10-20 15:58,heroes welcoming for marawi troops,,en,0.050988,0.810053,0.037511,0.005733,0.0185,"['joy', 0.810053]"
maxangelo987,2017-10-20 15:57, look family of returning troops from marawi eagerly await their arrival at villamor airbase  via ,,en,0.015656,0.479496,0.227065,0.056712,0.078246,"['joy', 0.479496]"
Kristoff_Barton,2017-10-20 15:56,the commanderinchief guaranteed the safety of the filipinos in mindanao following his declaration of the liberation of marawi city,"(['Cologne', ' Germany'], Location((45.5815203, 9.9411725, 0.0)))",en,0.053196,0.11497,0.11622,0.07309,0.027916,"['sadness', 0.11622]"
_Freakonomics,2017-10-20 15:49,from raqqa to marawi military campaigns against isis take a devastating toll,,en,0.075863,0.017066,0.49296,0.093554,0.36396,"['sadness', 0.49296]"
BlackPearl_Inc,2017-10-20 15:49,10 more hostages rescued in marawi,,en,0.05908,0.087912,0.220795,0.573518,0.132238,"['fear', 0.573518]"
nakaka_,2017-10-20 15:49,philippines marawi liberated after months of clashes with isillinked militantsfarsnews,,en,0.152989,0.15723,0.541149,0.054609,0.073947,"['sadness', 0.541149]"
pianodreams2,2017-10-20 15:49,all isis terrorists including foreign fighters had been killed and marawi has been liberated and will now undergo reconstruction and rehab,,en,0.325525,0.005086,0.292115,0.393581,0.201174,"['fear', 0.393581]"
PHPrimeMinister,2017-10-20 15:48,just to spite the president he insulted the liberation our fallen soldiers left for marawi and filipinos including himself,,en,0.426063,0.009305,0.346307,0.239082,0.151744,"['anger', 0.426063]"
ZamYusa,2017-10-20 15:47,msian police awaits airtight confirmation of militant ahmads death in marawi dont want any surprises later,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.066911,0.050431,0.272107,0.339205,0.406245,"['disgust', 0.406245]"
terrorism_info,2017-10-20 15:46,chr clarifies it is investigating rights violations done to marawi evacuees not terrorists death,,en,0.036537,0.106399,0.063977,0.114611,0.059064,"['fear', 0.114611]"
ConceptGrp,2017-10-20 15:45,andanar sees grisly scene in marawi marawicity martinandanar mautegrouphttp,,en,0.040048,0.276705,0.241917,0.064112,0.400498,"['disgust', 0.400498]"
cnnphilippines,2017-10-20 15:44,look families await the arrival of soldiers deployed to marawi at the villamor air base  uu,,en,0.014543,0.250216,0.157055,0.164085,0.069902,"['joy', 0.250216]"
ByJasonNg,2017-10-20 15:43,philippines confirms malaysian militant mahmud ahmad killed in marawi,"(['Kuala Lumpur'], Location((0.642715, 122.5909774, 0.0)))",en,0.099413,0.026677,0.27061,0.205345,0.09367,"['sadness', 0.27061]"
Travel_Pixies,2017-10-20 15:41,salute to all our brave soldiers in marawi and to their families for their sacrifice god bless you all,,en,0.00604,0.745149,0.226898,0.008116,0.02182,"['joy', 0.745149]"
NatsecPack,2017-10-20 15:38,isis release video infographic from marawi,"(['\xd9\xbe\xd8\xa7\xda\xa9\xd8\xb3\xd8\xaa\xd8\xa7\xd9\x86 \xc2\xa0\xf0\x9f\x91\x87 \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xb0 Pakistan'], Location((30.3308401, 71.247499, 0.0)))",en,0.213431,0.072695,0.152275,0.150861,0.348992,"['disgust', 0.348992]"
ZamYusa,2017-10-20 15:38,going by last malaysian police count there are about three malaysian fighters left in marawi marawiclash,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.327422,0.043609,0.445271,0.32042,0.142893,"['sadness', 0.445271]"
dwdd1134,2017-10-20 15:37,live here at villamor airbase families of 1st batch of troops from marawi city waiting for their arrival,,en,0.056635,0.362014,0.340698,0.075869,0.041634,"['joy', 0.362014]"
Toget_tttop,2017-10-20 15:34,iwitness is doing a great job more please now the marawi is liberated,"(['+63'], Location((51.2637794, 102.9668439, 0.0)))",en,0.014583,0.554405,0.062782,0.061306,0.016555,"['joy', 0.554405]"
ZamYusa,2017-10-20 15:34,govt hunts 20 more militants in marawi incl malaysians  indonesians no word of one arab hostages had seen,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.157591,0.020509,0.574612,0.178748,0.234687,"['sadness', 0.574612]"
21aar_show,2017-10-20 15:33,would this have made a difference in the battle for marawi seen at adex2017https,,en,0.190903,0.301642,0.198835,0.126291,0.031217,"['joy', 0.301642]"
wplucero,2017-10-20 15:33,afp pnp investigate looting in marawi homes,"(['Zurich', ' Switzerland'], Location((37.182261, -118.260475, 0.0)))",en,0.052403,0.463165,0.125517,0.253144,0.080079,"['joy', 0.463165]"
andrewdamitio,2017-10-20 15:31,the filipino city of marawi was held by isis for 5 months little us coverage,"(['Corvallis', ' OR'], Location((44.5645659, -123.2620435, 0.0)))",en,0.228258,0.033844,0.438578,0.105019,0.214622,"['sadness', 0.438578]"
NofNewsFilipino,2017-10-20 15:31,government issuing marawi bonds next year  diokno  manila philippines  the government is planning ,,en,0.215722,0.24155,0.276188,0.08722,0.050625,"['sadness', 0.276188]"
phildaily,2017-10-20 15:23,military aims to let marawi city residents home by december  d,,en,0.034555,0.305869,0.144367,0.243438,0.223746,"['joy', 0.305869]"
1055UFM,2017-10-20 15:16,whatsnews kickstarter ufm1055 uturnfriday 80s90s military soldiers heroes marawi asean sundalo afphttp,"(['ComClark Building', ' M.A. Roxas'], Location((15.1821733, 120.52907054, 0.0)))",en,0.051719,0.329799,0.238081,0.221569,0.161972,"['joy', 0.329799]"
NTKRNow,2017-10-20 15:15,malaysian financier more mautes killed in marawi u,,en,0.575909,0.002282,0.40496,0.257085,0.123607,"['anger', 0.575909]"
LoveAsks8,2017-10-20 15:12,i am filipino its marawi ,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
IranianArmy2,2017-10-20 15:09,philippines marawi liberated after months of clashes with isillinked militants powerfuliran iran iranianarmy,"(['Islamic Republic of Iran'], Location((32.9407496, 52.9471344, 0.0)))",en,0.133506,0.156958,0.49061,0.067156,0.082093,"['sadness', 0.49061]"
myberitadaily,2017-10-20 15:07,igp mahmud killed other msian militants still in marawi sharethis,,en,0.384705,0.012798,0.528331,0.243923,0.140588,"['sadness', 0.528331]"
mojtaba062,2017-10-20 15:03,philippines marawi liberated after months of clashes with isillinked militants iran syria iraq,,en,0.090274,0.192551,0.456077,0.177984,0.030265,"['sadness', 0.456077]"
TerrorEvents,2017-10-20 15:02,philippines marawi  military aims to let marawi city residents home by december ,,en,0.030959,0.300534,0.156682,0.241073,0.229336,"['joy', 0.300534]"
newscenterPHL1,2017-10-20 14:54,breaking news alertdevelopingpadilla afp still searching for commander amin baku in marawi via abscbnnews onlyinthephilippines,,en,0.107525,0.040124,0.659574,0.287952,0.179868,"['sadness', 0.659574]"
emmapeckson,2017-10-20 14:47,pg17 were aware of what exactly were helping  were driven to to actively participate in projs like para sa marawi peace buhayangac,"(['para\xc3\xb1aque'], Location((14.5007016, 120.9915488, 0.0)))",en,0.030834,0.461431,0.233193,0.105279,0.032189,"['joy', 0.461431]"
NofNewsFilipino,2017-10-20 14:46,govt may use portion of mighty pal payments for marawi rehab  the duterte administration may set aside a ,,en,0.096642,0.064868,0.165244,0.064183,0.026491,"['sadness', 0.165244]"
domitton,2017-10-20 14:45,philippines says big possibility key malaysian militant killed in marawi islam u,"(['The Lone Star State'], Location((36.7005057, -119.6812492, 0.0)))",en,0.511269,0.115893,0.178774,0.380504,0.076201,"['anger', 0.511269]"
Arab_News,2017-10-20 14:45,malaysias most wanted killed in marawi battle officials ,"(['Saudi Arabia'], Location((17.7269134, 42.2363448, 0.0)))",en,0.454446,0.0264,0.434327,0.26266,0.099707,"['anger', 0.454446]"
daniiromaddict,2017-10-20 14:43,theres a war in marawi was just the tip of the iceberg what now peace buhayangac,,en,0.040484,0.722754,0.103125,0.148669,0.016806,"['joy', 0.722754]"
newscenterPHL1,2017-10-20 14:42,breaking news alertdevelopingpadilla terrorists may have looted areas in outskirts of marawi before conflict began via abscbnnews,,en,0.157322,0.023237,0.551866,0.481486,0.1036,"['sadness', 0.551866]"
newscenterPHL1,2017-10-20 14:41,padilla maute group in marawi almost totally decimated but cant discount members who can reignite conflict via abscbnnews,,en,0.13912,0.197365,0.357737,0.419408,0.106084,"['fear', 0.419408]"
newscenterPHL1,2017-10-20 14:41,breaking news alertpurisima subcommittee studying land use and protected areas of marawi city via abscbnnews onlyinthephilippines,,en,0.033473,0.082188,0.663202,0.164377,0.221224,"['sadness', 0.663202]"
_krabypatty_,2017-10-20 14:41,how can we achieve peace in marawi even if we arent physically there  send out personalized donations via organizations,,en,0.021363,0.794878,0.098492,0.058406,0.038002,"['joy', 0.794878]"
llanescajourno,2017-10-20 14:41,military not safe for marawi evacuees to return home yet,"(['\xc3\x9cT: 14.676926', '121.082876'], Location((47.8892975, -94.2631618, 0.0)))",en,0.075009,0.34773,0.184503,0.127072,0.061874,"['joy', 0.34773]"
reiofsunshinee_,2017-10-20 14:40,marawi is said to be liberated but the damage has been done so whatnow peace buhayangac,,en,0.105675,0.436953,0.438048,0.050697,0.038197,"['sadness', 0.438048]"
PigmineNews,2017-10-20 14:39,marawi destroyed by philippines longest urban war,"(['San Angelo', ' TX'], Location((31.4648357, -100.4398442, 0.0)))",en,0.447762,0.019057,0.458581,0.182603,0.132707,"['sadness', 0.458581]"
newscenterPHL1,2017-10-20 14:38,breaking news alertpurisima we still need to assess cost of rebuilding marawi bangonmarawi via abscbnnews onlyinthephilippines,,en,0.10791,0.036453,0.532958,0.202142,0.20979,"['sadness', 0.532958]"
Pugenggeng,2017-10-20 14:32,ml is the defining presidential moment that yellows dread the win in marawi is the bitterest pill for them to swallow aarrgghh,,en,0.032736,0.078665,0.216987,0.611207,0.258605,"['fear', 0.611207]"
TVCviralStories,2017-10-20 14:32,from raqqa to marawi military campaigns against isis take a devastatingtoll,"(['Bhubaneshwar', ' India'], Location((20.26912755, 85.8458772775, 0.0)))",en,0.073277,0.009508,0.539078,0.088088,0.417582,"['sadness', 0.539078]"
WorldNewsNgayon,2017-10-20 14:24,marawi city destroyed in philippines longest urban war via yahoo,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.286909,0.033575,0.527639,0.218917,0.160578,"['sadness', 0.527639]"
SunStar_CDO,2017-10-20 14:20,moro groups are calling for the lifting of martial law in mindanao as residents in marawi have expressed their,,en,0.39206,0.093396,0.146779,0.119751,0.284408,"['anger', 0.39206]"
emmapeckson,2017-10-20 14:19,it was very eyeopening because now we know about the history and the reason why the marawi siege is happening now pg17 peace buhayangac,"(['para\xc3\xb1aque'], Location((14.5007016, 120.9915488, 0.0)))",en,0.027366,0.654335,0.178629,0.113027,0.007584,"['joy', 0.654335]"
emmapeckson,2017-10-20 14:19,marawi forum thread,"(['para\xc3\xb1aque'], Location((14.5007016, 120.9915488, 0.0)))",en,0.048477,0.21007,0.410668,0.145179,0.084689,"['sadness', 0.410668]"
krunox123,2017-10-20 14:18,marawi city destroyed in philippines longest urban war,"(['Not Found'], Location((41.1851881, -122.9240849, 0.0)))",en,0.422015,0.0222,0.475689,0.170664,0.125905,"['sadness', 0.475689]"
maxangelo987,2017-10-20 14:17, marawi soldiers next assignment provide security for asean meet gmanews,,en,0.087742,0.287864,0.064938,0.276167,0.088297,"['joy', 0.287864]"
trumpathon,2017-10-20 14:17,ppines military continues hunt for malaysian mahmud ahmad inmarawi uc,,en,0.083055,0.069109,0.352621,0.061137,0.426886,"['disgust', 0.426886]"
BirdHasSpoken,2017-10-20 14:16,d30 pride is hurting the nation eu aids condition to respect human rights has nothing to do with sovereignty marawi needs it more,,en,0.056788,0.05996,0.574717,0.087096,0.347735,"['sadness', 0.574717]"
