easyjanjansen,2017-10-22 19:03,filipino troops battling final 30 islinked gunmen in marawi phuketnews phuketnewsonline phuket 992 easybranchespic8,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",en,0.080985,0.097348,0.449619,0.273848,0.095458,"['sadness', 0.449619]"
documentariesio,2017-10-22 19:01,101 east  taking back marawipromo,"(['London', ' United Kingdon'], Location((51.5073219, -0.1276474, 0.0)))",en,0.06746,0.255542,0.392308,0.138628,0.225281,"['sadness', 0.392308]"
easyjanjansen,2017-10-22 19:01,filipino troops battling final 30 islinked gunmen in marawi phuketnews phuketnewsonline phuket 992 easybranchespic,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",en,0.080985,0.097348,0.449619,0.273848,0.095458,"['sadness', 0.449619]"
Paonomon,2017-10-22 18:56,autocross for marawi,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
politikoluzon,2017-10-22 18:55,roman praises duterte for firm hand in stopping war in marawi,,en,0.102165,0.253654,0.31435,0.051849,0.368282,"['disgust', 0.368282]"
smallofasia,2017-10-22 18:54,esteemed jerk of an urban planner jun palafox has suggested turning marawi into a tourist destination aka make money out of their misery,,en,0.194059,0.210169,0.436408,0.056898,0.160072,"['sadness', 0.436408]"
Soulcentralmag,2017-10-22 18:53,duterte marawi liberated fr go global or stay local  ,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.070938,0.291032,0.309861,0.185049,0.102707,"['sadness', 0.309861]"
Soulcentralmag,2017-10-22 18:53,duterte marawi liberated fr go global or stay local  soulcentralmag soulcentraltv,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.070938,0.291032,0.309861,0.185049,0.102707,"['sadness', 0.309861]"
pesonaIDnesia,2017-10-22 18:50,philippine troops battle last 30 is militants in marawi city news,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",en,0.1281,0.089331,0.606956,0.18224,0.042207,"['sadness', 0.606956]"
1stNewsHeds,2017-10-22 18:50,abc news filipino troops battling final 30 islinked gunmen in marawi,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.046842,0.062237,0.612511,0.259674,0.160051,"['sadness', 0.612511]"
heirigogakumi,2017-10-22 18:49,philippine military all hostages in marawi rescued terrorists still fighting and military hopes to end firefights by midnightpic,"(['Minneapolis', ' Minnesota'], Location((44.9772995, -93.2654692, 0.0)))",en,0.068673,0.023772,0.422992,0.641156,0.138331,"['fear', 0.641156]"
NTKRNow,2017-10-22 18:48,filipino troops battling final 30 islinked gunmen in marawi u1,,en,0.081709,0.092168,0.480806,0.2974,0.097566,"['sadness', 0.480806]"
uk_worldnews,2017-10-22 18:48,filipino troops battling final 30 islinked gunmen in marawi worldnewshttp,,en,0.081709,0.092168,0.480806,0.2974,0.097566,"['sadness', 0.480806]"
onzyieh,2017-10-22 18:46,on the way back to cdo i was able to say hi and thank you to the soldiers who fought for us in marawi feels good boi they waved back,,en,0.014303,0.782661,0.115094,0.089154,0.010382,"['joy', 0.782661]"
riskinfo,2017-10-22 18:45,abc internationalnews filipino troops battling final 30 islinked gunmen in marawi,"(['UK'], Location((54.7023545, -3.2765753, 0.0)))",en,0.074806,0.088898,0.488581,0.261285,0.092109,"['sadness', 0.488581]"
PHLTrustDuterte,2017-10-22 18:45,marawi may never survive under president mar roxas and vice president antonio trillanes,,en,0.116798,0.327455,0.124029,0.032186,0.134575,"['joy', 0.327455]"
SunStarBacolod,2017-10-22 18:40,the troops were sent to marawi after the war began against the islamic state islinked maute terrorist group,,en,0.281578,0.040776,0.300331,0.528834,0.143045,"['fear', 0.528834]"
Thailand_Inf,2017-10-22 18:34,filipino troops battling final 30 islinked gunmen in marawi news,,en,0.072085,0.081484,0.550527,0.314537,0.123798,"['sadness', 0.550527]"
nakhon224,2017-10-22 18:32,filipino troops battling final 30 islinked gunmen in marawi ,"(['\xe0\xb8\x99\xe0\xb8\x84\xe0\xb8\xa3\xe0\xb8\xa8\xe0\xb8\xa3\xe0\xb8\xb5\xe0\xb8\x98\xe0\xb8\xa3\xe0\xb8\xa3\xe0\xb8\xa1\xe0\xb8\xa3\xe0\xb8\xb2\xe0\xb8\x8a', ' \xe0\xb8\x9b\xe0\xb8\xa3\xe0\xb8\xb0\xe0\xb9\x80\xe0\xb8\x97\xe0\xb8\xa8\xe0\xb9\x84\xe0\xb8\x97\xe0\xb8\xa2'], Location((8.4321444, 99.9638643, 0.0)))",en,0.081709,0.092168,0.480806,0.2974,0.097566,"['sadness', 0.480806]"
Dagr_2013,2017-10-22 18:31,and the teaminquirer had to insert malicious insinuations in their stories mga hayop talaga i wanna see inq razed like marawi,"(['My country', ' right or wrong'], Location((36.0462469, -79.5178004, 0.0)))",en,0.119467,0.247206,0.388878,0.141959,0.19966,"['sadness', 0.388878]"
smallwars,2017-10-22 18:30,ap  filipino troops battling final 30 islamic statelinked gunmen in marawi,"(['Largo', ' Florida'], Location((27.9094665, -82.7873244, 0.0)))",en,0.071909,0.062014,0.335485,0.366659,0.202373,"['fear', 0.366659]"
WorldVisionPH,2017-10-22 18:30,i fainted when we were walking out of marawi i cant remember why maybe because i was too afraidmarjan 14 8,,en,0.125212,0.174983,0.249318,0.251256,0.094665,"['fear', 0.251256]"
cgnetwork,2017-10-22 18:29,poe seeks additional p5b marawi rehabilitation fund manila philippines  senator grace,"(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",en,0.062557,0.597268,0.073782,0.031218,0.027053,"['joy', 0.597268]"
KentNotario,2017-10-22 18:28,kudos to these amazing wannabes haha late upload pa works presents inside marawi ill be posting some clips,,en,0.013587,0.883224,0.010885,0.042232,0.005601,"['joy', 0.883224]"
TabsTerror,2017-10-22 18:28,marawi maute group philippines islamic state of iraq and the levant abu sayyaf lanao del sur armed forces ,"(['Baltimore', ' MD'], Location((39.2908816, -76.610759, 0.0)))",en,0.123674,0.049397,0.222882,0.540741,0.256047,"['fear', 0.540741]"
maxangelo987,2017-10-22 18:27, govt troops wave flags at the i love marawi sign inside the main battle area where awards where handed out to s,,en,0.018653,0.171102,0.650979,0.111214,0.074221,"['sadness', 0.650979]"
maxangelo987,2017-10-22 18:27, the remaining members of the proisis maute group in marawi city are no longer holding hostages the military s,,en,0.188142,0.050006,0.247924,0.416452,0.297984,"['fear', 0.416452]"
Maylvino,2017-10-22 18:22,i liked a youtube video philippines special forces in marawi,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",en,0.133417,0.306511,0.161448,0.073127,0.122005,"['joy', 0.306511]"
fmtoday,2017-10-22 18:21,malaysian militant amin baco cornered by troops in marawi,"(['\xc3\x9cT: 3.099457', '101.681025'], Location((47.8754752, -93.8189718, 0.0)))",en,0.051721,0.149469,0.224975,0.171219,0.078585,"['sadness', 0.224975]"
terrorism_info,2017-10-22 18:18,only residents allowed in cleared marawi villages during return period philippines d,,en,0.090204,0.15912,0.149991,0.110725,0.318637,"['disgust', 0.318637]"
rickrick888,2017-10-22 18:15,military eyes to end marawi offensives by midnight  cnn philippines cnnphilippines oc,,en,0.040195,0.057824,0.329949,0.232451,0.490692,"['disgust', 0.490692]"
rickrick888,2017-10-22 18:15,look new homes for marawi evacuees  cnn philippines cnnphilippines october 22 2017,,en,0.031601,0.51055,0.157438,0.0944,0.044138,"['joy', 0.51055]"
cnnphilippines,2017-10-22 18:15,military eyes to end marawi offensives by midnight,,en,0.037184,0.040113,0.30135,0.278782,0.5719,"['disgust', 0.5719]"
cnnphilippines,2017-10-22 18:14,look new homes for marawi evacuees,,en,0.038629,0.597806,0.105871,0.112525,0.049324,"['joy', 0.597806]"
bilyonaryo_ph,2017-10-22 18:14,all systems go for investors with marawi conflicts end dominguez says,,en,0.179461,0.119617,0.586164,0.182016,0.032346,"['sadness', 0.586164]"
NewsareNet,2017-10-22 18:13,no need to lift martial law yet in marawi senators say,"(['Europe'], Location((51.0, 10.0, 0.0)))",en,0.12333,0.165157,0.295036,0.227741,0.246482,"['sadness', 0.295036]"
rosette_adel,2017-10-22 18:12,only residents allowed in cleared marawi villages during return period philstarnews,,en,0.10026,0.164898,0.140984,0.109527,0.300077,"['disgust', 0.300077]"
jmeomn,2017-10-22 18:11,fresh from marawi,,en,0.030943,0.834168,0.024465,0.050362,0.010022,"['joy', 0.834168]"
Politiko_Ph,2017-10-22 18:11, senatorbinay asks govt to include marawi residents in rebuilding plans some evacuees feel neglected,,en,0.094009,0.018346,0.634445,0.184485,0.089055,"['sadness', 0.634445]"
rickrick888,2017-10-22 18:10,look new homes for marawi evacuees  newsroomweekend live  cnn philippines cnnphilip,,en,0.031067,0.587008,0.146298,0.104101,0.054481,"['joy', 0.587008]"
henryjanp,2017-10-22 18:09,filipino troops battling final 30 islinked gunmen in marawi by the associated press via nyt ,"(['Tarzan'], Location((50.8960953, 14.3150473, 0.0)))",en,0.071312,0.095597,0.459106,0.371077,0.126119,"['sadness', 0.459106]"
cnnphilippines,2017-10-22 18:08,look new homes for marawi evacuees  newsroomweekend live,,en,0.030314,0.655436,0.119816,0.112533,0.045574,"['joy', 0.655436]"
igibooiii,2017-10-22 18:06,hello sprout marawis looking for media partners dm me if you have any contacts of student media orgs radio stations influencers etc,"(['DLS-CSB'], Location((14.5636186, 120.9952392, 0.0)))",en,0.075647,0.118281,0.117506,0.036661,0.057299,"['joy', 0.118281]"
Allnewsasia,2017-10-22 18:05,now in asia fierce firefight as philippines toughest urban war down to last building in marawi,"(['South East Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.099538,0.042529,0.555159,0.389819,0.036138,"['sadness', 0.555159]"
rickrick888,2017-10-22 18:05,afp awards army elite units in marawi  newsroomweekend live  cnn philippines cnnphil,,en,0.067837,0.21779,0.114371,0.25646,0.09483,"['fear', 0.25646]"
cnnphilippines,2017-10-22 18:03,afp awards army elite units in marawi  newsroomweekend live,,en,0.078189,0.245566,0.088152,0.31398,0.087493,"['fear', 0.31398]"
dwdd1134,2017-10-22 18:01,the few the proud  mblt10 homebound after serving in marawi katropa mblt10 0,,en,0.002397,0.933463,0.006636,0.005837,0.053135,"['joy', 0.933463]"
cnnphilippines,2017-10-22 18:01,military eyes to end marawi offensive by midnight,,en,0.037184,0.040113,0.30135,0.278782,0.5719,"['disgust', 0.5719]"
jnery_newsstand,2017-10-22 18:00,site for new temporary housing for evacuees bito buadi itowa marawi city october 22 u,,en,0.056976,0.428796,0.190257,0.100274,0.034983,"['joy', 0.428796]"
NelsonV95880261,2017-10-22 18:00,salute to our heros soldiers in marawi,"(['Riyadh', ' Kingdom of Saudi Arabi'], Location((15.5835188, 32.5677069, 0.0)))",en,0.07798,0.432112,0.178395,0.114908,0.099261,"['joy', 0.432112]"
AzaniaPost,2017-10-22 17:57,philippines military top official declares victory in marawi city,"(['Tanzania'], Location((-6.5247123, 35.7878438, 0.0)))",en,0.029759,0.627651,0.081311,0.080198,0.187333,"['joy', 0.627651]"
imax111,2017-10-22 17:56,military says 10 terrorists still holed up in marawi,"(['everywhere'], Location((41.7776533, -72.6740756, 0.0)))",en,0.112059,0.007854,0.525576,0.414581,0.312703,"['sadness', 0.525576]"
imax111,2017-10-22 17:56,terrorists still fighting as troops eye end of marawi war,"(['everywhere'], Location((41.7776533, -72.6740756, 0.0)))",en,0.233024,0.012051,0.4072,0.530617,0.192941,"['fear', 0.530617]"
RosaryRattler,2017-10-22 17:56,filipino troops battling final 30 islinked gunmen in marawi by the associated press via nyt catholic,"(['Dallas', ' TX'], Location((32.7762719, -96.7968559, 0.0)))",en,0.073561,0.103209,0.449574,0.340602,0.135459,"['sadness', 0.449574]"
strangeproject,2017-10-22 17:56,filipino troops battling final 30 islinked gunmen in marawi via nyt,,en,0.044828,0.105747,0.484749,0.365638,0.122935,"['sadness', 0.484749]"
politikovismin,2017-10-22 17:55,cebu imam hopes duterte will be new beautiful marawi,,en,0.004041,0.837144,0.121995,0.032125,0.002865,"['joy', 0.837144]"
gmanewsfacebook,2017-10-22 17:52,the remaining members of the proisis maute group in marawi city are no longer holding hostages the military 1,,en,0.188142,0.050006,0.247924,0.416452,0.297984,"['fear', 0.416452]"
ConceptGrp,2017-10-22 17:40,govt wont accept eu donation for marawi rehab marawidonation marawirehab martinandanar,,en,0.10124,0.037519,0.573662,0.079996,0.09,"['sadness', 0.573662]"
Angelus1701,2017-10-22 17:36,reuters fierce firefight as philippines toughest urban war down to last building marawi,"(['Miami'], Location((25.7742658, -80.1936589, 0.0)))",en,0.123611,0.03679,0.570446,0.356346,0.036668,"['sadness', 0.570446]"
BeachCAE,2017-10-22 17:35,all hostages at marawi city rescued isis fighters contained in one building jtgranao says isis resistance ends today good riddance,,en,0.137141,0.19708,0.335218,0.389905,0.145926,"['fear', 0.389905]"
AmandaThienTu,2017-10-22 17:35,philippine troops battle last of marawi militants dc,,en,0.143847,0.103737,0.496954,0.14809,0.024858,"['sadness', 0.496954]"
kamoljojoo111,2017-10-22 17:30,philippine military all hostages in marawi rescued terrorists still fighting and military hopes to end firefigh ,"(['Georgia', ' USA'], Location((32.3293809, -83.1137366, 0.0)))",en,0.068673,0.023772,0.422992,0.641156,0.138331,"['fear', 0.641156]"
CGTNOfficial,2017-10-22 17:29,philippine military all hostages in marawi rescued terrorists still fighting and military hopes to end firefights by midnight,"(['Beijing', ' China'], Location((39.9059631, 116.391248, 0.0)))",en,0.06935,0.027559,0.422404,0.634855,0.125909,"['fear', 0.634855]"
_memebuster,2017-10-22 17:26,colonel romeo brawner deputy commander of a task force deployed in marawi city told reuters that he could not,,en,0.240222,0.084379,0.180641,0.178002,0.06803,"['anger', 0.240222]"
gaois,2017-10-22 17:25,task force chief declares total victory in marawi  inquirer news,"(['NT'], Location((39.7944702, -99.9100033, 0.0)))",en,0.401888,0.129697,0.224698,0.282968,0.232763,"['anger', 0.401888]"
phildaily,2017-10-22 17:18,afp fighting in marawi may be over within the day  philippine star,,en,0.100577,0.32447,0.069124,0.191286,0.034738,"['joy', 0.32447]"
luasaroma,2017-10-22 17:14,alfredojalifer saludos master firefight in philippines marawi city siege down to last building,"(['Puebla', ' M\xc3\xa9xico'], Location((18.833333, -98.0, 0.0)))",en,0.027319,0.267657,0.050144,0.175442,0.026782,"['joy', 0.267657]"
docuterror,2017-10-22 17:13,oct 2017 liberation of marawi in philippines via youtube,"(['Scotland', ' United Kingdom'], Location((56.7861112, -4.1140518, 0.0)))",en,0.033794,0.104607,0.152931,0.1599,0.091636,"['fear', 0.1599]"
luasaroma,2017-10-22 17:12,firefight in philippines marawi city siege down to last building via asiatimesonline,"(['Puebla', ' M\xc3\xa9xico'], Location((18.833333, -98.0, 0.0)))",en,0.016824,0.181725,0.308768,0.354077,0.084603,"['fear', 0.354077]"
UpdatesMalaysia,2017-10-22 17:11,philippine troops battle last of marawimilitants,"(['Petaling Jaya', ' Selangor'], Location((3.1055929, 101.642697, 0.0)))",en,0.179347,0.074289,0.578258,0.161922,0.019371,"['sadness', 0.578258]"
UpdatesMalaysia,2017-10-22 17:10,philippine troops battle last of marawi militants  troops battle last of marawi militants,"(['Petaling Jaya', ' Selangor'], Location((3.1055929, 101.642697, 0.0)))",en,0.165103,0.090036,0.500843,0.164558,0.026033,"['sadness', 0.500843]"
PIAMisOriental,2017-10-22 17:07,duterte says despite situation in marawi city ceb has seen the promise of what mindanao can become story,,en,0.069155,0.331083,0.524105,0.042082,0.142453,"['sadness', 0.524105]"
PIAMisOriental,2017-10-22 17:07,duterte says despite situation in marawi city ceb has seen the promise of what mindanao can become story 0c,,en,0.069155,0.331083,0.524105,0.042082,0.142453,"['sadness', 0.524105]"
1MillionPHL,2017-10-22 17:03,watch troops from marawi city  has been published on  the very latest news and videos updated every,,en,0.10719,0.301955,0.373576,0.239753,0.134467,"['sadness', 0.373576]"
rhan_duke,2017-10-22 17:01,can you read the sudden twist of the yellow narrative on marawi 2,"(['@ Sg'], Location((1.357107, 103.8194992, 0.0)))",en,0.142023,0.200663,0.161828,0.477156,0.135511,"['fear', 0.477156]"
1MillionPHL,2017-10-22 17:00,afp fighting in marawi may be  has been published on  the very latest news and videos updated every hour,,en,0.208866,0.177744,0.266992,0.416165,0.179512,"['fear', 0.416165]"
mitchpapasgirl,2017-10-22 16:52,god bless philippines troops soldiers marawi so much respect of you sir tapangatmalasakit presidentdutertehttps,"(['Bahrain'], Location((35.2078012, 72.5473968, 0.0)))",en,0.018547,0.83048,0.085513,0.028399,0.035607,"['joy', 0.83048]"
meerutdotcom,2017-10-22 16:51,philippines toughest urban war down to last building  marawi city philippine troops were locked in an intense ,,en,0.247965,0.023497,0.549131,0.282138,0.028286,"['sadness', 0.549131]"
autorenonline,2017-10-22 16:51,over 10 terrorists are still in marawi afp spokesmansays,,en,0.24253,0.007997,0.479125,0.462167,0.175539,"['sadness', 0.479125]"
Blaiserboy,2017-10-22 16:51,philippine troops battle last of marawi militants 2,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",en,0.165103,0.090036,0.500843,0.164558,0.026033,"['sadness', 0.500843]"
razormustdie,2017-10-22 16:50,philippine troops battle last of marawi militants philippine troops were locked,,en,0.275291,0.04949,0.446053,0.175355,0.04823,"['sadness', 0.446053]"
Politiko_Ph,2017-10-22 16:47,bangon marawi sengracepoe migzzubiri propose extra funds for rebuilding of wartorn city marawi,,en,0.183938,0.065037,0.092099,0.013749,0.189491,"['disgust', 0.189491]"
TheLANCELetran,2017-10-22 16:46,the lance is one with the people of marawi in rebuilding hope and recovering from the crisis blue will always stay above red,"(['Intramuros'], Location((14.5905862, 120.97533, 0.0)))",en,0.123604,0.096625,0.299417,0.30645,0.258322,"['fear', 0.30645]"
cgnetwork,2017-10-22 16:46,philippine troops battle last of marawi militants philippine troops were locked in an u,"(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",en,0.275291,0.04949,0.446053,0.175355,0.04823,"['sadness', 0.446053]"
jovelyn_n,2017-10-22 16:37,watch troops from marawi city arrive at villamor air base,,en,0.036471,0.36436,0.12495,0.116674,0.039526,"['joy', 0.36436]"
AJEVideos,2017-10-22 16:32,101 east  taking back marawi promo via youtube,,en,0.021784,0.346461,0.424175,0.11048,0.160761,"['sadness', 0.424175]"
watsupeurope,2017-10-22 16:31,europe 101 east  taking back marawi promo,"(['Europe'], Location((51.0, 10.0, 0.0)))",en,0.044668,0.228666,0.526349,0.094982,0.243211,"['sadness', 0.526349]"
benign0,2017-10-22 16:28,why it took 5 months to end marawi siege,"(['Sydney', ' Australia'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.146793,0.186542,0.393165,0.121157,0.101094,"['sadness', 0.393165]"
IvanC137,2017-10-22 16:27,so my brother drew an editorial cartoon on marawi for his school newspaper the cartoon is so on point,,en,0.327701,0.439774,0.109056,0.045173,0.063135,"['joy', 0.439774]"
rickrick888,2017-10-22 16:25,troops from joint task group vector get awards from wesmincom chief lt gen carlito galvez for helping liberate marawi  davidyusantos ,,en,0.217958,0.215402,0.140929,0.368919,0.050615,"['fear', 0.368919]"
BotSaigai,2017-10-22 16:23,reuters world newsfierce firefight as philippines toughest urban war down to last building marawi city phili,"(['35.517926', '134.177328'], Location((64.3237071, -20.1337971, 0.0)))",en,0.087781,0.07688,0.659204,0.317547,0.012248,"['sadness', 0.659204]"
cnnphilippines,2017-10-22 16:23,troops from joint task group vector get awards from wesmincom chief lt gen carlito galvez for helping liberate marawi ,,en,0.217958,0.215402,0.140929,0.368919,0.050615,"['fear', 0.368919]"
AliceAggressive,2017-10-22 16:21,fierce firefight as philippines toughest urban war down to last building marawi,,en,0.123611,0.03679,0.570446,0.356346,0.036668,"['sadness', 0.570446]"
TopNyt,2017-10-22 16:14,fierce firefight as philippines toughest urban war down to last building marawi city philippines reuters  phi,,en,0.080969,0.094624,0.630602,0.304519,0.021154,"['sadness', 0.630602]"
STForeignDesk,2017-10-22 16:13,fierce firefight as philippines toughest urban war down to last building marawi d,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.123611,0.03679,0.570446,0.356346,0.036668,"['sadness', 0.570446]"
STcom,2017-10-22 16:13,fierce firefight as philippines toughest urban war down to last building marawi,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.123611,0.03679,0.570446,0.356346,0.036668,"['sadness', 0.570446]"
rosette_adel,2017-10-22 16:12,afp fighting in marawi may be over within the day philstarnews 2,,en,0.156545,0.167417,0.068712,0.295366,0.040224,"['fear', 0.295366]"
Orakeliks,2017-10-22 16:12,when i was driving through marawi with open windows  i must have been just lucky,"(['Central Europe'], Location((35.670119, -95.167241, 0.0)))",en,0.097616,0.559797,0.022353,0.083588,0.00888,"['joy', 0.559797]"
northbound_ph,2017-10-22 16:09,troops pullout starts in marawi via northboundph,,en,0.034602,0.337885,0.181031,0.307173,0.094289,"['joy', 0.337885]"
globnewsen,2017-10-22 16:03,palace fighting not over in marawi,,en,0.08686,0.174469,0.151545,0.093654,0.072945,"['joy', 0.174469]"
junryRP31DZMM,2017-10-22 15:54,terrorists still fighting as troops eye end of marawi war via abscbnnews,,en,0.152469,0.014584,0.396724,0.57311,0.229878,"['fear', 0.57311]"
gmanewsfacebook,2017-10-22 15:53,government forces are now trying to clear one building in marawi city where 30 members of maute groups are still,,en,0.216656,0.027784,0.367809,0.333757,0.180375,"['sadness', 0.367809]"
terrorism_info,2017-10-22 15:50,marawi soldiers to get hong kong trip promised by duterte andanar president rodrigoduterte aide,,en,0.168173,0.319361,0.197963,0.185222,0.109267,"['joy', 0.319361]"
BlackPearl_Inc,2017-10-22 15:49,over 10 terrorists are still in marawi afp spokesman says,,en,0.235281,0.009218,0.540411,0.393911,0.192252,"['sadness', 0.540411]"
Edourdoo,2017-10-22 15:48, marawi dna test confirms death of isnilon hapilon one of fbis most wanted terror suspects  abc news,"(['Shanghai/Sh\xc3\xa0ngh\xc7\x8ei'], Location((52.9537529, -1.1431214, 0.0)))",en,0.064837,0.004516,0.290326,0.756624,0.080745,"['fear', 0.756624]"
jovicleovisTU,2017-10-22 15:45,much of marawi in ruins after 5month conflict  a local government worker clears the area inside the wartorn ,,en,0.430969,0.005012,0.569422,0.062458,0.147685,"['sadness', 0.569422]"
jovicleovisTU,2017-10-22 15:45,phl flags fly over marawi devastation  damaged houses and buildings are seen after government troops cleared t,,en,0.110251,0.075546,0.232368,0.323754,0.468676,"['disgust', 0.468676]"
tahoboi,2017-10-22 15:44,wow marawi looks like aleppo already are there rebuilding efforts initiated by the private sector,"(['Oslo', ' Norge'], Location((59.9132694, 10.7391112, 0.0)))",en,0.097806,0.379959,0.290541,0.124256,0.168036,"['joy', 0.379959]"
Tatuaje_famosos,2017-10-22 15:44,breaking news today october 22 2017 russia warship  trillanes todo deny  marawi soldiers,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",en,0.173122,0.031293,0.710621,0.201898,0.152812,"['sadness', 0.710621]"
SeosamhH,2017-10-22 15:42,glopol2018 terrorism in the philippines marawi siege army kills abu sayyaf maute commanders,,en,0.238465,0.006104,0.398372,0.329734,0.319859,"['sadness', 0.398372]"
TerrorEvents,2017-10-22 15:42,philippines marawi  maute is no longer holding hostages cornered in 1 building military ,,en,0.04232,0.082419,0.240459,0.57317,0.18586,"['fear', 0.57317]"
ZamYusa,2017-10-22 15:42,latest reports from marawi say his father is the malaysian militant now leading the remaining militants now holed up in one building,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.134296,0.050537,0.435477,0.331773,0.147817,"['sadness', 0.435477]"
rickrick888,2017-10-22 15:40,wesmincom chief lt gen carlito galvez thanks troops from the armys 31st and 82nd drc which ended their tours of duty on sunday in marawi,,en,0.07431,0.713162,0.100598,0.122397,0.009614,"['joy', 0.713162]"
junryRP31DZMM,2017-10-22 15:39,govt assures temporary shelters for marawi residents ready by december via abscbnnews,,en,0.065503,0.276397,0.515537,0.16343,0.091265,"['sadness', 0.515537]"
terrorism_info,2017-10-22 15:38,marawi fully taken back before november  military,,en,0.015379,0.222323,0.284459,0.352205,0.270471,"['fear', 0.352205]"
BanankoJanko,2017-10-22 15:38,karlomdz wsj as the battle for marawi winds down isnilon hapilon meets his end ,,en,0.119817,0.224718,0.423389,0.204245,0.005438,"['sadness', 0.423389]"
InvestingLatest,2017-10-22 15:38,wsj as the battle for marawi winds down isnilon hapilon meets his end,,en,0.119817,0.224718,0.423389,0.204245,0.005438,"['sadness', 0.423389]"
livechannelfeed,2017-10-22 15:37,as the battle for marawi winds down isnilon hapilon meets his end,"(['New York', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",en,0.130149,0.24067,0.397601,0.244568,0.005212,"['sadness', 0.397601]"
FortheLoveofff,2017-10-22 15:35,with all my 21 years in marawii bet it has never been this peaceful except maybe 21 years ago,,en,0.088367,0.409625,0.263732,0.219887,0.075738,"['joy', 0.409625]"
jackfpaylor,2017-10-22 15:33,rt wsj as the battle for marawi winds down isnilon hapilon meets his end,"(['Raleigh | Houston'], Location((30.0140367, -95.7530586, 0.0)))",en,0.070467,0.332676,0.466198,0.159494,0.026719,"['sadness', 0.466198]"
salqahtani1111,2017-10-22 15:33,rt wsj as the battle for marawi winds down isnilon hapilon meets his end ,"(['Riyadh', ' Kingdom of Saudi Arabia'], Location((15.5835188, 32.5677069, 0.0)))",en,0.070467,0.332676,0.466198,0.159494,0.026719,"['sadness', 0.466198]"
cnnphilippines,2017-10-22 15:31,wesmincom chief lt gen carlito galvez thanks troops from the armys 31st and 82nd drc which ended their tours of duty on sunday in marawi,,en,0.07431,0.713162,0.100598,0.122397,0.009614,"['joy', 0.713162]"
TheBFRoom,2017-10-22 15:29,the wall street journal as the battle for marawi winds down isnilon hapilon meets his end,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.176176,0.217911,0.352605,0.30263,0.015372,"['sadness', 0.352605]"
NewswithRachel,2017-10-22 15:28,wanted malaysian terrorist leading remaining fighters in marawi via channelnewsasia,"(['Canary Wharf', ' London'], Location((51.50361775, -0.0194327474551, 0.0)))",en,0.191997,0.029095,0.345578,0.455175,0.240641,"['fear', 0.455175]"
stacydejesus,2017-10-22 15:22,marawi fully taken back before november  military  via rapplerdotcomhttp,,en,0.008806,0.221238,0.268494,0.391469,0.283057,"['fear', 0.391469]"
1MillionPHL,2017-10-22 15:10,marawi soldiers to get hong kong  has been published on  the very latest news and videos updated every,,en,0.135632,0.148053,0.375829,0.361633,0.1357,"['sadness', 0.375829]"
maxangelo987,2017-10-22 15:07, happening now afp press conference in marawi city gmanews,,en,0.156017,0.17808,0.315185,0.126174,0.063834,"['sadness', 0.315185]"
jovelyn_n,2017-10-22 15:07,marawi soldiers to get hong kong trip promised by duterte andanar d,,en,0.124503,0.281166,0.239012,0.258569,0.067768,"['joy', 0.281166]"
cgnetwork,2017-10-22 15:05,marawi fully taken back before november  military manila philippines  the armed forces,"(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",en,0.024301,0.128016,0.293721,0.617024,0.138664,"['fear', 0.617024]"
riskmap_,2017-10-22 15:03,philippines military says 10 terrorists still holed up in marawi d,"(['Cardiff', ' Wales'], Location((51.4816546, -3.1791934, 0.0)))",en,0.104798,0.008169,0.524072,0.406489,0.32788,"['sadness', 0.524072]"
thePinoyScoop,2017-10-22 14:57,govt assures temporary shelters for marawi residents ready by december,,en,0.112173,0.259054,0.512168,0.118272,0.070219,"['sadness', 0.512168]"
cnnphilippines,2017-10-22 14:46,brawner we will make sure non residents will not be able to join them to create havoc or create a scenario in marawi city,,en,0.022498,0.529635,0.043555,0.130129,0.026329,"['joy', 0.529635]"
rickrick888,2017-10-22 14:40,brawner we will make sure non residents will not be able to join them to create havoc or create a scenario in marawi city  cnn philippin,,en,0.025078,0.481891,0.055728,0.114836,0.028735,"['joy', 0.481891]"
