lmaydevera,2017-10-08 18:29,i cant imagine all the victims in marawi,"(['Pasig City'], Location((9.7771753, 125.4915723, 0.0)))",en,0.100662,0.024699,0.624184,0.050511,0.454976,"['sadness', 0.624184]"
rickrick888,2017-10-08 18:08,marawi residents learn about handling unexploded bombs  newsroom weekend insidemarawi  cnn philippines cnnphi,,en,0.259853,0.377458,0.167418,0.185528,0.123149,"['joy', 0.377458]"
cnnphilippines,2017-10-08 18:03,marawi residents learn about handling unexploded bombs  newsroom weekend insidemarawi,,en,0.281369,0.393682,0.14281,0.195041,0.115566,"['joy', 0.393682]"
PHINewsNet1,2017-10-08 17:53,40 more unidentified fatalities in marawi buried en masse  read befullyinformed,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.09529,0.138564,0.398639,0.077483,0.133652,"['sadness', 0.398639]"
PHHotTrends,2017-10-08 17:50,end of marawi siege eyed in one week security official says marawiupdates,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.084615,0.223925,0.310627,0.3276,0.207846,"['fear', 0.3276]"
PHINewsNet1,2017-10-08 17:33,govt troops rescue 17 more hostages in marawi,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.079742,0.027182,0.626243,0.282378,0.109902,"['sadness', 0.626243]"
PHINewsNet1,2017-10-08 17:29,afp mulls raps vs groups involved in marawi siege,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
ItzMeJUDEmmxix,2017-10-08 17:18,for marawi,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
PHINewsNet1,2017-10-08 17:09,military says more hostages left in marawi than earlier count,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.168448,0.04122,0.431438,0.496136,0.142118,"['fear', 0.496136]"
ViralNewsTogo,2017-10-08 16:43,filipino charged for foiled ny terror plot is a doctor frommarawi 0,"(['La Paz', ' Central Luzon'], Location((-16.4956371, -68.1336346, 0.0)))",en,0.23571,0.010943,0.102865,0.798488,0.084137,"['fear', 0.798488]"
rannnobou,2017-10-08 16:35,the final push inside the marawi battle area,"(['\xe4\xbd\x95\xe5\x87\xa6\xe3\x81\x8b'], Location((42.7923145, 22.3213219, 0.0)))",en,0.135265,0.042943,0.604706,0.136311,0.037883,"['sadness', 0.604706]"
AndrewBudsock,2017-10-08 16:21,what is really going on with isis in the philippines 9 marawi,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",en,0.193889,0.113406,0.374819,0.237397,0.218248,"['sadness', 0.374819]"
TangoDownDaesh,2017-10-08 16:18,recto eyes p15b more for marawi rehab 0,,en,0.03673,0.201759,0.161821,0.209673,0.102004,"['fear', 0.209673]"
PHTopNews,2017-10-08 16:10,ao more confident marawi crisis will end within october  gma news,,en,0.024714,0.091547,0.258853,0.462347,0.117184,"['fear', 0.462347]"
maxangelo987,2017-10-08 16:06,ao more confident marawi crisis will end within october gmanews,,en,0.021377,0.102952,0.177818,0.415332,0.079153,"['fear', 0.415332]"
Politiko_Ph,2017-10-08 16:05,3 abu sayyaf members 5 others arrested in malaysia muslim extremists inspired by marawi conflict,,en,0.224577,0.574497,0.127326,0.078418,0.143231,"['joy', 0.574497]"
terrorism_info,2017-10-08 16:02,afp 40 civilians still held captive in marawi marawicity,,en,0.171025,0.117142,0.307906,0.145017,0.075286,"['sadness', 0.307906]"
manilainformer,2017-10-08 15:49,kin grieve over loss of good brother dedicated soldier in marawicombat,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.032874,0.073494,0.819796,0.115074,0.026814,"['sadness', 0.819796]"
PhilippinePolRR,2017-10-08 15:44,17 rescued marawi hostages about to be beheaded afp chief,,en,0.111287,0.053181,0.308179,0.533612,0.231739,"['fear', 0.533612]"
_nessaluneta,2017-10-08 15:33,guys if youd like to help the children in marawi fight malnutrition u can send your donations sa unicef nasa sm naga sila until wednesday,,en,0.067434,0.14561,0.079198,0.489945,0.064253,"['fear', 0.489945]"
ONGazette,2017-10-08 15:25,our newest story marawi news latest update october 1 2017 is being shared on online news gazette ,"(['North Las Vegas Nevada'], Location((36.2008371, -115.1120958, 0.0)))",en,0.029959,0.478812,0.342838,0.145861,0.037764,"['joy', 0.478812]"
manilainformer,2017-10-08 15:23,recto proposes additional p15b fund for marawirehab,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.075293,0.09311,0.023604,0.023911,0.213346,"['disgust', 0.213346]"
maxangelo987,2017-10-08 15:21,afp chief gen ao said 17 civilians rescued in marawi city last week were about to be beheaded by the maute group,,en,0.111927,0.122077,0.46578,0.234776,0.172915,"['sadness', 0.46578]"
PathRoxasINQ,2017-10-08 15:20,recto eyes p15b more for marawi rehab,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.03673,0.201759,0.161821,0.209673,0.102004,"['fear', 0.209673]"
manilainformer,2017-10-08 15:17,recto proposes additional p15b for marawirehab,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.031553,0.237262,0.06397,0.060216,0.03679,"['joy', 0.237262]"
manilainformer,2017-10-08 14:59,17 rescued marawi hostages about to be beheaded afpchief,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.056592,0.08294,0.272758,0.45252,0.234908,"['fear', 0.45252]"
cammayo_julian,2017-10-08 14:52,marawi is training ground,"(['San Marcos', ' CA'], Location((29.8826436, -97.9405828, 0.0)))",en,0.035563,0.23982,0.087691,0.02449,0.053179,"['joy', 0.23982]"
jdesignz,2017-10-08 14:50,17 rescued marawi hostages about to be beheaded afp chief,,en,0.111287,0.053181,0.308179,0.533612,0.231739,"['fear', 0.533612]"
bppo_pro7,2017-10-08 14:47,rdpro7 pro7official rpcrd7pnp brod 8th unity ride support our troops  marawi,,en,0.10976,0.380809,0.19123,0.062828,0.120528,"['joy', 0.380809]"
BAWilliams85,2017-10-08 14:39,16 yrs on european insurgency marawi isis middle east in flames iraq destroyed taliban regained strength worked well mr bush,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.321651,0.073539,0.454333,0.235351,0.13601,"['sadness', 0.454333]"
Eddee49,2017-10-08 14:27,marawi ruined because of duterte,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.60842,0.005093,0.435917,0.090795,0.204362,"['anger', 0.60842]"
fatima_U80,2017-10-08 14:23,ph stars call for prayers after marawi attack,,en,0.073076,0.032033,0.230463,0.575425,0.024552,"['fear', 0.575425]"
rongagalac,2017-10-08 14:09,a world war ii bomb retrieved in a school in marawi more are expected to be discovered at the warzone due to current airstrikes,,en,0.19803,0.082037,0.446092,0.404888,0.11284,"['sadness', 0.446092]"
1MillionPHL,2017-10-08 14:08,the very latest news and videos updated every hour recto eyes p15b more for marawi rehab has been published on,,en,0.089335,0.273873,0.31659,0.308345,0.152865,"['sadness', 0.31659]"
ccastanedajuls,2017-10-08 13:50,marawi colleges,"(['ecay'], Location((42.9068288, -1.8645642, 0.0)))",en,0.086119,0.283239,0.391894,0.17011,0.10639,"['sadness', 0.391894]"
Ronnie_Vidal,2017-10-08 13:13,dellorenzana sir freedom 2travel of abode must b regulated maute did not occupy marawi in 1day revive barangay specific cedula 13,"(['J. RIZAL', ' A. BONIFACIO', ' LAPU-LAPU & G. del PILAR Country'], Location((14.4108643, 120.9837257, 0.0)))",en,0.052383,0.28488,0.067255,0.061092,0.028172,"['joy', 0.28488]"
Seglawi,2017-10-08 13:06,why thats for yolanda victims not for marawi,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
nerowattz,2017-10-08 12:58,recto eyes p15b more for marawi rehab inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.03673,0.201759,0.161821,0.209673,0.102004,"['fear', 0.209673]"
PTVisMin,2017-10-08 12:45,maranao youth leaders pledge as peacebuilders in marawi rise,,en,0.047425,0.310835,0.19152,0.213048,0.248866,"['joy', 0.310835]"
webegram,2017-10-08 12:42,philippines battle to retake marawi from is group leaves a ghost town 11,,en,0.101716,0.079233,0.554388,0.44705,0.032912,"['sadness', 0.554388]"
PhilippineNew1,2017-10-08 12:17,watch marawi city latest news report october 02 2017 via youtube,"(['Philadelphia', ' PA'], Location((39.9523993, -75.1635899, 0.0)))",en,0.050078,0.166478,0.419426,0.26577,0.106781,"['sadness', 0.419426]"
NUM3RO1UNO,2017-10-08 12:16,filipino charged for foiled ny terror plot is a doctor from marawi  via rapplerdotcomhttp,,en,0.166025,0.01383,0.115333,0.835894,0.103992,"['fear', 0.835894]"
musejamie,2017-10-08 12:08,filipino charged for foiled ny terror plot is a doctor from marawi  via rapplerdotcom,,en,0.166025,0.01383,0.115333,0.835894,0.103992,"['fear', 0.835894]"
dalebaidiango,2017-10-08 11:28,filipinos unite fight terrorism unite for marawi unite for our maranao brothers muslims lumads christians unite support peace,,en,0.255898,0.224099,0.241556,0.151489,0.310412,"['disgust', 0.310412]"
politikovismin,2017-10-08 11:05,soldiers get helping hand from civilians in clearing marawi,,en,0.093732,0.463368,0.137672,0.155209,0.054818,"['joy', 0.463368]"
Dbigbalbowski,2017-10-08 10:54,is he related to pre salic of marawi,,en,0.055994,0.091426,0.226854,0.052552,0.042404,"['sadness', 0.226854]"
transformatte,2017-10-08 10:30,marawi news latest update september 22017,,en,0.11278,0.079504,0.38069,0.149441,0.0428,"['sadness', 0.38069]"
team_rpg,2017-10-08 10:19,repost robinhoodpadilla getrepost  marawi is not only a mindanaoan problem or a local,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.068016,0.114113,0.671597,0.248398,0.0332,"['sadness', 0.671597]"
CrimsonSeiken,2017-10-08 10:10,weve been receiving live updates from afp since last last night re  marawi crisis really wish i could do something to help thinking,,en,0.148447,0.069162,0.502641,0.428291,0.061095,"['sadness', 0.502641]"
sufimaki,2017-10-08 10:00,congress should be an institution for all people not just for d people of luzon or visayas but also for d people of mindanao and marawi,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.227743,0.102324,0.336161,0.093273,0.447461,"['disgust', 0.447461]"
iamrommelsofia,2017-10-08 9:53,with so much going in our world today with so much choices our always best option is to pray let us prayforphilippines pray for marawi,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.033622,0.501897,0.259782,0.188679,0.023106,"['joy', 0.501897]"
MagsZMaglana,2017-10-08 9:47,zeealontoadiong thank you and congrats for the presentation of the recovery rehabilitation  peacebuilding plan for marawi  lds ,,en,0.023542,0.838919,0.03973,0.003736,0.00559,"['joy', 0.838919]"
Queenayeeneeya,2017-10-08 9:34,off to marawi city with my philo family,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.021287,0.607059,0.23851,0.021021,0.037517,"['joy', 0.607059]"
LusciousAllei,2017-10-08 8:55,on ze way to marawi with these two  motherdear,"(['Other World'], Location((42.283209, -88.4132088508, 0.0)))",en,0.131728,0.451626,0.28613,0.09447,0.062834,"['joy', 0.451626]"
awearbo,2017-10-08 8:52,does the duterte government even think why will killing the muslims of marawi eliminate that how many marawis do we still have,,en,0.301269,0.012396,0.446634,0.245471,0.392546,"['sadness', 0.446634]"
manilainformer,2017-10-08 8:46,afp 40 civilians still held captive inmarawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.171025,0.117142,0.307906,0.145017,0.075286,"['sadness', 0.307906]"
ZamYusa,2017-10-08 8:45,malaysia was one of countries marawibased filipino doctor allegedly helped sponsor daeshinspired terrorism plots in islamicstatehttps,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.112116,0.059991,0.19294,0.505733,0.256916,"['fear', 0.505733]"
PN_Speak,2017-10-08 8:40,we see this as a positive development towards the liberation of marawi from the hands of terrorists ernesto,"(['2335 Roxas Boulevard', ' Manila'], Location((14.5370725, 120.9924556, 0.0)))",en,0.154437,0.347097,0.072103,0.20999,0.100888,"['joy', 0.347097]"
xtriadx,2017-10-08 8:29,philippines 40 civilians still held captive in marawi thewarhttps,"(['Western Washington USA'], Location((41.8828698, -87.686316, 0.0)))",en,0.154031,0.11523,0.330219,0.144148,0.087856,"['sadness', 0.330219]"
xtriadx,2017-10-08 8:28,philippines filipino charged for plotting nyc attacks in name of isis was from marawi,"(['Western Washington USA'], Location((41.8828698, -87.686316, 0.0)))",en,0.380721,0.024201,0.146636,0.374179,0.308185,"['anger', 0.380721]"
JamesTervit,2017-10-08 6:14,try telling that to marawi where they didnt respond enough thats reality,"(['Vienna', ' Austria'], Location((38.9013013, -77.2651585, 0.0)))",en,0.233027,0.107721,0.581098,0.147866,0.033081,"['sadness', 0.581098]"
maxangelo987,2017-10-08 3:46,p5b unused yolanda funds to be used for marawi rehab official gmanews,,en,0.160292,0.078269,0.032259,0.03084,0.399577,"['disgust', 0.399577]"
ReyBriones14s,2017-10-08 3:39,what does the battle for marawi mean for terrorism in the asiapacific r via youtube,,en,0.076704,0.024843,0.547282,0.419477,0.136969,"['sadness', 0.547282]"
ReyBriones14s,2017-10-08 3:38,frontlines  s5 e5 the siege of marawi fighting isis in the far east via youtube,,en,0.076135,0.110633,0.258325,0.133458,0.290785,"['disgust', 0.290785]"
watsupeurope,2017-10-08 3:36,europe philippines battle to retake marawi from is group leaves a ghost town,"(['Europe'], Location((51.0, 10.0, 0.0)))",en,0.094029,0.061221,0.600669,0.389836,0.082866,"['sadness', 0.600669]"
MikeBuenos,2017-10-08 3:18,bringin the dozers for a complete rebuild dirty turneddown talks with the maute group before they attacked marawi tough guy but a moron,"(['Jakarta Capital Region', ' Indone'], Location((-6.1753942, 106.827183, 0.0)))",en,0.395023,0.002965,0.355993,0.143967,0.469383,"['disgust', 0.469383]"
manilainformer,2017-10-08 2:16,legarda ensures marawi city will get substantial financial support from natlbudget,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.027999,0.099575,0.160045,0.028619,0.061072,"['sadness', 0.160045]"
Truth2Pwer,2017-10-08 2:09,military says more hostages 4060 left in marawi city islamists control 57 hectares via abscbnnews,"(['Hawaii'], Location((21.2160437, -157.975203, 0.0)))",en,0.093944,0.027078,0.421783,0.534568,0.226013,"['fear', 0.534568]"
Truth2Pwer,2017-10-08 2:07,update unidentified bodies salvaged from marawi city philippines streets buried in mass graves,"(['Hawaii'], Location((21.2160437, -157.975203, 0.0)))",en,0.108141,0.206887,0.401882,0.140366,0.052261,"['sadness', 0.401882]"
phildaily,2017-10-08 1:22,whats next for marawi government lays out initial plan to rebuild city ravaged by siege,,en,0.134745,0.096244,0.259472,0.294332,0.082637,"['fear', 0.294332]"
NomadBilly,2017-10-08 0:15,isis affiliate maute a tough foe for philippines us in marawi  washtimes,,en,0.13549,0.045529,0.521516,0.262386,0.019218,"['sadness', 0.521516]"
