dannpantoja,2017-10-10 1:27,after listening to the heartrending stories and experiences of the marawi evacuees tonight i was filled with,,en,0.056402,0.658749,0.156198,0.119653,0.039448,"['joy', 0.658749]"
BenarPhilippine,2017-10-10 1:25,philippines confirms death of malaysian militant in marawi,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.021246,0.026108,0.492713,0.166861,0.059934,"['sadness', 0.492713]"
kenjitorcende23,2017-10-10 1:18,breaking news  marawi news update via youtube,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",en,0.075368,0.039456,0.682495,0.253658,0.160186,"['sadness', 0.682495]"
omebikokuhochi,2017-10-10 1:18,beleaguered island which is presently overlay a turningpoint in marawi megalopolis too as extremism and coercion peril faculty,"(['New York', ' New York'], Location((40.7306458, -73.9866136, 0.0)))",en,0.076966,0.287043,0.153422,0.1669,0.064737,"['joy', 0.287043]"
bedlamfury,2017-10-10 1:11,a malaysian identified as joraimee awang raimee was among fighters killed by government forces in recent battles to retake southern marawi ,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.35538,0.015807,0.560704,0.325617,0.055077,"['sadness', 0.560704]"
BirdHasSpoken,2017-10-10 1:02,d30 has allocated it to marawi bottomline d30nomics failing filipinos ignoring it wont go away,,en,0.260969,0.005358,0.742134,0.138617,0.12826,"['sadness', 0.742134]"
ConceptGrp,2017-10-10 1:02,recto seeks p15billion more standby fund for marawi,,en,0.15464,0.121684,0.06545,0.04353,0.375828,"['disgust', 0.375828]"
janvil_24,2017-10-10 0:50,only if we go to marawi to camp,"(['Las Vegas', ' NV'], Location((36.1662859, -115.149225, 0.0)))",en,0.09599,0.160254,0.21289,0.39305,0.150257,"['fear', 0.39305]"
iammarymerry,2017-10-10 0:14,unrecovered body of my bestfriend and my close friend in marawi,"(['Iligan City', ' Northern Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",en,0.062459,0.444662,0.431693,0.045281,0.040724,"['joy', 0.444662]"
niccijsmith,2017-10-10 0:06,saguiaran idp camp near marawi city home to over 100 displaced families and contaminated with,"(['Taipei City', ' Taiwan'], Location((7.0388584, 125.507678, 0.0)))",en,0.050089,0.284452,0.171708,0.216759,0.115716,"['joy', 0.284452]"
