JonathanAndal_,2017-10-03 14:45,5,3,day 134 death toll in marawi reaches 955 maute  753 civilians  47 govt troops  155 dwiz882,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",@,,915105523451674625,https://twitter.com/JonathanAndal_/status/915105523451674625,en
NewsUpdate24Int,2017-10-03 14:42,0,0,philippines foreignlooking fighter among marawi dead  yeni safak latest,"(['Norway'], Location((64.5731537, 11.5280364395, 0.0)))",,#,915104825985191936,https://twitter.com/NewsUpdate24Int/status/915104825985191936,en
sightmagazine,2017-10-03 14:42,0,0,islamic group vows to help catholics with marawis rebuilding in philippines sightmagazine marawi romancatholichttps,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",@,# #,915104759387906048,https://twitter.com/sightmagazine/status/915104759387906048,en
politikovismin,2017-10-03 14:38,0,0, doeph marawi will have electricity before the year ends,,@,,915103663168692224,https://twitter.com/politikovismin/status/915103663168692224,en
VideoKron,2017-10-03 14:36,0,0,philippines soldiers attend mass in marawi ,"(['Moeskroen', ' Belgium'], Location((50.7433351, 3.2139093, 0.0)))",,,915103291503140864,https://twitter.com/VideoKron/status/915103291503140864,en
Utmanzval,2017-10-03 14:34,0,0,rt icrc rt icrcasiapac its been 5 months of ongoing clashes in marawi philippines for displaced people in,"(['Islamabad', ' Pakistan'], Location((14.5538586, 121.1353647, 0.0)))",,# #,915102754904973312,https://twitter.com/Utmanzval/status/915102754904973312,en
MSUILSAA,2017-10-03 14:33,0,2,still on a high because i miss marawi so muchh,,,,915102578236522496,https://twitter.com/MSUILSAA/status/915102578236522496,en
DonJohnstonLC,2017-10-03 14:31,0,0,icrc rt icrcasiapac its been 5 months of ongoing clashes in marawi philippines for displaced people in eva,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",,# #,915102037901234176,https://twitter.com/DonJohnstonLC/status/915102037901234176,en
DZMMTeleFeed,2017-10-03 14:20,0,0,afp electronics communication gadgets narekober sa marawi,,,,915099094586028032,https://twitter.com/DZMMTeleFeed/status/915099094586028032,en
GeraldTicke,2017-10-03 13:59,0,0,even in play marawi kids refuse to become maute members,"(['Puerto Princesa City'], Location((9.7376025, 118.7350414, 0.0)))",,,9.15094E+17,https://twitter.com/GeraldTicke/status/915093892306944000,en
SunStarDavao,2017-10-03 13:54,0,0,sunstarnews the department of energy doe said the rehabilitation of power supply in marawi city has started,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,#,915092700449435648,https://twitter.com/SunStarDavao/status/915092700449435648,en
j_mreyes,2017-10-03 13:52,1,0,tesda dg mamondiong said tesda now providing skills training program to marawi evacuees who are in iligan cagayan de oro malayaonline,,@,,915092161556750336,https://twitter.com/j_mreyes/status/915092161556750336,en
xpeanutgalleryx,2017-10-03 13:51,1,1,roque says he wont confirm ubial bec of some zika thing completely forgot about all the people who died in marawi refugee camps,,,,915091804042682368,https://twitter.com/xpeanutgalleryx/status/915091804042682368,en
lovewhalien52,2017-10-03 13:45,0,2,u see when i search marawi almost all of the photos are war in marawi they should put beautiful places of marawi not those pics,"(['earth'], Location((34.2331373, -102.4107493, 0.0)))",,,915090437840396288,https://twitter.com/lovewhalien52/status/915090437840396288,en
kookiekyutie,2017-10-03 13:33,0,1,prayforvegas pray for marawi,,,# #,915087502116921345,https://twitter.com/kookiekyutie/status/915087502116921345,en
calveztracy,2017-10-03 13:26,1,2,how about our beloved soldiers still fighting for the sake of marawi ppl yet other pilipinos are just chilling,,,,915085657004838912,https://twitter.com/calveztracy/status/915085657004838912,en
potatosince1992,2017-10-03 13:13,0,0,im from ph and basically people die everyday in marawi because of terrorists attacks in syria people gets bomb im not saying you are,,,,915082330678554624,https://twitter.com/potatosince1992/status/915082330678554624,en
DonJohnstonLC,2017-10-03 13:06,0,1,icrc pregnant and far from home this woman is part of the over 300 who fled fighting in marawi philippine,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",,# #,915080500477353984,https://twitter.com/DonJohnstonLC/status/915080500477353984,en
Utmanzval,2017-10-03 13:04,0,0,rt icrc pregnant and far from home this woman is part of the over 300 who fled fighting in marawi philip1,"(['Islamabad', ' Pakistan'], Location((14.5538586, 121.1353647, 0.0)))",,# #,915080081248223232,https://twitter.com/Utmanzval/status/915080081248223232,en
clairemariecond,2017-10-03 13:00,0,0,pray for marawi,,,,915079187567845376,https://twitter.com/clairemariecond/status/915079187567845376,en
ICRC,2017-10-03 13:00,33,49,pregnant and far from home this woman is part of the over 300 who fled fighting in marawi,"(['Geneva'], Location((42.8689552, -76.9777436, 0.0)))",,# #,915078987499454464,https://twitter.com/ICRC/status/915078987499454464,en
CNPH2016,2017-10-03 12:55,3,3,president rodrigo roa duterte delivers a speech during his sixth visit to marawi city in lanao del sur on october,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915077787433791489,https://twitter.com/CNPH2016/status/915077787433791489,en
ConceptGrp,2017-10-03 12:54,4,0,dti provides stores for marawi traders bangonmarawi dti maranaostoreshttp,,,# # #,915077645712351232,https://twitter.com/ConceptGrp/status/915077645712351232,en
JirishR,2017-10-03 12:53,0,0,prayersforlasvegas and pray for marawimarawi is a place here in philippines where soldiers are fighting maute terrorists,"(['Cagayan De Oro ', ' Philippines'], Location((8.42980265, 124.682410212, 0.0)))",,# #,915077260553502722,https://twitter.com/JirishR/status/915077260553502722,en
j_jrohde,2017-10-03 12:49,1,3,son and i talked about marawi tonight wondering why we havent heard a thing do we know the status there right now,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",,,915076212820758529,https://twitter.com/j_jrohde/status/915076212820758529,en
politikovismin,2017-10-03 12:48,0,0,oops zia adiong unveils his biggest gain from marawi siege,,,#,915076035695149056,https://twitter.com/politikovismin/status/915076035695149056,en
pnagovph,2017-10-03 12:42,0,0,dti provides stores for marawi bizmen  dtiphilippines kris2xearth ,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",@ @,,915074556494200832,https://twitter.com/pnagovph/status/915074556494200832,en
shirleybongbong,2017-10-03 12:22,0,0,snapshot with soldiers in iligan city next to marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915069559299645440,https://twitter.com/shirleybongbong/status/915069559299645440,en
JackBoardCNA,2017-10-03 12:14,1,4,houses throughout marawi have these words painted on them in areas military and police have made safe few residents have returned,"(['Cambodia'], Location((13.5066394, 104.869423, 0.0)))",,,915067541277499392,https://twitter.com/JackBoardCNA/status/915067541277499392,en
zerosum24,2017-10-03 12:14,0,0,they had to send in the military and still havent recaptured all of marawi since april thats hardly out of proportion,,,,915067537813114880,https://twitter.com/zerosum24/status/915067537813114880,en
llanescajourno,2017-10-03 12:08,0,0,marawi update,"(['\xc3\x9cT: 14.676926', '121.082876'], Location((47.8892975, -94.2631618, 0.0)))",,,915065926009024512,https://twitter.com/llanescajourno/status/915065926009024512,en
NCorralesINQ,2017-10-03 12:05,0,0,latest update on the marawi siege,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,#,915065268237242369,https://twitter.com/NCorralesINQ/status/915065268237242369,en
monica_torio,2017-10-03 12:04,0,0,it is a sad truth that even the peaceful city of marawi will suffer dangerous and fatal act of terror,"(['Iloilo'], Location((10.9534597, 122.5756326, 0.0)))",,,915065100691582976,https://twitter.com/monica_torio/status/915065100691582976,en
PHINewsNet2,2017-10-03 12:02,0,0,us agents arrive in iligan city to observe local ops taking dna samples of fighters who died in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915064609425448960,https://twitter.com/PHINewsNet2/status/915064609425448960,en
saltedeggbuns,2017-10-03 12:00,0,17,or kailangan ng sponsorship from access travel so they could pray for marawi and the lumads too,"(['Krispy Kreme'], Location((51.453221, -0.9714591, 0.0)))",,,915064016887676928,https://twitter.com/saltedeggbuns/status/915064016887676928,en
lopezlinkph,2017-10-03 12:00,0,2,edc answers marawi call,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915063992363692032,https://twitter.com/lopezlinkph/status/915063992363692032,en
SaveChildrenPH,2017-10-03 12:00,4,4,what i miss the most as drawn by marawis children check out these beautiful artworks full story,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915063879767531521,https://twitter.com/SaveChildrenPH/status/915063879767531521,en
dndphl,2017-10-03 11:58,0,2,president rodrigo roa duterte visits marawi city once again this time to administer the inauguration of bahay,"(['CGEA', ' Quezon City'], Location((40.4335216, -3.7199977914, 0.0)))",,,915063455366950912,https://twitter.com/dndphl/status/915063455366950912,en
PresPoliticsPh,2017-10-03 11:57,0,0,i added a video to a youtube playlist speech president duterte in marawi city panoorin,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",@,,915063193235533824,https://twitter.com/PresPoliticsPh/status/915063193235533824,en
Jazelmoran83,2017-10-03 11:55,0,0,is duterte in ph attacking abu sayyeff in marawi because they are brown duterte is also brown,,,,915062630171025408,https://twitter.com/Jazelmoran83/status/915062630171025408,en
fionadecano,2017-10-03 11:53,0,2,read somewhere that vegas shooting is being connected to marawi war its all very confusing but i do hope all this violence ends soon,,,,915062229459902464,https://twitter.com/fionadecano/status/915062229459902464,en
lissakahayon,2017-10-03 11:52,0,24,i know of a couple of celebrities  influencers who donate or even go as far as visiting the soldiers in marawi but they never post about it,,,,915061952052846592,https://twitter.com/lissakahayon/status/915061952052846592,en
manilainformer,2017-10-03 11:46,1,0,president rodrigo duterte visits an evacuation camp in marawi which housespeop,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,915060413901017088,https://twitter.com/manilainformer/status/915060413901017088,en
dutertepage,2017-10-03 11:44,0,0,marawi city news update october 02 2017 via youtube,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",@,,915059903357685760,https://twitter.com/dutertepage/status/915059903357685760,en
manilabulletin,2017-10-03 11:44,0,0,watch president duterte visits evacuation camp in marawi ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,915059869685710853,https://twitter.com/manilabulletin/status/915059869685710853,en
manilabulletin,2017-10-03 11:43,0,0,mamondiong says govt must provide jobs livelihood to displaced marawi families  genkabiling,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,915059676122775552,https://twitter.com/manilabulletin/status/915059676122775552,en
manilabulletin,2017-10-03 11:42,0,3,tesda chief mamondiong says skills training program offered to marawi evacuees ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,915059546736910337,https://twitter.com/manilabulletin/status/915059546736910337,en
GenKabiling,2017-10-03 11:42,0,0,mamondiong says govt must provide jobs livelihood to displaced marawi families manilabulletin,,@,,915059535265529856,https://twitter.com/GenKabiling/status/915059535265529856,en
GenKabiling,2017-10-03 11:42,0,0,tesda chief mamondiong says skills training program offered to marawi evacuees 9,,@,,915059385553920002,https://twitter.com/GenKabiling/status/915059385553920002,en
politikovismin,2017-10-03 11:25,0,0,dswd xi to send workers in iligan for marawi evacuees,,,,915055054415060992,https://twitter.com/politikovismin/status/915055054415060992,en
getfingreal,2017-10-03 11:21,0,0,philippines violence islinked fighters among militants in marawi  bbc news,"(['Chicago', ' IL'], Location((41.8755546, -87.6244212, 0.0)))",,,915054129172631552,https://twitter.com/getfingreal/status/915054129172631552,en
itsmetelayski,2017-10-03 11:17,34,15,our small efforts can be a big help to the build marawi project aldubletlovelivehttps,"(['La Familia St.', ' Free Village'], Location((26.314792, -98.6636364, 0.0)))",,#,915053101098295304,https://twitter.com/itsmetelayski/status/915053101098295304,en
EdgeDavao,2017-10-03 11:10,0,0,hunat dabaw 5 raises the fun and raises funds to rebuild marawi,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,915051458080444417,https://twitter.com/EdgeDavao/status/915051458080444417,en
Blk_Intellect,2017-10-03 11:09,0,0,mayhem in marawi diplomatapachttp,"(['Bronx', ' NY'], Location((40.85703325, -73.8366961599, 0.0)))",@,,915051107856130048,https://twitter.com/Blk_Intellect/status/915051107856130048,en
HRepLibrary,2017-10-03 11:08,0,0,duterte hopes to end marawi crisis by end of the month  the manila timesonline,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,,915050827353640961,https://twitter.com/HRepLibrary/status/915050827353640961,en
geareddev,2017-10-03 11:03,1,2,1 isis captured marawi philippines 2 killers roomate from philippines 3 lasvegas killer sent  to philippines 4 isis took credit,,,#,915049525789757440,https://twitter.com/geareddev/status/915049525789757440,en
DuterteDaily,2017-10-03 11:01,1,0,duterte visit to marawi city speech 1022017  marawi city lanao del sur october 3 2017 connect with rtvm,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,915049014017523712,https://twitter.com/DuterteDaily/status/915049014017523712,en
geareddev,2017-10-03 11:00,1,0,1 isis captured marawi philippines 2 killers roomate from philippines 3 killer sent money back to philippines 4 isis took credit,,,,915048801198657536,https://twitter.com/geareddev/status/915048801198657536,en
CelestineBeet,2017-10-03 10:58,9,10,isis is huge in marawi philippines lasvegasshooter traveled there with gf also went to dubai together was he patsy used by terrorists,,,#,915048362197602305,https://twitter.com/CelestineBeet/status/915048362197602305,en
egdsgn,2017-10-03 10:47,0,0,marawi residents get temporaryshelter,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,915045692455997442,https://twitter.com/egdsgn/status/915045692455997442,en
Pulitika2010,2017-10-03 10:41,0,1,marawi projects are donations while the others are loans if loans govt has to be transparent on the terms,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,915043983688056834,https://twitter.com/Pulitika2010/status/915043983688056834,en
argyllcyrus_MB,2017-10-03 10:40,0,0,duterte inaugurates green shelters in marawi via manilabulletin,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",@,,915043814758219777,https://twitter.com/argyllcyrus_MB/status/915043814758219777,en
ZamYusa,2017-10-03 10:36,5,3,igp 4 malaysian militants remain fighting in marawi with isislinked groups my report on fmtoday marawiclash,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",@,# # #,915042912538288128,https://twitter.com/ZamYusa/status/915042912538288128,en
manilainformer,2017-10-03 10:36,0,0,duterte inaugurates green shelters inmarawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,915042906641244161,https://twitter.com/manilainformer/status/915042906641244161,en
CRCAsia,2017-10-03 10:33,1,0,philippines even in play marawi kids refuse to become maute members,,,# #,915042096947621888,https://twitter.com/CRCAsia/status/915042096947621888,en
ToscaAusten,2017-10-03 10:32,16,10,las vegas report developing stephenpaddock has sent tens of thousands of dollars to someone in the philippines over the past several months again with the mysterious connection to marawi city,"(['Manhattan', ' NY'], Location((40.7902778, -73.9597222, 0.0)))",,#,915041746928750592,https://twitter.com/ToscaAusten/status/915041746928750592,en
philippines_tip,2017-10-03 10:29,0,0,philippines foreignlooking fighter among marawi dead  anadolu agency,,,,915040973243031552,https://twitter.com/philippines_tip/status/915040973243031552,en
kaedot___,2017-10-03 10:24,4,30,but but he prayed for yolanda if he can have that much sympathy for yolanda why not for marawi ejk,"(['Makati'], Location((14.55459465, 121.021407905, 0.0)))",,,915039944179015680,https://twitter.com/kaedot___/status/915039944179015680,en
_MaynardG_Krebs,2017-10-03 10:16,0,0,marawi  that started on 23 may 2017 between philippine government security forces and affiliated militants of the islamic state of iraq and,"(['Montr\xc3\xa9al', ' Qu\xc3\xa9bec'], Location((45.4972159, -73.6103642, 0.0)))",,,915037881139437572,https://twitter.com/_MaynardG_Krebs/status/915037881139437572,en
alexisbromero,2017-10-03 10:16,0,0,rody visits marawi for 6th time philstarnewshttpscu,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,915037699072942080,https://twitter.com/alexisbromero/status/915037699072942080,en
doe_ph,2017-10-03 10:09,0,1,atm asst sec redentor delola is presenting the mindanao power situation with focus on electricity market  efforts in rebuilding marawi epowermindanao epowermo esafetymo esecuremo,"(['Energy Center', ' Rizal Drive cor. 34th St.', ' Bonifacio Global City', ' Taguig City', ' Metro Manila', ' Philippines'], Location((43.1612611, -86.2331934, 0.0)))",,# # # # #,915036074602242048,https://twitter.com/doe_ph/status/915036074602242048,en
kailaspk,2017-10-03 10:05,0,0,lasvegasshooting linking down to philippines marawi,,,#,915035061837111297,https://twitter.com/kailaspk/status/915035061837111297,en
ninaromeo07,2017-10-03 10:03,8,17,prayers for las vegas prayers for marawi prayers for the world,,,,915034628192215040,https://twitter.com/ninaromeo07/status/915034628192215040,en
MIRedState,2017-10-03 9:48,0,0,battle to recapture marawi philippines from isis is warning for asia  nbc news,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",,,915030813867233280,https://twitter.com/MIRedState/status/915030813867233280,en
Joshua_884,2017-10-03 9:45,0,1,and heavily radicalized in marawi,,,,9.1503E+17,https://twitter.com/Joshua_884/status/915029901773824000,en
gwapito,2017-10-03 9:39,0,0,by argyll cyrus geducos for the sixth time in four months president duterte set foot on marawi city to show,,,,915028464721432577,https://twitter.com/gwapito/status/915028464721432577,en
RTVMalacanang,2017-10-03 9:33,2,2,visit to marawi city speech 1022017 via youtube,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,915027002012381184,https://twitter.com/RTVMalacanang/status/915027002012381184,en
mdardard,2017-10-03 9:31,1,0,christmas songs heard near the frontline 6 months ahead only in the philippines marawi via rfihttp,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,# # #,915026447277867008,https://twitter.com/mdardard/status/915026447277867008,en
RTVMalacanang,2017-10-03 9:22,2,2,visit to marawi 1022017 via youtube,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,915024198287970306,https://twitter.com/RTVMalacanang/status/915024198287970306,en
_nyumpa,2017-10-03 9:21,0,1, oral reading my marawi siege experience state,,@Mindanao,,915024044868689920,https://twitter.com/_nyumpa/status/915024044868689920,en
ohnoriza,2017-10-03 9:20,0,0,also please include marawi in your thoughts and prayers,,,,915023752269774848,https://twitter.com/ohnoriza/status/915023752269774848,en
MindanaoGSD,2017-10-03 9:16,0,0,bikers unite for troops in marawi mindanaogoldstardaily goldstardailynews mindanaogsdhttp,"(['Mindanao', ' Philippines'], Location((7.68980415, 125.236399692, 0.0)))",@,# #,915022712560541696,https://twitter.com/MindanaoGSD/status/915022712560541696,en
manilabulletin,2017-10-03 9:15,0,0,the mosques and buildings in the main battle area in marawi city the items presented include 7 laptops two binoculars 10 base radio 25,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,915022507798781954,https://twitter.com/manilabulletin/status/915022507798781954,en
PHINewsNet2,2017-10-03 9:14,0,0,isnilon hapilon last maute brother still in marawi as fighting drags,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915022254097940481,https://twitter.com/PHINewsNet2/status/915022254097940481,en
manilabulletin,2017-10-03 9:14,0,1,look col romeo brawner deputy comm of jtf marawi presented to media at lanao del sur provincial capitol various items recovered in 15,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,915022238042144769,https://twitter.com/manilabulletin/status/915022238042144769,en
PHINewsNet1,2017-10-03 9:13,0,0,25 more bodies recovered in marawi battle zone,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,915022076863377408,https://twitter.com/PHINewsNet1/status/915022076863377408,en
PHINewsNet1,2017-10-03 9:13,0,0,duterte visits marawi as military sees end to crisis,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,915021981052952576,https://twitter.com/PHINewsNet1/status/915021981052952576,en
PHINewsNet1,2017-10-03 9:06,0,0,mass in a battlescarred church in marawi,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,915020220560957440,https://twitter.com/PHINewsNet1/status/915020220560957440,en
PIAAgusanNorte,2017-10-03 9:01,1,0,prrd makes sixth visit to marawi city on president rodrigo roa duteres sixth visit to marawi city on october 2 cd0d,"(['Butuan City', ' Agusan del Norte'], Location((14.6169132, 121.018525, 0.0)))",,,915018979848069120,https://twitter.com/PIAAgusanNorte/status/915018979848069120,en
portulsca,2017-10-03 9:00,4,1,aldubletlovelive give love  share with our kababayans in marawi,,,#,915018639966736384,https://twitter.com/portulsca/status/915018639966736384,en
bernard_tv5,2017-10-03 8:50,0,0,partylist rep hataman quits says marawi siege taught her need to win hearts and minds of our own children,,,,915016260143869952,https://twitter.com/bernard_tv5/status/915016260143869952,en
MinDAgovph,2017-10-03 8:48,5,5,the department of energy has started the reelectrification of some parts of marawi city 2,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",,,915015607829106688,https://twitter.com/MinDAgovph/status/915015607829106688,en
highreaching,2017-10-03 8:48,1,0,the marawi crisis has prompted duterte to refocus the philippineus military alliance towards counterterrorism ,"(['Bangsamoro', ' Southern PHL'], Location((7.19704765, 124.24517055, 0.0)))",,,915015571581714432,https://twitter.com/highreaching/status/915015571581714432,en
Lisflipphi,2017-10-03 8:47,0,0,oh yes disciplining with values formation and aerobics or ipatapon daw sa marawiin exchange for killing innocent lives,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,915015358968250368,https://twitter.com/Lisflipphi/status/915015358968250368,en
JewhadiTM,2017-10-03 8:46,42,46,hmm girlfriendroommate her family or isis in the philippines marawi,,,#,915015070962331648,https://twitter.com/JewhadiTM/status/915015070962331648,en
KawalPH,2017-10-03 8:45,1,0,manila philippines  president duterte yesterday visited marawi city for the sixth time to witness the unveiling,"(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,915014913101201411,https://twitter.com/KawalPH/status/915014913101201411,en
BKsCorner,2017-10-03 8:36,1,1,interesting if true marawi philippines is under isis control plot thickens,,,# # #,915012728762327041,https://twitter.com/BKsCorner/status/915012728762327041,en
adnfest,2017-10-03 8:31,183,96,good morning eblibady icymi weve partnered with gma kapuso foundations rebuild marawi project for adnfest2017 aldubletlovelive gmakfhttps,,@,#,915011505724153856,https://twitter.com/adnfest/status/915011505724153856,en
ABSCBNNews,2017-10-03 8:30,3,15,marawi residents get temporary shelter,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,915011015221358592,https://twitter.com/ABSCBNNews/status/915011015221358592,en
KatzOnEarth,2017-10-03 8:16,2,10,assuming that everyone in the philippines is in marawi fighting for isis is like assuming everyone in the us is a gangbanger in spokane,"(['Bull City'], Location((33.4165011, -87.2583323, 0.0)))",,,915007567683825664,https://twitter.com/KatzOnEarth/status/915007567683825664,en
Hellyeahjessa,2017-10-03 8:11,1,2,pray for the world not just vegas not just marawi,,,,915006326777843713,https://twitter.com/Hellyeahjessa/status/915006326777843713,en
wenggay_yumi,2017-10-03 8:02,0,3,when i watched the news on tv about las vegas shooting my tears fell like whats happening in marawi its heartbreaking,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,,915004186420428801,https://twitter.com/wenggay_yumi/status/915004186420428801,en
Reg_2K,2017-10-03 7:53,4,59,as we mourn and pray for the victims of the las vegas shootings lets not forget to do the same for the victims of the fight for marawi,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,,915001948167839744,https://twitter.com/Reg_2K/status/915001948167839744,en
BasedNan0,2017-10-03 7:46,0,1,isis in marawi city,,,,915000187306823681,https://twitter.com/BasedNan0/status/915000187306823681,en
CaloyB,2017-10-03 7:45,1,3,when we in this country are so shocked devastated by what happened in las vegas but do not rage about ejks or the marawi war what gives,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,914999820288393217,https://twitter.com/CaloyB/status/914999820288393217,en
TeddiOh,2017-10-03 7:44,0,0,on the local scene  pres rodrigo duterte made his sixth visit to marawi city on october 2 2017 he led ,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,914999485519994881,https://twitter.com/TeddiOh/status/914999485519994881,en
phildaily,2017-10-03 7:40,0,0,even in play marawi kids refuse to become maute members ,,,,914998636500615174,https://twitter.com/phildaily/status/914998636500615174,en
etdbrief_ro_1,2017-10-03 7:37,0,0,at least 4 malaysian foreignfighters remain in marawi two of them are hardcore militants from sabah,,,,914997721379086337,https://twitter.com/etdbrief_ro_1/status/914997721379086337,en
PhilDefNews,2017-10-03 7:24,0,0,vlog us agents check for most wanted terrorists among marawi bodies,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,914994462375292928,https://twitter.com/PhilDefNews/status/914994462375292928,en
jailagan,2017-10-03 7:13,0,0,a surge in housing demand noted in mindanao despite marawi siege,,,,914991867107827712,https://twitter.com/jailagan/status/914991867107827712,en
USS_7FLEET,2017-10-03 7:05,0,0,military launches fresh offensive in marawi,,,,914989623406759936,https://twitter.com/USS_7FLEET/status/914989623406759936,en
USS_7FLEET,2017-10-03 7:03,0,0,inquirerdotnet more troops sent to marawi to fight,,@,,914989244648538112,https://twitter.com/USS_7FLEET/status/914989244648538112,en
LauraLoomer,2017-10-03 6:55,254,428,isis has captured philippine city of marawi islamic terrorism is a huge problem in philippines right now killers roommate is filipino,"(['New York', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",,#,914987315952537600,https://twitter.com/LauraLoomer/status/914987315952537600,en
Philippinefails,2017-10-03 6:52,0,0,marawi war ends in september c chavariarolly aamoffshore ombudsmanph llegardanews lorenlegarda teaminquirerpic,,@ @ @ @ @ @,,914986493994713089,https://twitter.com/Philippinefails/status/914986493994713089,en
Philippinefails,2017-10-03 6:51,0,0,marawi war ends in september c risahontiveros fmangosinginq kikopangilinan piacayetano sonnyangara uc,,@ @ @ @ @ @,,914986306542870528,https://twitter.com/Philippinefails/status/914986306542870528,en
Philippinefails,2017-10-03 6:51,0,0,marawi war ends in september c solgencalida attyjebs cynthiavillar bamaquino nancybinay,,@ @ @ @ @ @,,914986155006767104,https://twitter.com/Philippinefails/status/914986155006767104,en
Philippinefails,2017-10-03 6:50,0,0,marawi war ends in september c benign0 ildatalk tontoncontreras mochauson imthinkingpinoy srsasot,,@ @ @ @ @ @ @,,914985895404609536,https://twitter.com/Philippinefails/status/914985895404609536,en
globnewsen,2017-10-03 6:45,0,0,us forensics experts helping to identify bodies recovered from marawi 08,,,,914984716939427840,https://twitter.com/globnewsen/status/914984716939427840,en
persecutionnews,2017-10-03 6:30,2,7,catholic church in marawi held its first mass after being liberated from militant group in late august read gg,"(['Washington', ' D.C.'], Location((38.8949549, -77.0366456, 0.0)))",,# #,914980844305043456,https://twitter.com/persecutionnews/status/914980844305043456,en
GrantGambling,2017-10-03 6:27,0,0,oh snipsnap hope it was to a place on marawi thats the island isaq want to take over,"(['Show-Me State', ' The 1st Capital'], Location((63.204248, -147.3951002, 0.0)))",,,914980225632673793,https://twitter.com/GrantGambling/status/914980225632673793,en
dzrhlaoag,2017-10-03 6:22,0,0,prez duterte visits marawi city anew,,,,914978895627259907,https://twitter.com/dzrhlaoag/status/914978895627259907,en
jheffdeleon,2017-10-03 6:14,0,0,i added a video to a youtube playlist afp buys more time to end war in marawi city,,@,,914976815072104448,https://twitter.com/jheffdeleon/status/914976815072104448,en
mindanao_daily,2017-10-03 6:11,0,0,sm foundation distributes hygiene kits to marawi evacuees  1,"(['Cagayan de Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,,914976222765076481,https://twitter.com/mindanao_daily/status/914976222765076481,en
jheffdeleon,2017-10-03 6:10,0,0,i added a video to a youtube playlist philippines president visits evacuation camp in marawi,,@,,914975783390781446,https://twitter.com/jheffdeleon/status/914975783390781446,en
jheffdeleon,2017-10-03 6:03,0,0,i added a video to a youtube playlist marawi residents get temporary shelter,,@,,914974170643124224,https://twitter.com/jheffdeleon/status/914974170643124224,en
