GoyYLarrazabal,2017-10-18 18:18,1,10,great news that rrddavao declared marawi liberated now its important that the rebuilding of the city should integrate an it backbone,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,920594990442561538,https://twitter.com/GoyYLarrazabal/status/920594990442561538,en
roniethetrubist,2017-10-18 18:17,0,0,after more than 100 days of war and misery it is time for marawi city to begin its rebirth turn on tune in and take off,"(['Lipa City', ' Calabarzon'], Location((13.9405848, 121.1375424, 0.0)))",,,920594557401624576,https://twitter.com/roniethetrubist/status/920594557401624576,en
indaycarl,2017-10-18 18:14,0,0,marawi thanks be to god our loving god is really good salute to our soldiers,,,#,920594040327778304,https://twitter.com/indaycarl/status/920594040327778304,en
wenggalore,2017-10-18 18:13,0,0,yun lang islamic studies expert where will marawi get funds,,,#,920593650433716224,https://twitter.com/wenggalore/status/920593650433716224,en
dzrhlucena,2017-10-18 18:10,0,0,marawi mayor against lifting of martial law in mindanao,,,,920592844749975553,https://twitter.com/dzrhlucena/status/920592844749975553,en
jovelyn_n,2017-10-18 18:08,0,0,adiong govt preparing for return of displaced marawi residents,,,,920592470580350977,https://twitter.com/jovelyn_n/status/920592470580350977,en
pagasaisland,2017-10-18 18:08,0,0,dpwh receives china equipment donation for marawi rehab  ptv news,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,920592447859695616,https://twitter.com/pagasaisland/status/920592447859695616,en
iammarcosparin,2017-10-18 18:08,0,0,dpwh receives china equipment donation for marawi rehab  ptv news 8,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,920592394545803264,https://twitter.com/iammarcosparin/status/920592394545803264,en
janilfatima,2017-10-18 18:08,0,3,deff happy for marawi rn watchin some vids from the warzone and cant stop cryin kaluoy oi dmd jud,,,,920592342117113858,https://twitter.com/janilfatima/status/920592342117113858,en
ecadigal,2017-10-18 18:07,0,1,filipinos are now optimistic to have long lasting peace in marawi after local isis leaders were killed by the military,"(['manila', ' philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,920592270436397056,https://twitter.com/ecadigal/status/920592270436397056,en
harrystyvles,2017-10-18 18:02,0,0,marawi is free,,,,920590951134871552,https://twitter.com/harrystyvles/status/920590951134871552,en
NewDelhiTimes,2017-10-18 18:02,1,5,philippines duterte declares marawi freed from terrorist influence,"(['New Delhi', ' India'], Location((28.6141793, 77.2022662, 0.0)))",,,920590861284659200,https://twitter.com/NewDelhiTimes/status/920590861284659200,en
newmandala,2017-10-18 18:01,0,1,marawi perspectives on winning the peace from hyrodomado and stevenroodph d1,"(['Canberra'], Location((-35.2975906, 149.1012676, 0.0)))",@ @,,920590557122097152,https://twitter.com/newmandala/status/920590557122097152,en
ZamYusa,2017-10-18 18:00,0,0,troops in marawi jubilant after hapilon maute killed welcomed break after months of fighting marawiclash marawiupdates isishttps,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,# # # #,920590512272183296,https://twitter.com/ZamYusa/status/920590512272183296,en
rebeccabottrell,2017-10-18 18:00,0,0,why marawis 300odd refugees dont blame islamic state  as the battle for marawi appears to be it its fin,,,,920590431234215936,https://twitter.com/rebeccabottrell/status/920590431234215936,en
CyberPrefixerAU,2017-10-18 18:00,0,0,why marawis 300odd cyberrefugees dont blame islamic state,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",,,920590288464232450,https://twitter.com/CyberPrefixerAU/status/920590288464232450,en
PTVph,2017-10-18 18:00,8,16,dpwh receives equipment from china for marawi rehabilitation,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,920590278620151808,https://twitter.com/PTVph/status/920590278620151808,en
yetilim,2017-10-18 17:59,0,0,after the deaths of omar maute and isnilon hapilon the president has declared marawi free from the terrorist ,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,920590096486735874,https://twitter.com/yetilim/status/920590096486735874,en
twit_bol,2017-10-18 17:58,0,0,janes osint summary philippine military reportedly kills senior islamic state commanders in marawi,,,,920589826998571009,https://twitter.com/twit_bol/status/920589826998571009,en
terrorism_info,2017-10-18 17:57,0,0,china vows to help in rehab of marawi,,,,920589636052897793,https://twitter.com/terrorism_info/status/920589636052897793,en
paul_rpaul,2017-10-18 17:57,0,0,an insightmarawi liberation this is why terrorist is never welcome in the philippines my prayers to all,,,,920589559619928065,https://twitter.com/paul_rpaul/status/920589559619928065,en
WomanityMP,2017-10-18 17:56,1,3,omg i thought thats over already may god protect our soldiers and the civilians returning to marawi,"(['Kenya'], Location((1.4419683, 38.4313975, 0.0)))",,,920589380175192064,https://twitter.com/WomanityMP/status/920589380175192064,en
primenewsau,2017-10-18 17:56,0,0,why marawis 300odd refugees dont blame islamic state ,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",,#,920589304530984960,https://twitter.com/primenewsau/status/920589304530984960,en
LilMissArtemis,2017-10-18 17:55,0,1,see how psei broke the 8500 barrier yesterday after marawi was liberated from the isis sympathizer maute group,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,920589109831155712,https://twitter.com/LilMissArtemis/status/920589109831155712,en
jondknight,2017-10-18 17:54,0,0,isis seige ends in marawi trump announces duterte visit in philippines,,,#,920588936824713221,https://twitter.com/jondknight/status/920588936824713221,en
EyeOnExtremists,2017-10-18 17:51,2,1,afp video shows militants intention of establishing islamic state in marawi  headlines news the philippine ,"(['Sacramento', ' CA'], Location((38.5815719, -121.4943996, 0.0)))",,,920588076690300928,https://twitter.com/EyeOnExtremists/status/920588076690300928,en
carlomallo,2017-10-18 17:50,2,0,may marawi be an opportunity for government to do things correctly  from planning to infrastructure to future growth capacity,"(['Makati | Davao'], Location((7.0645543, 125.6067781, 0.0)))",,,920587974936444928,https://twitter.com/carlomallo/status/920587974936444928,en
philmonitor,2017-10-18 17:49,0,0,mark villar post photos of heavy equipment donated by china for marawi rehabilitation  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,920587614658408448,https://twitter.com/philmonitor/status/920587614658408448,en
estacio_andrew,2017-10-18 17:48,0,0,on the phone dynah diestro gives updates on the marawi evacuees in dipolog,,,#,920587406880866306,https://twitter.com/estacio_andrew/status/920587406880866306,en
SydneyAffairs,2017-10-18 17:45,0,0,making news today why marawis 300odd refugees dont blame islamic state d,"(['Sydney Australia'], Location((-33.8548157, 151.2164539, 0.0)))",,,9.20587E+17,https://twitter.com/SydneyAffairs/status/920586714132992000,en
MatikasSantos,2017-10-18 17:45,0,0,why has china donated total of p85 million for the rehabilitation of marawi city philstarnews,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,920586593777233920,https://twitter.com/MatikasSantos/status/920586593777233920,en
politikoluzon,2017-10-18 17:45,0,0,saludo cavite solon pays tribute to govt forces in marawi,,,,920586505399103488,https://twitter.com/politikoluzon/status/920586505399103488,en
jerichoanchetas,2017-10-18 17:44,0,0,for marawi rehabilitation budget2018 lorenlegardapic,,@,# # #,920586336788025345,https://twitter.com/jerichoanchetas/status/920586336788025345,en
kitkaterabelas,2017-10-18 17:44,0,0,for marawi rehabilitation budget2018 lorenlegardapic1,,@,# # #,920586336758726656,https://twitter.com/kitkaterabelas/status/920586336758726656,en
pnagovph,2017-10-18 17:43,0,0,diokno assures budget for marawi rehab  secbendiokno  via,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",@ @,,920586216453447682,https://twitter.com/pnagovph/status/920586216453447682,en
lifeworkbyalpla,2017-10-18 17:43,0,0,thank you pdg bato de la rosa and the rest of the brave soldiers for neutralizing marawi ,,,,920586042616532992,https://twitter.com/lifeworkbyalpla/status/920586042616532992,en
JaynielOfficial,2017-10-18 17:42,0,1, ani sky is the limit still a very much intact because the marawi clash might be over very soon and probably the end of matial law in mind,,,,920585946130558976,https://twitter.com/JaynielOfficial/status/920585946130558976,en
pnagovph,2017-10-18 17:42,0,0,follow bangonmarawiph for updates on the governments rehabilitation efforts in marawi city bangonmarawilive,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",@,#,920585933304430592,https://twitter.com/pnagovph/status/920585933304430592,en
mackygulo,2017-10-18 17:42,0,1,many companies pledge to help rebuilt marawi who will provide securityi cant forgetwar in marawi started a day after bam aquinos vwesit,,,,920585785719644160,https://twitter.com/mackygulo/status/920585785719644160,en
syrializer,2017-10-18 17:42,0,0,cnninternational  president rodyduterte declared the liberation of marawi syria isis d,,,# # # # #,920585746523807744,https://twitter.com/syrializer/status/920585746523807744,en
PHHotTrends,2017-10-18 17:41,0,0,china vows to help in rehab of marawi marawiupdateshttps,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,#,920585577849868288,https://twitter.com/PHHotTrends/status/920585577849868288,en
RiffRaffBriz,2017-10-18 17:40,1,0,when the shooting eventually stops local sympathy remains for the terrorists and their cause marawi ,"(['Selatan'], Location((-5.5, 127.566667, 0.0)))",,#,920585482269900800,https://twitter.com/RiffRaffBriz/status/920585482269900800,en
dzrhlucena,2017-10-18 17:40,0,0,sen pangilinan tells govt focus on marawi rehabilitation,,,,920585373343985666,https://twitter.com/dzrhlucena/status/920585373343985666,en
FormTheCulture,2017-10-18 17:40,0,0,cwn philippine president declares marawi liberated as battle goes on reuters,,,,920585271992770560,https://twitter.com/FormTheCulture/status/920585271992770560,en
HugotVevo,2017-10-18 17:40,0,0,in other words po victory over the mautetes in marawi city belongs to the brave average personnel of the afp 1,,,,920585271682519042,https://twitter.com/HugotVevo/status/920585271682519042,en
PhilstarNews,2017-10-18 17:38,0,4,china vows to help in rehab of marawi marawiupdates,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,920584892924096512,https://twitter.com/PhilstarNews/status/920584892924096512,en
cathnewslive,2017-10-18 17:35,0,2,philippine president declares marawi liberated as battle goes on reuters  in may islamist militants stormed,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",,,920584072979677184,https://twitter.com/cathnewslive/status/920584072979677184,en
abcnews,2017-10-18 17:35,6,3,why marawis 300odd refugees dont blame islamicstate pic reuters,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",,# #,920584016960434176,https://twitter.com/abcnews/status/920584016960434176,en
PHINewsNet1,2017-10-18 17:34,0,0,diokno on marawi rehab we lost our soldiers in marawi majority of marawi cities are ready for rehab after the death of terrorists,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,920583823254986752,https://twitter.com/PHINewsNet1/status/920583823254986752,en
yellowberrycafe,2017-10-18 17:33,0,0,marawi rebuilding could cost 8 billion architect,,,,920583547567538177,https://twitter.com/yellowberrycafe/status/920583547567538177,en
PickPosts,2017-10-18 17:32,0,0,why marawis 300odd refugees dont blame islamicstate,,,,920583415719780352,https://twitter.com/PickPosts/status/920583415719780352,en
SAGEIntl66,2017-10-18 17:30,0,0,why victory in marawi doesnt mean the end of isis in asia,"(['Adelaide'], Location((-34.9274284, 138.599899, 0.0)))",,,920582754600812544,https://twitter.com/SAGEIntl66/status/920582754600812544,en
radyopilipinas1,2017-10-18 17:28,0,2,news diokno assures budget for marawi rehab,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,920582341092818944,https://twitter.com/radyopilipinas1/status/920582341092818944,en
yariilualhati,2017-10-18 17:26,0,3,lord im sorry for feeling nothing when im supposed to be grateful days ago the war in marawi ended thank you,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,920581913701576705,https://twitter.com/yariilualhati/status/920581913701576705,en
MoRaY1959,2017-10-18 17:26,0,0,why marawis 300odd refugees dont blame islamic state via abcnews,"(['In the Middle of Nowhere'], Location((50.063242, -123.000116, 0.0)))",@,,920581826640351232,https://twitter.com/MoRaY1959/status/920581826640351232,en
MurrayHiebert1,2017-10-18 17:26,1,0,duterte philippine military differ on state of battle for marawi jmwatts via wsj,,@ @ @,# # #,920581784638836737,https://twitter.com/MurrayHiebert1/status/920581784638836737,en
PHINewsNet1,2017-10-18 17:25,0,0,dr mahmud is the malaysian terrorist the afp is still hunting learn about his role in the marawi clash,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,920581621475983361,https://twitter.com/PHINewsNet1/status/920581621475983361,en
ThottupuramFr,2017-10-18 17:24,0,0,philippine president declares marawi liberated as battle goes on reuters,"(['Kottayam', ' Kerala', ' India'], Location((9.5916046, 76.5221304, 0.0)))",,,9.20581E+17,https://twitter.com/ThottupuramFr/status/920581282714624000,en
worldnews_net,2017-10-18 17:24,0,0,why marawis 300odd refugees dont blame islamic state u2 abcnetau abc news,,,# # #,920581276314296320,https://twitter.com/worldnews_net/status/920581276314296320,en
carlopii,2017-10-18 17:24,0,1,thank you for all our soldiers who offered their lives for our country marawi,,,#,920581240972914688,https://twitter.com/carlopii/status/920581240972914688,en
NofNewsFilipino,2017-10-18 17:23,0,0,editorial ridding marawi of black flags  six days before marawi will mark its fifth month in the midst of ,,,,920581194550460416,https://twitter.com/NofNewsFilipino/status/920581194550460416,en
PIAalerts,2017-10-18 17:23,0,0,pia11davcomval president rodrigo duterte on tuesday october 17 declared that marawi city has been liberated,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,920581116129660928,https://twitter.com/PIAalerts/status/920581116129660928,en
manilainformer,2017-10-18 17:23,0,0,legislative and executive spouses band together formarawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,920581008897871873,https://twitter.com/manilainformer/status/920581008897871873,en
MurrayHiebert1,2017-10-18 17:23,1,1,philippines calls marawi liberated months after isis allies seized ithttps,,,# # #,920580982243299328,https://twitter.com/MurrayHiebert1/status/920580982243299328,en
bangonmarawiph,2017-10-18 17:22,3,1,tfbm to establish main hq in marawi city as soon as clearing is completed and work closely with local stakeholders bangonmarawilive,,,# # #,920580857064124417,https://twitter.com/bangonmarawiph/status/920580857064124417,en
pesonaIDnesia,2017-10-18 17:22,0,0,why marawis 300odd refugees dont blame islamic state for drawnout conflict,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,920580808934674432,https://twitter.com/pesonaIDnesia/status/920580808934674432,en
adharves,2017-10-18 17:21,6,11,why marawis 300odd refugees dont blame islamic state for drawnout conflict via abcnews,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",@,,920580466616410112,https://twitter.com/adharves/status/920580466616410112,en
bangonmarawiph,2017-10-18 17:20,3,1,tfbm will work with lgus and msu to further review and finalize the consolidated masterplan for reconstruction  rehabilitation in marawi,,,# #,920580380029157378,https://twitter.com/bangonmarawiph/status/920580380029157378,en
inews2day,2017-10-18 17:18,0,0,president declares marawi city liberated from terrorists  news no,,,# # #,920579812330299395,https://twitter.com/inews2day/status/920579812330299395,en
bangonmarawiph,2017-10-18 17:17,3,0,marawi wants wider roads  new alternate roads to avoid problems encountered during the siege where people were trapped bangonmarawilive,,,# #,920579466383917056,https://twitter.com/bangonmarawiph/status/920579466383917056,en
autorenonline,2017-10-18 17:16,0,0,hapilon offered millions for escape from marawi cityafp,,,,920579358493937665,https://twitter.com/autorenonline/status/920579358493937665,en
bangonmarawiph,2017-10-18 17:16,3,1,msu prof invites snd lorenzana and tfbm members to build own homes  live in marawi when the time comes bangonmarawilive,,,# # #,920579226557849600,https://twitter.com/bangonmarawiph/status/920579226557849600,en
Politiko_Ph,2017-10-18 17:15,0,0,look outfit overkill bong go carries rifle handgun on announcement of marawis liberation,,,,920578955773542401,https://twitter.com/Politiko_Ph/status/920578955773542401,en
PHINewsNet1,2017-10-18 17:10,0,0,icymi i hereby declare marawi city liberated from the terrorists duterte said ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,920577712107880448,https://twitter.com/PHINewsNet1/status/920577712107880448,en
ifeanyi09152385,2017-10-18 17:08,0,0,rt cnn why the victory in the philippines city of marawi doesnt mean the end of isis in asia ,"(['Enugu', ' Nigeria'], Location((6.4499833, 7.5000007, 0.0)))",@,#,920577299501715456,https://twitter.com/ifeanyi09152385/status/920577299501715456,en
brycewg,2017-10-18 17:06,3,3,isis prides itself on the ability to regenerate sidneyipac talking to adharves about the latest in marawi ,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",@ @,,920576935121399808,https://twitter.com/brycewg/status/920576935121399808,en
SalvacionRJuan1,2017-10-18 17:04,0,0,let we all pray for marawi,"(['Hamtic', ' Antique Philippines'], Location((10.65933215, 121.939681326, 0.0)))",,,920576267874742272,https://twitter.com/SalvacionRJuan1/status/920576267874742272,en
AubreyTemon,2017-10-18 17:04,0,0,marawi liberated at last thank god and for the brave soldiers and policemen united prayers proven again jesus the peace speaker,"(['Davao Region', ' Republic of the'], Location((7.0645241, 125.6084143, 0.0)))",,,920576238611185665,https://twitter.com/AubreyTemon/status/920576238611185665,en
HarZZada,2017-10-18 17:02,0,2,marawi city will be busy spirited blooming city soon see the davao city how it blooms after du30 brushed up its streets thank you loren,"(['Finland'], Location((63.2467777, 25.9209164, 0.0)))",,,920575763430170624,https://twitter.com/HarZZada/status/920575763430170624,en
TagTheBird,2017-10-18 17:01,0,0,why the victory in the philippines city of marawi doesnt mean the end of isis in asia,,,,920575430356361216,https://twitter.com/TagTheBird/status/920575430356361216,en
BryanGrey18,2017-10-18 16:57,1,1,hands down to president duterte for ending the war in marawi im so proud,"(['Las Pinas', ' Philippines'], Location((-1.0917672, -80.8977939, 0.0)))",,,920574634059210752,https://twitter.com/BryanGrey18/status/920574634059210752,en
frapix11,2017-10-18 16:57,0,1,to sen risa one who rape 15 yo front of her mom in marawi isnt human,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,,920574472943321090,https://twitter.com/frapix11/status/920574472943321090,en
dzrhlaoag,2017-10-18 16:56,0,0,world bank reaffirms aid in marawi rehabilitation,,,,920574256391606272,https://twitter.com/dzrhlaoag/status/920574256391606272,en
WEBFORVIRAL,2017-10-18 16:55,0,0,according to the report task force bangon marawi is looking at either fixing the houses demolishing then 0,"(['Planet Mars'], Location((47.7478023, -3.3604732, 0.0)))",,,920574079802908672,https://twitter.com/WEBFORVIRAL/status/920574079802908672,en
1Chodoro,2017-10-18 16:54,2,1,as i have been studying the use of air power in marawi i would have to agree with mr yap regarding this matter,,,,920573760071024640,https://twitter.com/1Chodoro/status/920573760071024640,en
SunStarDavao,2017-10-18 16:54,0,0,prrdinphotos look president rodrigo roa duterte made his seventh visit to marawi city on october 17 to declare,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,#,920573671751737344,https://twitter.com/SunStarDavao/status/920573671751737344,en
NBCMontana,2017-10-18 16:53,0,0,national news why victory in marawi doesnt mean the end of isis in asia,"(['Montana'], Location((47.3752671, -109.6387579, 0.0)))",,,920573438850252801,https://twitter.com/NBCMontana/status/920573438850252801,en
DavidPapp,2017-10-18 16:48,8,8,the leaders of the isis assault on marawi in the philippines have been killed,"(['Edmonton'], Location((53.535411, -113.507996, 0.0)))",,,920572160363630593,https://twitter.com/DavidPapp/status/920572160363630593,en
genelynmagcase,2017-10-18 16:47,0,0,rt nababaha rt lorenlegarda  legarda lauds military troops urges early rehabilitation for marawipls read  via,,@ @drrmdreagion4a,,9.20572E+17,https://twitter.com/genelynmagcase/status/920572017451008000,en
merrilyoung,2017-10-18 16:46,0,1,rereading my tweets cause i wanna reminisce my marawi moments,"(['space'], Location((48.0579238, -1.7339158, 0.0)))",,,920571838010335232,https://twitter.com/merrilyoung/status/920571838010335232,en
Monitor_sur,2017-10-18 16:46,0,0,rt monitorsur lookingfornews cnn us why the victory in the philippines city of marawi doesnt mean the e c,"(['Los Angeles', ' CA'], Location((34.054935, -118.244476, 0.0)))",@,# #,920571698298179584,https://twitter.com/Monitor_sur/status/920571698298179584,en
Arab_News,2017-10-18 16:45,1,4,philippine city marawi liberated from daesh president duterte declares,"(['Saudi Arabia'], Location((17.7269134, 42.2363448, 0.0)))",,# # # #,920571419288854528,https://twitter.com/Arab_News/status/920571419288854528,en
rapplerdotcom,2017-10-18 16:45,4,7,secretary diokno said however that the government still has no final rehabilitation plan for marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,920571407121002496,https://twitter.com/rapplerdotcom/status/920571407121002496,en
egdsgn,2017-10-18 16:43,0,0,headstart hapilon maute tried to abandon own men in marawimilitary,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,920571099062161408,https://twitter.com/egdsgn/status/920571099062161408,en
shakesheave,2017-10-18 16:41,0,0,philippine president declares marawi liberated as battle goes on via mailonline,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",@,,920570613260943361,https://twitter.com/shakesheave/status/920570613260943361,en
roginhood,2017-10-18 16:41,0,0,hapilons last stand in marawi recalled,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,920570458268995585,https://twitter.com/roginhood/status/920570458268995585,en
WEBFORVIRAL,2017-10-18 16:41,0,0,duterte pledged earlier to allocate at least p20 billion to rehabilitate marawi the money would be released in,"(['Planet Mars'], Location((47.7478023, -3.3604732, 0.0)))",,,920570447543992320,https://twitter.com/WEBFORVIRAL/status/920570447543992320,en
karl_ohb,2017-10-18 16:38,0,2,make marawi great again,"(['MNL'], Location((14.5121499, 121.022046716, 0.0)))",,,920569799070986240,https://twitter.com/karl_ohb/status/920569799070986240,en
hattilon,2017-10-18 16:38,0,0,love peace and hope loveparadeto marawi thnk u hellobangsie annecurtissmith team yellow nainspired kmi,,@ @,,920569746579509248,https://twitter.com/hattilon/status/920569746579509248,en
geemeera,2017-10-18 16:37,0,0,marawi rehab will soon to start tnx bangonmarawi partnerforchange buildbuildbuild,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # #,920569510301593600,https://twitter.com/geemeera/status/920569510301593600,en
manilabulletin,2017-10-18 16:36,3,3, dpwhph confirms the arrival of 47 sets of heavy equipment from china to aid for the quick recovery phase of marawi city  argyllcyrusmb,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@ @,,920569300355649537,https://twitter.com/manilabulletin/status/920569300355649537,en
EddieQuyo,2017-10-18 16:35,0,2,is nilon hapi lon no way its the end of the road for this man of terror  omar maute a victory for afp  ppl of marawi,"(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",,,920568913133318144,https://twitter.com/EddieQuyo/status/920568913133318144,en
argyllcyrus_MB,2017-10-18 16:34,0,1, dpwhph confirms the arrival of 47 sets of heavy equipment from china to aid for the quick recovery phase of marawi city manilabulletin,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",@ @,,920568871316176897,https://twitter.com/argyllcyrus_MB/status/920568871316176897,en
etdbrief_ro_1,2017-10-18 16:34,0,0,scene of huge destruction in philippines marawi city which has just been captured from militants and faces rec ,,,,920568678567108610,https://twitter.com/etdbrief_ro_1/status/920568678567108610,en
phildaily,2017-10-18 16:33,0,0,marawi rehab funds enough technical assistance needed says dbm  rappler,,,,920568393870249984,https://twitter.com/phildaily/status/920568393870249984,en
johny2b,2017-10-18 16:32,1,0,china gives new equipment to philippines for marawi recovery diplomatapachttp,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",@,,920568150428606464,https://twitter.com/johny2b/status/920568150428606464,en
syqau,2017-10-18 16:32,3,3,philippine soldiers show off the bodies of dead isis leaders killed in the wartorn city of marawi as duterte dec,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",,,920568137543806976,https://twitter.com/syqau/status/920568137543806976,en
DrKudNLPtutor4u,2017-10-18 16:31,0,0,at least 6 foreign terrorists still in marawi battle area  afp philippines,"(['England'], Location((52.7954791, -0.540240286617, 0.0)))",,#,920568117729923072,https://twitter.com/DrKudNLPtutor4u/status/920568117729923072,en
bangonmarawiph,2017-10-18 16:30,3,2,bangonmarawilive msu there is urgent need to improve health services  health information systems in marawi bangonmarawi tfbm,,,# # # #,920567666091241472,https://twitter.com/bangonmarawiph/status/920567666091241472,en
AsiaNewsEN,2017-10-18 16:30,0,0,philippines marawi liberated after five months of clashes,,,#,920567629382742016,https://twitter.com/AsiaNewsEN/status/920567629382742016,en
cmfr,2017-10-18 16:30,1,1,womens voices marawi crisis women ease pains of dislocation and homelessness,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,920567628749574146,https://twitter.com/cmfr/status/920567628749574146,en
reyaika,2017-10-18 16:27,0,0,marawi rehab funds enough technical assistance needed says dbm  via rapplerdotcom,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,920566879822913541,https://twitter.com/reyaika/status/920566879822913541,en
bangonmarawiph,2017-10-18 16:26,3,0,bangonmarawilive msu what happened in marawi created a drastic change to society thus the need for immediate intervention on social devt,,,# #,920566817302618112,https://twitter.com/bangonmarawiph/status/920566817302618112,en
i__Global,2017-10-18 16:26,0,0,battle for marawi bitter siege that left a city in ruins 9,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",,,920566706929627136,https://twitter.com/i__Global/status/920566706929627136,en
fvckgrp,2017-10-18 16:23,0,0,telling soldiers that the marawi conflict is the governments fault is dissing them soldier eh well that statement is nothing more than a malicious employ of post hoc its an obvious appeal to emotion and hate by a fallacy not good not polite,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,920565999857844224,https://twitter.com/fvckgrp/status/920565999857844224,en
hattilon,2017-10-18 16:23,0,0,husay winner team yellow pd to love parade to marawi the mssge this performance wow peace love at may pag asa,,,,920565918660464640,https://twitter.com/hattilon/status/920565918660464640,en
khcjhk,2017-10-18 16:22,0,0,why marawi victory doesnt mean the end of isis in asia  what comes next for raqqa and isishttp,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",,,920565784522276864,https://twitter.com/khcjhk/status/920565784522276864,en
dionese_f,2017-10-18 16:22,0,0,goodnewsph du30admin terrorist maute leaders dead oct 17 2017 in marawi,"(['Netherlands'], Location((52.2379891, 5.53460738162, 0.0)))",,# #,920565736736739328,https://twitter.com/dionese_f/status/920565736736739328,en
KawKndo,2017-10-18 16:22,1,0,philippines the fighting in marawi is not over despite the claim of the government,"(['Southeast Asia'], Location((56.0000002, 103.9999998, 0.0)))",,# #,920565696878338048,https://twitter.com/KawKndo/status/920565696878338048,en
DavidPapp,2017-10-18 16:21,7,9,philippine president rodrigo duterte declares marawi liberated from isis terrorists,"(['Edmonton'], Location((53.535411, -113.507996, 0.0)))",,,920565362151784448,https://twitter.com/DavidPapp/status/920565362151784448,en
WorldNewsNgayon,2017-10-18 16:20,0,0,battle for marawi bitter siege that left a city in ruins via yahoo,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,920565280027312128,https://twitter.com/WorldNewsNgayon/status/920565280027312128,en
pjvl1507,2017-10-18 16:20,0,0,pray for marawi healourland,,,# #,920565250633510912,https://twitter.com/pjvl1507/status/920565250633510912,en
RiffRaffBriz,2017-10-18 16:20,1,0,dutertes declaration marawi is liberated symbolic  as fighting continues,"(['Selatan'], Location((-5.5, 127.566667, 0.0)))",,#,920565245084540928,https://twitter.com/RiffRaffBriz/status/920565245084540928,en
imjustidris,2017-10-18 16:20,0,0,congratulations marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,920565113408577536,https://twitter.com/imjustidris/status/920565113408577536,en
bangonmarawiph,2017-10-18 16:19,4,1,bangonmarawilive lgus of marawi  lanaodelsur submit budget proposal for reconstruction  rehabilitation for tfbm execomm review,,,# # # #,920565068168757248,https://twitter.com/bangonmarawiph/status/920565068168757248,en
vots2003,2017-10-18 16:19,0,0,afp looks for mautes p1b loot hidden in marawi ao,"(['Laguna', ' Philippines'], Location((14.1696476, 121.3336526, 0.0)))",,,920565023814160384,https://twitter.com/vots2003/status/920565023814160384,en
