bdsaguing,2017-10-11 15:45,0,0,retweeted abscbn news  abscbnnews more bodies of suspected terrorists found in marawi,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,918019644941852672,https://twitter.com/bdsaguing/status/918019644941852672,en
beyondexile16,2017-10-11 15:35,0,1,the drugs they sent were help to the marawi people,"(['Makati City', ' National Capital'], Location((14.5591272, 121.0202094, 0.0)))",,,918017179299090432,https://twitter.com/beyondexile16/status/918017179299090432,en
loren_legarda,2017-10-11 15:31,8,23,during the plenary discussion on the dswd budget we asked them to present clear interventions for marawi children affected by the war,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,918016111727190016,https://twitter.com/loren_legarda/status/918016111727190016,en
philmonitor,2017-10-11 15:30,0,0,afp helicopters drop plastic bottles containing messages to terrorists noncombatants in marawi  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,918015838841602049,https://twitter.com/philmonitor/status/918015838841602049,en
BlackPearl_Inc,2017-10-11 15:25,0,0,men seen escaping after military bomb hits marawi building,,,,918014778483736576,https://twitter.com/BlackPearl_Inc/status/918014778483736576,en
3rdAnnePeralta,2017-10-11 15:00,1,0,afp spox restituto padilla said 22 bodies from the enemy forces were recovered from two buildings in marawi city,,@,,918008442958180353,https://twitter.com/3rdAnnePeralta/status/918008442958180353,en
marcelo_12_12,2017-10-11 14:45,0,0,imarawi ,,@,,918004663223537665,https://twitter.com/marcelo_12_12/status/918004663223537665,en
raffpantucci,2017-10-11 14:42,1,0,malaysia militant joraimee confirmed killed in marawi,,,,918003795120017409,https://twitter.com/raffpantucci/status/918003795120017409,en
interaksyon,2017-10-11 14:37,2,1,military says marawi endgame drawing near maute cornered,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,918002475990335489,https://twitter.com/interaksyon/status/918002475990335489,en
inquirerdotnet,2017-10-11 14:31,0,1,live update on marawi city  nikkodizoninq watch here,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,918001018247421952,https://twitter.com/inquirerdotnet/status/918001018247421952,en
MJEvalarosa,2017-10-11 14:30,2,1,idealsorgph presents best practiceschallenges fr their housing land  property projs in tacloban and marawi shelter hlp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,# # #,918000767117623296,https://twitter.com/MJEvalarosa/status/918000767117623296,en
MiguelGeroche,2017-10-11 14:25,0,0,terrorismisnotours  young muslim maranao teachers from marawi to launch campaign vs prejudice via interaksyon,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",@,# #,917999623561547776,https://twitter.com/MiguelGeroche/status/917999623561547776,en
toffee3400,2017-10-11 13:54,0,0,watch ang dating daan conducts massive medical mission for displaced marawi citizens 8,,,,917991744771371008,https://twitter.com/toffee3400/status/917991744771371008,en
joffry_king,2017-10-11 13:54,0,0,17 rescued marawi hostage is about to be beheaded whats wrong tp theres the word rescued b4 d word beheaded enlightened me pls,,,,917991669634555904,https://twitter.com/joffry_king/status/917991669634555904,en
marawi_gowil,2017-10-11 13:47,0,0,srbachchan happy birthday sir,,@,,917990042026561536,https://twitter.com/marawi_gowil/status/917990042026561536,en
glennfuerte,2017-10-11 13:21,0,0,marawi or overseas,"(['Metro Manila'], Location((14.5736108, 121.0329706, 0.0)))",,,917983539815178240,https://twitter.com/glennfuerte/status/917983539815178240,en
m_vtec23,2017-10-11 13:12,0,0,takot sa martial law sino may sabi dont blame the govt of the marawi crisis coz its maute fault expansion road has been on going,,,,917981305991847937,https://twitter.com/m_vtec23/status/917981305991847937,en
Nanet_Antequisa,2017-10-11 12:55,1,1,sclr approach to marawi crisis in the phil via nanetantequisa ecoweb2006 c4c charter4change charter4change,"(['Iligan City', ' Philippines'], Location((8.17846435, 124.470789035, 0.0)))",@ @ @,# #,917977003709665280,https://twitter.com/Nanet_Antequisa/status/917977003709665280,en
KW0NSULTS,2017-10-11 12:40,0,1,this marawi fund raising musical stresses me out sorry for being ia i am one of the assistants jfjbjb,,,,917973096946073600,https://twitter.com/KW0NSULTS/status/917973096946073600,en
TUBAGBOHOLcom,2017-10-11 12:27,0,0,bohol helps marawi city bohol helps marawi city press release  bohol gov,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,917969826769002498,https://twitter.com/TUBAGBOHOLcom/status/917969826769002498,en
DailyStarPH,2017-10-11 12:25,0,0,a better marawi  manila bulletin news  9,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,917969331891392517,https://twitter.com/DailyStarPH/status/917969331891392517,en
News5AKSYON,2017-10-11 12:15,1,2,westmincom 3 hectares left to be uncleared inside marawis main battle area fighting will be over soon  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,917966861333073920,https://twitter.com/News5AKSYON/status/917966861333073920,en
catholicmelb,2017-10-11 12:15,0,0,bishop edwin de la pena of marawi said the diocese would be confronted with a malnutrition crisis after the,"(['Melbourne', ' Australia'], Location((-37.8142176, 144.9631608, 0.0)))",,,917966768894824450,https://twitter.com/catholicmelb/status/917966768894824450,en
DanSantos8,2017-10-11 12:07,0,2,joraimee is the third malaysian known to have been killed in the marawi city siege,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,917964968624099329,https://twitter.com/DanSantos8/status/917964968624099329,en
KatherineImson,2017-10-11 12:04,0,2,westmincom 3 hectares left to be uncleared inside marawis main battle area fighting will be over soon d,,@,,917964164412379140,https://twitter.com/KatherineImson/status/917964164412379140,en
manilainformer,2017-10-11 12:03,0,0,duterte ph doing best to end marawi crisis in oneweek u,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,917963903828623361,https://twitter.com/manilainformer/status/917963903828623361,en
nakhon224,2017-10-11 11:54,0,0,news men seen escaping after military bomb hits marawi building ,"(['\xe0\xb8\x99\xe0\xb8\x84\xe0\xb8\xa3\xe0\xb8\xa8\xe0\xb8\xa3\xe0\xb8\xb5\xe0\xb8\x98\xe0\xb8\xa3\xe0\xb8\xa3\xe0\xb8\xa1\xe0\xb8\xa3\xe0\xb8\xb2\xe0\xb8\x8a', ' \xe0\xb8\x9b\xe0\xb8\xa3\xe0\xb8\xb0\xe0\xb9\x80\xe0\xb8\x97\xe0\xb8\xa8\xe0\xb9\x84\xe0\xb8\x97\xe0\xb8\xa2'], Location((8.4321444, 99.9638643, 0.0)))",,#,917961664422608896,https://twitter.com/nakhon224/status/917961664422608896,en
camillediola,2017-10-11 11:50,1,3,justice chiefs favorite word destabilization even in accusing opposition lawmakers using an old facebook photo of causing marawi woes,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,917960671228317698,https://twitter.com/camillediola/status/917960671228317698,en
PCSOLotteryDraw,2017-10-11 11:44,0,0,marawi city latest update  october 11 2017,,,,917959176999047168,https://twitter.com/PCSOLotteryDraw/status/917959176999047168,en
gmanewsfacebook,2017-10-11 11:40,0,0,the military is now more focused on the ground assault against the remaining members of the maute group in marawi,,,,917957965788930049,https://twitter.com/gmanewsfacebook/status/917957965788930049,en
phildaily,2017-10-11 11:36,0,0,men seen escaping after military bomb hits marawi building  gma news,,,,917957162692939776,https://twitter.com/phildaily/status/917957162692939776,en
PCSOLotteryDraw,2017-10-11 11:35,0,0,i added a video to a youtube playlist marawi city latest update  october 11 2017,,@,,917956810040102912,https://twitter.com/PCSOLotteryDraw/status/917956810040102912,en
gmanews,2017-10-11 11:31,2,15,the military is now more focused on the ground assault vs remaining members of the maute group in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,917955667360698368,https://twitter.com/gmanews/status/917955667360698368,en
PHLNewsOnline,2017-10-11 11:12,0,0,gma news men seen escaping after military bomb hits marawi building,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,917951073264046085,https://twitter.com/PHLNewsOnline/status/917951073264046085,en
jdesignz,2017-10-11 10:55,0,0,men seen escaping after military bomb building in marawi,,,,917946669915889664,https://twitter.com/jdesignz/status/917946669915889664,en
LOCALNEWSNgayon,2017-10-11 10:50,0,0,men seen exiting marawi building bombed by military  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,917945478070853632,https://twitter.com/LOCALNEWSNgayon/status/917945478070853632,en
leaylagan,2017-10-11 10:47,10,15,batangas gov hermilando mandanas donates p500 for the marawi casualty,,@,,917944759301189633,https://twitter.com/leaylagan/status/917944759301189633,en
DavidMaxwell161,2017-10-11 10:45,0,0,philippines confirms death of malaysian militant in marawi,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,917944192680292352,https://twitter.com/DavidMaxwell161/status/917944192680292352,en
castillo19939,2017-10-11 10:37,0,0,the afp joint task force marawi gave clearance for the conduct of post conflict needs assessment in the main battle area finally great,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,917942240445571072,https://twitter.com/castillo19939/status/917942240445571072,en
nakakaaCZAR,2017-10-11 10:26,2,29,marawi is an anagram of i am war mindblown,"(['San Jose', ' Nueva Ecija'], Location((13.87439165, 121.090755619, 0.0)))",,#,917939514475024385,https://twitter.com/nakakaaCZAR/status/917939514475024385,en
PTVph,2017-10-11 10:05,0,0,news  afp end of marawi conflict only days away,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,917934025100218368,https://twitter.com/PTVph/status/917934025100218368,en
philmonitor,2017-10-11 10:00,0,0,18 bodies found in marawi  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,917932876217438208,https://twitter.com/philmonitor/status/917932876217438208,en
TempoPHL,2017-10-11 10:00,0,0,bishop says poverty also led to marawiconflict,"(['Intramuros', ' Philippines'], Location((14.5905862, 120.97533, 0.0)))",,,917932873679810560,https://twitter.com/TempoPHL/status/917932873679810560,en
PLCPD1989,2017-10-11 9:43,0,0,ms mohamad mentions that with the ongoing marawi siege violences against women and girls may have doubled or tripled,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,917928713722912769,https://twitter.com/PLCPD1989/status/917928713722912769,en
wretchardthecat,2017-10-11 9:33,1,1,from the marawi to new york city,,,,917926071621771264,https://twitter.com/wretchardthecat/status/917926071621771264,en
junmeromi,2017-10-11 9:19,0,0,i thought it would be ended by the end of september then by mid october now it is no deadline to end afp operations in marawi,"(['Dinaig'], Location((7.1919886, 124.183124419, 0.0)))",,,917922618572861440,https://twitter.com/junmeromi/status/917922618572861440,en
being_mexxx,2017-10-11 9:15,0,0,ejk is rampant marawi is a war zone fake news are spreading and du30 is cursing mercy,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,917921682567839744,https://twitter.com/being_mexxx/status/917921682567839744,en
MindanaoGSD,2017-10-11 9:15,0,0,top aide of malaysias most wanted terrorist slain in marawi mindanaogoldstardaily goldstardailynews mindanaogsdhttp,"(['Mindanao', ' Philippines'], Location((7.68980415, 125.236399692, 0.0)))",@,# #,917921653287354368,https://twitter.com/MindanaoGSD/status/917921653287354368,en
undercoater_05,2017-10-11 9:11,0,0,please share marawi mayor majul gandamra on behalf of the people of marawi i express this gratitude to the ,"(['brunei'], Location((4.4137155, 114.5653908, 0.0)))",,,917920469763858433,https://twitter.com/undercoater_05/status/917920469763858433,en
TempoPHL,2017-10-11 9:01,0,0,a better marawi,"(['Intramuros', ' Philippines'], Location((14.5905862, 120.97533, 0.0)))",,,917917949046001666,https://twitter.com/TempoPHL/status/917917949046001666,en
graham_euan,2017-10-11 8:22,3,3,duterte hopes marawi will be over in a week afp says hopefully another month plenty of time for foreign assistance to arrive,"(['Sydney'], Location((-33.8548157, 151.2164539, 0.0)))",,,917908234245103616,https://twitter.com/graham_euan/status/917908234245103616,en
politikovismin,2017-10-11 8:15,0,0,recto wants to 2018 marawi reconstruction budget from p10b to p25b,,,,917906342773321728,https://twitter.com/politikovismin/status/917906342773321728,en
PinoyExpatWire,2017-10-11 8:03,0,0,caritas philippines appeals for help fears malnutrition in marawi  crux covering all things catholic,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,917903522821300225,https://twitter.com/PinoyExpatWire/status/917903522821300225,en
T_Klumklomchit,2017-10-11 7:37,2,1,duterte hopes 2end marawi fight in 1week not sure how w still many hostages militants  ftfs via abscbnnews,,@,# #,917896943250030592,https://twitter.com/T_Klumklomchit/status/917896943250030592,en
USNews_newzeb,2017-10-11 7:21,0,0,philippines 3 marawi siege leaders dead 2 still fighting  the seattle,,,,917892955104571392,https://twitter.com/USNews_newzeb/status/917892955104571392,en
smilebalase,2017-10-11 7:20,0,0,wiped out  hhahaha the end is near  marawi,,,,917892709397889024,https://twitter.com/smilebalase/status/917892709397889024,en
_sibby,2017-10-11 7:17,0,1,wheres the marawi,,,,917891832738140160,https://twitter.com/_sibby/status/917891832738140160,en
chabalava,2017-10-11 7:14,0,0,and the marawi drug crisis and destabilization as a convenient medium,,,,917891005646381057,https://twitter.com/chabalava/status/917891005646381057,en
PhilDefNews,2017-10-11 7:08,0,0,soldier set to marry dies in last phase of marawi war,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,917889667441213441,https://twitter.com/PhilDefNews/status/917889667441213441,en
PinoyTambayanKo,2017-10-11 7:05,0,0,military says marawi endgame is approaching,"(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",,,917888770413940737,https://twitter.com/PinoyTambayanKo/status/917888770413940737,en
TeddiOh,2017-10-11 6:57,0,0,next stop southeast asia marawi anyone dont say prrd didnt warn us  the attacks across europe by ,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,917886787929772032,https://twitter.com/TeddiOh/status/917886787929772032,en
Psalm11822,2017-10-11 6:27,0,0,war brings poverty and disease caritas appeals for help marawi isis philippines via crux,,@,# # #,917879222537990144,https://twitter.com/Psalm11822/status/917879222537990144,en
PIADesk,2017-10-11 6:00,2,0,for the latest updates  info on the marawi crisis follow the mindanaohour online via fb twitter ig  website,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,917872373952647168,https://twitter.com/PIADesk/status/917872373952647168,en
jonsihay,2017-10-11 5:34,0,0,being a msuans and such marawi is where msu is also located its unavoidable to think of marawi too but just,,,,917865840984207360,https://twitter.com/jonsihay/status/917865840984207360,en
bevllorente,2017-10-11 5:29,0,0,the last phase of the armed conflict in marawi has snuffed the life of a soldier who had promised to marry his 9u,,,,917864691413671936,https://twitter.com/bevllorente/status/917864691413671936,en
AusHumanitarian,2017-10-11 5:22,1,7,with australianaid new mothers like asni are receiving essential hygiene supplies from unfpa in marawi dayofthegirl,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",@,# # # #,917863051180650497,https://twitter.com/AusHumanitarian/status/917863051180650497,en
InqNational,2017-10-11 5:08,0,0,icymi cbcp damaged churches in marawi need to be restored c,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,917859480087429120,https://twitter.com/InqNational/status/917859480087429120,en
DouayRheims,2017-10-11 5:07,1,0,ny terror plotter financed marawi terrorists ,"(['United Kingdom'], Location((25.2232283, 55.1594933009, 0.0)))",,,917859069356109825,https://twitter.com/DouayRheims/status/917859069356109825,en
Crux,2017-10-11 5:00,8,10,caritas philippines appeals for help fears malnutrition in marawi  catholicnewssvc,"(['Denver', ' CO'], Location((39.7391536, -104.9847034, 0.0)))",@,,917857275250991105,https://twitter.com/Crux/status/917857275250991105,en
ucanews,2017-10-11 4:30,0,3,caritas appeals for help in restoration of st marys cathedral in marawi caritasmanila iamcaritas caritasphlhttp,"(['Asia'], Location((56.0000002, 103.9999998, 0.0)))",@ @ @,# # #,917849814238416896,https://twitter.com/ucanews/status/917849814238416896,en
transformatte,2017-10-11 4:11,0,0,marawi news latest update day 11 september 112017,,,,917845014734045185,https://twitter.com/transformatte/status/917845014734045185,en
Marawi_98,2017-10-11 4:07,0,0,haappy birthdaayy 9dee8tyy i wish all you dream come ture i love you 0danaah,,@,,917844052745310212,https://twitter.com/Marawi_98/status/917844052745310212,en
colston,2017-10-11 3:57,0,0,ny terror plotter financed marawi terrorists teamjesus,"(['20202'], Location((38.8864851389, -77.0187290269, 0.0)))",,#,917841590961483776,https://twitter.com/colston/status/917841590961483776,en
The_WIDER_View,2017-10-11 3:54,0,0,allegedly more than 600 is affiliate members killed so far clearly alot more fighters have been present in marawi than the numbers touted,,,,917840820853714945,https://twitter.com/The_WIDER_View/status/917840820853714945,en
The_WIDER_View,2017-10-11 3:47,0,0,marawi philippines nearly 5 months on and the fight against is affiliates still goes on still very little msm coverage,,,,917838927209299969,https://twitter.com/The_WIDER_View/status/917838927209299969,en
globalxian,2017-10-11 3:44,1,0,ny terror plotter financed marawi terrorists,,,,917838252392017925,https://twitter.com/globalxian/status/917838252392017925,en
InqNational,2017-10-11 3:44,0,0,icymi requests for dna match reveal 61 still missing in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,917838245567885312,https://twitter.com/InqNational/status/917838245567885312,en
SaladinAlDronni,2017-10-11 3:31,3,1,8 foreigners including malaysians still fighting in marawi ,,,,917835047037743104,https://twitter.com/SaladinAlDronni/status/917835047037743104,en
Truth2Pwer,2017-10-11 3:10,0,0,8 foreigners including malaysians still fighting in marawi city philippines,"(['Hawaii'], Location((21.2160437, -157.975203, 0.0)))",,,917829723786420224,https://twitter.com/Truth2Pwer/status/917829723786420224,en
AsCorrespondent,2017-10-11 3:09,1,3,malaysian police believe four or five of citizens still holed up in marawis conflict zone marawiclash,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",@,# #,917829336312541184,https://twitter.com/AsCorrespondent/status/917829336312541184,en
SaladinAlDronni,2017-10-11 2:53,2,3,no deadline to end afp operations in marawi philstarnewshttp,,@,#sthash,917825404731383808,https://twitter.com/SaladinAlDronni/status/917825404731383808,en
MasonPeterJ,2017-10-11 2:37,0,0,rt fightextremism fighting with isislinked group in marawi began in may but philippines has been combating te ,,,# #,917821401922457600,https://twitter.com/MasonPeterJ/status/917821401922457600,en
FightExtremism,2017-10-11 2:33,1,0,fighting with isislinked group in marawi began in may but philippines has been combating terorrism for decades,,,#,917820473966256129,https://twitter.com/FightExtremism/status/917820473966256129,en
MasonPeterJ,2017-10-11 2:32,0,0,rt fightextremism 3rd malaysian foreign fighter died in marawi how many more sea jihadists heeding isis calls  ,,,# #,917820148014297088,https://twitter.com/MasonPeterJ/status/917820148014297088,en
FightExtremism,2017-10-11 2:30,3,2,3rd malaysian foreign fighter died in marawi how many more sea jihadists heeding isis calls to converge for fighting in the philippines,,,#,917819666764128257,https://twitter.com/FightExtremism/status/917819666764128257,en
TheManilaTimes,2017-10-11 2:21,0,0,odds stacked in favor of maute in marawi u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,917817453798756352,https://twitter.com/TheManilaTimes/status/917817453798756352,en
Marawi_98,2017-10-11 2:13,0,0,hours ya 9dee8t 3mry 0danaah ,,@,,917815462733471749,https://twitter.com/Marawi_98/status/917815462733471749,en
TheManilaTimes,2017-10-11 1:07,0,0,odds stacked in favor of maute in marawi war u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,917798829830955014,https://twitter.com/TheManilaTimes/status/917798829830955014,en
swiiisiiin,2017-10-11 0:20,0,0,our speaker from last sabbath brother loloy a survivor from marawi crisis 1,,,#,917786917265014785,https://twitter.com/swiiisiiin/status/917786917265014785,en
Catholic_Radio,2017-10-11 0:01,0,0,caritas philippines appeals for help fears malnutrition in marawi crux,"(['On The Radio!'], Location((45.3822861, -75.7438198074, 0.0)))",,#,917782081463357440,https://twitter.com/Catholic_Radio/status/917782081463357440,en
