Sergei_Ardzinba,2017-10-14 9:17,0,0,video philippine jets drop bombs on isis militants in downtown marawi apsnynews,"(['Abkhazia'], Location((43.1500226, 41.2299786, 0.0)))",,#,919009136817459201,https://twitter.com/Sergei_Ardzinba/status/919009136817459201,en
kudarathassanor,2017-10-14 9:16,0,0,bye cdo  traveling to msumain campus marawi city,,,,919009068764692480,https://twitter.com/kudarathassanor/status/919009068764692480,en
iamg_b,2017-10-14 9:08,0,0,justin bieber lets make the world better me lets make the world stop the war in marawi lmaoo,,,,919007046946582528,https://twitter.com/iamg_b/status/919007046946582528,en
RiffRaffBriz,2017-10-14 9:03,0,0,philippines army scout rangers in marawi final assault to capture abu sayyaf and maute group terrorists,"(['Selatan'], Location((-5.5, 127.566667, 0.0)))",,# #,919005721559056384,https://twitter.com/RiffRaffBriz/status/919005721559056384,en
NelsonAmonelo22,2017-10-14 8:35,0,0,baby shark city 2,,@Marawi,,918998659433316352,https://twitter.com/NelsonAmonelo22/status/918998659433316352,en
transformatte,2017-10-14 8:30,0,0,marawi news latest update september 282017,,,,918997439452819456,https://twitter.com/transformatte/status/918997439452819456,en
aljacintoII,2017-10-14 8:22,0,0,hot off the press the mindanao examiner regional newspaper oct 1622 2017 sabah malaysia marawi armm duterte,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",,# # # # #,918995267159863296,https://twitter.com/aljacintoII/status/918995267159863296,en
TheGodOfDiamond,2017-10-14 8:17,0,0,read descriptioni put spongebob best day ever in tv patrol reporting marawi via youtube,"(['Taguig City'], Location((14.5266254, 121.074403, 0.0)))",@,,918994209390067713,https://twitter.com/TheGodOfDiamond/status/918994209390067713,en
AminullahLucman,2017-10-14 8:12,0,0,help us end our war in marawi by you sir benign0 helping as much as lenirobredo and our president rrddavao isis is serious business,"(['Marawi City', ' Philippines'], Location((8.0034938, 124.286626, 0.0)))",@ @ @,#,918992973588701186,https://twitter.com/AminullahLucman/status/918992973588701186,en
darkhalcyon101,2017-10-14 8:02,0,0,hi are u the journalist who feels that marawi bound soldiers get undue special baggage treatment in airports i hope u arent filipino,,,,918990451650076673,https://twitter.com/darkhalcyon101/status/918990451650076673,en
USAID_Manila,2017-10-14 8:00,0,2,meet sohailey a displaced marawi youth now wants to find a good job after finishing a workshop w lift  usaid,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,918989937655074816,https://twitter.com/USAID_Manila/status/918989937655074816,en
MiriamGFuentes1,2017-10-14 7:52,0,1,maamsyj rapplerdotcom oh no pls isis dont come here he is only joking we dont want another marawi war,,@ @,,918987885243543552,https://twitter.com/MiriamGFuentes1/status/918987885243543552,en
NoelDRVilla,2017-10-14 7:46,0,2,from marawi to tagum city our special guests at the national muaythai mindanao leg map chokdeh,,,# # #,918986245404991488,https://twitter.com/NoelDRVilla/status/918986245404991488,en
pelicanmemo,2017-10-14 7:40,0,0,hapilon dead or alive fighting in marawi intensifies with scout rangerss final assault vs hapilon d gmanews,,@,,918984828770324480,https://twitter.com/pelicanmemo/status/918984828770324480,en
InqNational,2017-10-14 7:38,0,0,icymi evacuees cant go home yet even if marawi conflict ends,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,918984226002886657,https://twitter.com/InqNational/status/918984226002886657,en
PhilDefNews,2017-10-14 7:32,0,0,fighting in marawi intensifies with scout rangerss final assault vs hapilon,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,918982696575025152,https://twitter.com/PhilDefNews/status/918982696575025152,en
dannybuntu,2017-10-14 7:31,0,0,ecurrencyhodler note sometimes when you investinpeople  returns r intangible marawi folk r nt going 2 give 100 returns 2 coinsph,"(['Lipa City', ' Calabarzon'], Location((13.9405848, 121.1375424, 0.0)))",@ @,#8 #,918982592065560576,https://twitter.com/dannybuntu/status/918982592065560576,en
DirectorPCRG,2017-10-14 7:23,0,0,the loudspeaker teams of the armys civilmilitary operations regiment broadcasting live over marawi city,"(['Philippine National Police'], Location((6.49843485, 124.836056805, 0.0)))",,,918980580049424384,https://twitter.com/DirectorPCRG/status/918980580049424384,en
dannybuntu,2017-10-14 7:17,0,1,ecurrencyhodler so when coinsph and ronhose started to investinpeople of marawimany became aware of bitcoin  about what it can do,"(['Lipa City', ' Calabarzon'], Location((13.9405848, 121.1375424, 0.0)))",@ @ @,#3 # #,918979071626719232,https://twitter.com/dannybuntu/status/918979071626719232,en
dannybuntu,2017-10-14 7:13,0,0,ecurrencyhodler when we give investinpeople  we put a premium on trust say to typhoon displaced farmers coinsph did that in marawi,"(['Lipa City', ' Calabarzon'], Location((13.9405848, 121.1375424, 0.0)))",@ @,#,918978045263847424,https://twitter.com/dannybuntu/status/918978045263847424,en
YellowPadawan,2017-10-14 7:10,9,10,reminder marawi started and ongoing because he dared maute,"(['Springfield'], Location((39.7989763, -89.6443688, 0.0)))",,,918977361424531456,https://twitter.com/YellowPadawan/status/918977361424531456,en
VABeachMayor,2017-10-14 7:04,0,0,acts of terror like we have seen in marawi breaks all of our hearts thank u all for raising money and giving hope,"(['Virginia Beach', ' VA'], Location((36.7953025, -76.0509251226, 0.0)))",,# #,918975691206602752,https://twitter.com/VABeachMayor/status/918975691206602752,en
asean_today,2017-10-14 7:01,0,0,can the philippines afford to rebuild marawi city,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,# #,918974912508948485,https://twitter.com/asean_today/status/918974912508948485,en
alexlewyl,2017-10-14 7:00,0,0,can the philippines afford to rebuild marawi city c,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,# #,918974782170894336,https://twitter.com/alexlewyl/status/918974782170894336,en
toffee3400,2017-10-14 6:58,0,0,haha baby shark war on marawi,,,,918974262601322496,https://twitter.com/toffee3400/status/918974262601322496,en
victorsan1974,2017-10-14 6:54,0,0,amaq agency philippines marawi  latest video from isis documents airstrike targeting the isis,,,,918973165124161536,https://twitter.com/victorsan1974/status/918973165124161536,en
FPSPredatorsHA,2017-10-14 6:53,0,0,any news from marawi,,,,918973026233868288,https://twitter.com/FPSPredatorsHA/status/918973026233868288,en
rapplerdotcom,2017-10-14 6:37,8,36,many of the comments expressed their appreciation for the armed forces risking their lives in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,918968845930520576,https://twitter.com/rapplerdotcom/status/918968845930520576,en
bennyccabanit,2017-10-14 6:34,0,1,stop marawi war you have done so much damage you reduced a beautiful city into ruins,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,918968299202887680,https://twitter.com/bennyccabanit/status/918968299202887680,en
InsigniaPsyops,2017-10-14 5:45,11,12,philippine army m113 loudspeaker ops in marawi,"(['Sydney', ' Australia'], Location((-33.8548157, 151.2164539, 0.0)))",,,918955866484649985,https://twitter.com/InsigniaPsyops/status/918955866484649985,en
McCarthista,2017-10-14 5:25,0,0,isis alhayat media releases jihadi nasheed dedicated to brothers in marawi,,,,918950737685573632,https://twitter.com/McCarthista/status/918950737685573632,en
Lastkombo,2017-10-14 4:47,0,0,phillipines the duterte regime forces prepares for its final push for victory against the usa regime backed daesh takfiri terrorists in the streets marawi 12102017,"(['Almere', ' Nederland'], Location((52.4417588, 5.20931491494, 0.0)))",,,918941323327090689,https://twitter.com/Lastkombo/status/918941323327090689,en
adibbida_1,2017-10-14 4:44,0,0,we support you on this prospectively use military and police resources to proactively prevent another marawi,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,918940640892686336,https://twitter.com/adibbida_1/status/918940640892686336,en
Terror_Monitor,2017-10-14 3:11,42,18,philippines graph video islamicstate releases video showing airstrikes  clashes in marawi city terrormonitor 0u,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,# # # # #,918917220222124033,https://twitter.com/Terror_Monitor/status/918917220222124033,en
autorenonline,2017-10-14 2:57,0,0,daring rescue of 3 maute hostages in marawi caught oncamera,,,,918913483994841088,https://twitter.com/autorenonline/status/918913483994841088,en
IbnSiqilli,2017-10-14 2:41,1,0,clashes between isaligned militants and the filipino army in marawi city mindanao including government air strikes,"(['Cambridge', ' MA'], Location((52.2033051, 0.124862, 0.0)))",,,918909583229378560,https://twitter.com/IbnSiqilli/status/918909583229378560,en
joshxmachina,2017-10-14 1:32,4,15,soldiers always saying that they dont know when the marawi crisis will end probs when foreign corporations are ready to invest i guess,"(['Quiapo'], Location((14.59813895, 120.987389033, 0.0)))",,,918892286179553281,https://twitter.com/joshxmachina/status/918892286179553281,en
anastasis,2017-10-14 1:30,0,1,there is still 5 billion pesos unused yolanda fund and this admin is using it for marawi rehab,"(['La grande bellezza'], Location((44.9107051, 8.6070812, 0.0)))",,,918891714760323073,https://twitter.com/anastasis/status/918891714760323073,en
phgoodgov,2017-10-14 1:24,0,0,pampa good vibes baby shark dance by our marines in marawi 9,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,918890120505204736,https://twitter.com/phgoodgov/status/918890120505204736,en
BigGGraphics,2017-10-14 1:04,0,0,philippines duterte allows bombing of mosques for final battle against islamic state in marawi  geller report,"(['Victorville', ' CA', ' United States'], Location((34.5361067, -117.2911565, 0.0)))",,,918885073394466817,https://twitter.com/BigGGraphics/status/918885073394466817,en
hellyeahshin,2017-10-14 0:52,0,0,photo exhibit of marawi siege all credits to the photo takers ctto universitymuseum,"(['Melting Pot of the South \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((39.0404491, -94.5932427, 0.0)))",,#,918882198798860290,https://twitter.com/hellyeahshin/status/918882198798860290,en
Visayanbizpost,2017-10-14 0:47,0,0,duterte marawi crisis almost over  sunstar ,"(['Ormoc', ' Philippines'], Location((11.0094099, 124.6075767, 0.0)))",,,918880803597119488,https://twitter.com/Visayanbizpost/status/918880803597119488,en
towersight,2017-10-14 0:22,3,3,kai t50fa50 baptism of fire philippine air force fa50ph jetfighters engaged in marawi ops ,,,,918874611944710144,https://twitter.com/towersight/status/918874611944710144,en
whimwanders,2017-10-14 0:21,0,0,transitional justice for marawi yes no other way but with truth and accountability at the center neveragain to palliative justice,,,#,918874399947726849,https://twitter.com/whimwanders/status/918874399947726849,en
Rootsendo,2017-10-14 0:18,0,0,philippine soldiers are fighting through the devastated marawi in a final push to liberate the city this is the c1c,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,918873528925114368,https://twitter.com/Rootsendo/status/918873528925114368,en
ConceptGrp,2017-10-14 0:13,3,2,marawi entrepreneurs back in business bangonmarawi dti ramonlopezhttp,,,# # #,918872391224246273,https://twitter.com/ConceptGrp/status/918872391224246273,en
LoneThinktank,2017-10-14 0:10,0,1,you should have asked him if he hadnt stopped the usrp mil exercises in parts of mindanao would the marawi seige would not have happened,,,,918871505487794177,https://twitter.com/LoneThinktank/status/918871505487794177,en
Marawi_01,2017-10-14 0:04,0,0,scarf for my basketball champion cousin,,,,918870094515789824,https://twitter.com/Marawi_01/status/918870094515789824,en
