tera_venta,2017-10-23 20:00,0,0,im sad also thinking that for how many years the government of let marawi be infested with terrorist selective memory po ba,"(['Mandaue City', ' Central Visayas'], Location((10.3437068, 123.9422789, 0.0)))",,#panot,922432635749535744,https://twitter.com/tera_venta/status/922432635749535744,en
YahooPH,2017-10-23 20:00,3,2,video duterte meets troops as government announces end to military operations in marawi http 1,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,922432434100211713,https://twitter.com/YahooPH/status/922432434100211713,en
PolitikoWatch,2017-10-23 20:00,1,0,7 cops died in action in marawi city  pnp chief ronald dela rosa  hdly ,,,,922432431654711296,https://twitter.com/PolitikoWatch/status/922432431654711296,en
PTVph,2017-10-23 20:00,0,2, sarisari store starter kit,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
FinancialReview,2017-10-23 20:00,1,3,declares end to siege http,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",,#Philippines #Marawi,922432425292165120,https://twitter.com/FinancialReview/status/922432425292165120,en
CarmiLu68,2017-10-23 19:59,0,1,creating terrorism have you not seen marawi  the world btw,,,,,,en
corneliushanung,2017-10-23 19:59,0,0,philippines declares battle over in marawi city http,"(['Universe'], Location((55.85881005, -4.00208685913, 0.0)))",,,922432323202588679,https://twitter.com/corneliushanung/status/922432323202588679,en
entelayi,2017-10-23 19:59,0,0,marawi in ruins after battle against proisil fighters  bc1f6379398950d0a9c081b6fssmarawiinruinsafterbattlehtmltsrcfauxdal ,"(['T\xc3\xbcrkiye'], Location((38.9597594, 34.9249653, 0.0)))",,,922432280408350721,https://twitter.com/entelayi/status/922432280408350721,en
ANCALERTS,2017-10-23 19:59,0,3,gagalac why did the govt fail to stop maute from taking marawi ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#Talkback,922432280190058496,https://twitter.com/ANCALERTS/status/922432280190058496,en
Fullyscared,2017-10-23 19:59,0,1,remember du30 daring maute group to attack marawi months before the siege,,,,,,en
UpdatesMalaysia,2017-10-23 19:58,0,0,marawi in ruins after battle against proisil fighters philippines http awiinruinsafterbattleagainstproisilfightersphilippines ,"(['Petaling Jaya', ' Selangor'], Location((3.1055929, 101.642697, 0.0)))",,,922432140775776256,https://twitter.com/UpdatesMalaysia/status/922432140775776256,en
UpdatesMalaysia,2017-10-23 19:58,0,0,marawi in ruins after battle against proisil fighters  philippines  http awiinruinsafterbattleagainstproisilfightersphilippinesmarawi  in ruins after battle against proisil fig,"(['Petaling Jaya', ' Selangor'], Location((3.1055929, 101.642697, 0.0)))",,,922432104696184833,https://twitter.com/UpdatesMalaysia/status/922432104696184833,en
uk_worldnews,2017-10-23 19:58,0,0,residents of philippinesamp marawi begin long trudge back to normalcy as battle ends  ldnewsresidentsofphilippinesamp39marawibeginlongtrudgebacktonormalcyasbattleends ,,,#39 #WorldNews,922431939595980801,https://twitter.com/uk_worldnews/status/922431939595980801,en
MrLorag,2017-10-23 19:57,0,0,ml is better put to use when availed to hasten redevelopment of marawi ,"(['The Netherlands'], Location((36.2992331, -89.751194, 0.0)))",,,922431871740456961,https://twitter.com/MrLorag/status/922431871740456961,en
uk_worldnews,2017-10-23 19:57,0,0,residents of philippines marawi begin long trudge back to normalcy as battle ends  ldnewsresidentsofphilippinesmarawibeginlongtrudgebacktonormalcyasbattleends ,,,#WorldNews,922431759781949440,https://twitter.com/uk_worldnews/status/922431759781949440,en
punjabstar,2017-10-23 19:56,0,0,philippines declares battle with islamist rebels over in marawi city punjab star http 9,"(['Brampton', ' ON', ' Canada'], Location((43.715783, -79.752502, 0.0)))",,,922431655452823552,https://twitter.com/punjabstar/status/922431655452823552,en
despardestimes,2017-10-23 19:56,0,0,philippines declares battle with islamist rebels over in marawi city  declaresbattlewithislamistrebelsoverinmarawicity ,,,,922431522417922048,https://twitter.com/despardestimes/status/922431522417922048,en
GraffitiExpert,2017-10-23 19:56,0,0,site for marawi idp concentration camp to be ready by november says philippines department of public works  ons630457dpwhtofinishsitedevelopmentformarawievacueestransitoryhousesbynovemberstory ,"(['Queensland'], Location((50.9384595, -114.0219679, 0.0)))",,,922431500259246081,https://twitter.com/GraffitiExpert/status/922431500259246081,en
Newsofthehour1,2017-10-23 19:56,0,0,residents of philippines marawi begin long trudge back to normalcy as battle ends http hilippinesmarawibeginlongtrudgebacktonormalcyasbattleends ,"(['Nottingham', ' England'], Location((52.9534161, -1.1492773, 0.0)))",,,922431499831529476,https://twitter.com/Newsofthehour1/status/922431499831529476,en
GuerardJean,2017-10-23 19:56,0,0,philippines declares marawi militants killed in bloody last stand http via,,@SCMP_News,,922431493829472257,https://twitter.com/GuerardJean/status/922431493829472257,en
chaddyrammy,2017-10-23 19:56,1,8,for our final exam we were tasked to create an image for marawi s freedom progress as the sun rises ,"(['Kamp Sawi'], Location((14.266766, 43.8261691, 0.0)))",,#BangonMarawi,922431488959721478,https://twitter.com/chaddyrammy/status/922431488959721478,en
LalitAmbardar,2017-10-23 19:55,4,5,declares cleansed of jihadists,,,,,,en
TehMafiaJoe,2017-10-23 19:54,0,0,residents of philippines marawi begin long trudge back to normalcy as battle ends  lippinesmilitantshomesresidentsofphilippinesmarawibeginlongtrudgebacktonormalcyasbattleendsiduskbn1cs1fvfeedtyperssfeednameworldnews ,,,,922430969092722688,https://twitter.com/TehMafiaJoe/status/922430969092722688,en
ChannelNewsAsia,2017-10-23 19:53,8,8,residents of philippines marawi begin long trudge back to normalcy as battle ends https,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,922430715496620032,https://twitter.com/ChannelNewsAsia/status/922430715496620032,en
CamilleElemia,2017-10-23 19:52,0,0,the war in marawi  153 days and more  via http,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@rapplerdotcom,,922430578061799424,https://twitter.com/CamilleElemia/status/922430578061799424,en
mbwManzoni,2017-10-23 19:52,0,0,marawi city,,,,,,en
farasG,2017-10-23 19:52,0,0,the fighting in marawi left over 1,"(['Doha', ' Qatar'], Location((25.3014957, 51.4996673988, 0.0)))",,,,,en
WorldNewsNgayon,2017-10-23 19:52,0,0,residents of philippines marawi begin long trudge back to normalcy as battle ends http via reuters,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,922430441218592768,https://twitter.com/WorldNewsNgayon/status/922430441218592768,en
BotSaigai,2017-10-23 19:52,0,0,reuters world newsresidents of philippines marawi begin long trudge back to normalcy as battle ends marawi ci http,,,,922430437636665344,https://twitter.com/BotSaigai/status/922430437636665344,en
nytimesworld,2017-10-23 19:52,14,14,philippine defense secretary we now announce the termination of all combat operations in marawi  http,"(['New York', ' London', ' Hong Kong'], Location((40.7306458, -73.9866136, 0.0)))",,,922430415792693248,https://twitter.com/nytimesworld/status/922430415792693248,en
Eurasia_Eng,2017-10-23 19:51,0,0,battle in comes to a close http via,"(['Azerbaijan'], Location((40.3936294, 47.7872508, 0.0)))",@Eurasia_Eng,#Marawi,922430342363049985,https://twitter.com/Eurasia_Eng/status/922430342363049985,en
JinnoRufino,2017-10-23 19:51,0,0,guys marawi vr 360 exclusive is out on rappler do check it out when you can https 0c,"(['MANILA', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,922430342211837953,https://twitter.com/JinnoRufino/status/922430342211837953,en
SaladinAlDronni,2017-10-23 19:51,3,4,according to the wife of one marawi fighter,,,,,,en
RadioLondra_,2017-10-23 19:51,0,0,qui radio londra residents of philippines marawi begin long trudge back to normalcy as battle ends http,"(['Europa centrale'], Location((46.0566315, 13.2426812, 0.0)))",,,922430247454289920,https://twitter.com/RadioLondra_/status/922430247454289920,en
mapocoloco,2017-10-23 19:51,0,0,total victory declared in marawi over isil http iwucsetdy ,"(['Peabody', ' MA'], Location((42.5278731, -70.9286609, 0.0)))",,,922430213857927168,https://twitter.com/mapocoloco/status/922430213857927168,en
AliceAggressive,2017-10-23 19:51,0,0,residents of philippines marawi begin long trudge back to normalcy as battle en http ldnews39v2ylnpurmyresidentsofphilippinesmarawibeginlongtrudgebacktonormalcyasbattleendsiduskbn1cs1fv ,,,,922430164192997377,https://twitter.com/AliceAggressive/status/922430164192997377,en
Angelus1701,2017-10-23 19:51,0,0,new post residents of philippines marawi begin long trudge back to normalcy as battle ends http ,"(['Miami'], Location((25.7742658, -80.1936589, 0.0)))",,,922430160732934144,https://twitter.com/Angelus1701/status/922430160732934144,en
STcom,2017-10-23 19:50,4,6,as triumphant soldiers return from,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,,,en
Aledajane,2017-10-23 19:49,0,0,philippines declares battle over in marawi city http c  muslim threat,"(['florida'], Location((27.7567667, -81.4639835, 0.0)))",,,9.22E+17,https://twitter.com/Aledajane/status/922429853772800000,en
PinoyTambayanKo,2017-10-23 19:49,0,0,task force says dutertes rejection of eu aid not a setback for marawi rehab  orcesaysdutertesrejectionofhtml ,"(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",,,922429794289176577,https://twitter.com/PinoyTambayanKo/status/922429794289176577,en
SohailYounas22,2017-10-23 19:48,0,0,residents of philippines marawi begin long trudge back to normalcy as battle ends  ldnews39v2ylnpurmyresidentsofphilippinesmarawibeginlongtrudgebacktonormalcyasbattleendsiduskbn1cs1fv ,"(['Islamabad', ' Pakistan'], Location((33.6938118, 73.0651511, 0.0)))",,#http,922429574113140736,https://twitter.com/SohailYounas22/status/922429574113140736,en
alt_media_today,2017-10-23 19:48,0,0,residents of philippines marawi begin long trudge back to normalcy http,,@hyperrts,#world #news #StopRussianAggression,922429420165513216,https://twitter.com/alt_media_today/status/922429420165513216,en
SFGate,2017-10-23 19:48,0,0,philippines declares militants in marawi finished http,"(['San Francisco'], Location((8.444585, 125.951249185, 0.0)))",,,922429417552351237,https://twitter.com/SFGate/status/922429417552351237,en
ur_infoz,2017-10-23 19:47,0,0,residents of philippines marawi start off long trudge back to normalcy as fight finishes  identsofphilippines039marawistartofflongtrudgebacktonormalcyasfightfinishes ,"(['City of London', ' London'], Location((51.514947, -0.0930460965095, 0.0)))",,,922429158839541760,https://twitter.com/ur_infoz/status/922429158839541760,en
meetsand,2017-10-23 19:46,0,0,reuterstv philippines declares battle over in marawi city http 0d https us922428890181758976  phil,"(['Kolkata', ' India. \xc2\xa0\xe2\x98\x91'], Location((22.5677459, 88.3476023, 0.0)))",,,922429085783150593,https://twitter.com/meetsand/status/922429085783150593,en
nolybig,2017-10-23 19:46,0,0,untvnewsrescue rt lorenzana,,,,,,en
ANCALERTS,2017-10-23 19:46,0,7,how crucial is the death of isnilon hapilon and omar maute to the fight to liberate marawi  abscbn reporter ron gagalac answers,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#Talkback,922429045291102208,https://twitter.com/ANCALERTS/status/922429045291102208,en
JohnMark2023,2017-10-23 19:46,0,0,i liked a video http esang de torres  awit sa marawi official lyric video,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",@YouTube,,922429022457548801,https://twitter.com/JohnMark2023/status/922429022457548801,en
AuroraAlambra,2017-10-23 19:46,0,1,thats sad selective  depends on locationcountry  what a terrible tragedy  thats sad  well,"(['Baghdad'], Location((2.1565307, 42.1630707, 0.0)))",,,,,en
jolkankoyoc,2017-10-23 19:46,0,0,marawi in ruins after battle against proisil fighters http,"([""Ti' Jo'"", "" tu lu'umil Mayab""], Location((52.2966517, 4.8549678, 0.0)))",@AJENews,,922428924864417792,https://twitter.com/jolkankoyoc/status/922428924864417792,en
sam_vadas,2017-10-23 19:46,0,0,philippines declares battle over in marawi city  http via,"(['Beijing'], Location((39.9059631, 116.391248, 0.0)))",@ReutersTV,,922428915246706688,https://twitter.com/sam_vadas/status/922428915246706688,en
gmanews,2017-10-23 19:46,9,32,malaysian bandit leader amin bacu believed killed in final clashes in marawi http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,922428892513673216,https://twitter.com/gmanews/status/922428892513673216,en
EndTimesSynapse,2017-10-23 19:45,0,0,philippines defeated terrorism as proisis fighters lose battle in marawi city http pinesdefeatedterrorismasprohtml  ,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,#Trending #News #Politics #Defens,922428848368771072,https://twitter.com/EndTimesSynapse/status/922428848368771072,en
GraffitiExpert,2017-10-23 19:45,0,0,unhcr collaborates with philippines authorites to issue marawi idps an id card  20 1710distributionofphilhealthcardstoserveasbakwitsiddocumentsetforoct24 ,"(['Queensland'], Location((50.9384595, -114.0219679, 0.0)))",,,922428840160346112,https://twitter.com/GraffitiExpert/status/922428840160346112,en
HotAirNetwork,2017-10-23 19:45,0,0,marawi in 360 inside the warzone http,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,#VR #VirtualReality,922428745587314688,https://twitter.com/HotAirNetwork/status/922428745587314688,en
PTVph,2017-10-23 19:45,3,8,government allocates initial p5billion fund for marawi rehabilitation http ocatesinitialp5billionfundmarawirehabilitation ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,922428641862025217,https://twitter.com/PTVph/status/922428641862025217,en
nhowellzki,2017-10-23 19:44,0,0,untvnewsrescue rt lorenzana,"(['Ontario', ' Canada'], Location((50.000678, -86.000977, 0.0)))",,,,,en
_kimrauhls,2017-10-23 19:44,1,12,5month battle in marawi is finally over praying for the affected families,"(['QC'], Location((52.4760892, -71.8258668, 0.0)))",,,,,en
NewsStoryIndia,2017-10-23 19:42,0,0,philippines declares proislamic state militants in marawi finished http,"(['India'], Location((22.3511148, 78.6677428, 0.0)))",,,922427984954449920,https://twitter.com/NewsStoryIndia/status/922427984954449920,en
biebs_mainchick,2017-10-23 19:42,0,0,hands up for the soldiers at marawi  were forever thankful for risking your lives and bringing back the citys life,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#BangonMarawi,922427962321903618,https://twitter.com/biebs_mainchick/status/922427962321903618,en
NofNewsFilipino,2017-10-23 19:41,0,0,westmincom sendsoff troops after regaining marawi city  https shariff aguak,,,,,,en
iChinadian,2017-10-23 19:40,0,0,philippine troops find dozens of dead gunmen during clearing of marawi http u,"(['Vancouver \xe6\xba\xab\xe5\x93\xa5\xe8\x8f\xaf', ' Canada \xe5\x8a\xa0\xe6\x8b\xbf\xe5\xa4\xa7 \xc2\xa0\xf0\x9f\x87\xa8\xf0\x9f\x87\xa6'], Location((45.6306954, -122.6744557, 0.0)))",,#Philippines,922427606586228736,https://twitter.com/iChinadian/status/922427606586228736,en
ltsaConspiracy,2017-10-23 19:38,0,0,war against isis in marawi declared over  d11 88752pg1utmsourcedlvritutmmediumtwitter ,,,,922427075184566272,https://twitter.com/ltsaConspiracy/status/922427075184566272,en
FayeFuquae,2017-10-23 19:38,0,0,residents of philippines marawi begin long trudge back to normalcy as battle ends by reuters via nyt http ,"(['Bunkerville'], Location((36.771772, -114.1267663, 0.0)))",,,922426991164493835,https://twitter.com/FayeFuquae/status/922426991164493835,en
alt_media_today,2017-10-23 19:37,0,0,philippines declares siege by islamist rebels over in marawi city http d,,@hyperrts,#world #news #StopRussianAggression,922426717469253632,https://twitter.com/alt_media_today/status/922426717469253632,en
Marocconnected,2017-10-23 19:36,0,0,marawi in ruins after battle against proisil fighters  arocconnectedmarawiinruinsafterbattleagainstproisilfighters ,"(['Rotterdam'], Location((51.92779805, 4.48862326926, 0.0)))",,#Marocconnected,922426413701062657,https://twitter.com/Marocconnected/status/922426413701062657,en
zyncronice,2017-10-23 19:34,0,0,marawi city  government troops are now zeroing in on three sons of isnilon hapilon,"(['Prosperidad', ' Caraga'], Location((8.6985635, 125.928134706, 0.0)))",,,,,en
janifahmlc,2017-10-23 19:33,0,1,too happy to know marawi is now finally liberated but sad that father may not have plan to live there again,"(['Phil'], Location((34.7482178, -79.2139264, 0.0)))",,,922425846861766657,https://twitter.com/janifahmlc/status/922425846861766657,en
RicLionhearted,2017-10-23 19:33,0,2,we salute the marawi teachers for bringing hope and light to the children of war ravaged city your sacrifices will be etched in history,,,,922425838875709440,https://twitter.com/RicLionhearted/status/922425838875709440,en
warplan,2017-10-23 19:33,0,0,philippines declares end in monthslong isis siege of marawi http 449  http uc,"(['Utah'], Location((39.4225192, -111.7143584, 0.0)))",,,922425811583385600,https://twitter.com/warplan/status/922425811583385600,en
warplan,2017-10-23 19:33,0,0,philippines declares end in monthslong isis siege of marawi http 449 ,"(['Utah'], Location((39.4225192, -111.7143584, 0.0)))",,,922425767631372290,https://twitter.com/warplan/status/922425767631372290,en
Philippineblog,2017-10-23 19:33,0,0,philippines ends war against isisinspired rebels in marawi http c,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#philippines #bhive,922425758089400320,https://twitter.com/Philippineblog/status/922425758089400320,en
GraffitiExpert,2017-10-23 19:33,0,0,south east asias raqqa bodies continue piling up as philippines again declares end of its usaus backed annihilation operation in marawi,"(['Queensland'], Location((50.9384595, -114.0219679, 0.0)))",,,922425712945983488,https://twitter.com/GraffitiExpert/status/922425712945983488,en
mmarck25,2017-10-23 19:33,0,0,the reality of war its gonna be a long road for the duterte admin in https tus922424277567016960 ,,,#Marawi,922425629684809728,https://twitter.com/mmarck25/status/922425629684809728,en
TheErimtanAngle,2017-10-23 19:32,0,0,statement of the presidential palace of announcing the end of clashes at  https tus922423675814588417 ,"(['Istanbul (Turkey)'], Location((41.0096334, 28.9651646, 0.0)))",,#Philippines #Marawi,922425530301014016,https://twitter.com/TheErimtanAngle/status/922425530301014016,en
NrIsodera,2017-10-23 19:32,0,0,i thought all militants were announced killed https tus922424403467689985 ,"(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",,#Marawi,922425371223457792,https://twitter.com/NrIsodera/status/922425371223457792,en
Bonifaceyxx,2017-10-23 19:31,0,0,so happy for marawi,,,,922425223479148544,https://twitter.com/Bonifaceyxx/status/922425223479148544,en
gmanews,2017-10-23 19:31,5,16,asean defense ministers condemn maute attack in marawi http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,922425122866302976,https://twitter.com/gmanews/status/922425122866302976,en
Power98News,2017-10-23 19:30,1,0,philippines declares end of fivemonth long marawi siege,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,922425019531218944,https://twitter.com/Power98News/status/922425019531218944,en
jorenpaulpama,2017-10-23 19:30,0,0,now that marawi crisis is over,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,,,en
Iraqolizer,2017-10-23 19:30,0,0,malaysian militant in marawi wants to surrender to philippine forces http ianmilitantinmarawiwantstosurrendertophilippineforceshtml ,"(['Iraq'], Location((33.0955793, 44.1749775, 0.0)))",,#MohdAminBaco #Syria #Iraq #ISIS,922424987285409792,https://twitter.com/Iraqolizer/status/922424987285409792,en
SCroixFreePress,2017-10-23 19:30,0,1,philippine army completes op to retake marawi from daeshlinked terrorists http,"(['Wisconsin', ' USA'], Location((44.4308975, -89.6884637, 0.0)))",,,922424949310132227,https://twitter.com/SCroixFreePress/status/922424949310132227,en
YahooPH,2017-10-23 19:30,1,5,mission accomplished tacloban soldiers return to visayas from marawi http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,922424878422044677,https://twitter.com/YahooPH/status/922424878422044677,en
PTVisMin,2017-10-23 19:30,0,0,isabela gov to send humanitarian mission to marawi city http ndhumanitarianmissionmarawicity ,,,,922424868662075396,https://twitter.com/PTVisMin/status/922424868662075396,en
PHLNewsOnline,2017-10-23 19:29,0,0,rappler marawi in 360 inside the warzone https,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,922424765041737728,https://twitter.com/PHLNewsOnline/status/922424765041737728,en
Visayanbizpost,2017-10-23 19:28,0,0,a moving homecoming in tacloban for marawi war veterans http,"(['Ormoc', ' Philippines'], Location((11.0094099, 124.6075767, 0.0)))",,,922424407733231617,https://twitter.com/Visayanbizpost/status/922424407733231617,en
chicagoinformer,2017-10-23 19:27,0,0,philippines declares militants in marawi finished https inesdeclaresmilitantsinmarawifinished ,"(['Chicago'], Location((41.8755546, -87.6244212, 0.0)))",,,922424269765832704,https://twitter.com/chicagoinformer/status/922424269765832704,en
MickBasa,2017-10-23 19:25,0,2,marawi in 360 inside the warzone  via http,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@rapplerdotcom,,922423707628290048,https://twitter.com/MickBasa/status/922423707628290048,en
miriamgracego,2017-10-23 19:25,0,0,marawi  147 days and more a compilation of reports from the long,,,,,,en
cgnetwork,2017-10-23 19:25,0,0,marawi in 360 inside the warzone first of 2 parts marawi city,"(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",,,,,en
StrategicNews1,2017-10-23 19:25,4,4,statement of the presidential palace of announcing the end of clashes at  8,,,#Philippines #Marawi,922423675814588417,https://twitter.com/StrategicNews1/status/922423675814588417,en
TribuneWorld,2017-10-23 19:24,0,0,asean defense ministers condemn maute attack in marawi  on630538aseandefenseministerscondemnmauteattackinmarawistory ,"(['Everywhere'], Location((41.7776533, -72.6740756, 0.0)))",,,922423478166450176,https://twitter.com/TribuneWorld/status/922423478166450176,en
DailyInfoFacts,2017-10-23 19:24,0,0,philippine army completes op to retake marawi from daeshlinked terrorists has been published on daily info  http nearmycompletesoptoretakemarawifromdaeshlinkedterroristshtml ,,,,922423437808820225,https://twitter.com/DailyInfoFacts/status/922423437808820225,en
alt_media_today,2017-10-23 19:24,0,0,philippine defense minister declares end of fighting in marawi city http 0,,@hyperrts,#world #news #StopRussianAggression,922423385316929536,https://twitter.com/alt_media_today/status/922423385316929536,en
jewelmorano,2017-10-23 19:22,0,0,let us all pray for marawi  and the whole country ofc,,,,922422888002551808,https://twitter.com/jewelmorano/status/922422888002551808,en
RichTVXDubai,2017-10-23 19:21,0,0,ajenglish marawi s battle against proisil fighters left the philippines city in ruins and displaced more than 30 https 9 22401815458541568 ,"(['Dubai', ' United Arab Emirates'], Location((2.9470179, 30.961206, 0.0)))",,,922422666107260928,https://twitter.com/RichTVXDubai/status/922422666107260928,en
PTVph,2017-10-23 19:20,2,4,govt to shift focus on marawi rehab as siege ends palace http c usmarawirehabsiegeendspalace ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,922422358782238720,https://twitter.com/PTVph/status/922422358782238720,en
summedupusa,2017-10-23 19:18,0,0,philippines declares end to 5month militant siege in marawi  u,"(['San Francisco', ' CA'], Location((8.444585, 125.951249185, 0.0)))",,,922422071325442048,https://twitter.com/summedupusa/status/922422071325442048,en
davidcambay,2017-10-23 19:18,2,0,defense sec lorenzana announce that fighting in marawi is now over,"(['San Pedro', ' Calabarzon'], Location((-24.1602794, -56.713749623, 0.0)))",,#ALDUBSweetKiss #ARHPepeAtJudy,922422053344387073,https://twitter.com/davidcambay/status/922422053344387073,en
FayeRFields5,2017-10-23 19:18,0,0,philippines declares proisis militants in marawi finished http d http news,"(['Dubai', ' United Arab Emirates'], Location((2.9470179, 30.961206, 0.0)))",,#wanitaxigo,922422044570112002,https://twitter.com/FayeRFields5/status/922422044570112002,en
PressTV,2017-10-23 19:18,10,7,philippine defense chief declares end to daesh siege on marawi http 9,"(['Tehran', ' Iran'], Location((35.7006177, 51.401375, 0.0)))",,,922421990836883456,https://twitter.com/PressTV/status/922421990836883456,en
PhilBalita,2017-10-23 19:18,0,0,senator juan miguel zubiri seeks investigation on marawi city officials read more here https 1023senatorjuanmiguelzubiriseeksinvestigationonmarawicityofficials  d,,,,922421987217063936,https://twitter.com/PhilBalita/status/922421987217063936,en
haraldpflueger,2017-10-23 19:18,0,0,philippine defense chief declares end to daesh siege on marawi  the philippine defense chief has declared an end http,,,,922421852634533889,https://twitter.com/haraldpflueger/status/922421852634533889,en
Kyodo_News_EN,2017-10-23 19:16,0,0,philippines declares end to marawi siege http,"(['Tokyo', ' Japan'], Location((34.6968642, 139.4049033, 0.0)))",,,922421355479367680,https://twitter.com/Kyodo_News_EN/status/922421355479367680,en
SoCALtelevision,2017-10-23 19:15,0,0, watch  troops wind down marawi campaign military eyes weekend closu for more like  follow,"(['SoCAL'], Location((33.9192963, -117.873064563, 0.0)))",@SoCalTelevision @SoCalTelevision,#news,922421243390836742,https://twitter.com/SoCALtelevision/status/922421243390836742,en
jiaojoo,2017-10-23 19:15,0,0,malaysian bandit leader amin bacu believed killed in final clashes in marawi  news  gma news online https via,"(['Hamtic', ' Western Visayas'], Location((10.65933215, 121.939681326, 0.0)))",@gmanews,,922421152252796928,https://twitter.com/jiaojoo/status/922421152252796928,en
wplucero,2017-10-23 19:15,0,0,soldiers who fought in marawi to receive free trip to hong kong  oughtinmarawitoreceivefreetriptohongkong  via,"(['Zurich', ' Switzerland'], Location((37.182261, -118.260475, 0.0)))",@eaglenewsph,,922421150562516992,https://twitter.com/wplucero/status/922421150562516992,en
meteorologo777,2017-10-23 19:14,6,7,philippines totally destroyed after battle against proisis fighters,,,#Marawi #Philippines,922420904394657794,https://twitter.com/meteorologo777/status/922420904394657794,en
JJonny72,2017-10-23 19:13,0,0,philippines declares battle against islamists in marawi over,,,,922420768620851205,https://twitter.com/JJonny72/status/922420768620851205,en
chayhofilena,2017-10-23 19:13,1,1,transport yourself to the marawi warzone in this 360degree immersive experience join rapplers natashya gutierrez http,,,,922420596658589696,https://twitter.com/chayhofilena/status/922420596658589696,en
colintineanu,2017-10-23 19:12,0,1,marawi in ruins after battle against proisil fighters shows the devastation in the http c,"(['Romania'], Location((45.9852129, 24.6859225, 0.0)))",@AJEnglish,#Philippines,922420477515223043,https://twitter.com/colintineanu/status/922420477515223043,en
terrorism_info,2017-10-23 19:12,0,0,govt sets sights on rebuilding marawi as siege ends http etssightsonrebuildingmarawiassiegeendshtml ,,,#Philippines #MarawiCity #MANILA,922420465775325185,https://twitter.com/terrorism_info/status/922420465775325185,en
carmelafonbuena,2017-10-23 19:11,0,0,marawi in 360 inside the warzone  via  media186138virtualrealitywarmarawiutmsourcetwitterutmmediumreferralutmmediumsharebar ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@rapplerdotcom,,922420292907024384,https://twitter.com/carmelafonbuena/status/922420292907024384,en
Gabgrielle,2017-10-23 19:11,44,72,dec 12,,,,,,en
RealityVirtuaI,2017-10-23 19:11,0,0,marawi in 360 inside the warzone http 0,,,#vr,922420163479244800,https://twitter.com/RealityVirtuaI/status/922420163479244800,en
PoliticalReader,2017-10-23 19:10,0,0,the city of marawi,"(['worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,,,en
PTVph,2017-10-23 19:10,2,2,rdc calabarzon gives p05m aid for fallen soldiers in marawi city http givesp05maidfallensoldiersmarawicity ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,922419838630400003,https://twitter.com/PTVph/status/922419838630400003,en
LOCALNEWSNgayon,2017-10-23 19:06,0,0,task force says dutertes rejection of eu aid not a setback for marawi rehab  read http via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,922418868248817664,https://twitter.com/LOCALNEWSNgayon/status/922418868248817664,en
ZachAbuza,2017-10-23 19:06,2,2,5 months and 1,,,,,,en
hamassenger,2017-10-23 19:05,0,0,philippines declares end to 5month militant siege in marawi http pinesdeclaresendto5monthmilitantsiegeinmarawi ,"(['The Netherlands'], Location((36.2992331, -89.751194, 0.0)))",,,922418781850390528,https://twitter.com/hamassenger/status/922418781850390528,en
carmelafonbuena,2017-10-23 19:05,3,8,we put our marawi stories in one page get to know the cast of characters relive the terror of the 5monthlong war  d epth186075marawiseriesrapplertimelineutmsourcetwitterutmmediumreferralutmmediumsharebar ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,922418657468194816,https://twitter.com/carmelafonbuena/status/922418657468194816,en
