RobertPostings,2017-08-23 10:29,following the assault on east asia has become a bigger focus for which will continue as they loose ground in and,,en,0.044323,0.351535,0.358287,0.178712,0.205302,"['sadness', 0.358287]"
politikovismin,2017-08-23 10:27,pshs students staying put at baloi campus despite marawi conflict  dost http stayingputbalocampusdespitemarawiconflictdost ,,en,0.163702,0.082376,0.510877,0.020714,0.464734,"['sadness', 0.510877]"
hussedogru,2017-08-23 10:22,ongoing clashes between  and the followed by by fa50 in ,"(['Germany'], Location((51.0834196, 10.4234469, 0.0)))",en,0.155183,0.203595,0.405389,0.076208,0.024021,"['sadness', 0.405389]"
pongthepagong,2017-08-23 10:17,those police scalawags shud suffer ipadala sa marawi  this is neither yellow or red,,en,0.087288,0.01339,0.721845,0.324999,0.135726,"['sadness', 0.721845]"
audie_phils,2017-08-23 10:15,just like our home in marawi  http,,en,0.027921,0.133998,0.203188,0.130561,0.661293,"['disgust', 0.661293]"
savechildrenaus,2017-08-23 10:06,children of continue to struggle 3 months after fleeing conflict thanks to for support http,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.030891,0.138218,0.536838,0.106477,0.349932,"['sadness', 0.536838]"
Philippinefails,2017-08-23 10:06,read the article du30 said they knew about weapons flowing into marawi and did nothing about it bc of peace process,,en,0.078387,0.643263,0.128741,0.175988,0.031227,"['joy', 0.643263]"
Philippinefails,2017-08-23 9:48,no action was taken none weapons were allowed to flow into marawi  they knew it was coming and did nothing,,en,0.026172,0.599448,0.019357,0.043396,0.056172,"['joy', 0.599448]"
sabrkid94,2017-08-23 9:43,its already 3months of marawi siege everyone is suffering please stop,,en,0.166661,0.0119,0.752262,0.238751,0.117387,"['sadness', 0.752262]"
lrigeulb,2017-08-23 9:35,because her salary can send 12 kids 2 school,"(['New York and Manila'], Location((14.6115603, 121.1013321, 0.0)))",en,0.112326,0.107386,0.162758,0.142086,0.232987,"['disgust', 0.232987]"
disasters_ph,2017-08-23 9:22,marawi rehabilitation needs comprehensive plan,,en,0.105365,0.07213,0.20956,0.156498,0.050164,"['sadness', 0.20956]"
PHINewsNet1,2017-08-23 9:18,troops,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
craigsolve,2017-08-23 9:15,suffering from presenile dementia or let the spend christmas with isis or visit marawi city,,en,0.058583,0.041388,0.875647,0.091047,0.094187,"['sadness', 0.875647]"
RSIS_NTU,2017-08-23 9:15,rsis commentary no 1532017 dated 22 august 2017 the siege of marawi city some lessons by jasminder singh  http,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.05173,0.135137,0.327448,0.157389,0.479142,"['disgust', 0.479142]"
FutureNotPast,2017-08-23 9:05,not to mention philippine militarys inability to retake marawi from isis no confidence in jbishop no strategy,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.359995,0.066874,0.427418,0.127767,0.042748,"['sadness', 0.427418]"
pardsngakasi,2017-08-23 9:04,to save for less priviledges kids in marawi,,en,0.157967,0.204296,0.409733,0.202213,0.135531,"['sadness', 0.409733]"
PandaBJVIP,2017-08-23 9:02,okay,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
LilyT32,2017-08-23 8:33,philippines philippines marawi university classes begin as clashes continue,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",en,0.160375,0.251631,0.468629,0.122414,0.019279,"['sadness', 0.468629]"
felisaalen,2017-08-23 8:21,marawi city phil,,en,0.073792,0.169699,0.205207,0.058856,0.11877,"['sadness', 0.205207]"
louisseadrianna,2017-08-23 8:20,my embattled city on its 3rd month of sufferinggs my heart will always keep on breaking for marawi ,"(['Code'], Location((56.4693606, 24.1762284722, 0.0)))",en,0.057133,0.198903,0.682807,0.110156,0.034956,"['sadness', 0.682807]"
Sesekhalid,2017-08-23 8:13,just posted a photo,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.083908,0.665747,0.082141,0.027607,0.123372,"['joy', 0.665747]"
npacamnorte,2017-08-23 8:12,the usduterte regimes nearly 100day marawi siege is now a fullblown war of suppression against various moro http,"(['Bicol Region'], Location((13.100588, 123.523133109, 0.0)))",en,0.08968,0.038622,0.297217,0.289809,0.567634,"['disgust', 0.567634]"
LITechNewsPosts,2017-08-23 8:11, philippines claims control of 90 percent of marawi https pinesclaimscontrolof90percentofmarawi ,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",en,0.023227,0.027009,0.465104,0.195659,0.458221,"['sadness', 0.465104]"
PinoyTambayanKo,2017-08-23 7:51,writer from marawi bags top prize in eu essay contest,"(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",en,0.153804,0.675486,0.0589,0.01813,0.144905,"['joy', 0.675486]"
Syriasonline,2017-08-23 7:40,retweeted lizzie phelan  lizziephelan marawi clashes around grand mosque where isis inspired fighters are,,en,0.06777,0.798976,0.076775,0.054974,0.01455,"['joy', 0.798976]"
LizziePhelan,2017-08-23 7:40,marawi clashes around grand mosque where isis inspired fighters are keeping some of the,,en,0.074103,0.819798,0.08025,0.049369,0.011473,"['joy', 0.819798]"
phildaily,2017-08-23 7:30,msu opens amid marawi chaos ,,en,0.29518,0.195982,0.082872,0.180563,0.040031,"['anger', 0.29518]"
HaroldnoicarO,2017-08-23 7:25,when in msu pray for marawi,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
jerrymyreyes,2017-08-23 7:23,i liked a youtube video esang de torres  awit sa marawi official lyric video,,en,0.023211,0.440955,0.315456,0.073777,0.205398,"['joy', 0.440955]"
citheak,2017-08-23 7:21,three months of marawi siege,,en,0.149862,0.245139,0.319327,0.060578,0.070693,"['sadness', 0.319327]"
1MillionPHL,2017-08-23 7:03,the very latest news and videos updated every hour msu opens amid marawi chaos has been published on,,en,0.262709,0.292078,0.222241,0.294312,0.099346,"['fear', 0.294312]"
mypetjawa,2017-08-23 6:53,isis child soldier on display in marawi philippines,,en,0.09573,0.014313,0.145775,0.120521,0.389277,"['disgust', 0.389277]"
disasters_ph,2017-08-23 6:42,volunteers help repack food bound for marawi  manila bulletin 1,,en,0.031996,0.574158,0.08014,0.037248,0.053489,"['joy', 0.574158]"
dylanbailey7591,2017-08-23 6:38,the incidents in marawi demonstrate that the world we live in in our patch is much more problematic much more unstable trumpspeechhttps,"(['Melbourne', ' Victoria'], Location((-37.8142176, 144.9631608, 0.0)))",en,0.08886,0.20672,0.415387,0.120317,0.126286,"['sadness', 0.415387]"
Ivan226622,2017-08-23 6:33,flash msu opens amid marawi chaos marawi city  hundreds of students  some of them,,en,0.271003,0.24876,0.215071,0.123461,0.045562,"['anger', 0.271003]"
jheffdeleon,2017-08-23 6:22,i added a video to a youtube playlist marawi clashes two months on,,en,0.177361,0.38942,0.418961,0.030277,0.037622,"['sadness', 0.418961]"
StevenRoodPH,2017-08-23 6:12,shattered lives marawi refugees via abscbnnews by fromkmr  terrific on local color ,,en,0.013008,0.28625,0.601676,0.085306,0.111431,"['sadness', 0.601676]"
PhilippinePolRR,2017-08-23 5:51,watch teacher tries to bring hope to marawi city with song,,en,0.045271,0.660838,0.143724,0.07398,0.131235,"['joy', 0.660838]"
bethpadillo5,2017-08-23 5:39,unthinkable that the claws of terrorism have also reached the peace loving filipinos in marawi may peace be restored without bloodshed,"(['Denmark'], Location((55.670249, 10.3333283, 0.0)))",en,0.011189,0.917148,0.015731,0.028784,0.005302,"['joy', 0.917148]"
rickrick888,2017-08-23 5:35,marawi students return to school  cnn philippines cnnphilippines august 22 2017,,en,0.095228,0.266497,0.224889,0.084809,0.13498,"['joy', 0.266497]"
felisaalen,2017-08-23 5:35,marawi city philippines,,en,0.023173,0.516056,0.367022,0.080896,0.007178,"['joy', 0.516056]"
gil_stratfor,2017-08-23 5:33,marawi somehting something something via stratfor,,en,0.043944,0.322804,0.173545,0.284525,0.100264,"['joy', 0.322804]"
OurDataMatters,2017-08-23 5:32,just for perspective today is the 91st day of conflict in the now destroyed marawi city,"(['Boston', ' MA'], Location((42.3604823, -71.0595678, 0.0)))",en,0.281421,0.165256,0.636914,0.067656,0.009981,"['sadness', 0.636914]"
cnnphilippines,2017-08-23 5:32,marawi students return to school 0,,en,0.24196,0.39212,0.213499,0.05715,0.170538,"['joy', 0.39212]"
nerowattz,2017-08-23 5:24,msu opens amid marawi chaos inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.29518,0.195982,0.082872,0.180563,0.040031,"['anger', 0.29518]"
bdsaguing,2017-08-23 5:23,teacher tries to bring hope to marawi city with song  news  gma news online via gmanews,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.020384,0.41704,0.282559,0.197091,0.208773,"['joy', 0.41704]"
AsCorrespondent,2017-08-23 5:22,university in marawi city to welcome back 700 students  with increased security d,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",en,0.09154,0.289043,0.020432,0.134594,0.034518,"['joy', 0.289043]"
marawi_22,2017-08-23 5:19,her voice always make me feel safe,,en,0.033977,0.58368,0.119863,0.168098,0.029734,"['joy', 0.58368]"
jkspn,2017-08-23 5:18,last week i was conversing with jal an msumarawi student and his concern over the beginning of classes in marawi let us pray for them,"(['Ateneo de Davao University'], Location((7.0720518, 125.613275373, 0.0)))",en,0.138888,0.121176,0.518285,0.292689,0.146933,"['sadness', 0.518285]"
zuzamikulova,2017-08-23 5:17,filipino army regained police station from isis in marawi city this is what left from it,"(['Jerusalem', ' palestine \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xb8'], Location((31.78911765, 35.2229730135, 0.0)))",en,0.210629,0.015546,0.314237,0.175684,0.33207,"['disgust', 0.33207]"
SOGEEEKED,2017-08-23 5:15,i have friends in zamboanga they told me its not a good time to go there also its very close to marawi,"(['San Diego', ' CA'], Location((32.7174209, -117.1627714, 0.0)))",en,0.146088,0.329009,0.461419,0.126618,0.031842,"['sadness', 0.461419]"
lexianimetravel,2017-08-23 5:14,well its dangerous there in marawi but in zamboanga its another town dont always believe on what you see in the news,,en,0.096975,0.141768,0.350269,0.52476,0.121818,"['fear', 0.52476]"
debnacksees,2017-08-23 5:12,pls joinbe a part of this impt cause and pls support the marawi victims save the date 9117 00pm sheraton laguardia east hotel,"(['Hackensack', ' NJ'], Location((40.8859326, -74.0434736, 0.0)))",en,0.069462,0.074049,0.455532,0.027659,0.237171,"['sadness', 0.455532]"
marawi_22,2017-08-23 5:08,no one suffers for you for this keep your heart,,en,0.016637,0.524336,0.287329,0.081293,0.02547,"['joy', 0.524336]"
SOGEEEKED,2017-08-23 4:52,its very close to marawi where the maute terrorist group is clashing with the military they took over the city  killed  kidnapped many,"(['San Diego', ' CA'], Location((32.7174209, -117.1627714, 0.0)))",en,0.378127,0.003481,0.425554,0.412432,0.174138,"['sadness', 0.425554]"
Brother1438,2017-08-23 4:51,two philippines army tanks were destroyed by rpgs yesterday in ala street in marawi,,en,0.439475,0.022855,0.391871,0.13972,0.232659,"['anger', 0.439475]"
Philippinefails,2017-08-23 4:20,the case for a senate investigation into prior knowledge of the marawi attack benign0 authorlyn ildatalk,,en,0.401126,0.025097,0.180268,0.404396,0.173852,"['fear', 0.404396]"
Philippinefails,2017-08-23 4:20,the case for a senate investigation into prior knowledge of the marawi attack tontoncontreras mariaressa,,en,0.401126,0.025097,0.180268,0.404396,0.173852,"['fear', 0.404396]"
SamaritansPurse,2017-08-23 3:15,read how spphilippines is helping displaced families in the philippines after marawi conflict,"(['Boone', ' NC'], Location((42.321246, -88.8235511, 0.0)))",en,0.043541,0.395482,0.300207,0.063178,0.023423,"['joy', 0.395482]"
inquirerdotnet,2017-08-23 3:02,allfemale police military team to be sent to marawi for rehab ops campaguinaldo  fmangosinginq,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.099469,0.053104,0.122523,0.202612,0.324453,"['disgust', 0.324453]"
Silah_Report,2017-08-23 2:04,fyi to the socalled is armorers in marawi 249 handguards arent designed to fit on slrs just a friendly note,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.044278,0.431619,0.020957,0.069096,0.006439,"['joy', 0.431619]"
dannpantoja,2017-08-23 1:47,our partners from marawi and iligan visited us they are happy to see that the design of cfp bistro reflects the,,en,0.01021,0.767462,0.013048,0.028289,0.008906,"['joy', 0.767462]"
mallikaultravio,2017-08-23 1:47,battle for marawi civilians suffer while army battles isis militants in  via youtube,"(['Dubai'], Location((2.9470179, 30.961206, 0.0)))",en,0.169542,0.01382,0.7268,0.269049,0.06704,"['sadness', 0.7268]"
farley_ocampo,2017-08-23 1:35,this is a year of eclipses kians murder eclipsing64b shabu importn resortworld attact eclipsing marawi crisescayetangnamo sides wchina,"(['Roma', ' Italia'], Location((41.8933203, 12.4829321, 0.0)))",en,0.226753,0.059955,0.311866,0.08233,0.487833,"['disgust', 0.487833]"
vebekka,2017-08-23 1:30,worth watching jihadism in the philippines marawi maute isis isil terrorism abusayyaf islam jihadism,,en,0.270657,0.07547,0.192039,0.208986,0.520469,"['disgust', 0.520469]"
memrijttm,2017-08-23 1:30,isis video calls on muslims of southeast asia to immigrate and join the jihad in marawi philippines,,en,0.183319,0.187279,0.193885,0.218236,0.452919,"['disgust', 0.452919]"
TheCircumvent,2017-08-23 1:23,isis releases englishspoken video about marawi calls on foreign fighters to join battle,,en,0.329438,0.068471,0.23794,0.370584,0.157232,"['fear', 0.370584]"
MCNM_Marketing,2017-08-23 1:18,moving target marawi siege over in amonth,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",en,0.216112,0.063731,0.064575,0.309403,0.067139,"['fear', 0.309403]"
PComunication,2017-08-23 1:11,islamic state releases video from the fighting in marawi  fdds long war journal,,en,0.166674,0.072314,0.397874,0.291742,0.257445,"['sadness', 0.397874]"
AbbyGaleQT,2017-08-23 0:55,also what about marawi,,en,0.047117,0.4353,0.174506,0.128277,0.060484,"['joy', 0.4353]"
Nidalgazaui,2017-08-23 0:52,marawi filipino army regains marawi main police station from isis which was completly burned down by the,"(['M\xc3\xbcnchen'], Location((48.1371079, 11.5753822, 0.0)))",en,0.172214,0.011807,0.356679,0.283604,0.288357,"['sadness', 0.356679]"
DaniellaMallare,2017-08-23 0:29,luckyfinds goldilocks bring smiles to the people of marawi ,,en,0.015061,0.914941,0.021829,0.005122,0.026877,"['joy', 0.914941]"
mirayeow,2017-08-23 0:29,firemocha or send mocha to marawi,,en,0.09709,0.115242,0.113876,0.081926,0.05295,"['joy', 0.115242]"
_zaharadesert,2017-08-23 0:24,deaths of innocent people in marawi are not on purpose kians death was purposely done,,en,0.193149,0.010961,0.684822,0.120643,0.283275,"['sadness', 0.684822]"
_zaharadesert,2017-08-23 0:17,marawi war started bec of the incompetence military personnel whereas kian was still innocent until proven guilty but he was shot dead,,en,0.320598,0.027132,0.459783,0.158259,0.388592,"['sadness', 0.459783]"
_zaharadesert,2017-08-23 0:15,murders in marawi are caused by war between two aware interest groups whereas kian was merely accused and murdered without due process,,en,0.57752,0.005698,0.208253,0.104045,0.443706,"['anger', 0.57752]"
