ItsKevinM,2017-08-01 13:33,run forest run for marawi kevin city,"(['Panam\xc3\xa1'], Location((8.3096067, -81.3066246, 0.0)))",en,0.027893,0.104347,0.293291,0.262243,0.019502,"['sadness', 0.293291]"
ebc_92,2017-08-01 13:26,zamayuda marawi to benefit the wounded soldiers of the marawi crisis the ateneo blubikers in partnership,,en,0.068714,0.042992,0.278968,0.384103,0.325264,"['fear', 0.384103]"
DefJournalPH,2017-08-01 13:24,govt to give shelters to displaced marawi residents,,en,0.149113,0.054843,0.615145,0.123209,0.211966,"['sadness', 0.615145]"
ralphierce,2017-08-01 13:24,more marawi tales possibly a followup of the mukhatv special aired over a month ago,,en,0.062326,0.493446,0.13525,0.044296,0.067663,"['joy', 0.493446]"
mosesbillacura,2017-08-01 13:19,postdisaster assessment now ongoing in marawicity,,en,0.08686,0.171908,0.151545,0.104214,0.072945,"['joy', 0.171908]"
CorRCLO,2017-08-01 13:15,august 12017 corrclo personnel itemize the relief goods that will be donated to marawi incident through dswd office cor u,,en,0.012837,0.322871,0.02273,0.099159,0.017475,"['joy', 0.322871]"
disasters_ph,2017-08-01 13:11,marawi war zone shrinks idps return to home towns  manila bulletin d,,en,0.105427,0.355281,0.2284,0.248378,0.128383,"['joy', 0.355281]"
Lars_Umrao,2017-08-01 12:54,mapandi bridge captured in marawi fsalvage lives of hostages duterte,,en,0.156301,0.347098,0.197302,0.362789,0.071739,"['fear', 0.362789]"
alaturka,2017-08-01 12:45,philippine troops retake most ofmarawi,"(['Beverly Hills', ' CA'], Location((34.0736204, -118.4003563, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
trtworld,2017-08-01 12:45,the siege of marawi and presence of daesh in the city has caused alarm over security throughout southeast asia,,en,0.071753,0.274336,0.203431,0.303132,0.029058,"['fear', 0.303132]"
John062998,2017-08-01 12:44,trip to marawi,,en,0.107362,0.532914,0.074108,0.096802,0.011519,"['joy', 0.532914]"
jerrycrus,2017-08-01 12:43,you mean marawi right not philippines,,en,0.088039,0.104242,0.252323,0.096622,0.071214,"['sadness', 0.252323]"
Marawi_D,2017-08-01 12:40,bienvenue aot  count down  12 more days and 18 more days ,"(['Al Ahmady', ' Kuwait'], Location((25.2918201, 55.4971918, 0.0)))",en,0.120608,0.547944,0.171317,0.105217,0.043058,"['joy', 0.547944]"
ennergydrink,2017-08-01 12:22,i will not be tired of praying for marawi i will not be tired of praying for peace and love god will rebuild marawi and i claim that,"(['Lost'], Location((57.2045769, -3.0790219, 0.0)))",en,0.025233,0.80045,0.097084,0.079113,0.018945,"['joy', 0.80045]"
pavelvond,2017-08-01 12:19,oh these lousy terrorists they sure know how to kill but they cant spell properly marawi is  in arabic not  isiscantspellhttps,"(['Prague', ' Czech Republic'], Location((35.4867369, -96.6850174, 0.0)))",en,0.373973,0.007426,0.380979,0.441149,0.115219,"['fear', 0.441149]"
ennergydrink,2017-08-01 12:18,i wonder when will the marawi crisis stop,"(['Lost'], Location((57.2045769, -3.0790219, 0.0)))",en,0.183204,0.0059,0.252842,0.561855,0.358835,"['fear', 0.561855]"
sittieaishah,2017-08-01 12:11,it is official our house in marawi was ransacked the soldiers looted every houses in our barrio wala talagang pinalampas,,en,0.165721,0.227185,0.129937,0.548174,0.144929,"['fear', 0.548174]"
LumpyAsia,2017-08-01 12:07,marawi residents advised not to return home yet via,"(['Asia-Pacific'], Location((49.4212299, 8.4297698, 0.0)))",en,0.02688,0.292332,0.177782,0.276511,0.315921,"['disgust', 0.315921]"
phildaily,2017-08-01 12:01,ibp bats for fair indemnity on properties ruined in marawi strife  manila bulletin d,,en,0.506924,0.024366,0.353929,0.108733,0.186353,"['anger', 0.506924]"
elliotbrennan,2017-08-01 11:56,adam harvey on his experience unsuccessfully dodging snipers in marawi foreignofficial,,en,0.471054,0.101531,0.156512,0.074657,0.155947,"['anger', 0.471054]"
TKDragon75,2017-08-01 11:43,if you here gunshots while there thats normal marawi is under seige by isis and the president is basically a corrupt dictator,,en,0.318213,0.019997,0.374372,0.030444,0.554897,"['disgust', 0.554897]"
disasters_ph,2017-08-01 11:36,marawi war zone shrinks idps return to home towns  manila bulletin,,en,0.105427,0.355281,0.2284,0.248378,0.128383,"['joy', 0.355281]"
gcarinowlk,2017-08-01 11:35,what after all that bombing in marawi therere still mautes left alive,"(['Home'], Location((51.8255128, 9.018576, 0.0)))",en,0.132372,0.207795,0.470856,0.215909,0.178605,"['sadness', 0.470856]"
cnnphilippines,2017-08-01 11:23,pcoo asec kris ablan 502 enemies 45 civilians 114 govt troops killed in marawi as of july 31 7 pm  live dc,,en,0.289689,0.015423,0.586095,0.182976,0.053053,"['sadness', 0.586095]"
RuthAbbey,2017-08-01 11:17,ablan on july 31 update in marawi crisis 502 enemies 45 civilians 114 government troops killed sunstaronline,,en,0.40469,0.003566,0.325398,0.42895,0.09606,"['fear', 0.42895]"
marawi_93,2017-08-01 11:15,a u g u s t,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",en,0.078801,0.57883,0.009315,0.124661,0.024971,"['joy', 0.57883]"
1MillionPHL,2017-08-01 11:10,the very latest news and videos updated every hour live marawi crisis committee press  has been published on d8,,en,0.167084,0.111247,0.347672,0.436459,0.22804,"['fear', 0.436459]"
rclo_13,2017-08-01 11:04,8117 rclo13 humanitarian assistance for victims of marawi incident,,en,0.053784,0.029038,0.259596,0.016778,0.329768,"['disgust', 0.329768]"
politikovismin,2017-08-01 10:54,construction starts for shelters for displaced marawi residents,,en,0.104952,0.228663,0.212181,0.266886,0.209569,"['fear', 0.266886]"
tahara001,2017-08-01 10:52,rodrigo duterte says he can wait for one year to clear isis from marawi 28,"(['\xe6\x97\xa5\xe6\x9c\xac \xe6\x9d\xb1\xe4\xba\xac'], Location((35.6828387, 139.7594549, 0.0)))",en,0.282978,0.14927,0.431397,0.110315,0.163416,"['sadness', 0.431397]"
USAFnews,2017-08-01 10:45,us delivers weapons for ph air force amid marawi crisis  inquirerdotnet ,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.186454,0.008287,0.212449,0.513061,0.095489,"['fear', 0.513061]"
rosariopcrcav,2017-08-01 10:22,relief goods donation from rosario mps for victims of marawi incident pnpdpcr rpiopro4a iorc4a cavitepcr,,en,0.030682,0.091986,0.082486,0.024864,0.187975,"['disgust', 0.187975]"
terrorism_info,2017-08-01 10:01,maute fighters in marawi down to 40  lorenzana defensesecretary marawicity delfinlorenzana,,en,0.096066,0.176309,0.151545,0.093654,0.072945,"['joy', 0.176309]"
PTVisMin,2017-08-01 10:00,news  views  marawi still danger zone for evacuees afp warns more narcopoliticians to fall,,en,0.212946,0.023398,0.254399,0.71027,0.119738,"['fear', 0.71027]"
BAYAN_USA,2017-08-01 9:57,facts  figures impact of marawi crisis and martial law to mindanaoan children as of july 5 2017,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.129459,0.028711,0.324145,0.455445,0.279142,"['fear', 0.455445]"
pek1098,2017-08-01 9:55,looking forward to seeing this tonight as it should offer a different respective to what is happening in marawi ausambph abctv kevinperryhttps,"(['Gold Coast'], Location((-28.0023731, 153.4145987, 0.0)))",en,0.022375,0.512631,0.24722,0.060277,0.016458,"['joy', 0.512631]"
AmyChewCNA,2017-08-01 9:48,indonesia mulling move to send troops to besieged philippines city of marawi via staronline,"(['Malaysia & Indonesia'], Location((-7.5388376, 112.2379849, 0.0)))",en,0.05048,0.243272,0.247669,0.199574,0.109905,"['sadness', 0.247669]"
naijatwita1,2017-08-01 9:22,tent city plan for marawi evacuees dropped ,,en,0.112563,0.046927,0.39522,0.132749,0.046085,"['sadness', 0.39522]"
kianaholics,2017-08-01 9:19,repost angelipv with repostapp  kiana challenged people about staging an event for marawi,,en,0.062774,0.379357,0.360348,0.11809,0.140556,"['joy', 0.379357]"
USAFnews,2017-08-01 9:14,us delivers weapons for paf amid marawi siege  philippine star ,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.163463,0.229318,0.44037,0.141519,0.041033,"['sadness', 0.44037]"
PHShowbizNow,2017-08-01 9:12,solenn heussaff describes visiting wounded marawi soldiers as lifechanging  via push,"(['\xc3\x9cT: 14.5339204', '121.0738461'], Location((47.8892975, -94.2631618, 0.0)))",en,0.081854,0.058655,0.512795,0.203037,0.270329,"['sadness', 0.512795]"
RiffRaffBriz,2017-08-01 9:03,badinskas its local terrorists from maute group and abu sayyaf plus a few foreign fighters in marawi but they do plead allegiance to isis,"(['Selatan'], Location((-5.5, 127.566667, 0.0)))",en,0.211559,0.028905,0.30937,0.405789,0.328716,"['fear', 0.405789]"
PCSOLotteryDraw,2017-08-01 8:59,marawi update  august 01 2017 via youtube,,en,0.019143,0.128135,0.206766,0.130221,0.052935,"['sadness', 0.206766]"
Ivan226622,2017-08-01 8:59,battle for marawi down to 2 villages afp says marawiclash  abscbn news abscbnnews ,,en,0.130381,0.110797,0.659422,0.202803,0.042159,"['sadness', 0.659422]"
PCSOLotteryDraw,2017-08-01 8:59,i added a video to a youtube playlist marawi update  august 01 2017,,en,0.080365,0.401694,0.100127,0.02941,0.020523,"['joy', 0.401694]"
RiffRaffBriz,2017-08-01 8:53,fighting continues in marawi 40 to 60 remaining terrorists holding 80 to 100 civilian hostages mostly in a mosque,"(['Selatan'], Location((-5.5, 127.566667, 0.0)))",en,0.214853,0.01949,0.429936,0.375957,0.209879,"['sadness', 0.429936]"
topMelbourneNow,2017-08-01 8:46,getting shot was just the beginning escape from marawi airs tonight at 920pm on foreign correspondent,"(['Melbourne', ' Victoria'], Location((-37.8142176, 144.9631608, 0.0)))",en,0.119083,0.198938,0.233146,0.286097,0.170248,"['fear', 0.286097]"
happydreams22,2017-08-01 8:38,abcnews rt adharves watch getting shot was just the beginning escape from marawi airs tonight at 920pm on for c,"(['Meridian', ' MS'], Location((32.3643098, -88.703656, 0.0)))",en,0.064973,0.446952,0.245734,0.158684,0.214646,"['joy', 0.446952]"
cnnphilippines,2017-08-01 8:27,youth organization in gensan gives soldiers in marawi chocolates with inspirational messages  cnnphnewsroom live,,en,0.047489,0.520063,0.235981,0.193978,0.042447,"['joy', 0.520063]"
actindonesia,2017-08-01 8:27,indonesiaact indonesia not ruling out sending troops to marawi  etan,,en,0.082611,0.123008,0.13529,0.086387,0.073515,"['sadness', 0.13529]"
adharves,2017-08-01 8:25,watch getting shot was just the beginning escape from marawi airs tonight at 920pm on foreign correspondent,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",en,0.114339,0.269436,0.238814,0.278602,0.180171,"['fear', 0.278602]"
vickygarch,2017-08-01 8:11,who can disabuse them of this view the teachers in marawi should help them discern the truth,,en,0.078793,0.709879,0.110669,0.047406,0.041235,"['joy', 0.709879]"
ManilaRR,2017-08-01 8:03,nearly half a million displaced by marawi siege major health concerns raised,,en,0.066732,0.274535,0.190401,0.465015,0.106446,"['fear', 0.465015]"
politikovismin,2017-08-01 8:02,doh to build cubanstyle health facilities in marawi  ubial,,en,0.020584,0.575813,0.030866,0.042898,0.023644,"['joy', 0.575813]"
SunStarBacolod,2017-08-01 8:00,afp spokesperson brigadier general restituto padilla jr said individuals residing in marawi city could not still,,en,0.134893,0.069774,0.064389,0.099162,0.077238,"['anger', 0.134893]"
RiffRaffBriz,2017-08-01 7:59,escape from the clinic under fire wounded locals not so lucky and soldiers having to buy their own ammo marawi,"(['Selatan'], Location((-5.5, 127.566667, 0.0)))",en,0.207133,0.127356,0.333152,0.139059,0.267668,"['sadness', 0.333152]"
rexfactor21,2017-08-01 7:58,is he serious were cancelling it for next year di ba because of the marawi issue insensitive much,,en,0.191699,0.023829,0.40051,0.138081,0.376306,"['sadness', 0.40051]"
30cde5d44f83422,2017-08-01 7:40,nasaan nga pala si marcos cidg din expect more violent confrontations these alleged drug personalities will fight back another marawi,,en,0.522309,0.028888,0.248115,0.186462,0.314989,"['anger', 0.522309]"
politikovismin,2017-08-01 7:30,ben evardone honors samar soldier who died in marawi,,en,0.038079,0.095361,0.785358,0.12715,0.112974,"['sadness', 0.785358]"
Jetong,2017-08-01 7:15,should spend the resources on the rehab of marawi,,en,0.09127,0.312357,0.279306,0.086853,0.04781,"['joy', 0.312357]"
Indonesia_bali,2017-08-01 6:43,indonesia not ruling out sending troops to marawi  the straits times,,en,0.087174,0.168037,0.193125,0.084281,0.067886,"['sadness', 0.193125]"
CergyPapers,2017-08-01 6:23,japan donates 800 for unicefs health and sanitation programs in marawi unicef has so far distributed 1751 hygiene kits and essecdwc,"(['Cergy', ' France'], Location((49.0527528, 2.0388736, 0.0)))",en,0.076043,0.285247,0.191088,0.081276,0.079459,"['joy', 0.285247]"
zyiteblog,2017-08-01 6:15,tent city plan for marawi evacuees dropped  davao city  a militaryled multiagency team formed to help mara 8,,en,0.032439,0.088829,0.241197,0.023184,0.014993,"['sadness', 0.241197]"
1MillionPHL,2017-08-01 6:06,the very latest news and videos updated every hour tent city plan for marawi evacuees  has been published on,,en,0.145357,0.231412,0.359117,0.266222,0.10708,"['sadness', 0.359117]"
The_AFVNet,2017-08-01 6:00,fighting continues in marawi as philippines forces continue to reduce isil held territory news,,en,0.194839,0.047018,0.460571,0.207154,0.210336,"['sadness', 0.460571]"
PIA_LanaoNorte,2017-08-01 5:41,rotary club hands out relief goods to marawi conflict idps,,en,0.031952,0.765156,0.049805,0.07894,0.02751,"['joy', 0.765156]"
itradeph,2017-08-01 5:37,govt developing 11hectare land in southern city of marawi that will provide shelters to people displaced by armed conflict in city,"(['Online Trading @'], Location((52.92097715, -1.28120211724, 0.0)))",en,0.09993,0.095881,0.520449,0.350176,0.120808,"['sadness', 0.520449]"
bdsaguing,2017-08-01 5:25,resident hit by stray bullet after returning to marawi  news  gma news online via gmanews,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.145971,0.106729,0.216155,0.357092,0.401626,"['disgust', 0.401626]"
ArtMcsuhart,2017-08-01 5:20,marawi clash caused 3300 evacuee marawiclash,"(['Turkey'], Location((38.9597594, 34.9249653, 0.0)))",en,0.246492,0.034782,0.568962,0.121414,0.044946,"['sadness', 0.568962]"
Philippinefails,2017-08-01 5:14,have military operations in marawi been suspended thecockyrocky piagutierrez notch animaggus kateseearpic,,en,0.071824,0.069681,0.166947,0.292819,0.256278,"['fear', 0.292819]"
Philippinefails,2017-08-01 5:12,have military operations in marawi been suspended piacayetano sonnyangara ruffybiazon 9,,en,0.064336,0.053987,0.164179,0.347518,0.305603,"['fear', 0.347518]"
Philippinefails,2017-08-01 5:10,have military operations in marawi been suspended jmaurelioinq risahontiveros,,en,0.064336,0.053987,0.164179,0.347518,0.305603,"['fear', 0.347518]"
Philippinefails,2017-08-01 5:09,have military operations in marawi been suspended inareformina llanescajourno ,,en,0.064336,0.053987,0.164179,0.347518,0.305603,"['fear', 0.347518]"
Philippinefails,2017-08-01 5:07,have military operations in marawi been suspended imthinkingpinoy bobitiglao teddyboylocsin,,en,0.064336,0.053987,0.164179,0.347518,0.305603,"['fear', 0.347518]"
bdsaguing,2017-08-01 4:43,images of marawi evacuees two months after the siege via davaotoday,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.03066,0.215874,0.379314,0.141065,0.378551,"['sadness', 0.379314]"
bdsaguing,2017-08-01 4:36,no traces of hostages captive priests fate 70 days into marawi fighting via davaotoday,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.111134,0.068183,0.39878,0.535693,0.169098,"['fear', 0.535693]"
slstrategiesusa,2017-08-01 4:17,govt troops capture key bridge near marawi militants 60 people holding 3 bridges s ,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.207317,0.151495,0.485888,0.168852,0.043544,"['sadness', 0.485888]"
johnsweaver47,2017-08-01 4:14,marawi takeover a wakeup call to isis presence in pacific via militarydotcom,"(['Steilacoom', ' WA'], Location((47.1703692, -122.5962874, 0.0)))",en,0.074165,0.407488,0.134289,0.158783,0.114413,"['joy', 0.407488]"
johnsweaver47,2017-08-01 4:13,marawi takeover a wakeup call to isis presence in pacific,"(['Steilacoom', ' WA'], Location((47.1703692, -122.5962874, 0.0)))",en,0.127193,0.33894,0.105451,0.092922,0.078477,"['joy', 0.33894]"
MRCANNIZZARO23,2017-08-01 3:49,philippine troops capture key bridge near marawi militants  abc news  via abc,,en,0.059076,0.257435,0.364074,0.235686,0.070407,"['sadness', 0.364074]"
asytactrain,2017-08-01 3:48,more heated battle in marawi expected this week  afp,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.440191,0.071029,0.304811,0.112836,0.029441,"['anger', 0.440191]"
lanreoyedele,2017-08-01 3:46,marawi evacuees get tesda training in iligan ccnaexam50k exchangeserver4k msexam12k cloudcomputing4k,"(['Nigeria'], Location((9.6000359, 7.9999721, 0.0)))",en,0.076413,0.351382,0.116194,0.03033,0.030725,"['joy', 0.351382]"
lilatron9000,2017-08-01 3:38,the only happens in marawi bomb attack in,,en,0.165601,0.005196,0.266984,0.756968,0.12491,"['fear', 0.756968]"
zyiteblog,2017-08-01 3:15,govt troops capture key bridge near marawi militants  published 206 pm july 31 2017  updated 110 am,,en,0.109004,0.112932,0.400561,0.14863,0.012526,"['sadness', 0.400561]"
riskmap_,2017-08-01 3:14,philippines philippine troops capture key bridge near marawi militants,"(['Cardiff', ' Wales'], Location((51.4816546, -3.1791934, 0.0)))",en,0.104363,0.300217,0.158047,0.18434,0.018893,"['joy', 0.300217]"
phildaily,2017-08-01 2:53,maute fighters in marawi down to 40  lorenzana  philippine star,,en,0.034473,0.473132,0.136973,0.045519,0.056278,"['joy', 0.473132]"
MiddleEastZone,2017-08-01 2:51,philippine troops capture key bridge near marawi militants middleeastzone,"(['Middle East'], Location((32.1862321, 34.9771488, 0.0)))",en,0.111316,0.30758,0.142913,0.182789,0.015827,"['joy', 0.30758]"
annbthvader,2017-08-01 2:45,marawi warriors keep on fighting no weeping coz yallwe all gonna be okay someday somehow in right and perfect time,,en,0.055898,0.710095,0.178949,0.045656,0.017059,"['joy', 0.710095]"
RainyAmazement,2017-08-01 2:13,inquirerdotnet govt troops capture key bridge near marawi militants,,en,0.131618,0.13351,0.464203,0.153573,0.022977,"['sadness', 0.464203]"
GauravReports,2017-08-01 1:59,my piece  in the aftermath of marawi siege southeast asia remains vulnerable to islamicstate daesh,"(['\xc4\xb0stanbul', ' T\xc3\xbcrkiye'], Location((41.0096334, 28.9651646, 0.0)))",en,0.270951,0.090189,0.501958,0.055676,0.109928,"['sadness', 0.501958]"
Bleziel_kun,2017-08-01 1:54,peace group hits arbitrariness of military rule in marawi,,en,0.048081,0.624693,0.1745,0.168044,0.02457,"['joy', 0.624693]"
myp27,2017-08-01 1:46,the latest the faith journey daily marawi,"(['Abbotsford', ' BC', ' Canada'], Location((49.05227, -122.330017, 0.0)))",en,0.006263,0.780441,0.016028,0.153192,0.011172,"['joy', 0.780441]"
TEXASFLYTYER,2017-08-01 1:38,nothing to see here philippine troops capture key bridge near marawi militantsthe asahi shimbunthe asahi shimbun,"(['Arlington', ' TX'], Location((32.701939, -97.1057149358, 0.0)))",en,0.111316,0.305658,0.142913,0.196342,0.015827,"['joy', 0.305658]"
BoycottFamilyLw,2017-08-01 1:26,philippines troops in marawi concerned most with rescue not assault  even if that prolongs the militant siege,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.115073,0.083291,0.331828,0.259641,0.039465,"['sadness', 0.331828]"
phildaily,2017-08-01 1:25,watch  govt forces wrest mapandi stronghold from maute group in marawi  interaksyon,,en,0.192793,0.020831,0.758891,0.166064,0.118467,"['sadness', 0.758891]"
ManilaRR,2017-08-01 1:20,military seizes control of key marawi bridge,,en,0.097544,0.308952,0.194709,0.356943,0.025005,"['fear', 0.356943]"
newstermer,2017-08-01 1:19,philippine troops capture key bridge near marawimilitants,,en,0.116024,0.326757,0.139384,0.191476,0.012328,"['joy', 0.326757]"
PhilippinesApps,2017-08-01 1:02,the siege of marawi can daesh be defeated in the philippines,,en,0.068846,0.139483,0.321024,0.289236,0.058929,"['sadness', 0.321024]"
theowpeace,2017-08-01 1:00,the battle in marawi,,en,0.282538,0.077327,0.49495,0.191008,0.015366,"['sadness', 0.49495]"
GarrickDConner,2017-08-01 0:41,the latest ministry matters today thanks to paulsteinbrueck philippine marawi,"(['Little Rock', ' Arkansas'], Location((34.7464809, -92.2895948, 0.0)))",en,0.082254,0.525588,0.044308,0.0551,0.022223,"['joy', 0.525588]"
Komiks13,2017-08-01 0:37,thats the fighting spirit fighting yes in boxing but in marawi spirit nalang daw,"(['South of Metro'], Location((7.11676225, -73.1254491482, 0.0)))",en,0.0764,0.29693,0.2975,0.386941,0.019084,"['fear', 0.386941]"
AmyChewCNA,2017-08-01 0:29,marawi where fighting continues,"(['Malaysia & Indonesia'], Location((-7.5388376, 112.2379849, 0.0)))",en,0.127993,0.151045,0.267862,0.032008,0.129741,"['sadness', 0.267862]"
tahititom,2017-08-01 0:24,philippine troops capture key bridge near marawi militantsthe asahi shimbunthe asahi shimbun,"(['West Los Angeles', ' California'], Location((34.0463986, -118.448135, 0.0)))",en,0.116024,0.326757,0.139384,0.191476,0.012328,"['joy', 0.326757]"
jeremyshima,2017-08-01 0:21,please support out project marawis kitchen feeding the victim of the mautes attack trying to make them happy,,en,0.200421,0.315167,0.214029,0.203632,0.270962,"['joy', 0.315167]"
ArmyComplex,2017-08-01 0:19,free wifi battle of marawis bridges 2017 1226  452  army,,en,0.237778,0.162934,0.198872,0.217636,0.205116,"['anger', 0.237778]"
PatriotGeorgia,2017-08-01 0:16,marawi takeover a wakeup call to isis presence in pacific ,,en,0.127193,0.33894,0.105451,0.092922,0.078477,"['joy', 0.33894]"
gapenwessswinam,2017-08-01 0:09,news philippine troops capture key bridge near marawi militants,"(['Florida', ' USA'], Location((27.7567667, -81.4639835, 0.0)))",en,0.112085,0.293105,0.234141,0.235899,0.029047,"['joy', 0.293105]"
joshmolloy101,2017-08-01 0:05,appearing on telegram isis in marawi advice for jihadists go as tourists preach and hide your identity until you reach marawi 1,"(['Ireland'], Location((52.865196, -7.9794599, 0.0)))",en,0.305077,0.03487,0.364824,0.399268,0.127996,"['fear', 0.399268]"
PMoallemian,2017-08-01 0:02,philippine troops capture key bridge near marawi militants  iran,"(['Toronto', ' Ontario'], Location((43.653963, -79.387207, 0.0)))",en,0.104363,0.300217,0.158047,0.18434,0.018893,"['joy', 0.300217]"
ForbesAsia,2017-08-01 0:00,filipino startups launch togetherformarawi initiative for victims of fighting in marawi,"(['Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.021833,0.249108,0.527191,0.107148,0.138053,"['sadness', 0.527191]"
