phildaily,2017-08-06 17:20,marawi death toll nears 700 military  the manila times https 8,,en,0.052985,0.025847,0.41705,0.286699,0.430983,"['disgust', 0.430983]"
nosquial,2017-08-06 17:19,currently at holding area to watch awit para sa marawi supporting bph,"(['para\xc3\xb1aque'], Location((14.5007016, 120.9915488, 0.0)))",en,0.028829,0.085021,0.463078,0.078927,0.101928,"['sadness', 0.463078]"
PHINewsNet1,2017-08-06 17:18,drug paraphernalia seized in marawi mosque http,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.083602,0.039739,0.337916,0.168476,0.575548,"['disgust', 0.575548]"
PHINewsNet1,2017-08-06 17:18,more intense firefights as marawi siege nears end ao http,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.098985,0.04729,0.210441,0.138832,0.32883,"['disgust', 0.32883]"
PHINewsNet1,2017-08-06 17:08,marawi offensives confined to a square kilometer military http,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.007534,0.063405,0.290157,0.041403,0.762865,"['disgust', 0.762865]"
PHINewsNet1,2017-08-06 17:08,icymi duterte visits marawi city anew as clashes drag on http,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.062551,0.02,0.482548,0.168133,0.55768,"['disgust', 0.55768]"
SunStarDavao,2017-08-06 17:07,theres a phenomenon these days despite the longdrawn war in marawi city,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.175882,0.153769,0.636962,0.103297,0.051869,"['sadness', 0.636962]"
PHINewsNet1,2017-08-06 17:06,gerald dedicates new film to fallen soldiers in marawi http,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",en,0.016213,0.259449,0.193061,0.273568,0.455762,"['disgust', 0.455762]"
CHRPUK,2017-08-06 17:04,please come and support us today fundraising for the people affected by the marawi conflict http 8,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.063655,0.031657,0.568246,0.139846,0.294264,"['sadness', 0.568246]"
MBFTWakefield,2017-08-06 17:02,afp says visit of prrd in marawi shows how much he supports troops currently battling isisinspired maute terrorists,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.116962,0.068974,0.44215,0.263732,0.135519,"['sadness', 0.44215]"
StebbingSteve,2017-08-06 17:01,foreign correspondentsunday,"(['Richmond', ' Melbourne'], Location((37.5385087, -77.43428, 0.0)))",en,0.088102,0.04156,0.140445,0.283407,0.205453,"['fear', 0.283407]"
MBFTWakefield,2017-08-06 17:00,afp spokesman bgen restituto padilla says 523 maute group fighters already killed in day 76 of marawi siege,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.288909,0.059628,0.594585,0.198723,0.139018,"['sadness', 0.594585]"
junavINQ,2017-08-06 16:37,http marawischildrenwarsportingchance  giving marawi s children of war a sporting chance,,en,0.090519,0.042672,0.306531,0.089257,0.697588,"['disgust', 0.697588]"
zyiteblog,2017-08-06 16:30,marawi death toll nears 700 military  the number of deaths recorded in the ongoing battle in marawi city agai http,,en,0.082219,0.011913,0.641989,0.301953,0.219235,"['sadness', 0.641989]"
emmzztrinidad,2017-08-06 16:27,and we are here at marawi concert full support to direk salamatmmk samarnigo,"(['Dasmarinas', ' Calabarzon'], Location((14.6455597, 120.9995684, 0.0)))",en,0.094087,0.441919,0.114744,0.07069,0.138089,"['joy', 0.441919]"
jwsalinas,2017-08-06 16:26,the party was fun,,en,0.014597,0.897131,0.031927,0.022996,0.012121,"['joy', 0.897131]"
PTVisMin,2017-08-06 16:01,news 523 mautes,,en,0.078251,0.111585,0.50792,0.215799,0.252354,"['sadness', 0.50792]"
OcaBacs,2017-08-06 15:55,no amount of lysol could get rid of his foul mouth thanks for this http oads20170820170804speechofpresidentrodrigoroaduterteduringhisvisittothejointspecialoperationstaskforcetridentpdf  8,"(['Paranaque City'], Location((49.2086619, -2.0238323, 0.0)))",en,0.113499,0.020908,0.056175,0.048325,0.907796,"['disgust', 0.907796]"
ExtremePropa,2017-08-06 15:48,afp video shows militants intention of establishing islamic state in marawi  headlines,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.084883,0.147469,0.246468,0.207851,0.243598,"['sadness', 0.246468]"
PinoyWish,2017-08-06 15:46,help me raise 9500 to marawi please on and rt thanks  inoywishfoundationbawimarawiutmid60utmtermrnkv86qyp ,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",en,0.009583,0.702448,0.020074,0.095144,0.051949,"['joy', 0.702448]"
KariIsomaa,2017-08-06 15:46,please come to this concert 10 august at 6 pm for the good sake of marawi victims and humanity,"(['Moscow', ' Russia'], Location((46.7323875, -117.0001651, 0.0)))",en,0.070919,0.317688,0.318749,0.077755,0.307676,"['sadness', 0.318749]"
PathRoxasINQ,2017-08-06 15:44,de lima wants un to look into plight of displaced marawi residents read more http wantsunlookplightdisplacedmarawiresidents  follow us,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.018035,0.156086,0.201497,0.161838,0.580218,"['disgust', 0.580218]"
MCNM_Marketing,2017-08-06 15:43,canada condoles with philippines over marawi crisis http swithphilippinesovermarawicrisis ,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",en,0.047006,0.012188,0.201261,0.326461,0.711969,"['disgust', 0.711969]"
nuiotwo,2017-08-06 15:24,i love you all duterte embraces troops fighting islamic state in marawi ,,en,0.035893,0.664096,0.111958,0.141126,0.062317,"['joy', 0.664096]"
MfrTiangco,2017-08-06 15:22,and needed revenues to rebuild marawi  lippineseconomyinfrastructureiduskbn1am01r ,,en,0.092003,0.097991,0.226279,0.150284,0.07567,"['sadness', 0.226279]"
singaporeboleh,2017-08-06 15:22,saf to deliver humanitarian aid to marawi evacuees https todeliverhumanitarianaidtomarawievacuees ,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.037747,0.100285,0.151806,0.091056,0.496317,"['disgust', 0.496317]"
hellojilly,2017-08-06 15:20,xian lim will be one of the guest performers at one music live awit para sa marawi  tonight  ,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",en,0.031605,0.375218,0.455752,0.083783,0.045961,"['sadness', 0.455752]"
fredUmayam,2017-08-06 15:18,coca cola in marawi  c ocacolaphilippineshelpstohtml ,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
trendinaliaSG,2017-08-06 15:09,top 10  trends over the past 24 hours  marawi  happy friendship day  friendship day 201786 1509 08,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.003123,0.943607,0.024756,0.020147,0.00889,"['joy', 0.943607]"
phildaily,2017-08-06 15:06,defense dept welcomes private,,en,0.2371,0.141004,0.255398,0.096486,0.32899,"['disgust', 0.32899]"
phildaily,2017-08-06 15:06,de lima wants un to look into plight of displaced marawi residents  http inquirernet https,,en,0.020474,0.068866,0.23918,0.084256,0.749299,"['disgust', 0.749299]"
AmyChewCNA,2017-08-06 15:05,muslim leader hid christians in his house for 12 days,"(['Malaysia & Indonesia'], Location((-7.5388376, 112.2379849, 0.0)))",en,0.32485,0.138397,0.199773,0.209833,0.459847,"['disgust', 0.459847]"
DavidHainesSGP,2017-08-06 15:00,so we can thank the greatest nation on this earth says teddy boy locsin for the marawi situation who will they arm next,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.043143,0.811335,0.050343,0.01208,0.046696,"['joy', 0.811335]"
OneMusicPH,2017-08-06 15:00,one music live awit para sa marawi  live tonight on http wi  show starts at 6pm ,,en,0.005601,0.203529,0.55692,0.082831,0.290327,"['sadness', 0.55692]"
equalizer_post,2017-08-06 14:51, the marawi war started in june declared martial law in mindanao for it now,,en,0.088782,0.060079,0.261879,0.435332,0.132137,"['fear', 0.435332]"
jheffdeleon,2017-08-06 14:47,i added a video to a playlist http bt ilang drug paraphernalia,,en,0.054208,0.059423,0.6048,0.079031,0.429104,"['sadness', 0.6048]"
muslim_jahan,2017-08-06 14:41,philippines to rebuild wartorn marawi http lippinestorebuildwartornmarawi ,,en,0.024717,0.067654,0.220521,0.094387,0.70185,"['disgust', 0.70185]"
riskmap_,2017-08-06 14:34,philippines ph fighter jets redeployed in marawi after air strike mishap http,"(['Cardiff', ' Wales'], Location((51.4816546, -3.1791934, 0.0)))",en,0.04817,0.02295,0.090494,0.184184,0.360663,"['disgust', 0.360663]"
jsm_csp,2017-08-06 14:25,manila  cdo  marawi god keep us safe  god bless everone,"(['Tanza', ' Calabarzon'], Location((14.3843295, 120.804246024, 0.0)))",en,0.038787,0.8495,0.029626,0.030076,0.006062,"['joy', 0.8495]"
MayRobi080205,2017-08-06 13:53,rainbow is the sign of gods promise to us thank you lord for protection na binigay mu sa amin president at sa marawi ,"(['Brightwater', ' Tasman District'], Location((31.9801497, -88.3541913, 0.0)))",en,0.038799,0.514783,0.278358,0.037653,0.074181,"['joy', 0.514783]"
iamdocAR,2017-08-06 13:51,sustained changes in 1 yr,,en,0.049323,0.201938,0.476047,0.17353,0.176661,"['sadness', 0.476047]"
ArlynIgnacio7,2017-08-06 13:48,is a big big yes deserve marawi this concert i support this event ,"(['Kuwait'], Location((-12.0294672, -72.8601102, 0.0)))",en,0.094262,0.426816,0.172418,0.062766,0.252032,"['joy', 0.426816]"
rosette_adel,2017-08-06 13:48,canada condoles with philippines over marawi crisis https,,en,0.047006,0.012188,0.201261,0.326461,0.711969,"['disgust', 0.711969]"
CSABatch2021,2017-08-06 13:46,godspeed to our fellow filipinos fighting for freedom  peace in marawi  our gratitude and our hearts are with you 9,,en,0.013913,0.954141,0.017647,0.010174,0.004032,"['joy', 0.954141]"
lorenz_abq,2017-08-06 13:46,for marawi,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
PHHotTrends,2017-08-06 13:45,canada condoles with philippines over marawi crisis  08061725809canadacondolesphilippinesovermarawicrisis ,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.090625,0.015466,0.242346,0.515188,0.338979,"['fear', 0.515188]"
pearlsheng,2017-08-06 13:43,songs for marawi soon,"(['Quezon City', ' National Capital Region'], Location((14.6509905, 121.0486155, 0.0)))",en,0.02735,0.676648,0.15663,0.092139,0.011966,"['joy', 0.676648]"
DuterteLatest,2017-08-06 13:41,august 6,"(['Canas Urbano', ' USA'], Location((18.0085285, -66.6367997364, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
politikovismin,2017-08-06 13:21,babangon na hataman says 11hectare shelter site for marawi victims nearing completion http tamansays11hectaresheltersiteformarawivictimsnearingcompletion ,,en,0.067347,0.030773,0.510274,0.194288,0.487076,"['sadness', 0.510274]"
ForbesAsia,2017-08-06 13:00,filipino startups launch initiative for victims of fighting in marawi  http,"(['Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.013368,0.126398,0.486792,0.094363,0.456894,"['sadness', 0.486792]"
egdsgn,2017-08-06 12:57,talk to the troops  marawi 842017 https oopsmarawi842017 ,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.046024,0.054695,0.246904,0.135639,0.677528,"['disgust', 0.677528]"
egdsgn,2017-08-06 12:57,talk to the troops  marawi  speech842017 https oopsmarawispeech842017 ,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.046024,0.054695,0.246904,0.135639,0.677528,"['disgust', 0.677528]"
TarlacPclo,2017-08-06 12:52,1200 noon habit prayer for peace for the victims of marawi incident,,en,0.0707,0.624847,0.273867,0.032864,0.052748,"['joy', 0.624847]"
TarlacPclo,2017-08-06 12:50,tpclo personnel conducted 1200 noon habit prayer for peace for the victims of marawi incident 0,,en,0.090697,0.57833,0.288714,0.043317,0.063763,"['joy', 0.57833]"
TarlacPclo,2017-08-06 12:48,tpclo personnel conducted 1200 noon habit prayer for peace for the victims of marawi incident,,en,0.090697,0.57833,0.288714,0.043317,0.063763,"['joy', 0.57833]"
disasters_ph,2017-08-06 12:47,deped exec discrimination of marawi students real  http inquirernet http c,,en,0.10107,0.03428,0.356928,0.097852,0.630758,"['disgust', 0.630758]"
MyCHOSdotcom,2017-08-06 12:29,happening tonight,,en,0.029352,0.195115,0.483237,0.372615,0.018583,"['sadness', 0.483237]"
ASHS_Sanggu,2017-08-06 12:28,the senior high school community offered our brethren in marawi personal messages of solidarity together,"(['Katipunan', ' Quezon City'], Location((8.0746134, 123.4340679, 0.0)))",en,0.066845,0.312641,0.398087,0.043415,0.026005,"['sadness', 0.398087]"
justjermine,2017-08-06 12:27,this is our simple way to help our kababayans in marawi  love love love jason dy madetorontosoulful,,en,0.00973,0.932099,0.011343,0.035522,0.001946,"['joy', 0.932099]"
BailonaShipper_,2017-08-06 12:25,either for the benefit concert for marawi orbehs 15th birthday,,en,0.012204,0.853372,0.047197,0.03736,0.013764,"['joy', 0.853372]"
nerowattz,2017-08-06 12:25,de lima wants un to look into plight of displaced marawi residents http http,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.020474,0.068866,0.23918,0.084256,0.749299,"['disgust', 0.749299]"
ABSCBNLKFI,2017-08-06 12:24,let us continue helping our kapamilyas in marawi  how to donate visit  abscbnfoundationcom now 8,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.032393,0.280014,0.071834,0.023395,0.047928,"['joy', 0.280014]"
manilainformer,2017-08-06 12:24,duterte tells troops in marawi  stay alive,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.1134,0.560842,0.06488,0.050619,0.038208,"['joy', 0.560842]"
Mujer_Incognita,2017-08-06 12:21,good afternoon,,en,0.035417,0.718186,0.038367,0.027697,0.006103,"['joy', 0.718186]"
PCSOLotteryDraw,2017-08-06 12:16,marawi update  august 06,,en,0.029605,0.08936,0.156613,0.072743,0.02473,"['sadness', 0.156613]"
PCSOLotteryDraw,2017-08-06 12:15,i added a video to a playlist http marawi update  august 06,,en,0.051171,0.375937,0.155581,0.050312,0.333417,"['joy', 0.375937]"
AsecMargauxUson,2017-08-06 12:12,my taxes pay for 105mm shells used by army howitzers being used in marawi ,,en,0.122791,0.03179,0.103332,0.034669,0.263353,"['disgust', 0.263353]"
trendinaliaSG,2017-08-06 12:08,top 10  trends over the past 24 hours  marawi  friendship day  friendship day 2017 201786 1208 08,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.009338,0.844944,0.073937,0.057377,0.025428,"['joy', 0.844944]"
ultrascanhumint,2017-08-06 12:08,giving marawi s children of war a sporting chance what made these children idolize the http,,en,0.100083,0.086761,0.26925,0.075191,0.652422,"['disgust', 0.652422]"
ultrascanhumint,2017-08-06 12:08,marawi and the asian caliphate in 2015,,en,0.165363,0.253906,0.376589,0.043777,0.008161,"['sadness', 0.376589]"
updatesmanila,2017-08-06 12:05,de lima asks govt invite un agent to see marawi evacuees situation http,,en,0.057773,0.032448,0.557496,0.118887,0.526756,"['sadness', 0.557496]"
ABSCBNpr,2017-08-06 12:02,lets show our solidarity with our kapamilyas in marawi  get your free access now at onemusicph,,en,0.146305,0.205128,0.196449,0.070152,0.193627,"['joy', 0.205128]"
manilainformer,2017-08-06 11:53,prrd visits marawi troops in battle zone amidrain https sitsmarawitroopsinbattlezoneamidrain ,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.054527,0.112233,0.250741,0.265746,0.420948,"['disgust', 0.420948]"
ekanzoy,2017-08-06 11:51,more intense firefights as marawi siege nears end ao http moreintensefirefightsasmarawisiegenearsendao  via,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",en,0.060238,0.052975,0.240633,0.206772,0.403468,"['disgust', 0.403468]"
AsecMargauxUson,2017-08-06 11:50,securityrelated scandals davao was bombed while dutz was there butig overrun,,en,0.296047,0.044762,0.150317,0.184477,0.664229,"['disgust', 0.664229]"
LeonKilat777,2017-08-06 11:49,delima is desperate marawi conflict is an internal security matter  is being handled by phil govtmilitary authorities as best they can,,en,0.181348,0.347848,0.373981,0.175252,0.033398,"['sadness', 0.373981]"
OneMNLF,2017-08-06 11:45,bec people tolerated govt black ops edca urban warfare games in zamboanga city and marawi city,"(['Mindanao (MI)'], Location((30.335525, -89.405573, 0.0)))",en,0.187339,0.063694,0.565861,0.054157,0.205738,"['sadness', 0.565861]"
brijitaaa,2017-08-06 11:29,still pushing moonstar88 for marawi tho,"(['\xce\xac\xce\xb3\xce\xb3\xce\xb5\xce\xbb\xce\xbf\xcf\x82'], Location((41.6212234, 0.6180186, 0.0)))",en,0.167291,0.044949,0.676556,0.284163,0.072072,"['sadness', 0.676556]"
XianAlliance,2017-08-06 11:21,team xian unite today is his big day catch him at this events later and awit para sa marawi benefit concert,,en,0.021372,0.509682,0.280489,0.116629,0.079514,"['joy', 0.509682]"
RaphRaphonzel,2017-08-06 11:10,praying for marawi,"(['Everywhere'], Location((41.7776533, -72.6740756, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
kabarberita,2017-08-06 11:03,safs c130 to transport humanitarian supplies to marawi evacuees ng eng hen channel https,"(['South-East Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.071238,0.109617,0.220052,0.058277,0.381674,"['disgust', 0.381674]"
iamkleo,2017-08-06 11:00,hakab na para sa marawi thank you modern nanays of mindanao looking forward for more years with you,"(['Cagayan de Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.010025,0.709726,0.212338,0.017423,0.011477,"['joy', 0.709726]"
DyfendersOFC,2017-08-06 10:59,twitter watch out for on one music live awit para sa marawi  tonight at 6pm http ,"(['Butuan City', ' Caraga'], Location((14.6169132, 121.018525, 0.0)))",en,0.012966,0.291085,0.458928,0.106332,0.25911,"['sadness', 0.458928]"
JasonDYfenders,2017-08-06 10:57,music ph twitter watch out for on one music live awit para sa marawi  tonight at http ,,en,0.013421,0.293191,0.378804,0.127924,0.221931,"['sadness', 0.378804]"
OneMusicPH,2017-08-06 10:55,team jakesters,,en,0.044977,0.127417,0.047552,0.004664,0.159589,"['disgust', 0.159589]"
OneMusicPH,2017-08-06 10:54,watch out for on one music live awit para sa marawi  tonight at 6pm register now at http wi  for free ,,en,0.009142,0.204051,0.569315,0.073045,0.279767,"['sadness', 0.569315]"
OneMusicPH,2017-08-06 10:52, unite one music live awit para sa marawi  tonight at 6pm register now at http wi  for free ,,en,0.009168,0.167611,0.606471,0.07258,0.27178,"['sadness', 0.606471]"
trendinaliaSG,2017-08-06 10:51,afp marawi clashes part of security operation,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.152719,0.071567,0.212627,0.222941,0.07231,"['fear', 0.222941]"
trendinaliaSG,2017-08-06 10:51,marawi  is trending today on google singapore 100 searches  ,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.036986,0.371049,0.166155,0.087448,0.106165,"['joy', 0.371049]"
OneMusicPH,2017-08-06 10:43,dont miss on one music live awit para sa marawi  tonight at 6pm register now at http wi  for free ,,en,0.007206,0.160531,0.61241,0.067914,0.284774,"['sadness', 0.61241]"
digitalfilipina,2017-08-06 10:32,cocacola supplies filipino troops in marawi city withbeverages  liesfilipinotroopsinmarawicitywithbeverages ,"(['San Juan City'], Location((18.4383735, -66.0604579002, 0.0)))",en,0.07724,0.184706,0.15905,0.085329,0.065834,"['joy', 0.184706]"
SenLeiladeLima,2017-08-06 10:32,de lima seeks visit of un rapporteur to look into the growing no of citizens displaced by the marawi crisis read http,,en,0.018493,0.072279,0.190702,0.258936,0.702008,"['disgust', 0.702008]"
olynbernas,2017-08-06 10:28,the drink for every soldier cocacola powers filipino troops in marawi with beveragesupply http ldiercocacolapowersfilipinotroopsmarawibeveragesupply ,,en,0.050398,0.124643,0.205925,0.205524,0.561596,"['disgust', 0.561596]"
govsingapore,2017-08-06 10:17,saf to deliver humanitarian supplies to those affected by marawi conflict more ,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.150517,0.038947,0.472315,0.08245,0.026704,"['sadness', 0.472315]"
jdesignz,2017-08-06 10:17,de lima asks govt invite un agent to see marawi evacuees situation http http,,en,0.044468,0.027295,0.473676,0.106909,0.630004,"['disgust', 0.630004]"
INQUIRERSports,2017-08-06 10:15,icymi giving marawi s children of war a sporting chance http,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.070781,0.021947,0.458917,0.170182,0.590217,"['disgust', 0.590217]"
Pahakboi,2017-08-06 10:12,off to marawi,"(['Davao river'], Location((7.4963504, 125.3413439, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
SaanodingGamor,2017-08-06 10:02,helf the people of marawi to all evacuetion,,en,0.262262,0.076053,0.342178,0.031284,0.573661,"['disgust', 0.573661]"
OneMusicPH,2017-08-06 10:00,one music live awit para sa marawi special benefit concert happens tonight get your free access now at  onemusicph,,en,0.013516,0.625116,0.256987,0.080892,0.030304,"['joy', 0.625116]"
phildaily,2017-08-06 9:56,task force bangon marawi  builds transitional shelters for idps  reliefweb https,,en,0.098148,0.060424,0.24306,0.40416,0.46692,"['disgust', 0.46692]"
LilyT32,2017-08-06 9:53,philippines task force bangon marawi  builds transitional shelters for idps,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",en,0.215502,0.10904,0.230907,0.4543,0.092949,"['fear', 0.4543]"
marit_cabugon,2017-08-06 9:43,military braces for marawi spillover  the manila times online  smarawispillover342738 ,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",en,0.043569,0.224905,0.298102,0.240468,0.11458,"['sadness', 0.298102]"
MAUcrobiology,2017-08-06 9:40,heading to ozamiz city yup just like the marawi rage i went to iligan hahahha,"(['Manteca City', ' Cali. USA'], Location((37.7986184, -121.2117148, 0.0)))",en,0.68675,0.078728,0.063784,0.053037,0.026231,"['anger', 0.68675]"
IanEsguerra,2017-08-06 9:38,freeland on daeshlinked terrorism in marawi  this is really a horror that none of us is immune to,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.064644,0.008488,0.145953,0.854547,0.168948,"['fear', 0.854547]"
IanEsguerra,2017-08-06 9:31,freeland expresses condolences to the philippines for those killed in marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.43352,0.020111,0.554747,0.117793,0.119089,"['sadness', 0.554747]"
Politiko_Ph,2017-08-06 9:25,cool lang kayo heres why duterte wants soldiers to relax as marawi siege enters critical stage http heresdutertewantssoldiersrelaxmarawisiegeenterscriticalstage1 ,,en,0.009008,0.642393,0.059918,0.057058,0.276317,"['joy', 0.642393]"
marywilbur93,2017-08-06 9:15,i love you all duterte embraces troops fighting islamic state in marawi http via,"(['The Fox River valley', ' northern IL'], Location((43.9864695, -88.9108032, 0.0)))",en,0.00773,0.412604,0.145854,0.182653,0.393248,"['joy', 0.412604]"
xianshinelovers,2017-08-06 9:04,good morning back to back events this sunday xian lims album launch  awit para sa marawi benefit concert today,,en,0.003351,0.696956,0.276537,0.019398,0.007627,"['joy', 0.696956]"
Conflictstime,2017-08-06 9:00,marawi s displaced young adults given respite  reliefweb http,,en,0.086573,0.121311,0.24475,0.100751,0.618071,"['disgust', 0.618071]"
GomerP6699,2017-08-06 8:58,philippine govt discusses plans to rebuild marawi city  tdiscussesplanstorebuildmarawicity ,"(['Sun Valley', ' Idaho'], Location((43.696215, -114.353097, 0.0)))",en,0.112799,0.019374,0.556053,0.096411,0.084473,"['sadness', 0.556053]"
LilyT32,2017-08-06 8:38,philippines marawi s displaced young adults given respite,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",en,0.203462,0.240642,0.237989,0.11002,0.182942,"['joy', 0.240642]"
Art_Relief,2017-08-06 8:34,support armk second food aid mission for the idps of marawi city http,,en,0.013234,0.123107,0.205559,0.066209,0.704501,"['disgust', 0.704501]"
RiffRaffBriz,2017-08-06 8:27,around 50 to 70 maute extremists are meanwhile believed to remain holed up in the conflict zone http moreintensefirefightsasmarawisiegenearsendao ,"(['Selatan'], Location((-5.5, 127.566667, 0.0)))",en,0.11631,0.096936,0.436,0.120714,0.441612,"['disgust', 0.441612]"
mojie105,2017-08-06 8:24,love meeting new people fund raising event for marawi hall  quezon city ,,en,0.060812,0.732441,0.036095,0.009345,0.132417,"['joy', 0.732441]"
PinoyTambayanKo,2017-08-06 8:15,duterte renews support for troops fighting in marawi  erenewssupportfortroopshtml ,"(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",en,0.194161,0.110285,0.168638,0.169682,0.180901,"['anger', 0.194161]"
SunStarBacolod,2017-08-06 8:01,in a speech delivered during his visit to wartorn marawi city on friday,,en,0.066795,0.557784,0.171265,0.058405,0.042408,"['joy', 0.557784]"
aljacintoII,2017-08-06 8:00,heading for marawi  http,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",en,0.037456,0.032533,0.19946,0.139763,0.784599,"['disgust', 0.784599]"
SunStarBacolod,2017-08-06 8:00,speaking before the troops in strifetorn marawi city,,en,0.090239,0.180316,0.107949,0.056766,0.074091,"['joy', 0.180316]"
DODOYTADURAN,2017-08-06 7:51,prrd visits marawi troops in battle zone amid rain http dvisitsmarawitroopsinbattlezoneamidrain  via,,en,0.042954,0.097436,0.329155,0.469039,0.242529,"['fear', 0.469039]"
AmericansUnit,2017-08-06 7:47,where is the outrage destroy church in,"(['Deep South'], Location((51.8962154, -8.4751204, 0.0)))",en,0.702236,0.024588,0.250102,0.154794,0.166812,"['anger', 0.702236]"
CergyPapers,2017-08-06 7:35,japan donates to unicef for marawi evacuees unicef supported water and sanitation response has so far benefitted nearly 25,"(['Cergy', ' France'], Location((49.0527528, 2.0388736, 0.0)))",en,0.026506,0.342786,0.097406,0.090968,0.387798,"['disgust', 0.387798]"
banawedata,2017-08-06 7:22,philippine president rodrigo duterte made his second visit to the islamic statecontrolled city of marawi breitbart  ity20170804iloveyouallduterteembracestroopsfightingislamicstatemarawi ,,en,0.091839,0.266879,0.15938,0.088538,0.269898,"['disgust', 0.269898]"
efrenmd,2017-08-06 7:02,the president even risked his life to boost the afp and pnp personnel on the ground  also the people of marawi  critics 0,"(['Augustine Grove', ' Dasmarinas'], Location((14.3190439, 120.947724833, 0.0)))",en,0.043933,0.696688,0.148781,0.059524,0.111103,"['joy', 0.696688]"
banawedata,2017-08-06 6:49,i love you all duterte embraces troops fighting islamic state in marawi  ity20170804iloveyouallduterteembracestroopsfightingislamicstatemarawi ,,en,0.035893,0.664096,0.111958,0.141126,0.062317,"['joy', 0.664096]"
du_kartoffel,2017-08-06 5:58,actually,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
jefe_viejo,2017-08-06 5:57,philippine govt discusses plans to rebuild marawi city  one america news network  tdiscussesplanstorebuildmarawicity ,"(['run'], Location((38.0722901, -84.4859523, 0.0)))",en,0.092869,0.034504,0.717863,0.113533,0.141381,"['sadness', 0.717863]"
CFColinaINQ,2017-08-06 5:51,giving marawi s children of war a sporting chance http,,en,0.090519,0.042672,0.306531,0.089257,0.697588,"['disgust', 0.697588]"
hoeformarionc,2017-08-06 5:48,like the fact that hes battling against drugs,,en,0.274116,0.050241,0.600672,0.241959,0.104495,"['sadness', 0.600672]"
cocodalisay_,2017-08-06 5:39,regard your soldiers as your sons,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.049312,0.061347,0.104419,0.22426,0.054652,"['fear', 0.22426]"
du_kartoffel,2017-08-06 5:16, ulit at the end of the day,,en,0.042185,0.599239,0.161144,0.061136,0.043862,"['joy', 0.599239]"
