watsupasia,2017-08-10 17:31,latest whats taking so long in marawi  conversation with  cna insider d,"(['Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.153313,0.098825,0.330644,0.146175,0.06038,"['sadness', 0.330644]"
NarrendraM,2017-08-10 17:27,philippine army pursues offensive against daeshlinked terrorists in marawi c,"(['Mumbai', ' India'], Location((19.1334321, 72.8882172, 0.0)))",en,0.129432,0.009023,0.325484,0.144979,0.690169,"['disgust', 0.690169]"
OccupySchagen,2017-08-10 17:27,philippine army we do not need us reinforcements to liberate marawi via southfronteng,"(['Schagen The Netherlands'], Location((52.784346, 4.78914914517, 0.0)))",en,0.091233,0.097482,0.282558,0.232743,0.342368,"['disgust', 0.342368]"
cahulaan,2017-08-10 17:26,marawi fighters killed by military as siege continues at least nine fighters killed as military,"(['\xc3\x9cT: 48.195723', '-122.119899'], Location((40.6094837, -111.9758305, 0.0)))",en,0.227604,0.01971,0.550246,0.269695,0.240641,"['sadness', 0.550246]"
MiguelPoblador,2017-08-10 17:25,anyone know any organizations that accept donations for marawi victims specifically a casket please let me know,,en,0.077371,0.027647,0.324048,0.137864,0.240272,"['sadness', 0.324048]"
tradebuddyonlin,2017-08-10 17:23,new post philippines eyes sale of domestic bonds to help rebuild marawi by reuters has been published on  ,"(['Amsterdam'], Location((52.3745403, 4.89797550562, 0.0)))",en,0.069879,0.410757,0.02336,0.131058,0.022183,"['joy', 0.410757]"
WON_AsiaPacific,2017-08-10 17:22,philippine army pursues offensive against daeshlinked terrorists in marawi c,"(['Outback', ' Australia'], Location((52.3818018, 9.77294697622, 0.0)))",en,0.129432,0.009023,0.325484,0.144979,0.690169,"['disgust', 0.690169]"
WON_NetworkNews,2017-08-10 17:22,philippine army pursues offensive against daeshlinked terrorists in marawi d,"(['Outback', ' Australia'], Location((52.3818018, 9.77294697622, 0.0)))",en,0.129432,0.009023,0.325484,0.144979,0.690169,"['disgust', 0.690169]"
politikobicol,2017-08-10 17:20,camsur gov villafuerte got marawi victims back,,en,0.129938,0.026817,0.615716,0.059684,0.444502,"['sadness', 0.615716]"
SputnikInt,2017-08-10 17:20,philippine army pursues offensive against daeshlinked terrorists in marawi,,en,0.129432,0.009023,0.325484,0.144979,0.690169,"['disgust', 0.690169]"
ZyiteGadgets,2017-08-10 17:15,philippine army pursues offensive against daeshlinked terrorists in marawi 0,,en,0.129432,0.009023,0.325484,0.144979,0.690169,"['disgust', 0.690169]"
theedgemarkets,2017-08-10 17:13,philippines eyes sale of domestic bonds to help rebuild marawi  the edge markets,"(['South East Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.099983,0.163612,0.031974,0.094511,0.013096,"['joy', 0.163612]"
Catty_Scratches,2017-08-10 17:08,theres also end of ml in 60 days and that the marawi seige will be over win same time period,"(['Las Islas Filipinas'], Location((-0.40244, -79.124184, 0.0)))",en,0.020016,0.613474,0.147795,0.143299,0.023349,"['joy', 0.613474]"
RussianInsight,2017-08-10 17:03,philippine army pursues offensive against daeshlinked terrorists in marawi,"(['Russia'], Location((64.6863136, 97.7453061, 0.0)))",en,0.129432,0.009023,0.325484,0.144979,0.690169,"['disgust', 0.690169]"
rickrick888,2017-08-10 16:58,ph government studies p30b bond float to boost marawi rehab fund  cnn philippines cnn,,en,0.119033,0.162094,0.020038,0.031569,0.126001,"['joy', 0.162094]"
cnnphilippines,2017-08-10 16:57,ph government studies p30b bond float to boost marawi rehab fund,,en,0.144302,0.174304,0.015342,0.028407,0.133985,"['joy', 0.174304]"
oranfinegan,2017-08-10 16:57,icrc working with community to help ensure dignified management of the dead in marawi icrc,"(['Geneva', ' Switzerland'], Location((42.8689552, -76.9777436, 0.0)))",en,0.105311,0.046558,0.532445,0.029187,0.012495,"['sadness', 0.532445]"
newspaperpostt,2017-08-10 16:52,philippines ees sale f dmestic bnds t help rebuildmarawi,"(['New York', ' USA'], Location((40.7306458, -73.9866136, 0.0)))",en,0.089202,0.321692,0.106688,0.055838,0.00886,"['joy', 0.321692]"
KopitiamBot,2017-08-10 16:49,a month or two more needed to liberate marawi city says philippines defencesecretary,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.09465,0.159086,0.506908,0.137403,0.11036,"['sadness', 0.506908]"
ENnewsfront,2017-08-10 16:43,philippine army pursues offensive against daeshlinked terrorists in marawi philippin  newsfront usa news,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.09706,0.007822,0.391695,0.15528,0.662557,"['disgust', 0.662557]"
SamKi_Warriors,2017-08-10 16:40,heres our kianavee using her talent to help our kababayans in marawi we couldnt be more,,en,0.029773,0.194594,0.100878,0.035411,0.010362,"['joy', 0.194594]"
Newsofthehour1,2017-08-10 16:39,philippines eyes sale of domestic bonds to help rebuild marawi happeningnow,"(['Nottingham', ' England'], Location((52.9534161, -1.1492773, 0.0)))",en,0.065698,0.166378,0.028353,0.09371,0.010913,"['joy', 0.166378]"
FinanzLinksWELT,2017-08-10 16:37,philippines eyes sale of domestic bonds to help rebuild marawi investingcom,,en,0.065698,0.166378,0.028353,0.09371,0.010913,"['joy', 0.166378]"
TOIBusiness,2017-08-10 16:37,philippines eyes sale of domestic bonds to help rebuild marawi 0,"(['New Delhi', ' India'], Location((28.6141793, 77.2022662, 0.0)))",en,0.065698,0.166378,0.028353,0.09371,0.010913,"['joy', 0.166378]"
NBCNightlyNews,2017-08-10 16:35,marawi has become ghost town since a few dozen local islamists loyal to isis captured the city,"(['New York'], Location((40.7306458, -73.9866136, 0.0)))",en,0.063804,0.066569,0.565243,0.256551,0.154878,"['sadness', 0.565243]"
Skowtura_Ini,2017-08-10 16:34,army pursues offensive against daeshlinked terrorists in marawi,"(['Lerwick', ' Scotland'], Location((60.155451, -1.1468723, 0.0)))",en,0.129432,0.009023,0.325484,0.144979,0.690169,"['disgust', 0.690169]"
itradeph,2017-08-10 16:33,marawi reconstruction to jump start growth in area bsp,"(['Online Trading @'], Location((52.92097715, -1.28120211724, 0.0)))",en,0.027603,0.571288,0.14905,0.069248,0.023268,"['joy', 0.571288]"
OngKengHui3,2017-08-10 16:33,not easy to complete clean up job where terrorists are involved duterte has done well to overcome the ugly terrorism in marawi cheers,,en,0.098526,0.018308,0.241944,0.558888,0.441316,"['fear', 0.558888]"
walkileaks,2017-08-10 16:28,philippines eyes sale of domestic bonds to help rebuildmarawi,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.062814,0.16999,0.010502,0.095684,0.007691,"['joy', 0.16999]"
philippines_tip,2017-08-10 16:26,a month or two more needed to liberate marawi city says philippines defence secretary  channel newsasia,,en,0.117535,0.137048,0.466675,0.070553,0.127257,"['sadness', 0.466675]"
cavitemarpsta,2017-08-10 16:25,personnel from this office conducted prayer for peace in marawi and 1200 nn habit prayer for peace held at 402ndcavite marpsta,,en,0.032033,0.806379,0.112034,0.051584,0.001699,"['joy', 0.806379]"
Ivan226622,2017-08-10 16:15,gunmen perched on mosque open fire as marawi burns  abscbn news abscbnnews august 10,,en,0.162558,0.054941,0.5026,0.277819,0.270475,"['sadness', 0.5026]"
DannyShookNews,2017-08-10 16:11,a month or two more needed to liberate marawi city says philippines defence dsnasia,"(['Dreieich', ' Germany'], Location((50.011974, 8.7123912, 0.0)))",en,0.09545,0.162365,0.470976,0.13524,0.11488,"['sadness', 0.470976]"
FilipinoTimes,2017-08-10 16:09,the filipino community in dubai comes together for their brothers and sisters in wartorn marawi thefilipinotimeshttpc,"(['Dubai', ' UAE'], Location((2.9470179, 30.961206, 0.0)))",en,0.099511,0.626091,0.164063,0.017244,0.082335,"['joy', 0.626091]"
cavitemarpsta,2017-08-10 15:55,personnel from this office conducted prayer for peace in marawi and 1200 nn habit prayer for peace held at 402nd cavite marpsta,,en,0.032033,0.806379,0.112034,0.051584,0.001699,"['joy', 0.806379]"
chuhaizhou,2017-08-10 15:48,a month or two more needed to liberate marawi city says philippines defence secretary 9,,en,0.095661,0.163313,0.457897,0.131105,0.121698,"['sadness', 0.457897]"
ChannelNewsAsia,2017-08-10 15:43,a month or two more needed to liberate marawi city says philippines defence secretary 8,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.095661,0.163313,0.457897,0.131105,0.121698,"['sadness', 0.457897]"
publicadvisory,2017-08-10 15:41,depedph briones whatever happens education must continue thats why we are doing our best to help all displaced marawi learners and t,,en,0.07677,0.494044,0.083678,0.033802,0.01188,"['joy', 0.494044]"
jack_s_hewson,2017-08-10 15:39,duterte no assault as govt ready to wait it out on marawi crisis,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",en,0.17058,0.015416,0.657611,0.343451,0.089314,"['sadness', 0.657611]"
zyiteblog,2017-08-10 15:30,makabayan bloc in house slams us plan for surgical airstrikes in marawi,,en,0.433118,0.145317,0.2579,0.246799,0.145341,"['anger', 0.433118]"
publicadvisory,2017-08-10 15:21,depedph deped receives school bag donations for displaced marawi learners from megawide foundation,,en,0.097607,0.346457,0.166902,0.019921,0.147907,"['joy', 0.346457]"
ahmedversi,2017-08-10 15:11,philippine military forces killed 9 daeshlinked terrorists in marawi mindanao philippineshttps2,,en,0.269124,0.00181,0.365004,0.571548,0.176865,"['fear', 0.571548]"
rickrick888,2017-08-10 14:58,department of finance eyes 30b bond float for marawi rehabilitation  burgmarce  cnn philippines cnnphilippines august 10 2017,,en,0.124428,0.231956,0.080774,0.066243,0.059396,"['joy', 0.231956]"
cnnphilippines,2017-08-10 14:58,department of finance eyes 30b bond float for marawi rehabilitation  burgmarce,,en,0.218144,0.299881,0.06876,0.057649,0.061571,"['joy', 0.299881]"
politikobicol,2017-08-10 14:57,camsur gov migzvillafuerte got marawi victims back camsurofficial,,en,0.129938,0.026817,0.615716,0.059684,0.444502,"['sadness', 0.615716]"
mgpadin,2017-08-10 14:46, dofph eyes issuance of p30b in bonds to fund marawi rehab philippinestar philstarnews,,en,0.134518,0.152946,0.014316,0.033922,0.158996,"['disgust', 0.158996]"
VoicesUnLtd,2017-08-10 14:33,over 400 internally displaced persons idps or evacueesbakwit from the bombed out city of marawi more than,"(['UK'], Location((54.7023545, -3.2765753, 0.0)))",en,0.117581,0.136223,0.236749,0.263657,0.191326,"['fear', 0.263657]"
chriseedelapaz,2017-08-10 14:33,businessmens wishlist 3rd telco player c6 road end marawi crisis via rapplerdotcomhttp,,en,0.140855,0.018264,0.23146,0.617072,0.342677,"['fear', 0.617072]"
zyiteblog,2017-08-10 14:31,doh must attend to mental health crisis affecting marawi evacueessen ejercito,,en,0.098454,0.008285,0.47758,0.359601,0.092585,"['sadness', 0.47758]"
PASEIPH,2017-08-10 14:27,garage sale for marawi refugees aug 1213 in skokie illinois,"(['Mandaluyong City'], Location((14.5774598, 121.0334694, 0.0)))",en,0.065852,0.246886,0.365434,0.130947,0.112125,"['sadness', 0.365434]"
acpadilla82,2017-08-10 14:27,the military says it has entered the final phase of the battle in marawi fighting is confined to the last sqm with up to 70 hostagesrt,"(['1 Commonwealth Ln', ' Singapore 149544'], Location((1.3047676, 103.7962879, 0.0)))",en,0.083787,0.084803,0.544469,0.334725,0.08749,"['sadness', 0.544469]"
PhilippinePolRR,2017-08-10 14:27,senate forms special committee to oversee marawi rehab,,en,0.081519,0.220845,0.095451,0.025853,0.119435,"['joy', 0.220845]"
BlackHawk20171,2017-08-10 14:23,really how easy to say when they cant even do good planning in marawi city,,en,0.034751,0.618051,0.283861,0.068395,0.012519,"['joy', 0.618051]"
AnlaboTsong,2017-08-10 14:19,marawis almost liberated but it will take time to clear it of ieds the afppnp have demonstrated their u,,en,0.15321,0.217708,0.209358,0.161647,0.07318,"['joy', 0.217708]"
zyiteblog,2017-08-10 14:16,doh must attend to mental health crisis affecting marawi evacueessen ejercito  the manila times online,,en,0.085446,0.017135,0.51714,0.370305,0.081032,"['sadness', 0.51714]"
JamilaMapundo,2017-08-10 14:10,with baklang dinosaur philippine air force officers ateneans part 2 kalipayapaan community outreach program for marawi ipds in dc 9,,en,0.26533,0.104281,0.352836,0.175728,0.114653,"['sadness', 0.352836]"
iss_iskandar,2017-08-10 13:59,untuk negaraku 232 people arrested in sabah since unrest in philippine city marawi,"(['Sepang', ' Selangor'], Location((2.6923752, 101.7501574, 0.0)))",en,0.453925,0.014069,0.4949,0.112535,0.287432,"['sadness', 0.4949]"
KylestersCavite,2017-08-10 13:53,repost kylestersunited getrepost  rebuilding life in marawi a fund raising concert for,,en,0.118501,0.569048,0.17476,0.025456,0.14747,"['joy', 0.569048]"
rickrick888,2017-08-10 13:48,duterte no assault as govt ready to wait it out on marawi crisis  cnn philippines ,,en,0.154188,0.024107,0.656067,0.281548,0.095305,"['sadness', 0.656067]"
drgrakester,2017-08-10 13:42,redbullph hello we are a group of skaters trying to help the people of marawi by setting up an event for a cause can you please help us,,en,0.131014,0.2867,0.419796,0.151694,0.025968,"['sadness', 0.419796]"
YyOlshoppePH,2017-08-10 13:39,the story of a doctor in wartorn marawi and why shes not giving up,"(['City of Golden Friendship'], Location((32.70090725, -117.136222502, 0.0)))",en,0.124486,0.295471,0.275079,0.265516,0.17764,"['joy', 0.295471]"
bayombongps,2017-08-10 13:36,personnel of this office dedicated a minute prayer for the peace in our country specially in marawi on august 10 2017 at 1200,"(['Bayombong', ' Nueva Vizcaya'], Location((16.4841392, 121.1439344, 0.0)))",en,0.032352,0.640218,0.193613,0.107454,0.005572,"['joy', 0.640218]"
taytaypspcr,2017-08-10 13:32,pastor walter b godoy pmac chairman conducted the 1200nn habit prayer for peace in marawi city rpiopro4a pnpdpcr,,en,0.035465,0.76422,0.113549,0.042282,0.009833,"['joy', 0.76422]"
zyiteblog,2017-08-10 13:30,senate creates committee to assess marawi reconstruction program,,en,0.11687,0.212366,0.21844,0.102712,0.136858,"['sadness', 0.21844]"
zyiteblog,2017-08-10 13:15,senate forms special committee to oversee marawi rehab  the senate approved on wednesday a resolutio,,en,0.055927,0.298568,0.114025,0.047784,0.093993,"['joy', 0.298568]"
JerriAC,2017-08-10 13:15,philippines death toll in marawi fighting tops 700,,en,0.146676,0.08231,0.513997,0.186719,0.095772,"['sadness', 0.513997]"
Ivan226622,2017-08-10 13:09,flash senate forms special committee to oversee marawi rehab the senate approved on,,en,0.098957,0.159926,0.159759,0.040457,0.128687,"['joy', 0.159926]"
KYLEstersUnited,2017-08-10 13:02,rebuilding life in marawi a fund raising concert for the most vulnerable people affecred by the,,en,0.363682,0.176169,0.399294,0.00537,0.274107,"['sadness', 0.399294]"
PHTopNews,2017-08-10 13:01,senate forms special committee to oversee marawi rehab ,,en,0.081519,0.220845,0.095451,0.025853,0.119435,"['joy', 0.220845]"
espethespy,2017-08-10 12:57,raining cats and dogs  del sur provincial capitol in marawi city armm,"(['Riverdale'], Location((41.5444778, -90.4581879, 0.0)))",en,0.076019,0.173642,0.164466,0.311398,0.084525,"['fear', 0.311398]"
Ivan226622,2017-08-10 12:50,sen gringo honasan chairs senate special committee on marawi with senators lacson poe ejercito  aquino as members  via sherieanntorres,,en,0.097036,0.154659,0.197619,0.122954,0.285436,"['disgust', 0.285436]"
Ivan226622,2017-08-10 12:45,senate forms special committee on marawi to study review assess examine investigate  inquire issues on marawi rehab  sherieanntorres ,,en,0.055067,0.193563,0.136379,0.052929,0.059745,"['joy', 0.193563]"
TAKEURLANDBACK,2017-08-10 12:44,us may boost support for philippine military in marawi battle,,en,0.059871,0.490174,0.137722,0.206406,0.057985,"['joy', 0.490174]"
Philreport,2017-08-10 12:42,armored van used by maute gunmen recovered in marawi the militarys western mindanao command on tuesday august,,en,0.043686,0.026746,0.264345,0.295536,0.09596,"['fear', 0.295536]"
phildaily,2017-08-10 12:32,senate forms special committee to oversee marawi rehab  8,,en,0.081519,0.220845,0.095451,0.025853,0.119435,"['joy', 0.220845]"
disruptivesigna,2017-08-10 12:30,philippine army we do not need us reinforcements to liberate marawi headlines news feedly,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.139223,0.084567,0.306,0.159972,0.242945,"['sadness', 0.306]"
PHTopNews,2017-08-10 12:29,senate creates special committee to study marawi rehab  gma news,,en,0.06971,0.48999,0.199911,0.082118,0.12382,"['joy', 0.48999]"
rickrick888,2017-08-10 12:23,abella 548 enemies 45 civilians and 128 government troops killed in marawi crisis as of august 9  live  cnn p,,en,0.30764,0.006093,0.341902,0.486072,0.127646,"['fear', 0.486072]"
cnnphilippines,2017-08-10 12:23,abella 548 enemies 45 civilians and 128 government troops killed in marawi crisis as of august 9  live,,en,0.312173,0.006038,0.3182,0.518161,0.129387,"['fear', 0.518161]"
PaxChristi,2017-08-10 12:07,from archbishop ledesma in philippines paxchristiph on the situation in marawi,"(['Brussels', ' Belgium'], Location((50.8465573, 4.351697, 0.0)))",en,0.077946,0.187652,0.422735,0.197881,0.257127,"['sadness', 0.422735]"
DhanikaGarcia,2017-08-10 12:03,good day sen risahontiveros pls feel free to contact me should there be any kind of assistance that you need for marawi thank you ,,en,0.009881,0.588084,0.026061,0.004125,0.004145,"['joy', 0.588084]"
YWILPFPeace,2017-08-10 11:58,marawicrisis mental health crisis among marawi evacuees alarms officials,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.103106,0.077702,0.422423,0.507973,0.029508,"['fear', 0.507973]"
STForeignDesk,2017-08-10 11:57,232 people arrested in sabah since unrest in philippine city marawi,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.453925,0.014069,0.4949,0.112535,0.287432,"['sadness', 0.4949]"
azwan1azbell,2017-08-10 11:53,pray for marawi,"(['kuala lumpur'], Location((0.642715, 122.5909774, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
Nemezida67,2017-08-10 11:42,philippine army we do not need us reinforcements to liberate marawi  southfronteng,,en,0.17874,0.06257,0.218925,0.121323,0.226537,"['disgust', 0.226537]"
JamilaMapundo,2017-08-10 11:25,atm kalipayapaan community outreach program for marawi ipds in davao city,,en,0.055691,0.168233,0.493461,0.034369,0.022978,"['sadness', 0.493461]"
joyride01,2017-08-10 11:14,we nailed it twas a tough prod but all worth it for the benefit of marawi onemusicawitparasamarawi,,en,0.106068,0.569652,0.152322,0.099103,0.051698,"['joy', 0.569652]"
AG_batman14,2017-08-10 10:50,hello guyss what is your reactions about marawi incidents,,en,0.277404,0.030322,0.153007,0.055993,0.398966,"['disgust', 0.398966]"
PTVisMin,2017-08-10 10:39,look kalipayapaan community outreach program for marawi idps in davao city initiated by the task force davao  via,,en,0.11188,0.247574,0.289108,0.215367,0.076269,"['sadness', 0.289108]"
SjRoxanne,2017-08-10 10:36,i agree w u dhanikagarcia marawi needs us ill email doh regarding this mentalhealthph psyofmnl risahontiveroshttps,,en,0.086996,0.048851,0.20198,0.201774,0.158295,"['sadness', 0.20198]"
LouisOBennett,2017-08-10 10:08,sam with balitang americas henni espinosa singing endless love for the children of marawi,,en,0.012253,0.72209,0.214257,0.006679,0.043916,"['joy', 0.72209]"
LouisOBennett,2017-08-10 10:06,sam milby having fun and while raising funds for the displaced families in marawi,,en,0.03246,0.752532,0.040593,0.004009,0.140252,"['joy', 0.752532]"
LouisOBennett,2017-08-10 10:05,happening now sing for a cause with sam milby proceeds go to operation sagip marawi,,en,0.116635,0.128499,0.356843,0.467952,0.0623,"['fear', 0.467952]"
MALJARHI,2017-08-10 10:01,residents mourn battleridden philippine city of marawi,"(['MOBILE'], Location((30.6943566, -88.0430541, 0.0)))",en,0.05671,0.110372,0.558268,0.043421,0.250573,"['sadness', 0.558268]"
SPPhilippines,2017-08-10 9:58,grim faces brightened when the team came with news of aid pray for idps  marawi response team nutrition wash,,en,0.045911,0.221043,0.178658,0.20747,0.414228,"['disgust', 0.414228]"
tanjooilong,2017-08-10 9:21,232 esscom arrests since marawi unrest  tmi malaysia cheongdesmond nonvitaltooth rtked yvonneapy zulnine09,"(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",en,0.281146,0.052393,0.395729,0.162795,0.11828,"['sadness', 0.395729]"
PCSOLotteryDraw,2017-08-10 9:01,watch  subscribe for more marawi city update  august 10 2017,,en,0.046778,0.448498,0.210578,0.013584,0.013706,"['joy', 0.448498]"
PCSOLotteryDraw,2017-08-10 9:00,i added a video to a youtube playlist marawi city update  august 10 2017,,en,0.071371,0.402361,0.104292,0.027504,0.018967,"['joy', 0.402361]"
MOAArena,2017-08-10 9:00,lets all helpmarawi tonight dont forget to follow us for live updates of rebuilding life in marawi tonight starting at 6pm,,en,0.019444,0.591243,0.153765,0.138653,0.016875,"['joy', 0.591243]"
HkfAngkla,2017-08-10 8:59,esang de torres  awit sa marawi official lyric video i like this girl,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",en,0.014205,0.442761,0.251859,0.069743,0.3377,"['joy', 0.442761]"
rickrick888,2017-08-10 8:53,donor gives 98 million for families of slain marawi soldiers  cnn philippines cnnphil,,en,0.046932,0.324903,0.314131,0.173144,0.136681,"['joy', 0.324903]"
cnnphilippines,2017-08-10 8:51,donor gives 98 million for families of slain marawi soldiers,,en,0.050983,0.36498,0.291795,0.192691,0.135849,"['joy', 0.36498]"
msianinsight,2017-08-10 8:50,232 esscom arrests since marawi unrest,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",en,0.508614,0.010092,0.483461,0.171899,0.171171,"['anger', 0.508614]"
shylo_duffy,2017-08-10 8:47,philippine army we do not need us reinforcements to liberate marawi via southfronteng ya hear that us,"(['Toronto', ' Ontario'], Location((43.653963, -79.387207, 0.0)))",en,0.102202,0.151786,0.194702,0.325986,0.346028,"['disgust', 0.346028]"
SingaporeNewsSG,2017-08-10 8:40,saf airlifts 100 humanitarian aid for displaced civilians in marawi philippines auto pickup by wikyou,"(['JAPAN'], Location((36.5748441, 139.2394179, 0.0)))",en,0.048879,0.175302,0.251385,0.086866,0.098105,"['sadness', 0.251385]"
samGTweet,2017-08-10 8:16,the voice of the marawi dead must find dignity in being laid to rest in honor,,en,0.102615,0.259685,0.474691,0.234154,0.060349,"['sadness', 0.474691]"
RiffRaffBriz,2017-08-10 8:10,foreign fighters from indo msia have taken part in marawi clash so far no australians but always a possibility of some being radicalised,"(['Selatan'], Location((-5.5, 127.566667, 0.0)))",en,0.226413,0.11687,0.324451,0.22667,0.047535,"['sadness', 0.324451]"
zammacabuat,2017-08-10 8:09,so a philanthropist who remained unknown donated a total of 98million 1m to each fam whos kin was killed in action at marawi clash,,en,0.495931,0.058262,0.37277,0.05483,0.14033,"['anger', 0.495931]"
vivi_cue,2017-08-10 7:52,marawi via youtube,,en,0.031632,0.233631,0.247525,0.191648,0.146304,"['sadness', 0.247525]"
luwaran1,2017-08-10 7:30,australia to provide a20 million assistance for marawi siege victims visit the website for more 8,,en,0.020106,0.125979,0.190464,0.022158,0.17955,"['sadness', 0.190464]"
Maggie24529867,2017-08-10 7:28,what the msm veryfakenews wont report upon due to attacking our potus  therebeltv does n will isis in marawi,"(['Florida', ' USA'], Location((27.7567667, -81.4639835, 0.0)))",en,0.081876,0.000961,0.135898,0.337637,0.710229,"['disgust', 0.710229]"
defarskish,2017-08-10 7:03,more than two months and they havent found my best friend i really hope and prays that the war in marawi will end now,,en,0.047203,0.242335,0.515539,0.276373,0.087257,"['sadness', 0.515539]"
romerojo7,2017-08-10 7:02,afp enters critical stage in marawi offensive philstarnews more prayers for our troops,,en,0.039163,0.128719,0.451676,0.169769,0.341445,"['sadness', 0.451676]"
ph_council,2017-08-10 6:53,japan vows more aid to help ph battle terrorists marawi,"(['Adelaide', ' South Australia'], Location((-34.9274284, 138.599899, 0.0)))",en,0.066436,0.027672,0.177834,0.313629,0.055535,"['fear', 0.313629]"
monhecc,2017-08-10 6:40,this little kid in the bus is talking about going to marawi and helping the people buy food and give money shes in 1st grade,,en,0.189039,0.405112,0.259498,0.052048,0.271529,"['joy', 0.405112]"
iyalicioussss,2017-08-10 6:27,aww i hope next is to help the affected families in marawi siege most of them are in evacuation center any kind of donation will do,,en,0.045861,0.2464,0.312958,0.340787,0.013202,"['fear', 0.340787]"
CTWatchInc,2017-08-10 6:03,after mosul  raqqa isis will be the major terror threat in the philippines marawi is the next mosul,"(['Beverly Hills', ' CA'], Location((34.0736204, -118.4003563, 0.0)))",en,0.087891,0.000838,0.18384,0.883159,0.074726,"['fear', 0.883159]"
dholqarnayn,2017-08-10 5:52,i miss the azan of the mosques in marawi i miss walking to the mosque to pray for fajr underneath the stars i miss everything in marawi,"(['Platform 9 3/4'], Location((51.53220195, -0.123776072058, 0.0)))",en,0.066933,0.013342,0.725833,0.414925,0.049676,"['sadness', 0.725833]"
DroneStories,2017-08-10 5:50,us eyes airstrikes vs militants in marawi,,en,0.013258,0.181473,0.195594,0.349464,0.172738,"['fear', 0.349464]"
tarigan_neti,2017-08-10 5:45,battle to recapture marawi philippines from isis is warning for asia,,en,0.446104,0.020722,0.410053,0.30408,0.099565,"['anger', 0.446104]"
Nlepaon,2017-08-10 4:58,military says no need for foreign reinforcement to liberate marawi marawisiegehttp,"(['Lille', ' France'], Location((50.6305089, 3.0706414, 0.0)))",en,0.053996,0.069861,0.200188,0.340258,0.226845,"['fear', 0.340258]"
Skowtura_Ini,2017-08-10 4:54,army we do not need us reinforcements to liberate marawi,"(['Lerwick', ' Scotland'], Location((60.155451, -1.1468723, 0.0)))",en,0.17874,0.06257,0.218925,0.121323,0.226537,"['disgust', 0.226537]"
SaladinAlDronni,2017-08-10 4:46,military says no need for foreign reinforcement to liberate marawi via abscbnnews,,en,0.029326,0.085834,0.219314,0.443496,0.291363,"['fear', 0.443496]"
southfronteng,2017-08-10 4:46,philippine army we do not need us reinforcements to liberate marawi,,en,0.17874,0.06257,0.218925,0.121323,0.226537,"['disgust', 0.226537]"
jheffdeleon,2017-08-10 4:36,i added a video to a youtube playlist australia donating 20m in aid for displaced marawi residents,,en,0.05923,0.500862,0.070234,0.044201,0.183827,"['joy', 0.500862]"
therebel_diff,2017-08-10 3:59,philippines isis supporters join battle for marawi  the rebel ,"(['Toronto', ' Ontario'], Location((43.653963, -79.387207, 0.0)))",en,0.223078,0.135477,0.446151,0.127841,0.19282,"['sadness', 0.446151]"
phildaily,2017-08-10 3:44,afp enters critical stage in marawi offensive  philippine star,,en,0.016771,0.166464,0.146591,0.062605,0.62975,"['disgust', 0.62975]"
CopsRCorruptcom,2017-08-10 3:28,underground newz inc is back christians are given hijabs by muslims in marawi t,"(['IE', ' CA.'], Location((52.865196, -7.9794599, 0.0)))",en,0.305048,0.380854,0.179924,0.043319,0.225905,"['joy', 0.380854]"
ForensicPsyMD,2017-08-10 2:47,battle to recapture marawi philippines from isis is warning for asia  nbc news,,en,0.360894,0.022698,0.474389,0.31382,0.131899,"['sadness', 0.474389]"
BenarPhilippine,2017-08-10 2:41,philippines death toll in marawi fighting tops 700 0,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.146676,0.08231,0.513997,0.186719,0.095772,"['sadness', 0.513997]"
JeremiahShirley,2017-08-10 2:37,myappliances garage sale for marawi refugees aug 1213 in skokie illinois ,"(['Bartonsville', ' PA'], Location((39.1114948, -78.2119457, 0.0)))",en,0.065852,0.246886,0.365434,0.130947,0.112125,"['sadness', 0.365434]"
LITechNewsPosts,2017-08-10 2:31,litechnews australia donating 20m in aid for displaced marawi residents,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",en,0.026848,0.260964,0.094147,0.099008,0.288342,"['disgust', 0.288342]"
MsSophia_,2017-08-10 2:28,in most of the eastern part of marawi city the urban destrution is not at all dissimiler with that of western mosul  if not,,en,0.027649,0.123449,0.351428,0.130685,0.041595,"['sadness', 0.351428]"
