themindanaohour,2017-08-09 15:57,what are the needs of displaced persons in marawi civildefenseph is doing post conflict assessment,,en,0.166207,0.087182,0.399761,0.122629,0.097906,"['sadness', 0.399761]"
aromin_lorna,2017-08-09 15:57,thank you onemusicph for giving sam a chance to perform for marawi concert,"(['Edmonton', ' Alberta'], Location((53.535411, -113.507996, 0.0)))",en,0.063208,0.719609,0.031391,0.021673,0.018138,"['joy', 0.719609]"
HUDCC_ph,2017-08-09 15:55,a get updated on the housing reconstruction  rehab efforts of hudcc nha  tfbm for families displaced in marawi city,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.102342,0.254196,0.257829,0.037734,0.039109,"['sadness', 0.257829]"
TWFReview,2017-08-09 15:54,was new york times reportage on marawi terror a fair one or was it mere prejudice details at d,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",en,0.090414,0.065601,0.118813,0.689486,0.032631,"['fear', 0.689486]"
Side_View,2017-08-09 15:45,troops push to rescue marawi hostages in last lap operations,,en,0.096348,0.07207,0.216812,0.465073,0.116675,"['fear', 0.465073]"
themindanaohour,2017-08-09 15:44,amidst the ongoing conflict in marawi city mindanao state university msu guarantee that the campus is safe,,en,0.087316,0.113669,0.139215,0.053515,0.052593,"['sadness', 0.139215]"
aljacintoII,2017-08-09 15:40,military casualties mounting in marawi city  mindanao examiner regional newspaper,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",en,0.086881,0.287429,0.082351,0.174701,0.209984,"['joy', 0.287429]"
CergyPapers,2017-08-09 15:27,marawi siege recovery map needed unicef rising malnutrition children being forced to work and pressure on water supplies are essecdwc,"(['Cergy', ' France'], Location((49.0527528, 2.0388736, 0.0)))",en,0.141418,0.031668,0.577598,0.352215,0.098396,"['sadness', 0.577598]"
pnagovph,2017-08-09 15:26,kins of 5 troops killed in marawi gets p1m each from philantropist  teamafp priamn  2,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.407712,0.027451,0.401825,0.232778,0.140304,"['anger', 0.407712]"
PhiltimesAU,2017-08-09 15:24,australia provides 20m for victims of marawiconflict,,en,0.075133,0.085598,0.378766,0.046476,0.264984,"['sadness', 0.378766]"
3rdAnnePeralta,2017-08-09 15:17,dela rosa said 5 cops were killed while 39 were injured in the ongoing marawi siege sunstaronline,,en,0.174075,0.009886,0.553731,0.264744,0.320463,"['sadness', 0.553731]"
inquirerdotnet,2017-08-09 15:07,militant group advises president to reject us part in marawi offensives  jhoannabinq,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.17937,0.017171,0.263408,0.06629,0.466122,"['disgust', 0.466122]"
Jarafhearts,2017-08-09 15:01,need someone to draft welcome remarks re marawi huhu willing to pay,,en,0.168322,0.429378,0.334568,0.018893,0.07976,"['joy', 0.429378]"
mindanao_daily,2017-08-09 14:55,singapore aid for marawi city lands in laguindingan airport ,"(['Cagayan de Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.086735,0.23616,0.46468,0.17848,0.110782,"['sadness', 0.46468]"
FarEasternU,2017-08-09 14:50,feu honors hero of marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.040533,0.817805,0.06934,0.004228,0.066132,"['joy', 0.817805]"
disasters_ph,2017-08-09 14:46,government urged to lay down transition plan for marawi  sunstar ,,en,0.221884,0.044348,0.240885,0.408886,0.120171,"['fear', 0.408886]"
mindanao_daily,2017-08-09 14:42,rehabilitation of marawi gets a shot in the arm  8,"(['Cagayan de Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.109615,0.106239,0.1843,0.217042,0.1724,"['fear', 0.217042]"
MBFTWakefield,2017-08-09 14:39,manilabulletin afp says philanthropist donates p1 million for every afp soldier killed in action in marawi city,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.173336,0.052726,0.374884,0.42896,0.259635,"['fear', 0.42896]"
jmsfnt,2017-08-09 14:18,list of those who participate in the fund raising for marawi city will be posted later on our page stay tuned jamesneakercare,"(['Pasay City'], Location((14.5437592, 120.9954657, 0.0)))",en,0.128324,0.220523,0.127515,0.154614,0.112904,"['joy', 0.220523]"
AbleDart,2017-08-09 14:17,australia sends more aid for marawi,"(['San Francisco'], Location((8.444585, 125.951249185, 0.0)))",en,0.046129,0.156579,0.12566,0.115918,0.167314,"['disgust', 0.167314]"
ClareAliceMurph,2017-08-09 14:16,is capture of marawi and ongoing conflict of significant concern to australia  primroseriordan for australianhttp,"(['Melbourne', ' Victoria'], Location((-37.8142176, 144.9631608, 0.0)))",en,0.069915,0.15964,0.430962,0.117345,0.007025,"['sadness', 0.430962]"
surrealistjust,2017-08-09 14:07,marawi survivors were eating cardboard so imagine what the captives might be feeling,,en,0.168418,0.143177,0.494706,0.258121,0.13285,"['sadness', 0.494706]"
deannelamigo,2017-08-09 14:05,seeing rebels and isis members destroy the once beautiful city of marawi and turning it into a battle ground breaks my damn heart,"(['Perry Hall', ' MD'], Location((39.4126073, -76.463574, 0.0)))",en,0.362791,0.0313,0.691131,0.128758,0.068016,"['sadness', 0.691131]"
YricahSotero,2017-08-09 13:59,thank you for keeping me hydrate and also for sponsoring our event run and bike for marawi u,"(['Naga City', ' Bicol Region'], Location((13.6232024, 123.1857873, 0.0)))",en,0.03765,0.738334,0.088912,0.084264,0.02728,"['joy', 0.738334]"
Politiko_Ph,2017-08-09 13:57,rockstar baste duterte holds tribute show for marawi,,en,0.066455,0.223424,0.341553,0.057434,0.091669,"['sadness', 0.341553]"
Art_Relief,2017-08-09 13:53,art relief mobile kitchens alex baluyut is back in iligan to for a second wave of support to the marawi,,en,0.064465,0.407242,0.140834,0.236125,0.096772,"['joy', 0.407242]"
Ivan226622,2017-08-09 13:40,zia adiong of provl crisis comm in marawi we reiterate our appeal facebook need to help us combat terrorism  via rongagalac  abscb,,en,0.059345,0.021827,0.308548,0.449342,0.299249,"['fear', 0.449342]"
USINDO,2017-08-09 13:39,isis presence in marawi philippines a warning for southeast asia usindodailynewshttp,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.110917,0.17418,0.162746,0.590752,0.103652,"['fear', 0.590752]"
rongagalac,2017-08-09 13:38,zia adiong of provl crisis comm in marawi we reiterate our appeal facebook need to help us combat terrorism,,en,0.083424,0.018588,0.28351,0.373832,0.26277,"['fear', 0.373832]"
skinnergj,2017-08-09 13:37,marawi siege recovery map needed unicef aap via skinnergj,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.052135,0.208444,0.410595,0.134337,0.097884,"['sadness', 0.410595]"
Ivan226622,2017-08-09 13:35,joint task force marawi there are no confirmation to reports that some of the women hostages are already pregnant  via rongagalac  abs,,en,0.141744,0.014125,0.294395,0.560369,0.299799,"['fear', 0.560369]"
Ivan226622,2017-08-09 13:35,joint task force marawi 4 more civilians rescued now undergoing debriefing three are from zamboanga one from iligan city  rongagalac ,,en,0.196353,0.060481,0.246729,0.334756,0.097141,"['fear', 0.334756]"
MackyTheKnife,2017-08-09 13:34,come and help our brothers and sisters in marawi while you enjoy the music of the countrys top acts rebuilding,"(['Makati'], Location((14.55459465, 121.021407905, 0.0)))",en,0.078936,0.804257,0.042755,0.019139,0.019972,"['joy', 0.804257]"
MackyTheKnife,2017-08-09 13:34,come and help our brothers and sisters in marawi while you enjoy the music of the countrys top,"(['Makati'], Location((14.55459465, 121.021407905, 0.0)))",en,0.057429,0.833442,0.032452,0.015115,0.014964,"['joy', 0.833442]"
rongagalac,2017-08-09 13:33,joint task force marawi there are no confirmation to reports that some of the women hostages are already pregnant,,en,0.202028,0.005954,0.175698,0.513053,0.343612,"['fear', 0.513053]"
Ivan226622,2017-08-09 13:30,joint task force marawi there are indicators maute leaders isnilon hapilon omar  abdullah maute are still inside main battle area  a,,en,0.153242,0.015035,0.404583,0.209012,0.10159,"['sadness', 0.404583]"
Ivan226622,2017-08-09 13:30,provincial crisis comm if we again utilize additional airstrike in marawi especially us it would cause too much damage already  absc,,en,0.135191,0.030742,0.540285,0.246524,0.18979,"['sadness', 0.540285]"
rongagalac,2017-08-09 13:29,joint task force marawi 4 more civilians rescued now undergoing debriefing three are from zamboanga one from iligan city,,en,0.196353,0.060481,0.246729,0.334756,0.097141,"['fear', 0.334756]"
maretha2712,2017-08-09 13:29,whats going on in marawi ranzkyle ,"(['Klaten', ' Jawa Tengah'], Location((-7.7049502, 110.6018046, 0.0)))",en,0.158837,0.109616,0.426389,0.43232,0.041074,"['fear', 0.43232]"
PushLangPOE,2017-08-09 13:26,susan roces i empathize with grandmoms who mourn the loss of loved ones in marawi sengracepoehttp,,en,0.033617,0.129407,0.803159,0.032456,0.014005,"['sadness', 0.803159]"
KatherineImson,2017-08-09 13:25,military rescued four more hostages inside marawis main battle area d9,,en,0.038934,0.043474,0.497631,0.372527,0.029163,"['sadness', 0.497631]"
rongagalac,2017-08-09 13:25,provl crisis comm if we again utilize additional airstrike in marawi especially us it would cause too much damage already,,en,0.135191,0.030742,0.540285,0.246524,0.18979,"['sadness', 0.540285]"
Ivan226622,2017-08-09 13:25,brawner us forces participation in marawi will be limited to technical educational  training support not actual airstrikes  abscbn ,,en,0.07438,0.110175,0.154611,0.118532,0.089756,"['sadness', 0.154611]"
KatherineImson,2017-08-09 13:24,lds assemblyman zeealontoadiong we are confident that the afp can finally liberate marawi wo getting support frm us news5aksyon,,en,0.05516,0.512328,0.369789,0.042547,0.012889,"['joy', 0.512328]"
arifahmj,2017-08-09 13:24,been a year since the last time i was in marawi albeit passing through we all ache for the misfortune that befell the city god help us,,en,0.062492,0.090643,0.432344,0.159852,0.054017,"['sadness', 0.432344]"
rongagalac,2017-08-09 13:22,col brawner us forces participation in marawi will be limited to technical educational  training support not actual airstrikes,,en,0.075158,0.114043,0.155073,0.116216,0.088664,"['sadness', 0.155073]"
PickPosts,2017-08-09 13:20,marawi siege recovery map neededunicef,,en,0.100086,0.265558,0.319477,0.046941,0.0315,"['sadness', 0.319477]"
Ivan226622,2017-08-09 13:20,col brawner on us airstrikein mutual defense treaty us can come if there is external aggression in marawi hindi ito external aggression,,en,0.076301,0.108059,0.3206,0.131154,0.154057,"['sadness', 0.3206]"
rongagalac,2017-08-09 13:19,col brawner on us airstrikein mutual defense treaty us can come if there is external aggression in marawi hindi ito external aggression,,en,0.076301,0.108059,0.3206,0.131154,0.154057,"['sadness', 0.3206]"
Ivan226622,2017-08-09 13:10,armored vehicle used by maute leader abdullah maute recovered by military inside the warzone in marawi  via rongagalac marawiclash ,,en,0.019761,0.026972,0.101721,0.317035,0.175263,"['fear', 0.317035]"
rongagalac,2017-08-09 13:06,armored vehicle used by maute leader abdullah maute recovered by military inside the warzone in marawi u,,en,0.031304,0.02345,0.086027,0.246594,0.132086,"['fear', 0.246594]"
ConceptGrp,2017-08-09 13:05,100 bikers to ride to baguio to show support for govt troops in marawi,,en,0.096245,0.094805,0.675655,0.037612,0.149099,"['sadness', 0.675655]"
TarlacPclo,2017-08-09 13:02,psupt jessica rquilang led the 12nn prayer for peace in marawi city and the entire country crimelaboratory rclothree c,,en,0.044165,0.489518,0.444088,0.058285,0.002026,"['joy', 0.489518]"
thenewpaper,2017-08-09 12:56,singapore sends aid to marawi singaporearmedforces,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.038087,0.176557,0.110709,0.104035,0.150724,"['joy', 0.176557]"
bobbit2266,2017-08-09 12:54,westmincom confirms bank armored van used by abdullah maute recovered last week inside the main battle area in marawi photo westmincom ,"(['The Universe'], Location((42.6764187, 23.2984742, 0.0)))",en,0.021458,0.040492,0.573235,0.051813,0.025487,"['sadness', 0.573235]"
SunStar_CDO,2017-08-09 12:50,govt urged to lay down transition plan for marawi  sunstar philippines via sunstaronline,,en,0.075615,0.022207,0.450697,0.331258,0.080685,"['sadness', 0.450697]"
RuneBjerkholt,2017-08-09 12:49,battle to recapture marawi philippines from isis is warning for asia  nbc news,,en,0.360894,0.022698,0.474389,0.31382,0.131899,"['sadness', 0.474389]"
i_concordreview,2017-08-09 12:42,adm harry b harris commander of us pacific command marawi should be a wakeup call for all nations in the region,"(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",en,0.294891,0.149627,0.183668,0.09245,0.083357,"['anger', 0.294891]"
rickrick888,2017-08-09 12:23,look military recovers blue armored car used by maute group during their marawi attack  rexcnnph  cnn philippi,,en,0.201785,0.039765,0.194686,0.503354,0.189471,"['fear', 0.503354]"
cnnphilippines,2017-08-09 12:21,look military recovers blue armored car used by maute group during their marawi attack  c,,en,0.207575,0.03823,0.17259,0.547479,0.200713,"['fear', 0.547479]"
nakaka_,2017-08-09 12:19,breaking philippines denies reports that us may intervene in marawi against isis,,en,0.345778,0.010545,0.461499,0.150082,0.233003,"['sadness', 0.461499]"
jbx907,2017-08-09 12:04,100 bikers to ride to baguio to show support for govrsquot troops in marawi via gmanewshttp2,"(['Guiguinto Bulacan'], Location((14.8289491, 120.8792922, 0.0)))",en,0.039867,0.438612,0.231345,0.082861,0.23654,"['joy', 0.438612]"
jbx907,2017-08-09 12:04,100 bikers to ride to baguio to show support for govrsquot troops in marawi via gmanews,"(['Guiguinto Bulacan'], Location((14.8289491, 120.8792922, 0.0)))",en,0.039867,0.438612,0.231345,0.082861,0.23654,"['joy', 0.438612]"
AnakpawisPL,2017-08-09 11:12,maranao bakwit hope to reclaim marawi rehabilitate old homes and livelihoods  bulatlat notomartiallawhttp,,en,0.05841,0.195724,0.250664,0.239269,0.156522,"['sadness', 0.250664]"
flwaustralia,2017-08-09 11:00,marawi  the tippingpoint for information operations in south east asia australianarmy usarmy usmc aspiorg,"(['Canberra', ' ACT', ' Australia'], Location((-35.2975906, 149.1012676, 0.0)))",en,0.018135,0.138175,0.128754,0.11453,0.075172,"['joy', 0.138175]"
alders_ledge,2017-08-09 10:52,marawis evacuees would like to see duterte and his ego step aside and let them reclaim their own home city,,en,0.187344,0.202207,0.130404,0.132329,0.038293,"['joy', 0.202207]"
jamachogwapo,2017-08-09 10:51,well that was goodfor those who want chaos go to the frontline in marawithanks for the newschina is considering joint oil exploration,,en,0.658183,0.080982,0.113325,0.2561,0.049788,"['anger', 0.658183]"
alders_ledge,2017-08-09 10:51,marawi evacuees have asked philippines gov to let them go home yet duterte isnt done punishing them,,en,0.150455,0.125086,0.443083,0.178167,0.26791,"['sadness', 0.443083]"
MOAArena,2017-08-09 10:32,the countrys best acts have gathered together for a night of good music for the benefit of marawi catch helpmarawi tomorrow at moa arena,,en,0.009027,0.874745,0.026833,0.058486,0.009245,"['joy', 0.874745]"
Iraqolizer,2017-08-09 10:28,the australian  posts  the wartorn philippines city of marawi has become mosul southeastasia,"(['Iraq'], Location((33.0955793, 44.1749775, 0.0)))",en,0.095213,0.390962,0.200732,0.082674,0.191573,"['joy', 0.390962]"
micrarmamentos,2017-08-09 10:22,bangon marawe introduction we can help rebuild marawi via youtube bangonmarawe,,en,0.022424,0.25159,0.198326,0.11319,0.035748,"['joy', 0.25159]"
giakleir,2017-08-09 9:58,increasing numbers of people suffering from mental health problems in marawi a very bad news,"(['Jeremiah 29:11'], Location((14.6896976, 121.0388127, 0.0)))",en,0.090738,0.008208,0.838285,0.206629,0.086206,"['sadness', 0.838285]"
whiskbroom,2017-08-09 9:48,not enough for114822 displaced families govt to build 100 temp homes for marawi evacuees via rapplerdotcomhttp,"(['Tulsa', ' Oklahoma'], Location((36.1556805, -95.9929113, 0.0)))",en,0.025237,0.206219,0.635837,0.093203,0.115221,"['sadness', 0.635837]"
FightingTories,2017-08-09 9:42,can anyone confirm jbish met with duterte and has committed adf now that iraq has slowed down is that why abc adam harvey focus on marawi,,en,0.029531,0.152462,0.496594,0.210144,0.053017,"['sadness', 0.496594]"
politikovismin,2017-08-09 9:24,gov bambi emanos misor cares conducts outreach to marawi soldiers,,en,0.110357,0.110619,0.429589,0.130699,0.209641,"['sadness', 0.429589]"
FutureNotPast,2017-08-09 9:19,reminder isis still holds marawi,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.15844,0.165594,0.214633,0.160656,0.210173,"['sadness', 0.214633]"
AFPManila,2017-08-09 9:15,us may boost support to philippines isis fight as marawi battle drags on,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.275572,0.163531,0.209578,0.277217,0.251065,"['fear', 0.277217]"
chehilyos,2017-08-09 9:02,on communists too because we all know the innocent civilian masses will face the most to suffer such as 400 evacuated from marawi ,,en,0.193195,0.024218,0.525509,0.270197,0.17435,"['sadness', 0.525509]"
shabereee,2017-08-09 8:46,dispose my 5 books in a good way the money will proceed to the victims of marawi thank god,,en,0.012851,0.80873,0.085587,0.01946,0.090462,"['joy', 0.80873]"
sabinigambie,2017-08-09 8:41,see you autotelicmusic bukas lets help rebuilding life of marawi people helpmarawi redcross concertforacause supportopm,"(['Lucena City'], Location((13.9269297, 121.6131654, 0.0)))",en,0.052614,0.584794,0.207332,0.032595,0.09277,"['joy', 0.584794]"
gillsalgado,2017-08-09 8:26,here are the supplies that your 100 pesos could buy for the kids in marawi ,,en,0.089421,0.203959,0.293024,0.082411,0.192025,"['sadness', 0.293024]"
LITechNewsPosts,2017-08-09 8:25,litechnews philippines civilians caught in marawi fighting civilians killed military,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",en,0.217376,0.026122,0.380859,0.426596,0.284117,"['fear', 0.426596]"
PCSOLotteryDraw,2017-08-09 8:23,watch  subscribe for marawi city update  august 09 2017,,en,0.046778,0.448498,0.210578,0.013584,0.013706,"['joy', 0.448498]"
PCSOLotteryDraw,2017-08-09 8:23,i added a video to a youtube playlist marawi city update  august 09 2017,,en,0.071371,0.402361,0.104292,0.027504,0.018967,"['joy', 0.402361]"
reikenshi,2017-08-09 8:11,78 days of marawi crisis day 2 human recovery needs assessment ready for deployment,"(['\xc3\x9cT: 8.0025749', '124.2830256'], Location((37.1236032, -113.6105773, 0.0)))",en,0.091556,0.229186,0.421267,0.274415,0.133247,"['sadness', 0.421267]"
SunStarBacolod,2017-08-09 8:00,this us planned airstrike in marawi city was not taken up during the meeting between president duterte and c9d,,en,0.123607,0.270567,0.192741,0.026888,0.015206,"['joy', 0.270567]"
dharzz_162,2017-08-09 7:59,i liked a youtube video esang de torres  awit sa marawi official lyric video,"(['Toledo City', ' Central Visayas'], Location((41.6786754, -83.5127283, 0.0)))",en,0.023211,0.440955,0.315456,0.073777,0.205398,"['joy', 0.440955]"
Emmanime_,2017-08-09 7:52,thank you so much classmate for your service sir ardnie allaga marawi restinpeace,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.123598,0.572423,0.05004,0.012715,0.075997,"['joy', 0.572423]"
ng0tkul4,2017-08-09 7:51,as usual i dmed you the same details posted here together with my account details marawi asean2017 du30 walangpasok,,en,0.063863,0.178309,0.086077,0.031248,0.046883,"['joy', 0.178309]"
Spanish_Costas,2017-08-09 7:46,i know they isis are attacking marawi but i didnt think the rest of the philipines was bad i also didnt know indo has so many muslims,,en,0.253562,0.00153,0.415723,0.295427,0.416049,"['disgust', 0.416049]"
alliahguinal,2017-08-09 7:44,you have allah you have everything  salam msu marawi city,"(['Marawi City', ' Autonomous Region'], Location((8.0034938, 124.286626, 0.0)))",en,0.037026,0.409595,0.223741,0.122085,0.107334,"['joy', 0.409595]"
art_artsy,2017-08-09 7:43,thank you very much for making kabaebaya art auction for marawi a success more than p100 was raised last,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.018638,0.921696,0.028487,0.01111,0.005589,"['joy', 0.921696]"
andreasharsono,2017-08-09 7:26,reporting with the philippines forces in marawi pictures inside the urban battles,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",en,0.198987,0.025261,0.396035,0.201479,0.060719,"['sadness', 0.396035]"
flamBEYAnce,2017-08-09 7:22,30732 evacuees from marawi were diagnosed with mental disorders mhactnow,,en,0.069289,0.006914,0.529706,0.538612,0.016427,"['fear', 0.538612]"
Aethonaia,2017-08-09 7:18,pentagon seeks authority for airstrikes against isis in philippines officials philippines deny duterte marawi,,en,0.361426,0.138536,0.312897,0.069986,0.315904,"['anger', 0.361426]"
dingyahya,2017-08-09 7:11,at lido roundtable discussion in qc today rebuilding marawi still a possibility i say it depends,"(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",en,0.111048,0.477352,0.209663,0.189047,0.024732,"['joy', 0.477352]"
History_Stone,2017-08-09 7:02,philippines isis supporters join battle for marawi  the rebel,,en,0.223078,0.135477,0.446151,0.127841,0.19282,"['sadness', 0.446151]"
ProudBoysMD,2017-08-09 6:58,philippines isis supporters join battle for marawi poyb proudboys maga uhuru,,en,0.220584,0.135562,0.444378,0.127915,0.197111,"['sadness', 0.444378]"
mfly1971,2017-08-09 6:56,ill be god damned if isis didnt take a field trip to marawi nbcnews,"(['Memphis', ' TN'], Location((35.1490215, -90.0516285, 0.0)))",en,0.179676,0.371479,0.352262,0.18037,0.056582,"['joy', 0.371479]"
TheRebelTV,2017-08-09 6:53,philippines isis supporters join battle for marawi  islam,"(['Canada and the world'], Location((49.4905762, -54.8423149, 0.0)))",en,0.385784,0.089294,0.274617,0.101458,0.292097,"['anger', 0.385784]"
rickrick888,2017-08-09 6:46,their knowledge of radical ideas is seen as a reason for the maute brothers to establish an isis caliphate in marawi ,,en,0.211599,0.357232,0.230115,0.102407,0.091486,"['joy', 0.357232]"
reochpk,2017-08-09 6:45,billneelynbc good piece on marawi philippines under siege,,en,0.040103,0.638751,0.10223,0.037715,0.054481,"['joy', 0.638751]"
disasters_ph,2017-08-09 6:45,ocd holds pcna training for bangon marawi response agencies via,,en,0.089306,0.33175,0.085079,0.185812,0.063035,"['joy', 0.33175]"
cnnphilippines,2017-08-09 6:43,their knowledge of radical ideas is seen as a reason for the maute brothers to establish an isis caliphate in marawi,,en,0.211599,0.357232,0.230115,0.102407,0.091486,"['joy', 0.357232]"
SingaporeNewsSG,2017-08-09 6:40,saf airlifts 100 humanitarian aid for displaced civilians in marawi philippines auto pickup by wikyou,"(['JAPAN'], Location((36.5748441, 139.2394179, 0.0)))",en,0.048879,0.175302,0.251385,0.086866,0.098105,"['sadness', 0.251385]"
jbbaylon,2017-08-09 6:27,about marawi 79 days and the maute still have ammo wow,,en,0.026706,0.571685,0.3478,0.035745,0.063435,"['joy', 0.571685]"
coffeewithamee,2017-08-09 6:18,marawi muslim leader hid christians in his house for 12 days then helped them escape via channelnewsasia,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.159858,0.259583,0.247955,0.260589,0.311241,"['disgust', 0.311241]"
PCSOLotteryDraw,2017-08-09 6:15,i liked a youtube video marawi city update august 9 2017,,en,0.047796,0.199413,0.158452,0.038458,0.044386,"['joy', 0.199413]"
StevenRoodPH,2017-08-09 6:12,us to conduct air strikes in marawi no need says philippines dndphl head dellorenzana by,,en,0.115823,0.078554,0.185471,0.291908,0.167664,"['fear', 0.291908]"
phildaily,2017-08-09 6:01,battle to recapture marawi philippines from isis is warning for asia ,,en,0.446104,0.020722,0.410053,0.30408,0.099565,"['anger', 0.446104]"
The_AFVNet,2017-08-09 6:00,fighting in marawi continues as philippines forces call in airstrikes on last rebel islamist stronghold c news,,en,0.220783,0.022534,0.601431,0.205776,0.223899,"['sadness', 0.601431]"
MIISCCS,2017-08-09 6:00,giving marawis children of war a sporting chance philippineshttp,"(['Monterey'], Location((36.600256, -121.8946388, 0.0)))",en,0.306649,0.099547,0.357939,0.112851,0.19062,"['sadness', 0.357939]"
GIMCAustralia,2017-08-09 5:48,marawi philippines is gearing up to be the next mosul according to analysts in reality like most other similar,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.058613,0.584255,0.217312,0.045833,0.024375,"['joy', 0.584255]"
Zarathoustra96,2017-08-09 5:46,stunning and heartbreaking picture of marawi still partly controlled by isis in,"(['Where I am'], Location((6.0566231, -10.0032896, 0.0)))",en,0.06567,0.110812,0.682477,0.150064,0.129358,"['sadness', 0.682477]"
Arkij,2017-08-09 5:44,battle to recapture marawi philippines from isis is warning for asia mindanao southeastasia,"(['New York City'], Location((40.7306458, -73.9866136, 0.0)))",en,0.446104,0.020722,0.410053,0.30408,0.099565,"['anger', 0.446104]"
Peter_Bucci,2017-08-09 5:36,sure us even wants to use armed stones in marawi phillipines even though most isis fighters have been killed there truly fighting terror,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.125513,0.015415,0.324226,0.691717,0.161387,"['fear', 0.691717]"
jerielyn_26,2017-08-09 5:28,philippine civilians suffer in battle for marawi,,en,0.143444,0.014142,0.782217,0.26128,0.018369,"['sadness', 0.782217]"
IntelOperator,2017-08-09 5:24,marawi is an embarrassment for duterte who boasted the takeover would be defeated within days,"(['Center Grid', ' The Swamp'], Location((33.451616, -112.0673076, 0.0)))",en,0.131894,0.07416,0.429486,0.119388,0.22251,"['sadness', 0.429486]"
WorldNewsCovera,2017-08-09 5:24,newsweek battle to recapture marawi philippines from isis is warning for asia marawi,,en,0.446104,0.020722,0.410053,0.30408,0.099565,"['anger', 0.446104]"
IntelOperator,2017-08-09 5:16,the battle for marawi is almost over but the broader war on terror has entered a new phase,"(['Center Grid', ' The Swamp'], Location((33.451616, -112.0673076, 0.0)))",en,0.130003,0.026789,0.252928,0.765188,0.055398,"['fear', 0.765188]"
jheffdeleon,2017-08-09 4:54,i added a video to a youtube playlist australia donates nearly p800 million for marawi,,en,0.060956,0.59812,0.142521,0.117157,0.080036,"['joy', 0.59812]"
jheffdeleon,2017-08-09 4:39,i added a video to a youtube playlist philippine air strikes target iedladen territory in marawi,,en,0.259662,0.19443,0.049379,0.174204,0.070538,"['anger', 0.259662]"
inquirerdotnet,2017-08-09 4:16,garage sale for marawi refugees aug 1213 in skokie illinois c,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.065852,0.246886,0.365434,0.130947,0.112125,"['sadness', 0.365434]"
ManilaRR,2017-08-09 4:13,russia japan australia vow help for marawi  the manila times online,,en,0.026738,0.276338,0.25164,0.224902,0.012867,"['joy', 0.276338]"
PS641600,2017-08-09 4:12,philippines denies reports that us may intervene in marawi against isis,"(['Dark Side Of The Moon'], Location((38.573334, -110.7261176, 0.0)))",en,0.292689,0.027895,0.246456,0.093775,0.249007,"['anger', 0.292689]"
UN_Radio,2017-08-09 4:10,100 rescued in niger desert by unmigration plus wfp cash boost 4 marawi this and more in our pm briefing,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",en,0.02081,0.472762,0.085463,0.050801,0.037984,"['joy', 0.472762]"
disasters_ph,2017-08-09 4:06,govt urged to lay down transition plan for marawi  sunstar  d,,en,0.153166,0.025065,0.573484,0.257578,0.073789,"['sadness', 0.573484]"
1MillionPHL,2017-08-09 4:04,the very latest news and videos updated every hour garage sale for marawi refugees  has been published on,,en,0.113342,0.299867,0.367839,0.228272,0.167815,"['sadness', 0.367839]"
KhouryGarrett,2017-08-09 3:42,oh i love marawi its my favorite thing to order when i get chinese,"(['On Tour'], Location((50.361282, 7.59282191975, 0.0)))",en,0.034249,0.783631,0.064267,0.021544,0.005187,"['joy', 0.783631]"
BenarPhilippine,2017-08-09 3:41,philippine officials no talks on possible us airstrikes in marawi,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.035258,0.19061,0.107027,0.06729,0.080849,"['joy', 0.19061]"
rmlyngdoh,2017-08-09 3:36,marawi what huh,,en,0.113419,0.119256,0.038167,0.045538,0.230859,"['disgust', 0.230859]"
