ConceptGrp,2017-08-18 10:56,padilla we support the promise of the president to make marawi better,,en,0.093937,0.692281,0.086896,0.017041,0.109191,"['joy', 0.692281]"
DZMMTeleRadyo,2017-08-18 10:55,padilla we support the promise of the president to make marawi better live,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",en,0.073833,0.716546,0.104923,0.01978,0.09832,"['joy', 0.716546]"
argyllcyrus_MB,2017-08-18 10:55,padilla appeals for patience and understanding from marawi citizens if airstrikes are still ongoing,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.116614,0.085654,0.285648,0.068819,0.077492,"['sadness', 0.285648]"
Ivan226622,2017-08-18 10:54,padilla says airstrikes still necessary in marawi  via piagutierrez live  abscbn news abscbnnews august 18,,en,0.038506,0.153571,0.560136,0.218016,0.212773,"['sadness', 0.560136]"
rickrick888,2017-08-18 10:53,afp battle area in marawi reduced to slightly over half a kilometer grid square the world of the enemy is getting smaller  cnn philipp,,en,0.191824,0.065215,0.507044,0.370303,0.035286,"['sadness', 0.507044]"
inquirerdotnet,2017-08-18 10:52,afp spox padilla says airstrikes still necessary in marawi  afp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.217008,0.094457,0.563977,0.10945,0.161288,"['sadness', 0.563977]"
LeilasINQ,2017-08-18 10:52,afp spox padilla says airstrikes still necessary in marawi,,en,0.217008,0.094457,0.563977,0.10945,0.161288,"['sadness', 0.563977]"
cnnphilippines,2017-08-18 10:51,afp battle area in marawi reduced to slightly over half a kilometer grid square the world of the enemy is getting smaller,,en,0.196503,0.06542,0.490073,0.392412,0.036782,"['sadness', 0.490073]"
halili_maricel,2017-08-18 10:50,bgen padilla clarifies that there are still 50 to 60 enemies in marawi higher than 20 to 40 maute members earlier announced,,en,0.178355,0.05223,0.230992,0.190699,0.045801,"['sadness', 0.230992]"
inquirerdotnet,2017-08-18 10:50,afp spox padilla says 50 to 60 armed fighters estimated to be left in marawi along with some 30 hostages  leilasinq,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.129921,0.015619,0.11358,0.664913,0.201877,"['fear', 0.664913]"
thesixflowers,2017-08-18 10:50,i liked a youtube video esang de torres  awit sa marawi official lyric video,,en,0.023211,0.440955,0.315456,0.073777,0.205398,"['joy', 0.440955]"
Ivan226622,2017-08-18 10:49,padilla ulamas want to actively participate in social healing of marawi live  abscbn news abscbnnews augus,,en,0.047043,0.358602,0.420883,0.192639,0.03668,"['sadness', 0.420883]"
LeilasINQ,2017-08-18 10:49,afp spox padilla says 50 to 60 armed fighters estimated to be left in marawi along with some 30 hostages,,en,0.129921,0.015619,0.11358,0.664913,0.201877,"['fear', 0.664913]"
rickrick888,2017-08-18 10:48,updates on the marawi crisis 573 terrorists 128 govt troops 45 civilians killed  live ,,en,0.211778,0.002207,0.635135,0.347528,0.136527,"['sadness', 0.635135]"
geepama,2017-08-18 10:46,set your people free in marawi abba,"(['Paradise'], Location((36.1150858, -115.1734142, 0.0)))",en,0.121584,0.195405,0.101758,0.053566,0.021891,"['joy', 0.195405]"
trtworld,2017-08-18 10:45,how are muslims in the philippines city of marawi coping under martial law,,en,0.225718,0.028699,0.137585,0.182575,0.676248,"['disgust', 0.676248]"
ConceptGrp,2017-08-18 10:44,the palace holds a press briefing on the marawi crisis,,en,0.186746,0.026338,0.206449,0.404962,0.186948,"['fear', 0.404962]"
inquirerdotnet,2017-08-18 10:44,afp spox padilla says afp pnp preparing to provide transpo to students returning to marawi state university  leilasinq,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.153281,0.556008,0.117288,0.049371,0.163494,"['joy', 0.556008]"
inquirerdotnet,2017-08-18 10:44,presl spox abella and afp spox padilla in mindanao hour in malacanang latest update on marawi conflict  0,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.208704,0.110938,0.444458,0.164984,0.018029,"['sadness', 0.444458]"
cnnphilippines,2017-08-18 10:44,updates on the marawi crisis 573 terrorists 128 govt troops 45 civilians killed  live,,en,0.211778,0.002207,0.635135,0.347528,0.136527,"['sadness', 0.635135]"
LeilasINQ,2017-08-18 10:43,afp spox padilla says afp pnp preparing to provide transpo to students returning to marawi state university,,en,0.153281,0.556008,0.117288,0.049371,0.163494,"['joy', 0.556008]"
rickrick888,2017-08-18 10:43,malacaang gives updates on the marawi crisis watch mindanaohour on facebook live  c,,en,0.132045,0.126616,0.394572,0.328506,0.178035,"['sadness', 0.394572]"
argyllcyrus_MB,2017-08-18 10:42,look latest update on the marawi crisis c,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.110759,0.041072,0.268347,0.426953,0.102812,"['fear', 0.426953]"
LeilasINQ,2017-08-18 10:41,presl spox abella and afp spox padilla in mindanao hour in malacanang latest update on marawi conflict 2,,en,0.208704,0.110938,0.444458,0.164984,0.018029,"['sadness', 0.444458]"
cnnphilippines,2017-08-18 10:39,malacaang gives updates on the marawi crisis watch mindanaohour on facebook live,,en,0.132045,0.126616,0.394572,0.328506,0.178035,"['sadness', 0.394572]"
argyllcyrus_MB,2017-08-18 10:38,look mindanao hourbangon marawi press briefing with spox abella and afp spox brig gen padilla manilabulletinpic,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.09684,0.205315,0.139861,0.082876,0.085164,"['joy', 0.205315]"
norgedane,2017-08-18 10:36,gen pershing ordered moros killed in battle to be buried with boar which is indecent and bad coin and today marawi is burning,"(['Oakland', ' CA'], Location((37.8044557, -122.2713563, 0.0)))",en,0.391846,0.004171,0.678733,0.158633,0.080993,"['sadness', 0.678733]"
gutennaben,2017-08-18 10:12,any chance of visiting marawi just saying,"(['Cedar City', ' UT'], Location((37.6774769, -113.0618931, 0.0)))",en,0.044777,0.258618,0.258242,0.107495,0.087866,"['joy', 0.258618]"
dee_AES_256,2017-08-18 10:04,except the recent one in marawi when maute pledge allegiance to isis and aided by isis foreign fighters that duterte had to draw the line,"(['North-East Region', ' Singapore'], Location((-9.57166435, -40.9610517654, 0.0)))",en,0.24494,0.044406,0.302076,0.383339,0.226404,"['fear', 0.383339]"
Ivan226622,2017-08-18 10:04,marawi residents struggle to reestablish normalcy amid crisis  abscbn news abscbnnew,,en,0.125574,0.011454,0.557084,0.339002,0.289333,"['sadness', 0.557084]"
Ronnie_Vidal,2017-08-18 9:55,idps do ur figures include islamic city of marawi icom in mindanao the philippines,"(['J. RIZAL', ' A. BONIFACIO', ' LAPU-LAPU & G. del PILAR Country'], Location((14.4108643, 120.9837257, 0.0)))",en,0.02785,0.0441,0.255176,0.222499,0.057351,"['sadness', 0.255176]"
PTVisMin,2017-08-18 9:41,look heavy airstrikes in marawi city this morning as siege nears final stretch  via,,en,0.012388,0.541049,0.199999,0.160617,0.154669,"['joy', 0.541049]"
ohbeing,2017-08-18 9:40,marawi charlottesville barcelona nokor prayfortheworld,,en,0.080597,0.176753,0.140047,0.093654,0.072945,"['joy', 0.176753]"
mharsieee,2017-08-18 9:27,i overheard this man talking to someone on the phone and he mentioned that he came from marawi,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",en,0.135073,0.167725,0.379879,0.191239,0.281133,"['sadness', 0.379879]"
taytaypspcr,2017-08-18 9:22,1200nn habit prayer for peace as a communal prayer for peace in marawi city on august 17 2017 rpiopro4a,,en,0.011776,0.824037,0.121638,0.038718,0.000967,"['joy', 0.824037]"
pmsuan,2017-08-18 9:19,the war in marawi is still ongoing and now theres two terrorist attacks in two different cities of spain in just one day im so disgusted,,en,0.247574,0.01883,0.471743,0.374396,0.275538,"['sadness', 0.471743]"
DanielOCL,2017-08-18 9:00,battle for marawi civilians suffer while army battles isis militants in philippines,"(['Rio de Janeiro', ' Brasil'], Location((-22.9110137, -43.2093727, 0.0)))",en,0.217012,0.009595,0.725719,0.233924,0.062261,"['sadness', 0.725719]"
PIA_NorMin,2017-08-18 9:00,1st working group meeting on task force bangon marawi at the pia central office pia coleads the information,"(['Cagayan de Oro City'], Location((8.42980265, 124.682410212, 0.0)))",en,0.062243,0.030978,0.026787,0.066033,0.004527,"['fear', 0.066033]"
onewanscorp,2017-08-18 8:55,the religion of piss is blowing up marawi barcelona balochistan  worldwide but pork and jews are the problem according to the media,,en,0.739804,0.022054,0.086488,0.208951,0.248464,"['anger', 0.739804]"
onewanscorp,2017-08-18 8:48,the islam of marawi  bbl strikes again islamistheproblem,,en,0.313515,0.037007,0.067243,0.151462,0.209578,"['anger', 0.313515]"
samGTweet,2017-08-18 8:44,marawi no longer calls out to prayer as the islamic city of the country,,en,0.026757,0.24381,0.603353,0.23883,0.008846,"['sadness', 0.603353]"
jagowriter,2017-08-18 8:39,marawi has no impact on economic growth in the philippines which is not good shows how little people care,"(['South East Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.076453,0.387574,0.421531,0.042836,0.085904,"['sadness', 0.421531]"
Freyah,2017-08-18 8:39,can we talk about grabuber being suspended or marawi crisis maybe coverage about barcelona too this issue should seriously die na,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",en,0.232605,0.003325,0.669924,0.231257,0.188012,"['sadness', 0.669924]"
samGTweet,2017-08-18 8:26,iligan vice mayor reverend jeemar vera cruz shared effort about marawis plight complete with powerpoint and photos  he paused from emotion,,en,0.224168,0.481528,0.061338,0.02384,0.271989,"['joy', 0.481528]"
samGTweet,2017-08-18 8:22,baloi lanao del norte is the new home to 4500 families of the marawi crisis the church and mosque sit side by side parted by a wall,,en,0.077357,0.251139,0.257475,0.366858,0.243029,"['fear', 0.366858]"
myeverydayaim,2017-08-18 7:52,i am paris i am orlando i am brussels i am nice i am munich i am berlin i am westminster i am marawi i am charlottesville i am barcelona,,en,0.018159,0.4473,0.126788,0.010228,0.027412,"['joy', 0.4473]"
disasters_ph,2017-08-18 7:51,duterte finalizes plans for marawi rehab  malaya,,en,0.106015,0.102847,0.170111,0.111821,0.042395,"['sadness', 0.170111]"
VelMaestro,2017-08-18 7:44,q what can you say about the violence happening in marawi a i dont know how to play guitar how much more violence sir dispo,"(['Baguio City', ' Cordillera Admin'], Location((14.6481727, 121.0315073, 0.0)))",en,0.200612,0.119846,0.621939,0.15967,0.09737,"['sadness', 0.621939]"
dltacoss,2017-08-18 7:41,population connived with the enemy lol as if the 400 or more people aka the whole population of marawi wanted terrorists in their home,,en,0.420097,0.048471,0.361378,0.334365,0.055934,"['anger', 0.420097]"
LITechNewsPosts,2017-08-18 7:31,litechnews philippine civilians suffer in battle for marawi civilians military,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",en,0.113444,0.024709,0.706139,0.32617,0.029948,"['sadness', 0.706139]"
dltacoss,2017-08-18 7:30,theres this bullshit going around that the people of marawi deserve what is happening to them now because less than a thousand of its,,en,0.736623,0.022356,0.185472,0.065159,0.273134,"['anger', 0.736623]"
VinceSays,2017-08-18 7:28,the moros in mindanao are still fighting what they call their civil war now look at marawi pershing didnt destroy them,,en,0.227601,0.061035,0.458761,0.256638,0.247694,"['sadness', 0.458761]"
nerowattz,2017-08-18 7:26,with marawi fighting still on duterte wants rehab rushed inquirermobile,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.183773,0.062023,0.423916,0.205699,0.108873,"['sadness', 0.423916]"
inquirerdotnet,2017-08-18 7:21,muslim clerics call for end to airstrikes in marawi  fmangosinginq,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.303898,0.070112,0.326409,0.124585,0.473518,"['disgust', 0.473518]"
PCSOLotteryDraw,2017-08-18 7:21,marawi city update  august 18 2017,,en,0.026668,0.105066,0.165408,0.062481,0.023814,"['sadness', 0.165408]"
PCSOLotteryDraw,2017-08-18 7:20,i added a video to a youtube playlist marawi city update  august 18 2017,,en,0.071371,0.402361,0.104292,0.027504,0.018967,"['joy', 0.402361]"
SPPhilippines,2017-08-18 7:19,pls continue to pray for those displaced by the marawi conflict and our response team,,en,0.105655,0.048437,0.482111,0.032902,0.108477,"['sadness', 0.482111]"
japhetmajiah,2017-08-18 7:18,yeah no rebellion in marawi,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
ajTrumplady,2017-08-18 7:01,sinjar cairo marawi delhi xinjiang west bank gaza buenos aires mumbai algiers,,en,0.085711,0.164121,0.466186,0.070792,0.06227,"['sadness', 0.466186]"
madtothemax21,2017-08-18 6:56,i am paris i am orlando i am brussels i am munich i am berlin i am westminster i am marawi i am charlottesville i am barcelona i am tired,,en,0.071305,0.052839,0.502665,0.032885,0.060845,"['sadness', 0.502665]"
SamaritansPurse,2017-08-18 6:55,update spphilippines addresses basic needs of marawi displaced families in 4 of the leastserved evac centers,"(['Boone', ' NC'], Location((42.321246, -88.8235511, 0.0)))",en,0.046924,0.071431,0.277723,0.047422,0.014695,"['sadness', 0.277723]"
UgasBukura,2017-08-18 6:42,prayformosul prayforrakka prayforfaluxha prayforramadi prayfordeirzor prayforalbab pray for marawi prayforachin,"(['Kenya'], Location((1.4419683, 38.4313975, 0.0)))",en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
phildaily,2017-08-18 6:38,marawi fails to dent philippine growth  the straits times,,en,0.112964,0.09545,0.766276,0.10179,0.060498,"['sadness', 0.766276]"
doudrone,2017-08-18 6:29,singapore offers drones other aid for marawi fight,"(['Las Vegas', ' NV'], Location((36.1662859, -115.149225, 0.0)))",en,0.085548,0.150711,0.184602,0.154073,0.273389,"['disgust', 0.273389]"
1abuazzam,2017-08-18 5:46,you are not listening to news mr president descendants of pershings victims are there in marawi city waging terror for 3 months,"(['Gitnang Silangan'], Location((15.3112013, 120.9511019, 0.0)))",en,0.145503,0.013163,0.432581,0.547047,0.194304,"['fear', 0.547047]"
SDAllenToronto,2017-08-18 5:17,philippine army less than 40 terrorists remain in marawi city,"(['Toronto', ' Ontario'], Location((43.653963, -79.387207, 0.0)))",en,0.334828,0.010701,0.399617,0.310388,0.307696,"['sadness', 0.399617]"
trumpathon,2017-08-18 5:15,marawi news latest update august 152017 9,,en,0.063047,0.080159,0.317799,0.199018,0.042166,"['sadness', 0.317799]"
LeftCoastDood,2017-08-18 5:08,in marawi philippines the cathedral is in rubble while the mosque is upright things are pc even in war now,,en,0.277037,0.125787,0.437244,0.237825,0.130404,"['sadness', 0.437244]"
jheffdeleon,2017-08-18 4:53,i added a video to a youtube playlist marawi residents struggle to reestablish normalcy amid crisis,,en,0.251952,0.102446,0.443049,0.215965,0.213706,"['sadness', 0.443049]"
noel_lapuz31,2017-08-18 4:43,pray for marawi,,en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
erjaotearoa,2017-08-18 4:30,marawi bishop warns of terrorist plan to use hostages as suicide bombers rejects us offer of air strikes 8,"(['Aotearoa'], Location((-41.5000831, 172.8344077, 0.0)))",en,0.33536,0.001511,0.541911,0.328265,0.119829,"['sadness', 0.541911]"
SciOfDiscontent,2017-08-18 4:00,philippines commanders expect defeating isis in marawi could take another month of two,,en,0.212574,0.090165,0.455468,0.190773,0.18733,"['sadness', 0.455468]"
stacsdna,2017-08-18 3:22,philippines 45 bodies recovered from marawi up for dna tests d forensics,"(['Ottawa', ' ON', ' Canada'], Location((45.421106, -75.690308, 0.0)))",en,0.037865,0.061445,0.076758,0.384567,0.131504,"['fear', 0.384567]"
Ivan226622,2017-08-18 3:09,japan donates 800k for unicef programs in marawi  abscbn news abscbnnews august 17,,en,0.015035,0.180695,0.214627,0.169604,0.063547,"['sadness', 0.214627]"
Comparativist,2017-08-18 2:56, this would also be the same island that has had an isisinspired battle for marawi for months now what a fucking idiot,"(['Lamma Island'], Location((22.20942645, 114.149849691, 0.0)))",en,0.904536,0.015512,0.096624,0.09339,0.106734,"['anger', 0.904536]"
eammarahbbit,2017-08-18 2:22,hello im nel a shariah law student from marawi city i just wanna have their talents artph,"(['Iligan City'], Location((8.17846435, 124.470789035, 0.0)))",en,0.28338,0.0941,0.359156,0.144883,0.252476,"['sadness', 0.359156]"
ChelAgustin_,2017-08-18 2:17,bangsamoroyouth psychosocial we support psycho social rehabilitation of youths affected by marawi crisis easy,,en,0.051627,0.088631,0.23658,0.505641,0.07042,"['fear', 0.505641]"
MCNM_Marketing,2017-08-18 2:03,speed up marawirehabduterte,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",en,0.094168,0.052435,0.125383,0.038366,0.049423,"['sadness', 0.125383]"
bedlamfury,2017-08-18 2:01,stop bombings in marawi city and find other ways to purge the remaining terrorists there philippines militaryhttps,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.327902,0.037299,0.333289,0.327526,0.316418,"['sadness', 0.333289]"
SciOfDiscontent,2017-08-18 2:00,552 isis militants have been killed while 128 philippines soldiers have died and at least 900 have been wounded in marawi,,en,0.212434,0.005119,0.738083,0.211056,0.156562,"['sadness', 0.738083]"
saivenkat1106,2017-08-18 1:39,marawi like situation can occur in major cities of india hmoindia our indian police force is not well equippedhttps,"(['India'], Location((22.3511148, 78.6677428, 0.0)))",en,0.179675,0.045065,0.477741,0.524762,0.079859,"['fear', 0.524762]"
nyyeeaaam,2017-08-18 1:29,im worse than marawi city after the clash,,en,0.291074,0.005646,0.707752,0.14977,0.125718,"['sadness', 0.707752]"
gianmatsumoto,2017-08-18 1:26,thanks ate ella pray for marawi exams,"(['Osaka', ' japan \xc2\xa0\xf0\x9f\x87\xaf\xf0\x9f\x87\xb5\xc2\xa0\xf0\x9f\x8c\xb8'], Location((49.5525199, 16.7250287, 0.0)))",en,0.056994,0.140991,0.057915,0.687944,0.137181,"['fear', 0.687944]"
MichaelSSmithII,2017-08-18 1:26,strong indicator islamic state is behind barcelona is propagandists just postponed the social media campaign focused on marawi to tomorrow 9,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.015172,0.221171,0.294057,0.224213,0.16334,"['sadness', 0.294057]"
PinoyTambayanKo,2017-08-18 1:12,robin gives p5m for marawi d2d,"(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",en,0.159242,0.244223,0.172907,0.074389,0.085379,"['joy', 0.244223]"
ryancayabyab,2017-08-18 1:12,sept 20 concert with basil celeste the company and baihana fund raising for marawi rare combination,,en,0.186622,0.390862,0.121849,0.013054,0.071882,"['joy', 0.390862]"
UnredactedRv,2017-08-18 1:03,we really need to interspect and stop denying about any extreme practiceor kerala will be like philippines marawi hindugirlsforisis,,en,0.398931,0.055242,0.555377,0.115605,0.178222,"['sadness', 0.555377]"
FashionPulis,2017-08-18 0:55,tweet scoop robin padilla donates 5 million for children of marawi,,en,0.035972,0.310793,0.170308,0.093722,0.208522,"['joy', 0.310793]"
SupremeCourtPHL,2017-08-18 0:49,muslim clerics call for end to airstrikes in marawi ,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.303898,0.070112,0.326409,0.124585,0.473518,"['disgust', 0.473518]"
WesleyBruer,2017-08-18 0:44,my latest work from my time in the philippines covering the conflict in marawi and the effects of martial law in mindanaohttps,"(['Brooklyn', ' NY'], Location((25.0611359, -77.312925456, 0.0)))",en,0.114183,0.080862,0.452009,0.271856,0.037374,"['sadness', 0.452009]"
rickrick888,2017-08-18 0:43,state university in marawi rejects 100 students  cnn philippines cnnphilippines aug,,en,0.217817,0.033492,0.584493,0.090733,0.162251,"['sadness', 0.584493]"
egdsgn,2017-08-18 0:42,marawi residents struggle to reestablish normalcy amidcrisis,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",en,0.155908,0.028754,0.66929,0.122197,0.229527,"['sadness', 0.66929]"
TeddyBaguilatJr,2017-08-18 0:40,praying fervently for barcelona spain tonight may d casualties be minimal also praying for marawi and tolerance and understanding,"(['quezon city'], Location((14.6509905, 121.0486155, 0.0)))",en,0.037062,0.121903,0.310249,0.517232,0.110978,"['fear', 0.517232]"
Ivan226622,2017-08-18 0:39,watch the philippine air force shows their firepower as it bombs the lair of the terrorist group in marawi city  video by valshooter72 ,,en,0.185885,0.035489,0.28488,0.525729,0.347205,"['fear', 0.525729]"
MichaelSSmithII,2017-08-18 0:33,right now islamic state propagandists running nashir news telegram channels are calling for support for social media campaign re marawi,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.072897,0.050358,0.316912,0.12503,0.348705,"['disgust', 0.348705]"
cnnphilippines,2017-08-18 0:30,state university in marawi rejects 100 students 0,,en,0.320321,0.013872,0.666625,0.081343,0.157084,"['sadness', 0.666625]"
