hellnextdoor,2017-08-13 17:25,it shows how difficult the situation happening now in marawi is it reminds us to keep our faith intact that it ill end soon,,en,0.024841,0.223774,0.530655,0.30046,0.047141,"['sadness', 0.530655]"
crazyAcie18,2017-08-13 17:23,12 minutes after watching i realized that its not just an ordinary docu about marawi siege,,en,0.107807,0.264488,0.507477,0.130015,0.116387,"['sadness', 0.507477]"
dzrhdagupan,2017-08-13 17:22,marawi evacuees to undergo longterm debriefing http sundergolongtermdebriefing ,,en,0.016618,0.038819,0.17418,0.07957,0.843613,"['disgust', 0.843613]"
KlnstrCiara,2017-08-13 17:20,appreciation for and and big salute for our soldiers babawi ang marawi ,"(['Diagon Alley'], Location((51.372364, -0.729838, 0.0)))",en,0.038445,0.212545,0.175958,0.399993,0.132588,"['fear', 0.399993]"
Jhenditaaa,2017-08-13 17:19,my heart so much respect for our soldiers in marawi ,,en,0.011165,0.627266,0.163396,0.119469,0.081331,"['joy', 0.627266]"
EmilyKty0781,2017-08-13 17:10,di ka pasisiil make us commiserate more wd people of marawi n appreciate d bravery of our soldierslet us all pray for them,,en,0.027127,0.095222,0.215926,0.110071,0.140526,"['sadness', 0.215926]"
TarlacPclo,2017-08-13 17:09,1200 noon habit prayer for peace for d victims of marawi incident august 13,,en,0.048805,0.603299,0.27914,0.045029,0.054682,"['joy', 0.603299]"
KlnstrCiara,2017-08-13 17:07,lets spare some of our time to pray for our soldiers in marawi,"(['Diagon Alley'], Location((51.372364, -0.729838, 0.0)))",en,0.072754,0.067873,0.373798,0.494805,0.187618,"['fear', 0.494805]"
thefourteenth1,2017-08-13 17:01,thank you,,en,0.0,0.880435,0.0,0.0,0.0,"['joy', 0.880435]"
cgnzls,2017-08-13 16:59,god bless our brave armed forces who are still battling against maute group,,en,0.03293,0.743176,0.125788,0.12635,0.015145,"['joy', 0.743176]"
grace_delavega,2017-08-13 16:57,hands down to and for a great documentary about marawi,,en,0.01396,0.795082,0.017826,0.095862,0.042777,"['joy', 0.795082]"
PatnubayOnline,2017-08-13 16:56,servanthood and sacrifice for marawi  may allah bless you and protect you always atty http,,en,0.001708,0.532847,0.200393,0.012761,0.320184,"['joy', 0.532847]"
GongYoonatic,2017-08-13 16:55,thank you for showing us the reality that seems to be a nightmare for our kababayans in marawi ,,en,0.017631,0.469328,0.289551,0.210999,0.069603,"['joy', 0.469328]"
AgdoroFerdinand,2017-08-13 16:55,my problems are just tiny pieces compared to those in marawi ,,en,0.273404,0.222076,0.503106,0.012866,0.079474,"['sadness', 0.503106]"
noancheta,2017-08-13 16:55,do not stop praying,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
saino36,2017-08-13 16:54,marawi city is our home sweet home,,en,0.036031,0.688538,0.062084,0.082355,0.02897,"['joy', 0.688538]"
llnbelmonte,2017-08-13 16:54,troat hurts just singing our national anthem let there be peace in marawi ,,en,0.051356,0.264645,0.659934,0.102394,0.042321,"['sadness', 0.659934]"
dotteelabs,2017-08-13 16:52,the documentary about marawi breaks my heart,,en,0.014601,0.02741,0.858995,0.0904,0.049005,"['sadness', 0.858995]"
aimfox,2017-08-13 16:52,marawi escapee says hostages guarded by mautes child warriors  news  gma news online https via  ano update,"(['Planet EARTH'], Location((47.5044752, 19.1251107, 0.0)))",en,0.062278,0.022878,0.44108,0.331496,0.485643,"['disgust', 0.485643]"
gelatoooow,2017-08-13 16:51,salute  so much respect to these soldiers  journalist risking their lives in marawi to bring peace  documentary,"(['Aji 3'], Location((34.0391408, -5.0090695, 0.0)))",en,0.018278,0.722154,0.147721,0.063155,0.075294,"['joy', 0.722154]"
coleencanamo,2017-08-13 16:50,hands down to chiara zambrano and jeff canoy for marawi war documentary,,en,0.189488,0.132689,0.198117,0.307614,0.350429,"['disgust', 0.350429]"
itsmecromwell,2017-08-13 16:50,marawi city will rise again,,en,0.192393,0.19842,0.245469,0.202823,0.218099,"['sadness', 0.245469]"
_tata_yasmine_,2017-08-13 16:48,gratitude and respect to every military who keeps on fighting for the freedom of marawi ,,en,0.066986,0.849713,0.035369,0.024072,0.05739,"['joy', 0.849713]"
wegottabeready,2017-08-13 16:47,guys,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
jaja__park,2017-08-13 16:45,prayers for all soldiers who are still in the dangerous warzone of marawi ,,en,0.068841,0.035559,0.511101,0.612193,0.032757,"['fear', 0.612193]"
ktelsaqsss,2017-08-13 16:44,my heart is breaking watching this documentary but this makes me appreciate every bit of effort our troops are doing in marawi,,en,0.095333,0.368965,0.546425,0.030197,0.023442,"['sadness', 0.546425]"
nicolezapanta,2017-08-13 16:43,it breaks my heart to see the current situation of the people in marawi  pero kudos to the bravery of the reporters as well,,en,0.014783,0.054616,0.75886,0.071433,0.187274,"['sadness', 0.75886]"
cafesophiia,2017-08-13 16:42,guys u watch di ka pasisiil on abscbn a documentary on war happened in marawi  must watch gd wachar,,en,0.182994,0.12647,0.206504,0.106293,0.094794,"['sadness', 0.206504]"
ArdyeyMedia,2017-08-13 16:42,di ka pasisiil confirmed my high respect to our armed forces who,,en,0.017381,0.055024,0.02055,0.103459,0.068874,"['fear', 0.103459]"
agot_isidro,2017-08-13 16:42,a soldier fighting in marawi,,en,0.198899,0.040567,0.230665,0.546425,0.24413,"['fear', 0.546425]"
rhnsdc,2017-08-13 16:41,nw marawi siege documentary on abscbn idk wht to feel while seeing how marawi looked rn so much devastation,,en,0.053656,0.28239,0.310596,0.1003,0.091441,"['sadness', 0.310596]"
rouella_denise,2017-08-13 16:40,marawi documentary,,en,0.08686,0.174331,0.151545,0.093654,0.072039,"['joy', 0.174331]"
hazukashi21,2017-08-13 16:40,very sad although i salute the afp soldiers of the philippines especially the afp marawi soldiers,,en,0.04989,0.011565,0.725106,0.340967,0.100481,"['sadness', 0.725106]"
SaladinAlDronni,2017-08-13 16:38,is emir isnilion hapilon and 28 men hiding under marawi mosque tunnelmilitary http es244067hapilon28menhidingundertunnelmilitaryhtmlwzap8comp6etwitter ,,en,0.105896,0.039614,0.296701,0.175419,0.680549,"['disgust', 0.680549]"
cookiebart,2017-08-13 16:38,is a fitting tribute to the bravery of our heroes defending marawi ,,en,0.10361,0.46413,0.201559,0.0051,0.273204,"['joy', 0.46413]"
Zarathoustra96,2017-08-13 16:38,good doc about marawi,"(['Where I am'], Location((34.844849, -84.024813, 0.0)))",en,0.02406,0.789094,0.057209,0.043836,0.013178,"['joy', 0.789094]"
krizzy_kalerqui,2017-08-13 16:37,heartbreaking marawi looks like wartorn aleppo,"(['Ano Na', ' Pilipinas'], Location((-16.18367445, 39.9444112851, 0.0)))",en,0.028716,0.040961,0.789425,0.110242,0.063101,"['sadness', 0.789425]"
ZeeAlontoAdiong,2017-08-13 16:36,congratulations,"(['iPhone: 0.000000', '0.000000'], Location((25.275999, 55.3095702, 0.0)))",en,0.0,0.710526,0.0,0.0,0.0,"['joy', 0.710526]"
itsmecromwell,2017-08-13 16:36,who would have thought this will happen in marawi ,,en,0.116836,0.080848,0.330255,0.217748,0.092187,"['sadness', 0.330255]"
jopausiopau,2017-08-13 16:35,thank you so much to every military who keeps on fighting for the freedom of marawi ,"(['221B Baker Street'], Location((47.3196361, 5.0354949, 0.0)))",en,0.149831,0.592865,0.158221,0.135623,0.028167,"['joy', 0.592865]"
FSAndaGanih,2017-08-13 16:35,my heart goes to all our beloved armed forces who are fighting to win back marawi  may god be with you always,,en,0.068016,0.426233,0.217175,0.385132,0.044075,"['joy', 0.426233]"
Got2BilibKowts,2017-08-13 16:35,jeffcanoy and chiara zambrano put us in the middle of the marawi event in a documentary which is bold and patriotic,,en,0.244917,0.098588,0.245574,0.134249,0.166052,"['sadness', 0.245574]"
Rylchologist,2017-08-13 16:34,the marawi documentary is a real tearjerker,"(['Petalburg City', ' Hoenn Region'], Location((31.3465627, -89.2600605, 0.0)))",en,0.110739,0.225432,0.231001,0.13552,0.106846,"['sadness', 0.231001]"
estlyrabiendima,2017-08-13 16:33,marawi will rise again,,en,0.25179,0.152979,0.222899,0.252363,0.275034,"['disgust', 0.275034]"
ilnct,2017-08-13 16:32,so im currently watching di ka pasisiil documentary of what is happening in marawi  and its really heartbreaking to see soldiers ,"(['+63'], Location((51.2637794, 102.9668439, 0.0)))",en,0.013408,0.062232,0.441016,0.100987,0.024567,"['sadness', 0.441016]"
JobzPamplona,2017-08-13 16:31,nw cant feel my heartbeat goosebumps i salute all our soldiers in marawi  and to those mauteisis,,en,0.18819,0.173497,0.203923,0.161787,0.092308,"['sadness', 0.203923]"
kimmyquijano,2017-08-13 16:31,salute to all the soldiers out there in marawi  1,,en,0.081422,0.110014,0.206636,0.308449,0.109843,"['fear', 0.308449]"
chriscacayorin,2017-08-13 16:30,salute to the men  women in uniform of the afp fighting for marawi ,"(['In ur Heart'], Location((47.568524, -52.7155526383, 0.0)))",en,0.17751,0.148619,0.319812,0.138298,0.342087,"['disgust', 0.342087]"
reyzasandig,2017-08-13 16:30,you can feel all the pain they suffer right now  bangon marawi,,en,0.063188,0.020447,0.878332,0.204407,0.009249,"['sadness', 0.878332]"
celebfan04,2017-08-13 16:30,salute to the marines who were already injured in d marawi siege,"(['City of Golden Friendship'], Location((32.70090725, -117.136222502, 0.0)))",en,0.062361,0.058088,0.622551,0.192231,0.157049,"['sadness', 0.622551]"
janicehmb,2017-08-13 16:30,heartbreaking salute to the bravemen  their families praying for marawi,,en,0.014797,0.056321,0.803559,0.186013,0.066943,"['sadness', 0.803559]"
theo78,2017-08-13 16:29,i want to watch the replay of  salute to our soldiers who continue to fight for our country in marawi ,,en,0.145926,0.08364,0.606554,0.172473,0.19011,"['sadness', 0.606554]"
BEOMbarted,2017-08-13 16:27,im watching a documentary of life in marawi  im sobbing having a comfortable life and still complaining for it,,en,0.109096,0.536021,0.256458,0.055641,0.149123,"['joy', 0.536021]"
ArdyeyMedia,2017-08-13 16:27,now watching di ka pasisiil documentary of about the ongoing war in marawi city,,en,0.065167,0.085893,0.085715,0.039621,0.04103,"['joy', 0.085893]"
kwontessa,2017-08-13 16:26,watch our soldiers fighting in marawi ,,en,0.180766,0.089375,0.246083,0.517492,0.277717,"['fear', 0.517492]"
annadreamerkid,2017-08-13 16:25,these videos from marawi siege is making me cry,,en,0.033161,0.080807,0.736449,0.197059,0.030262,"['sadness', 0.736449]"
itschezcaa,2017-08-13 16:24,marawi city,,en,0.051394,0.216157,0.175201,0.061141,0.050338,"['joy', 0.216157]"
surrealistjust,2017-08-13 16:24,marawi city update  august 13,,en,0.026668,0.105066,0.165408,0.062481,0.023814,"['sadness', 0.165408]"
_chachinggg,2017-08-13 16:23,hands down to the soldiers in marawi,,en,0.055941,0.131153,0.098705,0.564672,0.268771,"['fear', 0.564672]"
jdesignz,2017-08-13 16:21,marawi escapee says hostages guarded by mautes child warriors http http,,en,0.072168,0.019452,0.296201,0.226091,0.691508,"['disgust', 0.691508]"
KatyYam,2017-08-13 16:21,maguindanao massacre nov 23,"(['Para\xc3\xb1aque'], Location((14.5007016, 120.9915488, 0.0)))",en,0.058422,0.081596,0.245389,0.065079,0.298941,"['disgust', 0.298941]"
jon_nimo,2017-08-13 16:21,the uniformed men sacrifice so much just to free marawi from the maute group salute,,en,0.057196,0.105059,0.603333,0.049511,0.149885,"['sadness', 0.603333]"
callmeCLARis,2017-08-13 16:21,when will the marawi war ever end,"(['Philipines'], Location((14.23424875, 121.092662381, 0.0)))",en,0.325896,0.115901,0.42481,0.242004,0.171086,"['sadness', 0.42481]"
gemma_gaile,2017-08-13 16:19,god bless our soldiers who fought and are still fighting for marawi,,en,0.096515,0.640538,0.164072,0.164586,0.027734,"['joy', 0.640538]"
Afinaaaughty,2017-08-13 16:18,documentary news about marawi and maute group  watching di ka pasisiil,,en,0.036838,0.131534,0.076393,0.028961,0.05113,"['joy', 0.131534]"
FanyKimMinPark,2017-08-13 16:17,unseen story of marawi city salute to all soldiers and medias out there,,en,0.068367,0.305973,0.249639,0.196715,0.154398,"['joy', 0.305973]"
idontclaaaire,2017-08-13 16:16,seeing our troops facing death in marawi made me so emotional,"(['idk'], Location((32.12960285, -101.785363614, 0.0)))",en,0.045309,0.073436,0.819816,0.071752,0.135188,"['sadness', 0.819816]"
Shamonthoooo,2017-08-13 16:14,is anyone else watching the war in marawi documentry on abs cbn i hope u r bec my heart is breaking with growing concern,,en,0.078108,0.1045,0.710249,0.264726,0.040355,"['sadness', 0.710249]"
itscourtney97,2017-08-13 16:13,watching the marawi documentary,,en,0.09717,0.412603,0.210827,0.124064,0.122547,"['joy', 0.412603]"
iamapplesecula,2017-08-13 16:11,praying for all the soldiers in marawi,,en,0.040608,0.026426,0.331894,0.660026,0.154736,"['fear', 0.660026]"
NeshreenLuca,2017-08-13 16:09,a good documentary to see whats happening in marawi that news cant give,"(['Moon'], Location((44.7716333, -89.787902, 0.0)))",en,0.024276,0.614762,0.138041,0.08617,0.022286,"['joy', 0.614762]"
mariel_sanchez,2017-08-13 16:08,currently at the laundry shop on the tv is a documentary of the terrorism happening in marawi ,,en,0.051246,0.048101,0.402464,0.17507,0.135601,"['sadness', 0.402464]"
queenhoran__,2017-08-13 16:07,the war in marawi is much worser than you think,,en,0.284636,0.016435,0.569832,0.291318,0.129054,"['sadness', 0.569832]"
fuckingenzyme,2017-08-13 16:07,di ka pasisiil documentary on the marawi crisis by gives us a closer look on whats happening on the ground ,,en,0.036831,0.039126,0.041025,0.055584,0.105477,"['disgust', 0.105477]"
JUDZhasit,2017-08-13 16:05,watching this docu bout the terror in marawi will make u rethink things,,en,0.112119,0.071632,0.17037,0.81803,0.031942,"['fear', 0.81803]"
louisseadrianna,2017-08-13 16:05,i cant help not to cry while i am watching oh,"(['Code'], Location((56.4693606, 24.1762284722, 0.0)))",en,0.086354,0.33175,0.279238,0.334359,0.070957,"['fear', 0.334359]"
louisseadrianna,2017-08-13 16:01,watching this documentary about marawi breaks my heart into million pieces aidaao,"(['Code'], Location((56.4693606, 24.1762284722, 0.0)))",en,0.014394,0.050916,0.829035,0.100853,0.135827,"['sadness', 0.829035]"
trishkilario,2017-08-13 16:00,marawi documentary,,en,0.08686,0.174331,0.151545,0.093654,0.072039,"['joy', 0.174331]"
AadickSayo,2017-08-13 15:59,watching,"(['venus'], Location((19.5126445, -70.2850957, 0.0)))",en,0.0,0.0,0.0,0.931034,0.0,"['fear', 0.931034]"
MissmaeAnn,2017-08-13 15:59,such brave souls salute to our soldiers who are risking their lives in marawi and elsewhere in pinas,,en,0.016796,0.656431,0.227594,0.123554,0.010992,"['joy', 0.656431]"
CessGacis,2017-08-13 15:57,https us896634061157875712 ,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
namhoehyun,2017-08-13 15:56,this documentary about marawi is so scary,,en,0.037064,0.026385,0.051683,0.948174,0.041096,"['fear', 0.948174]"
ilovephilippin3,2017-08-13 15:55,navy presents 3 marawi escapees to media in zambo city  21 687newsnationnavypresents3marawiescapeestomediainzambocityutmsourcedlvritutmmediumtwitter ,,en,0.080099,0.535709,0.051907,0.073716,0.143362,"['joy', 0.535709]"
hiiibert_12,2017-08-13 15:53,lets watch di ka pasisiil on abscbn be informed on whats happening in marawi now,"(['Milky way'], Location((53.7481748, -0.3493369, 0.0)))",en,0.022072,0.058279,0.086807,0.018393,0.017676,"['sadness', 0.086807]"
KatherineImson,2017-08-13 15:52,doh sec ubial arrives at amai pakpak medical center to check the health condition of the affected families in marawi,,en,0.135057,0.145283,0.435954,0.131644,0.019019,"['sadness', 0.435954]"
franckiedi,2017-08-13 15:51,pray for the marawi,,en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
antoniapuyal,2017-08-13 15:51,peace in marawi please,,en,0.021303,0.789831,0.02658,0.047082,0.001776,"['joy', 0.789831]"
omaerahabas,2017-08-13 15:50,must watch the di ka pasisiil it was a documentary about the crisis in marawi ,"(['gryffindor'], Location((44.4259271, -88.1414111, 0.0)))",en,0.072176,0.039936,0.057554,0.132977,0.084488,"['fear', 0.132977]"
eggwardj,2017-08-13 15:49,this documentary about marawi seige is an action movie,,en,0.075503,0.217366,0.065543,0.058264,0.109082,"['joy', 0.217366]"
deneeseroseee,2017-08-13 15:47,i have no words each day that passes ay equivalent sa daily basis ng ongoing war sa marawi  puta how will i sink that in,"(['melancholy island'], Location((44.7358621, -63.5090591, 0.0)))",en,0.132612,0.062293,0.614779,0.269204,0.08977,"['sadness', 0.614779]"
enchangetress,2017-08-13 15:40,drop by and bring a little something for our brothers and sisters in marawi  food donations are highly encouraged https hstatus896629181689217024 ,,en,0.059923,0.239572,0.079812,0.237841,0.570193,"['disgust', 0.570193]"
fharlds,2017-08-13 15:38,di ka pasisiil abscbn coverage with regards to the marawi siege the scene,,en,0.039309,0.041222,0.059998,0.009377,0.056154,"['sadness', 0.059998]"
_veanmaude,2017-08-13 15:17,marawi docu,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
gmanewsfacebook,2017-08-13 15:15,the three construction workers from zamboanga who escaped from their maute captors in marawi city on august 4,,en,0.16129,0.065793,0.253777,0.077406,0.055546,"['sadness', 0.253777]"
jdesignz,2017-08-13 15:01,navy presents 3 marawi escapees to media in zambo city http http,,en,0.025215,0.150441,0.101488,0.070752,0.774483,"['disgust', 0.774483]"
SeanR85098057,2017-08-13 14:23,a month or two more needed to liberate marawi city,"(['Los Angeles', ' /Central America'], Location((34.054935, -118.244476, 0.0)))",en,0.088528,0.173208,0.499026,0.128858,0.073589,"['sadness', 0.499026]"
NicoleAsensio,2017-08-13 14:15,smile if you love what you do love at wearing darylmaat  ,,en,0.0031,0.983162,0.002628,0.005519,0.001066,"['joy', 0.983162]"
maddiepensa7,2017-08-13 14:12,its a volleyball afternoon,,en,0.077577,0.308633,0.094957,0.061369,0.024527,"['joy', 0.308633]"
DZMMTeleFeed,2017-08-13 14:10,afp airstrike,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
AyaPhilippines,2017-08-13 14:04,so now what,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
