emzangel80,2017-08-12 4:53,my brother is spearheading a program of don bosco for marawi victims,,en,0.179452,0.090886,0.608802,0.061063,0.181414,"['sadness', 0.608802]"
Skowtura_Ini,2017-08-12 4:28,defense minister a month or two needed to liberate marawi city,"(['Lerwick', ' Scotland'], Location((60.155451, -1.1468723, 0.0)))",en,0.023836,0.05552,0.68946,0.142633,0.216797,"['sadness', 0.68946]"
SCarliezICRC,2017-08-12 4:24,media our latest news release on marawi philippines,,en,0.201062,0.05152,0.387578,0.322319,0.266366,"['sadness', 0.387578]"
1MillionPHL,2017-08-12 4:06,the very latest news and videos updated every hour watch di ka pasisiil a marawi  has been published on,,en,0.091837,0.277416,0.195981,0.133524,0.09929,"['joy', 0.277416]"
metesohtaoglu,2017-08-12 4:04,ongoing clashes between philippines army and isis linked group in marawi,"(['Istanbul - Turkiye'], Location((41.0096334, 28.9651646, 0.0)))",en,0.219029,0.050091,0.385778,0.108572,0.15268,"['sadness', 0.385778]"
slstrategiesusa,2017-08-12 4:04,indonesia arrests alleged recruiter for marawi siege  entering 3 months prayers,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.214764,0.102966,0.630533,0.190345,0.060155,"['sadness', 0.630533]"
ParkerEternal,2017-08-12 3:50,jam for peace series in philippines to raise funds for marawi survivors,"(['Los Angeles', ' CA'], Location((34.054935, -118.244476, 0.0)))",en,0.076951,0.735383,0.103376,0.028724,0.040088,"['joy', 0.735383]"
MCNM_Marketing,2017-08-12 3:44,battle for marawi costs p3b and stillrisingafp,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",en,0.28491,0.040854,0.262143,0.098494,0.018782,"['anger', 0.28491]"
rickrick888,2017-08-12 3:43,social worker from marawi tops board exam  cnn philippines cnnphilippines august 11 2017,,en,0.234521,0.148502,0.108888,0.38818,0.039768,"['fear', 0.38818]"
cnnphilippines,2017-08-12 3:35,social worker from marawi tops board exam,,en,0.431438,0.155217,0.077944,0.447153,0.030778,"['fear', 0.447153]"
zuzamikulova,2017-08-12 3:25,another 3 soldiers were killed by isis in marawi city during clashespeople leave their homes philippines,"(['Jerusalem', ' palestine \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xb8'], Location((31.78911765, 35.2229730135, 0.0)))",en,0.270633,0.008149,0.495593,0.344312,0.231239,"['sadness', 0.495593]"
dzrhdagupan,2017-08-12 3:11,dswd preps longterm solution for marawi siege victims,,en,0.084487,0.260993,0.396813,0.059098,0.104779,"['sadness', 0.396813]"
Indonesia,2017-08-12 3:00,indonesia arrests alleged recruiter for marawi siege  the star online ,"(['All over the world'], Location((40.6342711, 22.9420357, 0.0)))",en,0.203305,0.192166,0.32041,0.195576,0.163911,"['sadness', 0.32041]"
Ivan226622,2017-08-12 2:42,icymi indonesia arrests alleged recruiter for marawi siege  abscbn news abscbnnews ,,en,0.138665,0.03114,0.434315,0.269144,0.447824,"['disgust', 0.447824]"
leoflrz,2017-08-12 2:32,marawi fighters killed by military as siege continues,,en,0.248065,0.030312,0.495283,0.202149,0.248948,"['sadness', 0.495283]"
TRACterrorism,2017-08-12 2:20,islamicstate east asia 3 philippine army soldiers killed 2 injured during clashes in marawi city philippines,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.113423,0.015041,0.771502,0.279749,0.095115,"['sadness', 0.771502]"
OFW_po,2017-08-12 2:00,dof eyes p30b bonds for marawi rehab 2,,en,0.072749,0.349516,0.024036,0.065103,0.030054,"['joy', 0.349516]"
Indonesia,2017-08-12 1:30,indonesia arrests alleged recruiter for marawi siege  todayonline ,"(['All over the world'], Location((40.6342711, 22.9420357, 0.0)))",en,0.328797,0.07579,0.300779,0.193555,0.17894,"['anger', 0.328797]"
Briefing__Room,2017-08-12 1:22,news gunmen perched on mosque open fire as marawi burns d9 tcot,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.202526,0.042126,0.456341,0.30095,0.351387,"['sadness', 0.456341]"
alt_media_today,2017-08-12 1:20,world news indonesia arrests alleged recruiter for marawi siege hyperrts,,en,0.255479,0.134837,0.429596,0.180192,0.226866,"['sadness', 0.429596]"
wdprogram,2017-08-12 1:05,philippines aid delivered to 700 evacuees cut off by marawi fighting,"(['United Kingdom'], Location((25.2232283, 55.1594933009, 0.0)))",en,0.27137,0.079126,0.446769,0.14788,0.284353,"['sadness', 0.446769]"
Comparativist,2017-08-12 1:01,lots of photos of drones and p8s coming out of marawi afp ran our of guided weapons on like day 2,"(['Lamma Island'], Location((22.20942645, 114.149849691, 0.0)))",en,0.045309,0.460908,0.393318,0.188705,0.009335,"['joy', 0.460908]"
xsirhc30x,2017-08-12 0:51,marawi crisis update ctto news5aksyon duterte waronterror,,en,0.112081,0.012346,0.266934,0.460062,0.17298,"['fear', 0.460062]"
OSINT220,2017-08-12 0:45,gunmen perched on mosque open fire as marawi burns via abscbnnews,,en,0.181035,0.06523,0.461622,0.299724,0.316233,"['sadness', 0.461622]"
benjieubpon,2017-08-12 0:34,msu marawi the melting pot of the south the place that become part of my life kamais comcent,"(['Turkey'], Location((38.9597594, 34.9249653, 0.0)))",en,0.045387,0.460579,0.424997,0.035943,0.023755,"['joy', 0.460579]"
benjieubpon,2017-08-12 0:25,the treasure of marawi bangsamoro,"(['Turkey'], Location((38.9597594, 34.9249653, 0.0)))",en,0.055465,0.517157,0.059282,0.042664,0.066256,"['joy', 0.517157]"
grassyknoll_,2017-08-12 0:13,grassyknoll  clashes around marawi as philippines continues siege,"(['123 Easy Street'], Location((40.3121985923, -79.3991551381, 0.0)))",en,0.200075,0.136969,0.401925,0.045625,0.078857,"['sadness', 0.401925]"
_jeweeelj,2017-08-12 0:12,mocha babes solido concert tour in marawi ft maute hahahaha,"(['Dan Christian \xc2\xa0\xe2\x9c\xa8'], Location((36.9586087, -93.1692896, 0.0)))",en,0.039826,0.747551,0.161947,0.045738,0.013858,"['joy', 0.747551]"
