gwapito,2017-08-07 13:07,by francis wakefield a military official monday said the recent visit of president duterte in marawi city shows,,en,0.081799,0.336986,0.194524,0.173042,0.231709,"['joy', 0.336986]"
rodtacio,2017-08-07 13:02,toink mocha is now here in london daming show charity for marawi last night haha,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.009749,0.767206,0.068665,0.018953,0.157447,"['joy', 0.767206]"
sycipft,2017-08-07 12:51,medal of valor candidate 1st lt geraldo alvarez shares his expirience in marawi,,en,0.203622,0.251374,0.133507,0.140516,0.113356,"['joy', 0.251374]"
j_mreyes,2017-08-07 12:48,padilla to marawi residents be patient because as soon as the coast is clear we shall declare it as safe malayaonline,,en,0.111855,0.158601,0.073636,0.056629,0.12549,"['joy', 0.158601]"
acesbagaforo,2017-08-07 12:36,i should have went to marawi too,,en,0.158837,0.109616,0.426389,0.43232,0.041074,"['fear', 0.43232]"
SeanR85098057,2017-08-07 12:30,inquirerdotnet pacquiao visits marawi boosts morale of soldiers,"(['Los Angeles', ' /Central America'], Location((34.054935, -118.244476, 0.0)))",en,0.022511,0.651703,0.035344,0.125712,0.074011,"['joy', 0.651703]"
jdesignz,2017-08-07 12:27,rizal cop whose id found in marawi mosque had converted to islam pnp chief,,en,0.223465,0.044867,0.138934,0.296327,0.510174,"['disgust', 0.510174]"
Ivan226622,2017-08-07 12:26,adiong we should look at msu not only in the main campus in marawi msu has 11 campuses across mindanao  abscbn news abscbnnews augu,,en,0.016897,0.162022,0.329121,0.140413,0.191475,"['sadness', 0.329121]"
SeanR85098057,2017-08-07 12:25,more intense firefights as marawi siege nears end ao via abscbnnews,"(['Los Angeles', ' /Central America'], Location((34.054935, -118.244476, 0.0)))",en,0.120591,0.078248,0.185521,0.193669,0.062344,"['fear', 0.193669]"
Ivan226622,2017-08-07 12:16,now marawi crisis management committee head zia adiong and mindanao state university officials hold press briefing ,,en,0.322411,0.016714,0.198238,0.376107,0.14566,"['fear', 0.376107]"
sallypernito,2017-08-07 12:04,may the marawi crisis end soonest we pray for the safety of our troops,,en,0.068691,0.0122,0.189522,0.646284,0.148581,"['fear', 0.646284]"
sosyalmanila,2017-08-07 11:59,families of marawi heroes receive help from top companies,,en,0.021043,0.737543,0.124282,0.002239,0.008729,"['joy', 0.737543]"
Ivan226622,2017-08-07 11:56,abella says marawi situation balangiga bells among topics to be discused during the dutertetillerson meeting  via piagutierrez  absc,,en,0.03789,0.460597,0.434985,0.095896,0.007616,"['joy', 0.460597]"
KYLEstersUnited,2017-08-07 11:56,lets help rebuild marawi thru see you on thursday at the mall of asia arena rebuildinglifeinmarawi 1,,en,0.024863,0.535342,0.220546,0.153075,0.037184,"['joy', 0.535342]"
Ammeera__,2017-08-07 11:55,i lovee youu guys and miss you s3o112 3marawi ishaim,"(['Abu Dubai'], Location((25.3357841, 55.3984907, 0.0)))",en,0.097271,0.008504,0.827418,0.264376,0.053873,"['sadness', 0.827418]"
kyle_echarri,2017-08-07 11:51,lets help rebuild marawi thru see you on thursday at the mall of asia arena,,en,0.024863,0.535342,0.220546,0.153075,0.037184,"['joy', 0.535342]"
itradeph,2017-08-07 11:48,duterte tillerson may talk about terrorism marawi abella,"(['Online Trading @'], Location((52.92097715, -1.28120211724, 0.0)))",en,0.103493,0.01082,0.22836,0.619068,0.229255,"['fear', 0.619068]"
dzrhlaoag,2017-08-07 11:46,terrorist leaders hapilon abdullah omar maute remain in marawi city,,en,0.287526,0.057716,0.193945,0.263529,0.420574,"['disgust', 0.420574]"
Ivan226622,2017-08-07 11:46,padilla says duterte also had a glimpse of the battle area during his visit to marawi  via piagutierrez marawiclash  abscbn news abs,,en,0.039926,0.189581,0.576932,0.208018,0.063209,"['sadness', 0.576932]"
Ivan226622,2017-08-07 11:46,bgen restituto padilla says presidents visit to marawi last week very inspiring for military troops  via piagutierrez marawiclash ,,en,0.029998,0.515486,0.241314,0.124008,0.149616,"['joy', 0.515486]"
j_mreyes,2017-08-07 11:45,abella says duterte  tillerson are expected ro discuss wide range of issues like marawi devts balangiga bells security malayaonline,,en,0.16959,0.031643,0.332133,0.147448,0.069825,"['sadness', 0.332133]"
j_mreyes,2017-08-07 11:40,padilla says pres duterte took a glimpse of the battle area in marawi malayaonline,,en,0.164727,0.070691,0.410274,0.130482,0.039735,"['sadness', 0.410274]"
Ivan226622,2017-08-07 11:36,presl spokesperson ernesto abella gives updates on the marawi crisis 528 enemies killed 445 civilians killed 1728 civilians rescued ,,en,0.318581,0.009327,0.399124,0.447966,0.099217,"['fear', 0.447966]"
Ivan226622,2017-08-07 11:36,ocd asec purisima discusses ongoing postconflict needs assessment in marawi  via piagutierrez marawiclash  a,,en,0.081978,0.121679,0.186079,0.447745,0.126862,"['fear', 0.447745]"
Politiko_Ph,2017-08-07 11:33,rockstar basteduterte holds tribute show for marawi rrddavao,,en,0.066455,0.223424,0.341553,0.057434,0.091669,"['sadness', 0.341553]"
j_mreyes,2017-08-07 11:32,padilla says duterte visited marawi to show solidarity says soldiers appreciated visit of pres malayaonline,,en,0.039438,0.318342,0.205189,0.077199,0.136759,"['joy', 0.318342]"
disasters_ph,2017-08-07 11:32,japan donates to unicef for marawi evacuees  manila bulletin,,en,0.026104,0.267856,0.126818,0.078985,0.057102,"['joy', 0.267856]"
GenKabiling,2017-08-07 11:31,duterte visited the frontline units in marawi to show solidarity padilla manilabulletin,,en,0.030557,0.216945,0.054631,0.095806,0.044584,"['joy', 0.216945]"
GenKabiling,2017-08-07 11:30,padilla says marawi soldiers appreciated the presidents recent visit manilabulletin,,en,0.085425,0.37301,0.171597,0.084355,0.117076,"['joy', 0.37301]"
canlasjoric,2017-08-07 11:23,its just for the marawi gig ,,en,0.066687,0.379794,0.142134,0.101337,0.152197,"['joy', 0.379794]"
hongkonginforme,2017-08-07 11:19,rody to marawi troops stay alive and visit hong kong  philippinestar,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",en,0.048452,0.486949,0.062932,0.066158,0.065761,"['joy', 0.486949]"
j_mreyes,2017-08-07 11:18,marawi update 528 enemies killed 122 troops 45 civilians malayaonline,,en,0.455042,0.015088,0.330813,0.240109,0.050198,"['anger', 0.455042]"
j_mreyes,2017-08-07 11:17,padilla said some improvised explosives in marawi exploded due to changing weather malayaonline,,en,0.568742,0.049969,0.224691,0.149874,0.044547,"['anger', 0.568742]"
rickrick888,2017-08-07 11:14,malacaang gives updates on marawi crisis watch mindanaohour live  cnn philippines ,,en,0.114282,0.130297,0.392745,0.297537,0.185024,"['sadness', 0.392745]"
marawi_93,2017-08-07 11:13,back to reality,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",en,0.131286,0.231019,0.514358,0.148353,0.030024,"['sadness', 0.514358]"
cnnphilippines,2017-08-07 11:11,malacaang gives updates on marawi crisis watch mindanaohour live 1,,en,0.139428,0.128138,0.366736,0.369803,0.187451,"['fear', 0.369803]"
GenKabiling,2017-08-07 11:10,afp spokesman padilla says troops doing best to liberate marawi asap manilabulletin,,en,0.057426,0.471417,0.075395,0.040942,0.038506,"['joy', 0.471417]"
GenKabiling,2017-08-07 11:08,as of aug 6 marawi casualties include 528 enemies 122 troops 45 civilians  malacaang manilabulletin,,en,0.16643,0.051593,0.144059,0.15209,0.052322,"['anger', 0.16643]"
halili_maricel,2017-08-07 11:07,update on marawi casualties,,en,0.07081,0.11464,0.180116,0.078262,0.061033,"['sadness', 0.180116]"
IvanCNN,2017-08-07 11:03,usaustraliajapan express concern over attacks by isisaffiliated groups in marawiloss of lifedisplacement of local populations 33,"(['South Korea'], Location((28.5897641, 77.180038, 0.0)))",en,0.146459,0.016361,0.106763,0.27299,0.06605,"['fear', 0.27299]"
chirckevin,2017-08-07 11:02,the true cost of war over 7200 marawi crisis evacuees face mental health issues,"(['Coyoac\xc3\xa1n', ' Distrito Federal'], Location((19.32804005, -99.1510634069, 0.0)))",en,0.135291,0.024619,0.505974,0.380471,0.154886,"['sadness', 0.505974]"
hadjirieta,2017-08-07 10:29,inquirerdotnet troops intensify attacks in marawi after duterte visit,"(['Abu Dhabi', ' United Arab Emirate'], Location((40.4071708, 49.8461271, 0.0)))",en,0.138726,0.035588,0.089511,0.585649,0.179439,"['fear', 0.585649]"
pinoyletariat,2017-08-07 10:28,these bombing campaigns have only led to displacement of poor people across marawi and its neighboring provinces,,en,0.048691,0.01443,0.490583,0.410969,0.352324,"['sadness', 0.490583]"
mikewlchin,2017-08-07 10:21,running from extremist rebels marawi putting religion aside inform122 muslims saving christian lives,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.329474,0.251501,0.237701,0.061321,0.336254,"['disgust', 0.336254]"
politikovismin,2017-08-07 10:08,denrarmm to survey marawi lands for additional shelters,,en,0.047468,0.278956,0.323576,0.259571,0.064405,"['sadness', 0.323576]"
alders_ledge,2017-08-07 10:00,philippines gov has boasted big numbers when talking relief for marawi yet evacuees arent getting the aid,,en,0.032643,0.119123,0.188603,0.240111,0.171097,"['fear', 0.240111]"
alders_ledge,2017-08-07 9:59,maute terrorists took their city philippines army bombed their homes now their neighbors deny them school marawi,,en,0.341115,0.015889,0.600418,0.251385,0.156181,"['sadness', 0.600418]"
politikovismin,2017-08-07 9:50,usaid extends aid for marawi learners,,en,0.031721,0.230365,0.105285,0.120431,0.158833,"['joy', 0.230365]"
PCSOLotteryDraw,2017-08-07 9:49,marawi update  august 07 2017  inside marawi via youtube,,en,0.0213,0.102669,0.259304,0.086305,0.038724,"['sadness', 0.259304]"
PCSOLotteryDraw,2017-08-07 9:49,i added a video to a youtube playlist marawi update  august 07 2017  inside marawi,,en,0.079912,0.314184,0.131442,0.021964,0.016521,"['joy', 0.314184]"
dalebacar,2017-08-07 9:34,the way duterte told the maute to burn marawi and look what happened,,en,0.307741,0.085465,0.485613,0.247237,0.081278,"['sadness', 0.485613]"
reuters_diff,2017-08-07 9:23,philippines launches offensive in hope of recapturing marawi by weekend festival  re ,,en,0.005625,0.184042,0.368967,0.052364,0.454074,"['disgust', 0.454074]"
naijatwita1,2017-08-07 9:22,rody to marawi troops stay alive and visit hong kong ,,en,0.048452,0.486949,0.062932,0.066158,0.065761,"['joy', 0.486949]"
KimXianAngels,2017-08-07 9:19,xian in one music for marawi xianlimm,,en,0.051199,0.673579,0.129005,0.043389,0.014108,"['joy', 0.673579]"
PSprituality,2017-08-07 9:00,just a piece of shit for machismo fanciesdu30 shd send his sons and daughters to fight in marawi to prove their patriotism,,en,0.587689,0.008883,0.091902,0.091496,0.55371,"['anger', 0.587689]"
MOAArena,2017-08-07 9:00,here are the events for this week at moa arena august 10 rebuilding life in marawi helpmarawi august 13 pba governors cup c,,en,0.031423,0.440176,0.23549,0.083321,0.08892,"['joy', 0.440176]"
mendozadino,2017-08-07 8:57,rrddavao great reward arm forces hk vacation after marawi well deserve option vacation or cash it i will take vacation myself ,,en,0.027574,0.375611,0.040012,0.027235,0.024372,"['joy', 0.375611]"
urel_ragu,2017-08-07 8:55,duterte administration is making all excuses of whats happening on this war at marawi the real truth is he is hiding and trying to divert,,en,0.369587,0.03122,0.507823,0.322147,0.129185,"['sadness', 0.507823]"
itradeph,2017-08-07 8:52,first news 7 august 2017  dow 8th straight record on strong jobs psei 071 to 7932 184x edc fgen mightymarawi mpi scc nikl,"(['Online Trading @'], Location((52.92097715, -1.28120211724, 0.0)))",en,0.039941,0.579831,0.186504,0.087471,0.041505,"['joy', 0.579831]"
iamRalphRichie,2017-08-07 8:50,i would like to dedicate this song for marawi philippineshttps,"(['Kingdom of Saudi Arabia'], Location((-6.8638235, 39.2551949, 0.0)))",en,0.038977,0.640013,0.086007,0.032156,0.026285,"['joy', 0.640013]"
HongKongTravels,2017-08-07 8:44,rody to marawi troops stay alive and visit hong kong  philippine star,,en,0.031101,0.598307,0.061734,0.047286,0.058204,"['joy', 0.598307]"
PCSOLotteryDraw,2017-08-07 8:41,marawi city before  today,,en,0.058496,0.324508,0.251531,0.101397,0.042619,"['joy', 0.324508]"
PCSOLotteryDraw,2017-08-07 8:41,i added a video to a youtube playlist marawi city  before  today,,en,0.112687,0.611785,0.122745,0.033357,0.025517,"['joy', 0.611785]"
UNolizer,2017-08-07 8:39,un rapporteur on idps should visit marawi  leila ceciliajimenezdamary duterteadministration,"(['New York'], Location((40.7306458, -73.9866136, 0.0)))",en,0.105477,0.061246,0.11695,0.108947,0.364727,"['disgust', 0.364727]"
dzrhlucena,2017-08-07 8:38,terrorist leaders hapilon abdullah omar maute remains in marawi city,,en,0.287526,0.057716,0.193945,0.263529,0.420574,"['disgust', 0.420574]"
GraffitiExpert,2017-08-07 8:34,the spoils of war in annihilated marawi await your plunder economic chief of the autonomous region in muslim mindanao to australians,"(['Queensland'], Location((50.9384595, -114.0219679, 0.0)))",en,0.285219,0.104967,0.229254,0.268682,0.410867,"['disgust', 0.410867]"
mfullilove,2017-08-07 8:30,the lowy institutes malcolm cook on marawi city,"(['Sydney'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.137384,0.428954,0.103691,0.057263,0.087951,"['joy', 0.428954]"
rickrick888,2017-08-07 8:29,over 7200 marawi crisis evacuees face mental health issues u  cnn philippines cnnphilip,,en,0.07826,0.031595,0.483509,0.298226,0.140988,"['sadness', 0.483509]"
JohnBickfordH,2017-08-07 8:17,philippine president duterte requests 200 more troops to fight multiple threats as is battle in marawi rages,,en,0.725277,0.005829,0.101069,0.381925,0.058958,"['anger', 0.725277]"
rickrick888,2017-08-07 8:09,thousands of marawi evacuees face mental health issues  cnn philippines cnnphilippin,,en,0.083776,0.065553,0.460544,0.133683,0.071727,"['sadness', 0.460544]"
rickrick888,2017-08-07 8:09,military looks into explosions at marawi border  cnn philippines cnnphilippines augus,,en,0.179508,0.213413,0.202946,0.282862,0.1779,"['fear', 0.282862]"
rickrick888,2017-08-07 8:09,insidemarawi thousands of marawi evacuees are struggling with memories of war and death over two months since conflict erupted ,,en,0.153906,0.019464,0.870359,0.125352,0.031621,"['sadness', 0.870359]"
cnnphilippines,2017-08-07 8:05,thousands of marawi evacuees face mental health issues ,,en,0.097051,0.060786,0.496621,0.148928,0.067419,"['sadness', 0.496621]"
cnnphilippines,2017-08-07 8:03,military looks into explosions at marawi border,,en,0.228558,0.221803,0.168525,0.329359,0.180423,"['fear', 0.329359]"
cnnphilippines,2017-08-07 8:03,insidemarawi thousands of marawi evacuees are struggling with memories of war and death over two months since conflict erupted,,en,0.153906,0.019464,0.870359,0.125352,0.031621,"['sadness', 0.870359]"
aban_jeselle,2017-08-07 7:53,to marawi http,,en,0.016618,0.038819,0.17418,0.07957,0.843613,"['disgust', 0.843613]"
sportnumb1,2017-08-07 7:50,displaced marawi children get into sports https,"(['France'], Location((46.603354, 1.8883335, 0.0)))",en,0.06138,0.131538,0.218363,0.03818,0.647583,"['disgust', 0.647583]"
30cde5d44f83422,2017-08-07 7:46,remember marawi,,en,0.020857,0.395653,0.426679,0.143169,0.028887,"['sadness', 0.426679]"
HaringSalomon,2017-08-07 7:06,the menace of war in marawi ,,en,0.354125,0.045216,0.376442,0.317174,0.150776,"['sadness', 0.376442]"
PolitikoWatch,2017-08-07 7:00,ang saya duterte vows hk trip for soldiers after marawi siege ends  zxqtm ,,en,0.069547,0.164021,0.103392,0.122318,0.032584,"['joy', 0.164021]"
star_inacay,2017-08-07 6:58,marawi muslim leader hid christians in his house for 12 days,,en,0.32485,0.138397,0.199773,0.209833,0.459847,"['disgust', 0.459847]"
rosemarie_galo,2017-08-07 6:55,godbless marawi  thankyou all for our,"(['Earth\xc2\xa0\xf0\x9f\x8c\x8f'], Location((34.2331373, -102.4107493, 0.0)))",en,0.038236,0.860363,0.014318,0.020821,0.014516,"['joy', 0.860363]"
unli2017,2017-08-07 6:45,https u tribute  for marawi,,en,0.009351,0.103806,0.34389,0.054716,0.644362,"['disgust', 0.644362]"
unli2017,2017-08-07 6:41,https  philippines  for marawi,,en,0.033112,0.068599,0.108651,0.140332,0.600037,"['disgust', 0.600037]"
cnnphilippines,2017-08-07 6:06,military looks into explosions at marawi border http d,,en,0.082347,0.105186,0.182474,0.26113,0.609352,"['disgust', 0.609352]"
RikardJalkebro,2017-08-07 5:24,stray bombs hit town beside marawi city http o1xnnytwitter ,"(['St Andrews'], Location((56.3403902, -2.7955844, 0.0)))",en,0.065296,0.066636,0.326236,0.29134,0.559084,"['disgust', 0.559084]"
muarafatan,2017-08-07 5:23,thank you from marawi people watch now http youfrommarawipeoplehtml ,"(['Seattle'], Location((47.6038321, -122.3300624, 0.0)))",en,0.01787,0.355814,0.061082,0.018922,0.616297,"['disgust', 0.616297]"
solahgatei,2017-08-07 5:23,some towns remain in isolation due to marawi crisis watch now http ownsremaininisolationduetohtml ,"(['Global Net'], Location((43.5705007, 27.8302963, 0.0)))",en,0.052512,0.044817,0.266432,0.32038,0.61801,"['disgust', 0.61801]"
muarafatan,2017-08-07 5:22,scarlet snow sings for marawi watch now http tsnowsingsformarawihtml ,"(['Seattle'], Location((47.6038321, -122.3300624, 0.0)))",en,0.020058,0.406612,0.255084,0.080183,0.371663,"['joy', 0.406612]"
toaf,2017-08-07 5:21,this fridays majlis at looks at the current situation in the southern philippines https d atenextsessionfriday11augustwithdrstevenrood ,"(['Canberra', ' Australia'], Location((-35.2975906, 149.1012676, 0.0)))",en,0.016836,0.062681,0.216533,0.086896,0.691252,"['disgust', 0.691252]"
muarafatan,2017-08-07 5:18,replay we build marawi  forum watch now http webuildmarawiforumhtml  ,"(['Seattle'], Location((47.6038321, -122.3300624, 0.0)))",en,0.012147,0.156516,0.23917,0.091503,0.627332,"['disgust', 0.627332]"
solahgatei,2017-08-07 5:17,song for marawi children by scarlet snow belo watch now http ormarawichildrenbyscarlethtml ,"(['Global Net'], Location((43.5705007, 27.8302963, 0.0)))",en,0.016002,0.399232,0.218262,0.035011,0.450207,"['disgust', 0.450207]"
solahgatei,2017-08-07 5:16,government gears up to rebuild wartorn marawi city watch now http mentgearsuptorebuildwartornhtml ,"(['Global Net'], Location((43.5705007, 27.8302963, 0.0)))",en,0.063586,0.101617,0.356131,0.101753,0.579318,"['disgust', 0.579318]"
muarafatan,2017-08-07 5:15,bangon marawi forum launched at asean intl media center watch now http marawiforumlaunchedataseanhtml ,"(['Seattle'], Location((47.6038321, -122.3300624, 0.0)))",en,0.014506,0.13449,0.46121,0.073184,0.467878,"['disgust', 0.467878]"
pegilola,2017-08-07 5:15,coco martin inspiring video with injured soldiers from marawi  must watch watch now http artininspiringvideowithhtml ,"(['seattle', 'WA'], Location((47.6038321, -122.3300624, 0.0)))",en,0.011615,0.463985,0.116889,0.165633,0.399168,"['joy', 0.463985]"
solahgatei,2017-08-07 5:14,president duterte visits anew marawi watch now http d entdutertevisitsanewmarawihtml ,"(['Global Net'], Location((43.5705007, 27.8302963, 0.0)))",en,0.023117,0.172512,0.101222,0.042576,0.768613,"['disgust', 0.768613]"
muarafatan,2017-08-07 5:14,dti to provide skills,"(['Seattle'], Location((47.6038321, -122.3300624, 0.0)))",en,0.055052,0.120328,0.044937,0.01882,0.014687,"['joy', 0.120328]"
pegilola,2017-08-07 5:13,operation against terrorists in marawi city,"(['seattle', 'WA'], Location((47.6038321, -122.3300624, 0.0)))",en,0.191594,0.025127,0.09945,0.513541,0.213805,"['fear', 0.513541]"
solahgatei,2017-08-07 5:13,scarlet snow belo dedicates a song to marawi families watch now http tsnowbelodedicatessongtohtml ,"(['Global Net'], Location((43.5705007, 27.8302963, 0.0)))",en,0.012962,0.622968,0.204658,0.034952,0.184769,"['joy', 0.622968]"
gmanewsfacebook,2017-08-07 5:00,icymi two maute brothers and abu sayyaf leader isnilon hapilon are still at large in marawi city,,en,0.1317,0.158692,0.45221,0.24053,0.152597,"['sadness', 0.45221]"
LydiaMExcell,2017-08-07 4:57,marawi lanao phil please usa,,en,0.240025,0.049628,0.10619,0.129667,0.113619,"['anger', 0.240025]"
reuters_diff,2017-08-07 4:21,philippines launches offensive in hope of recapturing marawi by weekend festival  re https 18 5303  https 20 2144  d,,en,0.002478,0.059336,0.271276,0.042112,0.779836,"['disgust', 0.779836]"
northbound_ph,2017-08-07 3:19,523 mautes,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
tulipsmg,2017-08-07 3:08,thank you,"(['40.7864 N', ' 73.9514 W'], Location((51.19953485, 6.80291028753, 0.0)))",en,0.0,0.880435,0.0,0.0,0.0,"['joy', 0.880435]"
disasters_ph,2017-08-07 2:52,japan donates to unicef for marawi evacuees  manila bulletin http,,en,0.008633,0.147283,0.183532,0.0924,0.579669,"['disgust', 0.579669]"
XXXTCPorno,2017-08-07 2:18,underground newz inc is back christians are given hijabs by muslims in marawi t http iansaregivenhijabsbymuslimshtmlspreftw ,"(['IE', ' CA.'], Location((52.865196, -7.9794599, 0.0)))",en,0.144569,0.243382,0.201683,0.046574,0.562058,"['disgust', 0.562058]"
PHLTrustDuterte,2017-08-07 1:45,duterte slams aquino anew in second visit to marawi http,,en,0.070428,0.088428,0.191805,0.046005,0.763998,"['disgust', 0.763998]"
Kittyleakee1,2017-08-07 1:24,marawi muslim leader hid christians in his house f  95008671875593appid1106ctw  muslim saved christians from isis x,"(['Sussex', ' England'], Location((50.94468065, -0.0619293528813, 0.0)))",en,0.379352,0.054537,0.183798,0.146012,0.590029,"['disgust', 0.590029]"
ROGmagazine,2017-08-07 1:17,godspeed to filipinos fighting for freedom  peace in marawi  our gratitude and our hearts are with you,,en,0.007258,0.975732,0.011383,0.006054,0.000701,"['joy', 0.975732]"
PIA_LanaoNorte,2017-08-07 1:11,pia  marawi s displaced young adults given respite http 9,,en,0.043566,0.037033,0.056037,0.03645,0.369891,"['disgust', 0.369891]"
dzrhlaoag,2017-08-07 1:06,multiple explosions cause commotion in municipality near marawi http sionscausescommotionmunicipalitynearmarawi ,,en,0.252737,0.0111,0.288393,0.21947,0.546831,"['disgust', 0.546831]"
philippines_tip,2017-08-07 0:49,philippines military needs 200 more troops to tackle islamic state seige in marawi,,en,0.060081,0.050171,0.343635,0.375666,0.201599,"['fear', 0.375666]"
fordeverfrendz,2017-08-07 0:46,the boys,,en,0.0,0.0,0.0,0.0,0.931034,"['disgust', 0.931034]"
GenKnoxx,2017-08-07 0:30,philippines military needs 20,,en,0.038829,0.05222,0.34637,0.40923,0.204727,"['fear', 0.40923]"
trendinaliaSG,2017-08-07 0:09, motogp  arsenal vs chelsea  liverpool vs athletic bilbao  marawi  happy friendship day  friendship day 201787 009 08,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.000824,0.977893,0.010594,0.004276,0.001868,"['joy', 0.977893]"
adrchsrn,2017-08-07 0:05,marawi siege tmr long quiz,,en,0.07081,0.19864,0.144713,0.127032,0.046156,"['joy', 0.19864]"
syqau,2017-08-07 0:01,i love you all duterte embraces troops fighting islamic state in marawi ,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.035893,0.664096,0.111958,0.141126,0.062317,"['joy', 0.664096]"
