jdesignz,2017-08-24 16:12,cops kill soldier heading home from marawi battleground http http,,en,0.092978,0.008664,0.210325,0.301422,0.717741,"['disgust', 0.717741]"
LumpyAsia,2017-08-24 16:04,philippines marawi university classes begin as clashes continue https via,"(['Asia-Pacific'], Location((49.4212299, 8.4297698, 0.0)))",en,0.06309,0.195451,0.327646,0.118031,0.443379,"['disgust', 0.443379]"
RobertPostings,2017-08-24 15:58,article about the damage caused to during fighting between and the https izingfiercebattlemarawicity ,,en,0.079032,0.016701,0.542455,0.124968,0.523276,"['sadness', 0.542455]"
cnnphilippines,2017-08-24 15:52, on marawi s grand mosque this is where the maranao people drew their strength against tyranny,,en,0.041065,0.73855,0.105085,0.062921,0.017705,"['joy', 0.73855]"
cnnphilippines,2017-08-24 15:51, on recovery of marawi s grand mosque its actually a recovery of strength for us  c,,en,0.041332,0.701492,0.175781,0.050263,0.009885,"['joy', 0.701492]"
snj_jon,2017-08-24 15:45,retweeted natalie sambhi  the battle for marawi is most significant terrorist event in http 1,,en,0.107177,0.039836,0.748261,0.186739,0.155908,"['sadness', 0.748261]"
SecurityScholar,2017-08-24 15:45,the battle for marawi is most significant terrorist event in seasia since 2002 bali bombings http ,"(['Canberra', ' Australia'], Location((-35.2975906, 149.1012676, 0.0)))",en,0.097457,0.022433,0.774808,0.221544,0.157025,"['sadness', 0.774808]"
PiaLeeBrago,2017-08-24 15:41,adm harris met w pres duterte to discuss us support to efforts to end marawi conflict,,en,0.175532,0.293423,0.346894,0.075881,0.060864,"['sadness', 0.346894]"
TerrorEvents,2017-08-24 15:16, marawi crisis in numbers as of august 23 davao today,,en,0.054047,0.028974,0.203178,0.453906,0.104992,"['fear', 0.453906]"
mssnginaction,2017-08-24 15:14,hm terrorism in marawi still not over,,en,0.088486,0.03693,0.304461,0.32226,0.233832,"['fear', 0.32226]"
tristantrakand,2017-08-24 14:55,jesus christ,,en,0.496109,0.333317,0.052779,0.020261,0.019048,"['anger', 0.496109]"
disasters_ph,2017-08-24 14:22,marawi rehabilitation needs comprehensive plan,,en,0.105365,0.07213,0.20956,0.156498,0.050164,"['sadness', 0.20956]"
cnnphilippines,2017-08-24 14:22,military now in control of the islamic center in marawi city  8,,en,0.07417,0.037739,0.282686,0.367426,0.084255,"['fear', 0.367426]"
SeanR85098057,2017-08-24 14:19,msu opens amid marawi chaos http nsamidmarawichaos ,"(['Los Angeles', ' /Central America'], Location((34.054935, -118.244476, 0.0)))",en,0.192624,0.131279,0.146971,0.216382,0.459809,"['disgust', 0.459809]"
TT_GregElin,2017-08-24 14:18,new mandala on twitter full house at anu philippines project forum  marawi be https 9 00590275545792512 ,,en,0.009822,0.412382,0.078455,0.191885,0.397238,"['joy', 0.412382]"
1abuazzam,2017-08-24 14:15,i have tagged concerned maranaos in marawi city,"(['Gitnang Silangan'], Location((15.3112013, 120.9511019, 0.0)))",en,0.131108,0.070582,0.111269,0.441528,0.037008,"['fear', 0.441528]"
ohitsmiko,2017-08-24 14:11,health in marawi at phil national health research system week u,,en,0.025274,0.724018,0.085877,0.111791,0.034047,"['joy', 0.724018]"
imonarch,2017-08-24 13:57,thank you  please with the marawi reconnaissance in good faith how i wish sabah and hong kong will return http,"(['Palace of Versailles'], Location((48.80442555, 2.12028573866, 0.0)))",en,0.00785,0.769889,0.037351,0.0396,0.085142,"['joy', 0.769889]"
AngelaKorras,2017-08-24 13:57,islamic states marawi video powerful and dangerous malaysias top counterterror cop  icislamicstatesmarawivideopowerfulanddangerousmalaysias9150562 ,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.190281,0.147897,0.230555,0.486449,0.215685,"['fear', 0.486449]"
politikovismin,2017-08-24 13:39,mindanao state university resumes classes in marawi http universityresumesclassesmarawi ,,en,0.239097,0.164391,0.359898,0.213303,0.203183,"['sadness', 0.359898]"
1abuazzam,2017-08-24 13:30,pls monitor chicken to be distributed to marawi evacuees i sense something wrong,"(['Gitnang Silangan'], Location((15.3112013, 120.9511019, 0.0)))",en,0.148003,0.046923,0.327808,0.273042,0.073799,"['sadness', 0.327808]"
dzrhlaoag,2017-08-24 13:28,government forces regain control of marawi city police station http cesregaincontrolmarawicitypolicestation ,,en,0.116944,0.006722,0.258432,0.295083,0.594734,"['disgust', 0.594734]"
newmandala,2017-08-24 13:27,full house at anu philippines project forum marawi behind the headlines feat elin anisha gurogreg fealyclarke jones c0,"(['Canberra'], Location((-35.2975906, 149.1012676, 0.0)))",en,0.047325,0.653569,0.043489,0.171134,0.080979,"['joy', 0.653569]"
1abuazzam,2017-08-24 13:25,what is the meaning of this chicken suspected of having bird flu papakain sa marawi evacuees will they be informed first,"(['Gitnang Silangan'], Location((15.3112013, 120.9511019, 0.0)))",en,0.079691,0.036147,0.405321,0.250374,0.09489,"['sadness', 0.405321]"
StevenRoodPH,2017-08-24 12:55, behind the headlines  https  happening now,,en,0.055865,0.0365,0.292951,0.207146,0.656166,"['disgust', 0.656166]"
NTKRNow,2017-08-24 12:50,we didnt have much,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
ginamaramag,2017-08-24 12:25,mapping damage and preparing for reconstruction after the marawi conflict in the philippines  andpreparingreconstructionaftermarawiconflictphilippines ,,en,0.192874,0.041158,0.552501,0.139207,0.178736,"['sadness', 0.552501]"
geliquedeguzman,2017-08-24 12:16,meanwhile,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
michaeljohnu,2017-08-24 12:13,the saf 44 died in the arms of the enemies it was because of his provocation that the maute created chaos and wrought havoc in marawi ,,en,0.242456,0.042792,0.503656,0.442714,0.030037,"['sadness', 0.503656]"
cnnphilippines,2017-08-24 12:12,look marawi s bandara ingud mosque severely damaged by conflict between govt troops,,en,0.17582,0.019329,0.750232,0.063331,0.128855,"['sadness', 0.750232]"
Mydenku,2017-08-24 12:03,walk for a cause for the children of,"(['Iliga City'], Location((8.22286255, 124.24061855, 0.0)))",en,0.203771,0.062288,0.434203,0.20255,0.240941,"['sadness', 0.434203]"
RuthAbbey,2017-08-24 11:49,abella on august 23 update in marawi crisis 45 civilians,,en,0.08562,0.026717,0.195589,0.319354,0.112919,"['fear', 0.319354]"
unsunghero72,2017-08-24 11:46,islamic states marawi video powerful and dangerous malaysias top counterterror cop http,,en,0.094823,0.083499,0.229322,0.411078,0.503508,"['disgust', 0.503508]"
unsunghero72,2017-08-24 11:46,islamic states marawi video powerful and dangerous malaysias top counterterror cop http http,,en,0.063614,0.057413,0.207788,0.335033,0.645991,"['disgust', 0.645991]"
KierrkLeybin,2017-08-24 11:43,when in marawi,"(['Mongpong', ' China'], Location((12.8165169, 120.8727907, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
FutureNotPast,2017-08-24 11:42, invokes security to excuse reprehensible behaviour as philippines vs  marawi 3mths and counting,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.130133,0.022362,0.053967,0.264188,0.801206,"['disgust', 0.801206]"
maxangelo987,2017-08-24 11:14,http 2 soldiers retake some rebelheld mosques in marawi city http,,en,0.05087,0.039767,0.211869,0.167429,0.74594,"['disgust', 0.74594]"
TonyFrance7,2017-08-24 11:00,philippine army captures marawi police station https ycapturesmarawipolicestationh6gmlgbouxfs  via,,en,0.074478,0.02706,0.144782,0.232296,0.651354,"['disgust', 0.651354]"
fmtoday,2017-08-24 10:55,counterterrorism chief warns of new is video from marawi https,"(['\xc3\x9cT: 3.099457', '101.681025'], Location((40.4823933, -112.0034636, 0.0)))",en,0.038926,0.208342,0.178456,0.185054,0.585,"['disgust', 0.585]"
disasters_ph,2017-08-24 10:37,speed up marawi rehabduterte  the standard http,,en,0.032851,0.031724,0.198427,0.029957,0.586242,"['disgust', 0.586242]"
myberitadaily,2017-08-24 10:35,some lessons from the siege of marawi city  romthesiegeofmarawicity ,,en,0.112062,0.256887,0.312111,0.166837,0.066529,"['sadness', 0.312111]"
gmanewsfacebook,2017-08-24 10:00,security forces battling the proisis maute group in marawi city have retaken some mosques the rebels had been http,,en,0.131505,0.036253,0.431107,0.342746,0.344267,"['sadness', 0.431107]"
_QuePasaChica_,2017-08-24 9:57,servants  protectors of the people cge,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",en,0.166535,0.177243,0.263791,0.088073,0.235732,"['sadness', 0.263791]"
darnitJC,2017-08-24 9:48,a reminder that the people of marawi are still in need of help and justice and rehabilitation must be pursued  on623096soldiersretakesomerebelheldmosquesinmarawicitystory ,,en,0.094518,0.299234,0.307627,0.045092,0.136477,"['sadness', 0.307627]"
jdesignz,2017-08-24 9:17,soldiers retake some rebelheld mosques in marawi city http http,,en,0.05087,0.039767,0.211869,0.167429,0.74594,"['disgust', 0.74594]"
themindanaohour,2017-08-24 9:16,what are the member agencies doing in task force bangon  story http,,en,0.122993,0.044405,0.253954,0.233728,0.630293,"['disgust', 0.630293]"
mdmoes,2017-08-24 8:58,islamic states marawi video powerful and dangerous malaysias top counterterror cop http via,"(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",en,0.061512,0.084846,0.223441,0.437833,0.511267,"['disgust', 0.511267]"
PCSOLotteryDraw,2017-08-24 8:56,i liked a video http marawi city update august 23,,en,0.022221,0.15914,0.207713,0.085759,0.516665,"['disgust', 0.516665]"
mdiethert,2017-08-24 8:46,look inside wartorn marawi  http lookinsidewartornmarawi  via,"(['Koronadal'], Location((6.5003721, 124.8435601, 0.0)))",en,0.014813,0.116397,0.276488,0.084907,0.5992,"['disgust', 0.5992]"
D242Kentjr,2017-08-24 8:43,female soldiers and police,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.078927,0.022485,0.202208,0.420289,0.484471,"['disgust', 0.484471]"
Frenemy1080,2017-08-24 8:33,pic was taken near cotabato which is a suburb of marawi  i suspect he was either maute or abu sayeff,,en,0.235938,0.058958,0.180662,0.326814,0.142968,"['fear', 0.326814]"
Joshua_884,2017-08-24 8:32,thats really marawi is,,en,0.169269,0.365048,0.344469,0.183814,0.101684,"['joy', 0.365048]"
Frenemy1080,2017-08-24 8:28,when your illiterate ass picks any clean shirt,,en,0.098844,0.086039,0.280664,0.042854,0.172355,"['sadness', 0.280664]"
allaboutaid,2017-08-24 8:27,appeal https status900253319498670080 ,"(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",en,0.026287,0.062377,0.246095,0.051713,0.725002,"['disgust', 0.725002]"
_QuePasaChica_,2017-08-24 7:55,a hero who survived the maute fanatics in marawi,"(['Hong Kong'], Location((22.2793278, 114.1628131, 0.0)))",en,0.057173,0.602619,0.118629,0.075048,0.030462,"['joy', 0.602619]"
PatrickBlannin,2017-08-24 7:22,the battle for marawi and isis in sea  longterm implications of patchwork insurgency  isissoutheastasia  via,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.184438,0.146141,0.424635,0.192995,0.118645,"['sadness', 0.424635]"
PandaBJVIP,2017-08-24 7:19,see you marawi lake cityy duty calls,,en,0.19661,0.151129,0.133194,0.176342,0.080465,"['anger', 0.19661]"
phildaily,2017-08-24 7:01,look inside wartorn marawi  abscbn news https,,en,0.026793,0.079593,0.342702,0.062124,0.596644,"['disgust', 0.596644]"
DougPologe,2017-08-24 6:44,the moro islamic liberation front says they have been battling a new prois group about 100 km south of marawi  icphilippinesbiggestmuslimrebelgroupsoundsislamicstate9150360 ,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.076604,0.126439,0.234539,0.090929,0.041314,"['sadness', 0.234539]"
DougPologe,2017-08-24 6:24,the is uses video clips from the insurgency in marawi,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.024471,0.366909,0.08287,0.065922,0.499537,"['disgust', 0.499537]"
disruptivesigna,2017-08-24 5:38,philippine army captures marawi police station https ycapturesmarawipolicestation  ,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.118103,0.021892,0.12167,0.171156,0.613829,"['disgust', 0.613829]"
romerojo7,2017-08-24 5:33,good job,,en,0.008011,0.803322,0.041958,0.039949,0.036423,"['joy', 0.803322]"
martaden,2017-08-24 4:31,i am happy  watch kobe paras on the marawi crisis,,en,0.012459,0.80475,0.037739,0.113487,0.048493,"['joy', 0.80475]"
marawi_22,2017-08-24 4:10,this is my world you are not welcome in my world,,en,0.041281,0.694326,0.188057,0.024835,0.07072,"['joy', 0.694326]"
SMARFreedom,2017-08-24 3:41,terrorists in marawi city plan to strap improvised bombs to their captives  roristsinmarawicityplantostrapimprovisedbombstotheircaptives  terrorists  end,,en,0.227995,0.012802,0.406761,0.562259,0.146422,"['fear', 0.562259]"
disasters_ph,2017-08-24 3:37,tfbm memberagencies to fast track marawi recovery  philippine information agency http,,en,0.036321,0.140077,0.296974,0.110656,0.368065,"['disgust', 0.368065]"
cnnphilippines,2017-08-24 3:29,military retakes marawi police headquarters from maute http,,en,0.053109,0.020405,0.158821,0.308702,0.728031,"['disgust', 0.728031]"
NST_Online,2017-08-24 2:00,exclusive latest intel from marawi  is leader in sea,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",en,0.178029,0.268373,0.160193,0.152519,0.151652,"['joy', 0.268373]"
jiyorjie,2017-08-24 1:03,goodnight marawi,,en,0.081782,0.846919,0.050749,0.002429,0.012267,"['joy', 0.846919]"
maxangelo987,2017-08-24 0:28,http 2 govt troops regain control of marawi city police station http,,en,0.067114,0.01045,0.41778,0.152554,0.596148,"['disgust', 0.596148]"
riskmap_,2017-08-24 0:23,philippines govt troops regain control of marawi city police station http,"(['Cardiff', ' Wales'], Location((51.4816546, -3.1791934, 0.0)))",en,0.077889,0.011144,0.473718,0.167602,0.462743,"['sadness', 0.473718]"
MCNM_Marketing,2017-08-24 0:13,zamboanga city boy scouts send marawi troops letters,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",en,0.082264,0.175202,0.233759,0.086079,0.059996,"['sadness', 0.233759]"
