maxwalden_,2017-08-08 14:02,marawi postconflict appraisal starts as war zone down to a square kilometre,"(['Sydney', ' Jakarta', ' Kuala Lumpur'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.022319,0.482631,0.280667,0.13444,0.153792,"['joy', 0.482631]"
Ivan226622,2017-08-08 14:01,now dr espie cabral talking about the needs of women in marawi  via cesdrilon  abscbn news abscbnnews augu,,en,0.065249,0.068756,0.425752,0.33153,0.40032,"['sadness', 0.425752]"
Iraqolizer,2017-08-08 13:58,us mulling airstrikes against islamic state in philippines marawi unitedstates pentagon,"(['Iraq'], Location((33.0955793, 44.1749775, 0.0)))",en,0.076336,0.081025,0.296775,0.253572,0.180136,"['sadness', 0.296775]"
pasarterpercaya,2017-08-08 13:53,marawi postconflict appraisal starts as war zone down to a square kilometre c,"(['D.I.Yogyakarta'], Location((-7.8011945, 110.364917, 0.0)))",en,0.022319,0.482631,0.280667,0.13444,0.153792,"['joy', 0.482631]"
MCNM_Marketing,2017-08-08 13:43,australia provides 20m worth of aid tomarawi,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",en,0.035308,0.509087,0.055237,0.037412,0.07984,"['joy', 0.509087]"
eraap1q27,2017-08-08 13:40,marawi postconflict appraisal starts as war zone down to a square kilometre 1,,en,0.022319,0.482631,0.280667,0.13444,0.153792,"['joy', 0.482631]"
joeyblatagan,2017-08-08 13:36,australia provides 20m worth of aid to marawi,"(['Dubai'], Location((2.9470179, 30.961206, 0.0)))",en,0.035308,0.509087,0.055237,0.037412,0.07984,"['joy', 0.509087]"
Allnewsasia,2017-08-08 13:33,opinions in asia  marawi postconflict appraisal starts as war zone down to a square kilometre,"(['South East Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.043222,0.380185,0.278381,0.234271,0.220357,"['joy', 0.380185]"
GulfTimes_QATAR,2017-08-08 13:33,australia provides aid package for southern philippines city of marawi,"(['Al Hilal - C Ring Road'], Location((25.2640725, 51.544784, 0.0)))",en,0.032776,0.158585,0.187799,0.030153,0.123949,"['sadness', 0.187799]"
OccuWorld,2017-08-08 13:28,philippines philippines hope over despair as fighting rages on in marawi,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.518164,0.08725,0.137195,0.152208,0.031559,"['anger', 0.518164]"
Jenniferp001,2017-08-08 13:21,australia sends more aid for marawi  husband cant get a 30 pay riseno  4 heatinghttps,,en,0.094346,0.120611,0.151577,0.100822,0.191914,"['disgust', 0.191914]"
skinnergj,2017-08-08 12:53,singapore sends aid for marawi evacuees via skinnergj,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.019119,0.237869,0.154453,0.203548,0.239808,"['disgust', 0.239808]"
OccuWorld,2017-08-08 12:33,philippines philippines support to communities affected by conflict in marawi,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.091051,0.091783,0.566702,0.135741,0.026716,"['sadness', 0.566702]"
T_Klumklomchit,2017-08-08 12:29,philippine govt seek advice frm local communities csos and women groups on addressing marawi humanitarian crisis,,en,0.102127,0.05258,0.754679,0.122772,0.180666,"['sadness', 0.754679]"
LeilasINQ,2017-08-08 12:27,no discussions bet ph and us on supposed us airstrikes in marawi says chief legal counsel panelo quoting defense sec lorenzana,,en,0.173361,0.012915,0.380524,0.512662,0.246948,"['fear', 0.512662]"
j_mreyes,2017-08-08 12:27,pres legal counsel panelo said defense sec lorenzana denied any phus talk about possible us airstrike against isis in marawi malayaonline,,en,0.258827,0.00867,0.489698,0.210884,0.381485,"['sadness', 0.489698]"
MelodyBalansag,2017-08-08 12:27,i liked a youtube video one music ph  lyca gairanod sings fight song w joshua  elha for marawi,,en,0.053948,0.686468,0.10166,0.053346,0.026062,"['joy', 0.686468]"
T_Klumklomchit,2017-08-08 12:20,new isis vdo featuring aussie foreignfighter in raqqa urging his fellows to join the fight in marawi,,en,0.274104,0.06196,0.564823,0.048305,0.135946,"['sadness', 0.564823]"
clarify_verify,2017-08-08 12:19,australia assures ph of continued support especially in marawi rehab  manila bulletin news,,en,0.046502,0.075216,0.094997,0.046977,0.107865,"['disgust', 0.107865]"
GenKabiling,2017-08-08 12:14,panelo on possible us airstrike vs isis in marawi per sec lorenzana that matter has not been discussed between 2 countries manilabulletin,,en,0.182265,0.064162,0.102979,0.204808,0.117719,"['fear', 0.204808]"
politikovismin,2017-08-08 12:05,gov bambi emanos misor cares conducts outreach to marawi soldiers piamisoriental,,en,0.110357,0.110619,0.429589,0.130699,0.209641,"['sadness', 0.429589]"
qaasimilli,2017-08-08 11:59,lets hope pres duterte has got a better plan to defeat isis in marawi than letting us turn the city to rubbles,"(['Bern'], Location((46.9482713, 7.4514512, 0.0)))",en,0.131481,0.187568,0.298015,0.144142,0.10123,"['sadness', 0.298015]"
disruptivesigna,2017-08-08 11:52,indonesia keeps wary eye on battle for marawi amid fears is contagion will spread headlines news,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.014771,0.025569,0.104161,0.906113,0.048624,"['fear', 0.906113]"
juls027,2017-08-08 11:47,if im to pick a pet ill choose a dragon  then well fly to marawi of course we all know what will happen next gots7e4,,en,0.095879,0.244698,0.268131,0.385711,0.025785,"['fear', 0.385711]"
BreakageNews,2017-08-08 11:45,australia provides aid package for southern philippine city of marawi,"(['Pakistan'], Location((30.3308401, 71.247499, 0.0)))",en,0.031595,0.158499,0.185571,0.026003,0.120321,"['sadness', 0.185571]"
kathyaking,2017-08-08 11:41,ashamed to say i didnt know isis had a stronghold in marawi we need to stop talking so much about trumps tweets,"(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",en,0.345151,0.015351,0.322218,0.078473,0.575511,"['disgust', 0.575511]"
nolybig,2017-08-08 11:31,untvnewsrescue rt national and local governments to conduct postconflict assessment in marawi city read ,,en,0.043624,0.286811,0.333133,0.131807,0.227656,"['sadness', 0.333133]"
Politiko_Ph,2017-08-08 11:29,rockstar baste duterte holds tribute show for marawi,,en,0.066455,0.223424,0.341553,0.057434,0.091669,"['sadness', 0.341553]"
ExtremistWatch_,2017-08-08 11:22,marawi maute group philippines islamic state of iraq and the levant abu sayyaf lanao del sur armed forces ,"(['Richmond', ' VA'], Location((37.5385087, -77.43428, 0.0)))",en,0.123674,0.049397,0.222882,0.540741,0.256047,"['fear', 0.540741]"
JCBetana,2017-08-08 11:20,marawi is already wartorn imagine the damage airstrike will cause,,en,0.133293,0.018312,0.787797,0.174226,0.148488,"['sadness', 0.787797]"
phildaily,2017-08-08 11:13,singapore sends aid for marawi evacuees  minda news,,en,0.040882,0.153112,0.255859,0.167013,0.255143,"['sadness', 0.255859]"
disasters_ph,2017-08-08 11:11,philippines hope over despair as fighting rages on in marawi  reliefweb,,en,0.596429,0.065288,0.103983,0.068401,0.053452,"['anger', 0.596429]"
LilyT32,2017-08-08 11:06,philippines philippines hope over despair as fighting rages on in marawi humanitarian newzealand,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",en,0.434633,0.104222,0.142328,0.146317,0.037969,"['anger', 0.434633]"
andi_fn,2017-08-08 11:06,by us by email or skype or anything else about marawis condition i will be so glad if you let us know your further contact we r based,,en,0.017188,0.095911,0.011211,0.011045,0.024751,"['joy', 0.095911]"
naynab15,2017-08-08 11:05,marawi ejks corruption pork postponement of brgy elections wps foul mouthed fentanyl powered leader,,en,0.409155,0.007115,0.094285,0.070864,0.737073,"['disgust', 0.737073]"
galaeverywhere,2017-08-08 11:01,off to marawi,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
dbon5033,2017-08-08 10:57,australian lnp turnbull government sends more aid for marawi australia is the official legal  constitutional name 4earth4 the last 117 yrs,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.108631,0.142217,0.284684,0.150028,0.475312,"['disgust', 0.475312]"
peminista,2017-08-08 10:51,has anyone seriously reviewed the steps to radicalization in light of rp drugwar  marawi two words war orphans another word resentment,"(['Phils.'], Location((-27.630791, 152.799896, 0.0)))",en,0.293632,0.16056,0.191722,0.235339,0.337987,"['disgust', 0.337987]"
dbon5033,2017-08-08 10:50,australia sends more aid for marawi,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.046129,0.156579,0.12566,0.115918,0.167314,"['disgust', 0.167314]"
shananigins15,2017-08-08 10:47,eyeopening report by billneelynbc isis newest battleground the philippines via nbcnightlynews marawi,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.034589,0.063752,0.144318,0.255561,0.18946,"['fear', 0.255561]"
RiffRaffBriz,2017-08-08 10:46,it is believed that about 20 indonesians are currently fighting in the southern philippines marawi ,"(['Selatan'], Location((-5.5, 127.566667, 0.0)))",en,0.109588,0.272872,0.163198,0.0971,0.110942,"['joy', 0.272872]"
mindanews2010,2017-08-08 10:41,singapore sends aid for marawi evacuees,,en,0.038087,0.176557,0.110709,0.104035,0.150724,"['joy', 0.176557]"
scorchingnews,2017-08-08 10:36,government 20 million support to communities affected by conflict in marawi,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.129477,0.049092,0.672495,0.094732,0.12908,"['sadness', 0.672495]"
Astroplus1,2017-08-08 10:34,rebuilding life in marawi at moa arena on august 10 helpmarawi rebuildinglifeinmarawi,,en,0.035685,0.404356,0.198128,0.083268,0.048262,"['joy', 0.404356]"
JohnBlaxland1,2017-08-08 10:31,fealymarawiterrorsm provided diplomatic opportunities to build ties with other regional partnersbig mindanao aid program anuaustralia360,"(['Canberra'], Location((-35.2975906, 149.1012676, 0.0)))",en,0.032652,0.331986,0.066004,0.020294,0.038709,"['joy', 0.331986]"
LeriaWorkman,2017-08-08 10:31,xian so kind to concert at marawi to help all the people of marawigod bless you xian,,en,0.024773,0.933956,0.023768,0.014635,0.001718,"['joy', 0.933956]"
dumpendebat,2017-08-08 10:24,indonesia keeps wary eye on battle for marawi amid fears isis contagion will spread asiapac philippines,"(['Oxon Hill', ' MD'], Location((38.8035961, -76.9896573, 0.0)))",en,0.021073,0.018256,0.087491,0.915015,0.056429,"['fear', 0.915015]"
MOAArena,2017-08-08 10:24,watch all these bands for the price of one and donate for a cause at rebuilding life in marawi buy your tickets at,,en,0.059037,0.276146,0.447134,0.049082,0.076497,"['sadness', 0.447134]"
politicswarblog,2017-08-08 10:20,the united states is considering bombing isis forces in marawi in the philippines,"(['Wisconsin'], Location((44.4308975, -89.6884637, 0.0)))",en,0.282149,0.014728,0.340195,0.460876,0.283364,"['fear', 0.460876]"
JamesNichols73,2017-08-08 10:20,death toll in marawi is nearing 700 incl 500 islinked militants  hundreds of thousands of displaced residents,"(['Sydney'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.117784,0.044605,0.38103,0.157458,0.222112,"['sadness', 0.38103]"
Greg__Earl,2017-08-08 10:18,big issues anuaustralia360 south china sea war indonesia failing democracy marawi the new mosul and paying for pacific climate change,"(['Sydney'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.151268,0.052146,0.643009,0.289625,0.141052,"['sadness', 0.643009]"
JohnTamayo07,2017-08-08 10:17,happening now civil society stakeholders planning for marawi crisis response and rebuilding,,en,0.120721,0.030127,0.411164,0.278866,0.263616,"['sadness', 0.411164]"
xianshinelovers,2017-08-08 10:14,last sunday at marawi concert with these guyz overoctoberph  you make me nyeaam pt 3 w 1,,en,0.098257,0.633924,0.151673,0.10044,0.038102,"['joy', 0.633924]"
xianshinelovers,2017-08-08 10:14,last sunday at marawi concert with these guyz overoctoberph  you make me nyeaam pt 3 w ,,en,0.098257,0.633924,0.151673,0.10044,0.038102,"['joy', 0.633924]"
jasminchill,2017-08-08 10:13,jihadists in conflict in marawi v skilled tactics snipers ieds etc at level unlike anything seen in se asiaprof fealy anuaustralia360,,en,0.124203,0.067438,0.111225,0.093903,0.056145,"['anger', 0.124203]"
ANUBellSchool,2017-08-08 10:12,marawi has become the mosul of the southeastasia the conflict there is energising jihadist groups says gregfealy ,"(['Australian National University'], Location((-37.81354365, 144.971791682, 0.0)))",en,0.190849,0.206461,0.467587,0.156609,0.051788,"['sadness', 0.467587]"
jasminchill,2017-08-08 10:11,it  marawi has becomes the mosul of south east asia  aprof greg fealy anuaustralia360,,en,0.035668,0.215357,0.528499,0.111173,0.085341,"['sadness', 0.528499]"
adam_ni,2017-08-08 10:10,isis in marawi is like jihad against soviets in afghistan returnees will bring home skill  inspirations gregfealy anuaustralia360,"(['Canberra'], Location((-35.2975906, 149.1012676, 0.0)))",en,0.028805,0.696157,0.067423,0.036793,0.056855,"['joy', 0.696157]"
JohnBlaxland1,2017-08-08 10:08,fealymarawi battle unlike anything seen before in seaisis 1m humiliation for afp  gorp  global ramifications anuaustralia360,"(['Canberra'], Location((-35.2975906, 149.1012676, 0.0)))",en,0.275051,0.055039,0.605142,0.18298,0.047031,"['sadness', 0.605142]"
adam_ni,2017-08-08 10:08,marawi conflict is inspiring jihaists groups in southeast asia southern philippines becoming a magnet says greg fealy anuaustralia360,"(['Canberra'], Location((-35.2975906, 149.1012676, 0.0)))",en,0.125018,0.431929,0.210376,0.242027,0.055929,"['joy', 0.431929]"
adam_ni,2017-08-08 10:07,marawi conflict has significant affect in southeast asia energising jihaist groups says greg fealy anuaustralia360,"(['Canberra'], Location((-35.2975906, 149.1012676, 0.0)))",en,0.144552,0.066734,0.680339,0.258716,0.026876,"['sadness', 0.680339]"
adam_ni,2017-08-08 10:06,marawi have become mosul of southeast asia says greg fealy anuaustralia360,"(['Canberra'], Location((-35.2975906, 149.1012676, 0.0)))",en,0.160794,0.121441,0.3681,0.44049,0.112971,"['fear', 0.44049]"
JohnBlaxland1,2017-08-08 10:06,fealymarawi the most significant extremist event since bali bombingstrong regional demo of jihadist fightersmosul of sea anuaustralia360,"(['Canberra'], Location((-35.2975906, 149.1012676, 0.0)))",en,0.079805,0.286387,0.425297,0.050869,0.022418,"['sadness', 0.425297]"
JohnBlaxland1,2017-08-08 10:04,prof greg fealy on indonesia  sth philippines  marawi fighting still continuing 10wks after 10ks soldiers bombing etc anuaustralia360,"(['Canberra'], Location((-35.2975906, 149.1012676, 0.0)))",en,0.170094,0.039328,0.463488,0.31762,0.348004,"['sadness', 0.463488]"
JohnLester,2017-08-08 10:04,day 78 of the siege of marawi,,en,0.0724,0.41432,0.226818,0.093069,0.04893,"['joy', 0.41432]"
philippines_tip,2017-08-08 9:57,marawi indonesia keeps eye on battle for philippines city amid fears islamic state contagion will spread  abc,,en,0.011795,0.024011,0.112625,0.820812,0.042774,"['fear', 0.820812]"
ng0tkul4,2017-08-08 9:54,talk2globe enjoyglobe been calling to cancel netflix been given several request  but all failed walangpasok marawi du30,,en,0.258023,0.004361,0.746944,0.078179,0.131335,"['sadness', 0.746944]"
GawadKalingaHQ,2017-08-08 9:52,fr ben nebres shares team gks kalinga efforts for the kids in saguiaran who were displaced by the conflict in marawi city,,en,0.125122,0.292527,0.278193,0.023354,0.07991,"['joy', 0.292527]"
MariaLCX,2017-08-08 9:52,philippine pres duterte calls for 20k additional troops in marawi ,,en,0.052372,0.169936,0.114981,0.07169,0.055783,"['joy', 0.169936]"
politikovismin,2017-08-08 9:52,afp suspends troop deployment to marawi,,en,0.109978,0.105222,0.349905,0.122657,0.156103,"['sadness', 0.349905]"
aseanwatch,2017-08-08 9:42,marawi concerns indonesia will become is recruitment ground,"(['Southeast Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.067775,0.130914,0.184797,0.190558,0.069767,"['fear', 0.190558]"
yvoncaramat,2017-08-08 9:27,saf delivers humanitarian supplies worth s100 for marawi evacuees via channelnewsasia,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.066437,0.505542,0.199641,0.051364,0.044001,"['joy', 0.505542]"
AfafPangarungan,2017-08-08 9:20,i miss youu home ,,en,0.059659,0.011512,0.702249,0.459187,0.016037,"['sadness', 0.702249]"
PickPosts,2017-08-08 9:17,australia sends more aid formarawi,,en,0.046129,0.156579,0.12566,0.115918,0.167314,"['disgust', 0.167314]"
T_Klumklomchit,2017-08-08 9:15,indonesias ct body  bnpt warns marawi battle in philippines would draw more pro isis recruits in seasia,,en,0.355886,0.027391,0.251247,0.290248,0.118999,"['anger', 0.355886]"
Australia24x7,2017-08-08 9:12,australia sends more aid for marawi ,,en,0.046129,0.156579,0.12566,0.115918,0.167314,"['disgust', 0.167314]"
7NewsMelbourne,2017-08-08 8:54,julie bishop has announced more funding to support people who have fled their homes in the marawi conflict,"(['Melbourne', ' Victoria'], Location((-37.8142176, 144.9631608, 0.0)))",en,0.082331,0.103992,0.378987,0.329419,0.221181,"['sadness', 0.378987]"
AletheaChef,2017-08-08 8:43,marawi the muslim controlled city in philippines,"(['North Carolina', ' USA'], Location((35.6729639, -79.0392919, 0.0)))",en,0.136454,0.312638,0.396953,0.18832,0.109524,"['sadness', 0.396953]"
Psalm11822,2017-08-08 8:43,us may begin airstrikes against isis in the philippines via dcexaminer marawi,,en,0.070686,0.108191,0.114417,0.341689,0.118331,"['fear', 0.341689]"
Laurenwillgo,2017-08-08 8:42,us may begin airstrikes in marawi as early as tuesday,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.06243,0.376401,0.079458,0.342226,0.024668,"['joy', 0.376401]"
WorldNews_AU,2017-08-08 8:38,indonesia keeps wary eye on battle for marawi amid fears is contagion will spread worldnewshttp,,en,0.011791,0.026445,0.067378,0.926191,0.022967,"['fear', 0.926191]"
samanthahawley,2017-08-08 8:26,marawi concerns indonesia will become recruitment ground for young islamic state radicals  abcnews,"(['Lausanne', ' Switzerland'], Location((46.5218269, 6.6327025, 0.0)))",en,0.082066,0.101722,0.328823,0.326882,0.094338,"['sadness', 0.328823]"
JulieBishopMP,2017-08-08 8:26,assisting people affected by marawi conflict supporting counterterrorism peacebuilding efforts in our regionhttp,"(['Perth Western Australia'], Location((-31.9527121, 115.8604796, 0.0)))",en,0.147155,0.056502,0.416101,0.029315,0.096934,"['sadness', 0.416101]"
newscoflash,2017-08-08 8:25,australia sends more aid formarawinewsco,"(['Melbourne', ' Victoria'], Location((-37.8142176, 144.9631608, 0.0)))",en,0.046129,0.156579,0.12566,0.115918,0.167314,"['disgust', 0.167314]"
NPRAshley,2017-08-08 8:19,reminder marawi still happening going on 3rd month philippineshttps,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",en,0.076918,0.286138,0.388605,0.195016,0.0801,"['sadness', 0.388605]"
Indonesia_bali,2017-08-08 8:12,marawi concerns indonesia will become recruitment ground for young islamic state radicals  abc online,,en,0.068153,0.105171,0.341904,0.343466,0.086714,"['fear', 0.343466]"
Indonesia_forum,2017-08-08 8:12,marawi concerns indonesia will become recruitment ground for young islamic state radicals  abc online d,,en,0.068153,0.105171,0.341904,0.343466,0.086714,"['fear', 0.343466]"
bebutsanchez,2017-08-08 8:01,our marawi enemies of the state  mindanews,,en,0.359469,0.038075,0.299806,0.361827,0.027572,"['fear', 0.361827]"
Ninecomau,2017-08-08 8:00,australia sends more aid for marawi 9newshttpninesocialcnxrn66,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.046129,0.156579,0.12566,0.115918,0.167314,"['disgust', 0.167314]"
F3nws,2017-08-08 7:54,marawi concerns indonesia will become is recruitment ground breakingnews,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.067775,0.130914,0.184797,0.190558,0.069767,"['fear', 0.190558]"
happydreams22,2017-08-08 7:47,abcnews concerns indonesia will become recruitment ground for young islamic state radicals amid fight for marawi,"(['Meridian', ' MS'], Location((32.3643098, -88.703656, 0.0)))",en,0.125597,0.081703,0.336311,0.389203,0.130151,"['fear', 0.389203]"
abcnews,2017-08-08 7:46,concerns indonesia will become recruitment ground for young islamic state radicals amid fight for marawi,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.125597,0.081703,0.336311,0.389203,0.130151,"['fear', 0.389203]"
PCSOLotteryDraw,2017-08-08 7:41,watch  subscribe for marawi update  august 08 2017,,en,0.054875,0.457666,0.206025,0.014419,0.01432,"['joy', 0.457666]"
PCSOLotteryDraw,2017-08-08 7:41,i added a video to a youtube playlist marawi update  august 08 2017,,en,0.080365,0.401694,0.100127,0.02941,0.020523,"['joy', 0.401694]"
manuelg56250743,2017-08-08 7:40,us aircraft to help philippines fight proisis militants in marawi philstarnewshttps,,en,0.135489,0.18875,0.136745,0.121906,0.121225,"['joy', 0.18875]"
RiaEller,2017-08-08 7:29,robertmueller 2011 fbi questioned us answer was marawi philippines usintel repeat story of being released from prison isis style,"(['Diego Garcia'], Location((-7.3387891, 72.4715817165, 0.0)))",en,0.270848,0.038684,0.287561,0.127543,0.513654,"['disgust', 0.513654]"
WorldNews_AU,2017-08-08 7:27,marawi concerns indonesia will become recruitment ground worldnewshttp,,en,0.067775,0.130914,0.184797,0.190558,0.069767,"['fear', 0.190558]"
worldnews_net,2017-08-08 7:24,marawi concerns indonesia will become recruitment ground abcnetau abc news,,en,0.059483,0.102946,0.361051,0.198489,0.144164,"['sadness', 0.361051]"
Nelson43742453,2017-08-08 7:21,singapore delivers 100 aid package for marawi evacuees,,en,0.046071,0.119183,0.415059,0.011233,0.077159,"['sadness', 0.415059]"
IndonesiaTL,2017-08-08 7:20,marawi concerns indonesia will become recruitment ground for young islamic state radicals  abc online c,"(['Republik Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",en,0.068153,0.105171,0.341904,0.343466,0.086714,"['fear', 0.343466]"
Ivan226622,2017-08-08 7:18,flash islamic school hit by mortar marawi city  at least six mortar rounds fired from,,en,0.223252,0.074746,0.535103,0.338369,0.099744,"['sadness', 0.535103]"
AziziOthmanMY,2017-08-08 7:13,singapore armed forces to deliver aid to marawi,"(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",en,0.115492,0.054104,0.214561,0.55273,0.24424,"['fear', 0.55273]"
Dr_Ziriki,2017-08-08 7:12,isis is on the move in the philippines by occupying marawi they spread like a cancer every dies in their path expect them to pop up in eu,"(['Cruz Bay', ' Virgin Islands'], Location((18.3308212, -64.7944809, 0.0)))",en,0.059338,0.073212,0.767079,0.14606,0.157802,"['sadness', 0.767079]"
terrible_editor,2017-08-08 7:10,marawi is already a pile of rubble us may begin airstrikes against isis in philippines 1,,en,0.260065,0.055907,0.262426,0.349565,0.251947,"['fear', 0.349565]"
jphilnet,2017-08-08 7:00,updates on the emergency assistance for internally displaced persons affected by the armed conflict in marawi city,"(['Bunkyo-ku', ' Tokyo'], Location((35.71881, 139.744732, 0.0)))",en,0.031041,0.030902,0.127485,0.191905,0.048732,"['fear', 0.191905]"
capcom101,2017-08-08 6:59,please do what needs to be done to crush isis in marawi b4 they spread into all philippine islands must be exterminated from face of earth,,en,0.118695,0.039762,0.501223,0.333276,0.21064,"['sadness', 0.501223]"
chachuck0,2017-08-08 6:45,yup but im not awares if the ones in marawi city where theyre shooting are isis related,,en,0.143042,0.0672,0.463503,0.072633,0.128935,"['sadness', 0.463503]"
USAkidsFirst,2017-08-08 6:43,i have friends that are missionaries in marawi that said the same so i agree,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.065671,0.585639,0.155997,0.034117,0.241271,"['joy', 0.585639]"
rickrick888,2017-08-08 6:39,stray bombs hit town beside marawi city  cnn philippines cnnphilippines august 7 2017,,en,0.090386,0.149356,0.376277,0.338406,0.193589,"['sadness', 0.376277]"
TessSoileau,2017-08-08 6:37,us has never endorsed him isis has a presence in mindanao and is dug in like a tick in marawi its a common interest,"(['New Orleans', ' LA'], Location((29.9499323, -90.0701156, 0.0)))",en,0.054746,0.50077,0.076143,0.060102,0.086905,"['joy', 0.50077]"
cnnphilippines,2017-08-08 6:37,stray bombs hit town beside marawi city,,en,0.138085,0.141836,0.37912,0.38018,0.224447,"['fear', 0.38018]"
LizziePhelan,2017-08-08 6:37,us intervention in marawi and the great reversal of duterte philippines,,en,0.021015,0.645214,0.060979,0.053457,0.031941,"['joy', 0.645214]"
darbaeng,2017-08-08 6:35,thank you  singapore  singaporerelief marawicrisis marawi,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.006071,0.697478,0.003063,0.00157,0.00274,"['joy', 0.697478]"
rickrick888,2017-08-08 6:34,singapore armed forces red cross give aid to marawi  cnnphnewday live  cnn philippin,,en,0.061478,0.176503,0.1436,0.504168,0.285826,"['fear', 0.504168]"
kittenpoliticz,2017-08-08 6:31,im from the philippinesthis might make matters worse by taking innocent lives marawi has been under martial law in order to keep safe,,en,0.30445,0.085526,0.288082,0.111577,0.219594,"['anger', 0.30445]"
cnnphilippines,2017-08-08 6:29,singapore armed forces red cross give aid to marawi  cnnphnewday live,,en,0.06218,0.17419,0.128347,0.529831,0.293112,"['fear', 0.529831]"
vrqsofia,2017-08-08 6:23,isis philippines marawi,"(['Rome/Vicenza', ' Italy'], Location((41.9154614, 12.4387655, 0.0)))",en,0.152391,0.061591,0.234382,0.128669,0.255017,"['disgust', 0.255017]"
AbraxasSpa,2017-08-08 6:13,remember marawi was going to be different because reasons,,en,0.061694,0.2895,0.540911,0.175494,0.024132,"['sadness', 0.540911]"
pauljen77,2017-08-08 6:10,hero of marawi philippines,,en,0.054918,0.663669,0.12094,0.013087,0.072501,"['joy', 0.663669]"
Post_Punk_Prick,2017-08-08 5:58,im guessing this is related to the battle of marawi dragging on inconclusively with over 120 government soldiers kia,"(['Vicksburg', ' MS'], Location((32.3528418, -90.8777342, 0.0)))",en,0.285515,0.00461,0.348138,0.514742,0.114632,"['fear', 0.514742]"
KatzOnEarth,2017-08-08 5:56,photo of marawi via raffytima,"(['Bull City'], Location((33.4165011, -87.2583323, 0.0)))",en,0.016157,0.640761,0.140659,0.086857,0.163129,"['joy', 0.640761]"
GENUG,2017-08-08 5:54,about goddamn time but the philippines airforce should do this duterte owns this marawi abusayef isishttps,"(['Tehran. Persia'], Location((35.7006177, 51.401375, 0.0)))",en,0.710888,0.141397,0.128573,0.060366,0.062729,"['anger', 0.710888]"
PhilippinePolRR,2017-08-08 5:51,un rapporteur idps should visit marawi leila,,en,0.105477,0.061246,0.11695,0.108947,0.364727,"['disgust', 0.364727]"
KatzOnEarth,2017-08-08 5:43,serious question what is left to bomb in marawi,"(['Bull City'], Location((33.4165011, -87.2583323, 0.0)))",en,0.312285,0.009377,0.325113,0.564098,0.150112,"['fear', 0.564098]"
bdsaguing,2017-08-08 5:29,mindanao lawmakers support marawi rehab budget via davaotoday,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.075142,0.142966,0.197641,0.17005,0.375138,"['disgust', 0.375138]"
Frenemy1080,2017-08-08 5:14,dutertenomics pathetic isis losers call for reinforcements to marawi if allah is on their side why doesnt he grant them victory du30https,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.156049,0.012232,0.484802,0.012918,0.619567,"['disgust', 0.619567]"
jheffdeleon,2017-08-08 4:54,i added a video to a youtube playlist duterte visits frontline troops in marawi,,en,0.101264,0.547658,0.065134,0.031969,0.043472,"['joy', 0.547658]"
rickrick888,2017-08-08 4:39,military warns against milf splinter group maute leaders still in marawi 2  cnn philippi,,en,0.564526,0.010956,0.154463,0.125894,0.498104,"['anger', 0.564526]"
cnnphilippines,2017-08-08 4:30,military warns against milf splinter group maute leaders still in marawi,,en,0.570218,0.010726,0.144849,0.134527,0.498299,"['anger', 0.570218]"
Philippinefails,2017-08-08 4:29,20k more troops for marawi redtani thetigerad lonaber12 asinofloo ,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
Philippinefails,2017-08-08 4:22,20k more troops 4 marawi fevriervincent sherneetan indaysara piaranada kylejennermann pdplaban,,en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
