VinceNonatoINQ,2017-08-14 13:28,research institute for tropical medicine gets 5663 cut to mooe amai pakpak medical center marawi gets 5176 cut inquirerdotnet,,en,0.265435,0.198801,0.275121,0.166036,0.028688,"['sadness', 0.275121]"
newscenterPHL1,2017-08-14 13:24,abella malacaang denounces supposed plan of terrorists in marawi to use hostages as suicide bombers via piaranada onlyinthephilippines,,en,0.187781,0.0015,0.562256,0.443488,0.148836,"['sadness', 0.562256]"
johnnagiolagon,2017-08-14 13:21,dilgrsquos cuy additional men will be deployed in marawi during rebuilding reconstruction via gmanews,,en,0.039571,0.345085,0.150047,0.14438,0.179014,"['joy', 0.345085]"
newscenterPHL1,2017-08-14 13:21,afp spox padilla says according to former hostages in marawi fr teresito chito suganob still alive via piaranada onlyinthephilippines,,en,0.079385,0.468099,0.110725,0.308423,0.100998,"['joy', 0.468099]"
udubGAB,2017-08-14 13:16,performing for marawi grateful for the opportunity to play music and share the stage with these,,en,0.010687,0.866303,0.019771,0.006746,0.033675,"['joy', 0.866303]"
j_mreyes,2017-08-14 13:16,ocd asec purisima said doh provided 14900 marawi evacuees responders w mental health  psychosocial support services malayaonline,,en,0.092235,0.113442,0.211195,0.138049,0.05418,"['sadness', 0.211195]"
j_mreyes,2017-08-14 13:06,padilla says afp continues to address asg other threats despite martial law in mindanao operations in marawi malayaonline,,en,0.152521,0.005892,0.228773,0.577332,0.246174,"['fear', 0.577332]"
j_mreyes,2017-08-14 13:04,afp expects resolutions this wk fr 41 lgus in mindanao religious leaders sultanate of marawi denouncing extremismradicalism malayaonline,,en,0.330327,0.156161,0.1502,0.159272,0.146271,"['anger', 0.330327]"
j_mreyes,2017-08-14 12:57,landbank deposits for the marawi afp casualties p98866 million for marawi evacuees p934 thousand malayaonline,,en,0.090513,0.05056,0.262743,0.061219,0.061349,"['sadness', 0.262743]"
j_mreyes,2017-08-14 12:55,abella said as of day 84 of the rebellion in marawi 562 enemies killed 128ngovt troops killed malayaonline,,en,0.528818,0.01109,0.442714,0.283641,0.073166,"['anger', 0.528818]"
espethespy,2017-08-14 12:54,good bye marawi see you next week,"(['Riverdale'], Location((41.5444778, -90.4581879, 0.0)))",en,0.03251,0.421592,0.294214,0.114992,0.058715,"['joy', 0.421592]"
rickrick888,2017-08-14 12:53,abella says govt has received accounts from hostages who escaped that maute rebels in marawi will be using hostages as suicide bombers  ,,en,0.173951,0.003885,0.748882,0.127578,0.094342,"['sadness', 0.748882]"
rickrick888,2017-08-14 12:53,33 task force bangon marawi 4 were diagnosed with chronic psychosis one with acute traumatic stress disorder and one with depression ,,en,0.08587,0.007301,0.569307,0.573111,0.010578,"['fear', 0.573111]"
rickrick888,2017-08-14 12:53,23 task force bangon marawi on marawi crisis 6 out of 14900 evacuees were admitted in a hospital  cnn philippines cnnphilippines ,,en,0.147073,0.012793,0.361676,0.503456,0.333286,"['fear', 0.503456]"
jdesignz,2017-08-14 12:46,dilgs cuy additional men will be deployed in marawi during rebuilding reconstruction,,en,0.068983,0.277171,0.11876,0.080863,0.115637,"['joy', 0.277171]"
cnnphilippines,2017-08-14 12:45,abella says govt has received accounts from hostages who escaped that maute rebels in marawi will be using hostages as suicide bombers,,en,0.173951,0.003885,0.748882,0.127578,0.094342,"['sadness', 0.748882]"
cnnphilippines,2017-08-14 12:44,33 task force bangon marawi 4 were diagnosed with chronic psychosis one with acute traumatic stress disorder and one with depression,,en,0.08587,0.007301,0.569307,0.573111,0.010578,"['fear', 0.573111]"
cnnphilippines,2017-08-14 12:44,23 task force bangon marawi on marawi crisis 6 out of 14900 evacuees were admitted in a hospital,,en,0.154327,0.009464,0.318545,0.564397,0.32834,"['fear', 0.564397]"
rickrick888,2017-08-14 12:43,13 task force bangon marawi over 14900 evacuees in regions 10 and armm availed of mental health and psychosocial support services  ,,en,0.109107,0.038316,0.206553,0.238968,0.03669,"['fear', 0.238968]"
cnnphilippines,2017-08-14 12:43,13 task force bangon marawi over 14900 evacuees in regions 10 and armm availed of mental health and psychosocial support services,,en,0.109107,0.038316,0.206553,0.238968,0.03669,"['fear', 0.238968]"
khairagarcia,2017-08-14 12:38,respect to the people who took the risk to actually go there and more respect to the soldiers who is currently fighting marawi,"(['University of Santo Tomas'], Location((14.6097527, 120.989605935, 0.0)))",en,0.180927,0.25628,0.18426,0.300168,0.274193,"['fear', 0.300168]"
queeenberly,2017-08-14 12:21,higalaay runway for peace for the benefit of the soldiers in marawi,"(['CGY'], Location((9.4484386, 76.5493798823, 0.0)))",en,0.013844,0.714072,0.034048,0.101616,0.017623,"['joy', 0.714072]"
samGTweet,2017-08-14 12:19,i brought along mom to attend a cso confab so she cn see how difficult the issues were in the crisis she had bn adamant2 enter marawi,,en,0.089191,0.037918,0.655555,0.206935,0.126574,"['sadness', 0.655555]"
politikovismin,2017-08-14 12:09,marawi priest suganob still alive but,,en,0.071692,0.53383,0.125941,0.082615,0.045062,"['joy', 0.53383]"
VinceNonatoINQ,2017-08-14 12:08,ubial visited amai pakpak hospital in marawi city on sat there are 36 inpatients 10 dialysis patients served regularly inquirerdotnet,,en,0.042423,0.089675,0.311839,0.101251,0.39913,"['disgust', 0.39913]"
philippinebeat,2017-08-14 12:01,must read buhay pa kami  a visual and personal account of the situation in marawi by jeffcanoyhttp,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.122637,0.036064,0.11454,0.065121,0.039163,"['anger', 0.122637]"
GelinaMont,2017-08-14 11:51,almost every day i cry for marawi its all too much to bear,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.055208,0.053045,0.855926,0.139071,0.015111,"['sadness', 0.855926]"
bdsaguing,2017-08-14 11:47,us intervention in marawi and the great reversal of duterte via natoreyes,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.013386,0.69977,0.076104,0.092929,0.044873,"['joy', 0.69977]"
espethespy,2017-08-14 11:38,lunch i miss this caf  cafe in marawi city,"(['Riverdale'], Location((41.5444778, -90.4581879, 0.0)))",en,0.081262,0.14768,0.523368,0.389597,0.041218,"['sadness', 0.523368]"
AyaPhilippines,2017-08-14 11:31,terror in mindanao the mautes of marawi via rapplerdotcomhttp,,en,0.050173,0.005261,0.112529,0.932936,0.067564,"['fear', 0.932936]"
pnagovph,2017-08-14 11:14,3 workers rescued in marawi arrive home ,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.097402,0.162508,0.346001,0.103563,0.060906,"['sadness', 0.346001]"
j_mreyes,2017-08-14 11:14,afp spox padilla says maute number in marawi now abt 2040 afp verifying reports about arrival of maute reinforcements malayaonline,,en,0.014687,0.059927,0.209886,0.03136,0.053789,"['sadness', 0.209886]"
PHHotTrends,2017-08-14 11:14,padilla says martial law not just for situation in marawi but the overall security in mindanao  alexisbromero marawiupdates,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.093906,0.100476,0.421593,0.314022,0.243978,"['sadness', 0.421593]"
PHHotTrends,2017-08-14 11:14,padilla says maute terrorists in marawi reduced to 20 to 40  alexisbromero marawiupdates,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.183901,0.012317,0.34738,0.581778,0.227651,"['fear', 0.581778]"
PHHotTrends,2017-08-14 11:14,afp still verifying reports about the arrival of maute reinforcements in marawi  alexisbromero marawiupdates,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.017952,0.068399,0.273448,0.037354,0.058403,"['sadness', 0.273448]"
PHHotTrends,2017-08-14 11:09,update on residents affected by marawi siege  alexisbromero,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.083084,0.042864,0.290597,0.105424,0.176739,"['sadness', 0.290597]"
PHHotTrends,2017-08-14 11:09,update on mental health and psychosocial support for marawi residents  alexisbromero,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.043379,0.086705,0.310917,0.09948,0.155485,"['sadness', 0.310917]"
PHHotTrends,2017-08-14 11:09,marawi crisis update as of aug 13  via alexisbromero c,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.066784,0.037447,0.300347,0.476759,0.226956,"['fear', 0.476759]"
j_mreyes,2017-08-14 11:09,padilla said afp was not in marawi to grab land from local communities malayaonline,,en,0.154948,0.285236,0.5022,0.046368,0.111125,"['sadness', 0.5022]"
alders_ledge,2017-08-14 11:08,why did maute and abu sayyaf have time to plot marawi dutertes drug war is partially to blame philippineshttp,,en,0.470083,0.024699,0.40548,0.200473,0.268818,"['anger', 0.470083]"
bobbit2266,2017-08-14 11:08,padilla dont look at marawi per se as the reason for keeping martial law the rebel group has a structure that is beyond marawi ,"(['The Universe'], Location((42.6764187, 23.2984742, 0.0)))",en,0.151078,0.18025,0.017961,0.063256,0.068724,"['joy', 0.18025]"
RuthAbbey,2017-08-14 11:07,padilla denies rumors spread by sympathetic elements that military is engaged in looting killings amid marawi conflict sunstaronline,,en,0.127429,0.078584,0.467646,0.192398,0.25599,"['sadness', 0.467646]"
Ivan226622,2017-08-14 11:07,padilla enemy force shrinking were fighting less than 2040 terrorists in marawi live  abscbn news abscbn,,en,0.329453,0.008295,0.401058,0.536264,0.096134,"['fear', 0.536264]"
Ivan226622,2017-08-14 11:07,padilla marawi military operations focused on 2 barangays within onesquare km grid live  abscbn news abscb,,en,0.004746,0.241701,0.02092,0.109725,0.032892,"['joy', 0.241701]"
alexisbromero,2017-08-14 11:06,padilla says martial law not just for situation in marawi but the overall security in mindanao philippinestar philstarnews,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.093906,0.100476,0.421593,0.314022,0.243978,"['sadness', 0.421593]"
DZMMTeleRadyo,2017-08-14 11:05,padilla enemy force shrinking were fighting less than 2040 terrorists in marawi,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",en,0.418545,0.005559,0.321137,0.537829,0.084746,"['fear', 0.537829]"
alexisbromero,2017-08-14 11:05,afp reiterates clearing of marawi will not necessarily lead to lifting of martial law philippinestar philstarnews,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.192162,0.055343,0.15959,0.254021,0.215215,"['fear', 0.254021]"
NCorralesINQ,2017-08-14 11:04,padilla dont look at marawi perse as the reason for keeping martial law in mindanao,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.270893,0.146074,0.345959,0.227085,0.174932,"['sadness', 0.345959]"
RuthAbbey,2017-08-14 11:04,padilla says there are only 20 to 40 maute rebels in marawi but they still have the capacity to inflict harm sunstaronline,,en,0.127291,0.068768,0.358491,0.274322,0.224931,"['sadness', 0.358491]"
GenKabiling,2017-08-14 11:03,afp spokesman padilla says less than 40 rebels left in marawi manilabulletin,,en,0.187116,0.045761,0.659888,0.179973,0.130747,"['sadness', 0.659888]"
alexisbromero,2017-08-14 11:03,padilla says maute terrorists in marawi reduced to 20 to 40 philippinestar philstarnews,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.183901,0.012317,0.34738,0.581778,0.227651,"['fear', 0.581778]"
DZMMTeleRadyo,2017-08-14 11:03,padilla marawi military operations focused on 2 barangays within onesquare km grid,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",en,0.004653,0.190549,0.010052,0.082037,0.021158,"['joy', 0.190549]"
Ivan226622,2017-08-14 11:02,padilla afp hopes to rescue fr suganob remaining hostages from marawi terrorists live  abscbn news abscbn,,en,0.058939,0.070885,0.456644,0.535199,0.126448,"['fear', 0.535199]"
RuthAbbey,2017-08-14 11:00,padilla says there might be some foreign fighters who are still holed up in marawi fighting the government troops sunstaronline,,en,0.265544,0.059523,0.332628,0.355408,0.329298,"['fear', 0.355408]"
DZMMTeleRadyo,2017-08-14 11:00,padilla afp hopes to rescue fr chito suganob remaining hostages from marawi terrorists,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",en,0.084851,0.064244,0.389586,0.570496,0.111397,"['fear', 0.570496]"
alexisbromero,2017-08-14 10:58,afp still verifying reports about the arrival of maute reinforcements in marawi philippinestar philstarnews,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.017952,0.068399,0.273448,0.037354,0.058403,"['sadness', 0.273448]"
Ivan226622,2017-08-14 10:57,padilla on reports of maute reinforcements in marawi we have not confirmed that and we are still checking live,,en,0.051506,0.109198,0.273425,0.120068,0.055116,"['sadness', 0.273425]"
Ivan226622,2017-08-14 10:57,watch asec kristoffer james purisima gives updates on the marawi rehabilitation ancrecap d0  abscbn news chann,,en,0.120395,0.240729,0.394132,0.090746,0.154657,"['sadness', 0.394132]"
Ivan226622,2017-08-14 10:57,abella palace denounces reports that marawi terrorists will use hostages as suicide bombers live  abscbn new,,en,0.184653,0.00988,0.568481,0.385828,0.12782,"['sadness', 0.568481]"
RuthAbbey,2017-08-14 10:56,padilla says maute group may have launched reinforcement in marawi but military is yet to conifrm such report sunstaronline,,en,0.016813,0.182163,0.342242,0.277895,0.123801,"['sadness', 0.342242]"
DZMMTeleRadyo,2017-08-14 10:53,abella palace denounces reports that marawi terrorists will use hostages as suicide bombers,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",en,0.215676,0.002985,0.519263,0.329888,0.144999,"['sadness', 0.519263]"
Ivan226622,2017-08-14 10:52,abella palace denounces marawi terrorists to use hostages as suicide bombers live  abscbn news abscbnnews ,,en,0.174973,0.005194,0.618052,0.358499,0.160074,"['sadness', 0.618052]"
RuthAbbey,2017-08-14 10:51,look purisima on updates on internally displaced persons in marawi,,en,0.033166,0.123729,0.071034,0.029442,0.049378,"['joy', 0.123729]"
LITechNewsPosts,2017-08-14 10:51,litechnews civilians reportedly beheaded in marawi city civilians youtubehttps,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",en,0.094147,0.14114,0.23768,0.127254,0.180974,"['sadness', 0.23768]"
argyllcyrus_MB,2017-08-14 10:50,updates from bangon marawi 108832 families displaced p210727304 worth food nonfood items provided p286025390 worth of aid given,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.042577,0.714321,0.07272,0.014512,0.032046,"['joy', 0.714321]"
DZMMTeleRadyo,2017-08-14 10:48,tf bangon marawi spokesperson kristoffer purisima at least 4 internally displaced people in marawi diagnosed with mental illness,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",en,0.120832,0.027133,0.816074,0.092679,0.03327,"['sadness', 0.816074]"
alexisbromero,2017-08-14 10:48,update on residents affected by marawi siege philippinestar,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.083084,0.042864,0.290597,0.105424,0.176739,"['sadness', 0.290597]"
inquirerdotnet,2017-08-14 10:48,see thread below for more updates from the mindanao hour stories at marawi,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.090296,0.504393,0.303156,0.0732,0.058728,"['joy', 0.504393]"
RuthAbbey,2017-08-14 10:48,august 13 update on marawi crisis 45 civilians 562 terrorists 128 government troops killed,,en,0.239688,0.002453,0.351533,0.512984,0.228518,"['fear', 0.512984]"
Ivan226622,2017-08-14 10:47,task force bangon marawi spokesperson kristoffer purisima at least 4 internally displaced people in marawi diagnosed with mental illness ,,en,0.201722,0.016765,0.763093,0.166339,0.02825,"['sadness', 0.763093]"
alexisbromero,2017-08-14 10:45,update on mental health and psychosocial support for marawi residents philippinestar,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.043379,0.086705,0.310917,0.09948,0.155485,"['sadness', 0.310917]"
cath_valente,2017-08-14 10:43,update on marawi crisis as of august 13,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.069907,0.017399,0.200088,0.372577,0.119067,"['fear', 0.372577]"
rickrick888,2017-08-14 10:43,marawi crisis update as of august 13 7pm 45 civilians killed 1728 civilians rescued 562 enemies killed  live,,en,0.207977,0.009859,0.416597,0.515018,0.092786,"['fear', 0.515018]"
rickrick888,2017-08-14 10:43,malacaang gives updates on the marawi crisis watch mindanaohour on facebook live  c,,en,0.132045,0.126616,0.394572,0.328506,0.178035,"['sadness', 0.394572]"
Ivan226622,2017-08-14 10:42,afp spokesman bgen padilla says seminar ongoing for local government leaders stakeholders on marawi  piagutierrez ,,en,0.15306,0.110542,0.271622,0.168834,0.461341,"['disgust', 0.461341]"
nolybig,2017-08-14 10:42,untvnewsrescue rt rt ramonjocson untvnewsrescue we really have to put more police personnel sa marawi to maintain peace and order,,en,0.113422,0.331304,0.429479,0.084517,0.208328,"['sadness', 0.429479]"
gingoogcityPStn,2017-08-14 10:42,misorppohq pnppro10 rpcrdpro10 join us in the sikad para sa marawi 2017 sympathy for the marawi internally displaced personsevacuee,"(['Dugenio St.', ' Brgy. 22-A', ' G.C.'], Location((8.8208169, 125.1102843, 0.0)))",en,0.040235,0.306752,0.396693,0.034139,0.07447,"['sadness', 0.396693]"
alexisbromero,2017-08-14 10:40,marawi crisis update as of aug 13 philippinestar,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.112549,0.024429,0.255329,0.364205,0.162709,"['fear', 0.364205]"
cnnphilippines,2017-08-14 10:40,malacaang gives updates on the marawi crisis watch mindanaohour on facebook live,,en,0.132045,0.126616,0.394572,0.328506,0.178035,"['sadness', 0.394572]"
GenKabiling,2017-08-14 10:39,as of aug 13 marawi death toll includes 562 enemies 128 troops 45 civilians  abella manilabulletin,,en,0.183529,0.020812,0.361763,0.19849,0.055912,"['sadness', 0.361763]"
halili_maricel,2017-08-14 10:38,update on marawi situation,,en,0.093897,0.144388,0.453037,0.120686,0.083298,"['sadness', 0.453037]"
argyllcyrus_MB,2017-08-14 10:38,look latest update on the situation in marawi city,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.077867,0.190154,0.348389,0.152825,0.051608,"['sadness', 0.348389]"
dndphl,2017-08-14 10:38,icymi ndcp alumni hold a forum on the marawi situation,"(['CGEA', ' Quezon City'], Location((40.4335216, -3.7199977914, 0.0)))",en,0.057101,0.040592,0.587098,0.277648,0.286762,"['sadness', 0.587098]"
NCorralesINQ,2017-08-14 10:38,latest updates in the marawi siege,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.100643,0.112052,0.223536,0.134015,0.029336,"['sadness', 0.223536]"
tvpatrolkid,2017-08-14 10:23,while watching abscbnmarawidocu i know whom ill side with common folk of marawi city who suffered much wsuch senseless war,"(['Metro Manila'], Location((14.5736108, 121.0329706, 0.0)))",en,0.124735,0.017958,0.728093,0.336311,0.090404,"['sadness', 0.728093]"
Ivan226622,2017-08-14 10:12,army verifying maute reinforcements in marawi marawiclash  abscbn news abscbnnews a,,en,0.059689,0.10145,0.373,0.056339,0.311574,"['sadness', 0.373]"
Frenemy1080,2017-08-14 10:09,darthodius check out the tshirt on this isis militant from near marawi philippines illiterate,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.089232,0.035879,0.310337,0.1016,0.178711,"['sadness', 0.310337]"
cescalacanilao,2017-08-14 10:03,dikapasisiil is such a compelling docu highlighting the struggles of people in marawi more power to you chiarazambrano and jeffcanoyhttps,,en,0.120691,0.056332,0.736687,0.13693,0.102027,"['sadness', 0.736687]"
chamonforte,2017-08-14 9:58,with the balahura atmosphere enveloping us come the bird flu hiv spread endless marawi war and sorry to hear,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",en,0.025847,0.03775,0.512961,0.236024,0.082961,"['sadness', 0.512961]"
YellowPadawan,2017-08-14 9:55,timely commemmoration of ihl day while theres ongoing siege in marawi,"(['Springfield'], Location((39.7989763, -89.6443688, 0.0)))",en,0.081697,0.318463,0.202082,0.101504,0.056633,"['joy', 0.318463]"
clarify_verify,2017-08-14 9:46,escaped marawi kidnap victims warn hostages will be used as suicide bombers,,en,0.450799,0.001637,0.447528,0.289345,0.180384,"['anger', 0.450799]"
rickrick888,2017-08-14 9:33,padilla on marawi crisis safety of hostages is still paramount  thesource live c  cnn,,en,0.118126,0.010532,0.259686,0.632554,0.181921,"['fear', 0.632554]"
adrianyeomans,2017-08-14 9:24,hello tamaraws be sure to visit tamarawi brought to you by theeclubfeu 20 of the proceeds will be donated to marawi city balikpiyu,"(['manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.017237,0.365233,0.046131,0.049462,0.03894,"['joy', 0.365233]"
cnnphilippines,2017-08-14 9:23,padilla on marawi crisis safety of hostages is still paramount  thesource live,,en,0.120459,0.009827,0.235696,0.670873,0.189852,"['fear', 0.670873]"
rickrick888,2017-08-14 9:13,padilla gives an update on marawi crisis as of 7 pm last night 562 enemies killed  thesource live ,,en,0.335141,0.011178,0.426537,0.495444,0.074738,"['fear', 0.495444]"
rickrick888,2017-08-14 9:13,padilla on marawi crisis safety of hostages is still paramount  thesource live  cnn ,,en,0.118126,0.010532,0.259686,0.632554,0.181921,"['fear', 0.632554]"
rickrick888,2017-08-14 9:13,padilla we expect closer engagements with maute in marawi  thesource live  cnn phili,,en,0.107666,0.357553,0.336791,0.042897,0.10853,"['joy', 0.357553]"
rickrick888,2017-08-14 9:13,its day 84 of the marawi crisis afp spokesperson restituto padilla gives us an update  thesource live ,,en,0.134619,0.237537,0.139878,0.218508,0.141743,"['joy', 0.237537]"
cnnphilippines,2017-08-14 9:11,padilla gives an update on marawi crisis as of 7 pm last night 562 enemies killed  thesource live,,en,0.335141,0.011178,0.426537,0.495444,0.074738,"['fear', 0.495444]"
georgetagle,2017-08-14 9:10,awit sa marawi concert tonight touches the hearts of our armed forces of the philippines afp ,,en,0.029005,0.183862,0.308125,0.531278,0.147043,"['fear', 0.531278]"
cnnphilippines,2017-08-14 9:10,padilla on marawi crisis safety of hostages is still paramount  thesource live,,en,0.120459,0.009827,0.235696,0.670873,0.189852,"['fear', 0.670873]"
VangieManahan,2017-08-14 9:06,dear god bless my son as he is going again to marawi for a 2 weeks coverage i ask this through your son jesus christ amen,,en,0.172238,0.743218,0.095689,0.020109,0.010279,"['joy', 0.743218]"
cnnphilippines,2017-08-14 9:05,padilla we expect closer engagements with maute in marawi  thesource live,,en,0.113654,0.380567,0.320125,0.050825,0.116115,"['joy', 0.380567]"
cnnphilippines,2017-08-14 9:04,its day 84 of the marawi crisis afp spokesperson restituto padilla gives us an update  thesource live,,en,0.134619,0.237537,0.139878,0.218508,0.141743,"['joy', 0.237537]"
rickrick888,2017-08-14 9:03,we discuss the marawi crisis and north koreas missile threat with afp spokesperon restituto padilla on thesource at 9 am tune in ,,en,0.114895,0.007724,0.185845,0.822282,0.093502,"['fear', 0.822282]"
SciOfDiscontent,2017-08-14 9:00,the military operation to defeat isis in marawi has cost the philippines at least 60 millionhttp,,en,0.114876,0.032598,0.237439,0.435108,0.214828,"['fear', 0.435108]"
cnnphilippines,2017-08-14 8:54,we discuss the marawi crisis and north koreas missile threat with afp spokesperon restituto padilla on thesource at 9 am tune,,en,0.114895,0.007724,0.185845,0.822282,0.093502,"['fear', 0.822282]"
marychrish,2017-08-14 8:34,off to pearl on the conchon hotel to attend a fund raising event for the marawi troops nofilter 0,,en,0.096503,0.21003,0.106471,0.018987,0.391631,"['disgust', 0.391631]"
malourdest,2017-08-14 8:32,terrorists wreak havoc and destroy lives marawi 1,,en,0.554401,0.010554,0.445383,0.240059,0.115779,"['anger', 0.554401]"
PCSOLotteryDraw,2017-08-14 8:27,i added a video to a youtube playlist marawi city update  august 14 2017,,en,0.071371,0.402361,0.104292,0.027504,0.018967,"['joy', 0.402361]"
PCSOLotteryDraw,2017-08-14 8:27,watch  subscribe for marawi city update  august 14 2017,,en,0.046778,0.448498,0.210578,0.013584,0.013706,"['joy', 0.448498]"
rickrick888,2017-08-14 8:23,marawi soldiers feeding comrades through mobile kitchen  cnn philippines cnnphilippine,,en,0.237325,0.053941,0.288091,0.233086,0.190775,"['sadness', 0.288091]"
DonJohnstonLC,2017-08-14 8:10,un rt wfpgovts in the philippines people displaced by marawi conflict receive food thanks to japans support ,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",en,0.087595,0.282676,0.280722,0.015278,0.424022,"['disgust', 0.424022]"
cnnphilippines,2017-08-14 7:40,defense chief military expense for marawi crisis reaches 3 billion 9,,en,0.172191,0.012791,0.522377,0.367609,0.268801,"['sadness', 0.522377]"
iamvirgo_88,2017-08-14 7:50,10 maute terrorists reinforce comrades in marawi  sources via abscbnnews,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",en,0.121554,0.052122,0.382162,0.600518,0.031675,"['fear', 0.600518]"
rickrick888,2017-08-14 7:48,defense chief military expense for marawi crisis reaches 3 billion  cnn philippines ,,en,0.158314,0.015159,0.539868,0.336418,0.270876,"['sadness', 0.539868]"
jopoguerrero,2017-08-14 7:43,ilocos norte extends support to 150 families of marawi victims the provincial government of ilocos norte pgin,"(['Laoag City'], Location((18.2035487, 120.5830386, 0.0)))",en,0.074848,0.077752,0.429214,0.035886,0.528554,"['disgust', 0.528554]"
AndrewBudsock,2017-08-14 7:19,what is really going on with isis in the philippines marawi,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",en,0.193889,0.113406,0.374819,0.237397,0.218248,"['sadness', 0.374819]"
ICRC_au,2017-08-14 7:18,together with philredcross we have distributed aid to 700 people displaced by heavy fighting in marawi,"(['Canberra'], Location((-35.2975906, 149.1012676, 0.0)))",en,0.072368,0.364368,0.364085,0.059587,0.203863,"['joy', 0.364368]"
AmrodingGandamr,2017-08-14 6:54,bumbaran team for ocd pcna and lgu marawi in assessment for the idps at their perspective barangays ,"(['132 Gen. Tinio Street', ' Calooca'], Location((14.6299295, 120.9933326, 0.0)))",en,0.079277,0.626419,0.127823,0.084308,0.031074,"['joy', 0.626419]"
cnnphilippines,2017-08-14 7:40,defense chief military expense for marawi crisis reaches 3 billion http 9,,en,0.096469,0.010573,0.450292,0.300577,0.499986,"['disgust', 0.499986]"
iamvirgo_88,2017-08-14 7:50,10 maute terrorists reinforce comrades in marawi  sources http 10mauteterroristsreinforcecomradesinmarawisources  via,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",en,0.053383,0.033135,0.399518,0.536786,0.268123,"['fear', 0.536786]"
jopoguerrero,2017-08-14 7:43,ilocos norte extends support to 150 families of marawi victims the provincial government of ilocos norte pgin http,"(['Laoag City'], Location((18.2035487, 120.5830386, 0.0)))",en,0.039771,0.034585,0.324844,0.02973,0.766534,"['disgust', 0.766534]"
BongMontesa,2017-08-14 7:34,its early bombs breakfast again for marawi  fighter jets is like a flying dragon blowing a fire on the city pray for us text sent to me,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.166374,0.136661,0.287613,0.529951,0.147158,"['fear', 0.529951]"
AndrewBudsock,2017-08-14 7:19,what is really going on with in the https,"(['New York', ' NY'], Location((40.7306458, -73.9866136, 0.0)))",en,0.045776,0.071946,0.320214,0.207888,0.633354,"['disgust', 0.633354]"
ICRC_au,2017-08-14 7:18,together with we have distributed aid to 7,"(['Canberra'], Location((-35.2975906, 149.1012676, 0.0)))",en,0.08162,0.39992,0.194561,0.049304,0.130278,"['joy', 0.39992]"
AmrodingGandamr,2017-08-14 6:54,bumbaran team for ocd pcna and lgu marawi in assessment for the idps at their perspective barangays  http,,en,0.035885,0.385915,0.190306,0.099811,0.39244,"['disgust', 0.39244]"
bukojuice07,2017-08-14 6:09,yes marawi siege on its 80 days,,en,0.0479,0.392785,0.170213,0.056389,0.033771,"['joy', 0.392785]"
