ChernobylDee,2017-08-27 8:33,zamboanga del sur cops shot to death a vacationing soldier from the ongoing war in marawi city mistaking the victim for a gun for hire,"(['Southeast Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.24584,0.003436,0.555628,0.265954,0.307723,"['sadness', 0.555628]"
KenGrubb,2017-08-27 8:32,duterte fires sniper rifle at jihadis in marawi after capture of grand mosque trumpwillsoon,"(['Olympia', ' WA', ' USA'], Location((47.0450197, -122.8948725, 0.0)))",en,0.158164,0.527928,0.133347,0.076872,0.060154,"['joy', 0.527928]"
S_W_Hospice,2017-08-27 8:26,a chance to celebrate national heroes day in the philippines and honor the wounded warriors of the marawi conflict iammvp,"(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",en,0.026533,0.722838,0.205724,0.008761,0.045398,"['joy', 0.722838]"
politikovismin,2017-08-27 8:20,army took a month to retake marawis grand mosque but it was worth it,,en,0.152526,0.603397,0.155686,0.070738,0.063635,"['joy', 0.603397]"
rowellersss,2017-08-27 8:18,gold for ph esp in marawi,,en,0.024177,0.050544,0.03556,0.060814,0.046213,"['fear', 0.060814]"
RadyoLaVerdad,2017-08-27 8:11,pres duterte visits troops in wartorn marawi for the third time defendrepublic  via ,,en,0.056518,0.250059,0.291814,0.18356,0.111438,"['sadness', 0.291814]"
MichaelDanbyMP,2017-08-27 8:00,priority for sas  track  neutralise daesh in marawi philippines auspol richardmarlesmp deltaforce,"(['Melbourne', ' Australia'], Location((-37.8142176, 144.9631608, 0.0)))",en,0.297082,0.036295,0.176286,0.155293,0.115924,"['anger', 0.297082]"
hanpothalamus,2017-08-27 7:41,childfriendly spaces support healing of displaced marawi children by unicefphilshttps,"(['Below the equator'], Location((-2.8985182, -79.0100617, 0.0)))",en,0.025773,0.329816,0.24593,0.025653,0.107538,"['joy', 0.329816]"
FutureNotPast,2017-08-27 7:30,any analysis of how isis affiliate can take hold marawi against troops air attacks for 3mths and its impact on oz foreignp,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.233776,0.033455,0.13841,0.379494,0.182001,"['fear', 0.379494]"
FutureNotPast,2017-08-27 7:22,any analysis of how isis affiliate can take hold marawi against troops air attacks for 3mths and its impact on oz foreignp insiders,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.225738,0.038835,0.141687,0.354846,0.176531,"['fear', 0.354846]"
eugenio_isidro,2017-08-27 7:16,the senate must investigate marawi lgu why the maute criminals were able to operate without being detected,,en,0.073352,0.021134,0.15447,0.163688,0.270729,"['disgust', 0.270729]"
N_BreakingNEWS,2017-08-27 7:10,news islamic state urges muslim extremists to wage war inphilippine city of marawi,"(['NYC', ' U.S.'], Location((40.7306458, -73.9866136, 0.0)))",en,0.174912,0.039562,0.242801,0.314665,0.550982,"['disgust', 0.550982]"
romerojo7,2017-08-27 6:58,soldier on end to marawi war are we there yet philstarnews they still have to rebuild marawi,,en,0.151353,0.054676,0.473459,0.444695,0.115884,"['sadness', 0.473459]"
NewsNearYouca,2017-08-27 6:44,islamic state urges muslim extremists to wage war inphilippine city of marawi the islamic state terrorist group,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",en,0.213549,0.026728,0.231935,0.405691,0.473545,"['disgust', 0.473545]"
dingyahya,2017-08-27 6:18,why lgus in lanao del sur have to spend so much meeting in luxury hotels when their people need much help after the marawi siege,"(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",en,0.070342,0.478908,0.261597,0.085951,0.051903,"['joy', 0.478908]"
Aloha_Politics,2017-08-27 6:00,islamic state urges muslim extremists to wage war inphilippine city of marawi via yahoonews,"(['Kauai HI USA'], Location((22.05046655, -159.55876775, 0.0)))",en,0.141059,0.050872,0.209675,0.35097,0.556204,"['disgust', 0.556204]"
imax111,2017-08-27 5:34,the battle for marawi southeast asias frontline in the war against extremism yasser solaiman menor had only b,"(['everywhere'], Location((41.7776533, -72.6740756, 0.0)))",en,0.227825,0.079129,0.456691,0.312613,0.052401,"['sadness', 0.456691]"
Qatar_Update,2017-08-27 5:12,200 still missing in marawi news,"(['Qatar'], Location((25.22803095, 55.1733279309, 0.0)))",en,0.086117,0.011169,0.801953,0.291839,0.042787,"['sadness', 0.801953]"
GulfTimes_QATAR,2017-08-27 5:11,200 still missing in marawi,"(['Al Hilal - C Ring Road'], Location((25.2640725, 51.544784, 0.0)))",en,0.092622,0.011727,0.810122,0.274238,0.021654,"['sadness', 0.810122]"
weeezyyee,2017-08-27 5:02,i salute you marawis army,,en,0.183244,0.059241,0.220721,0.122307,0.236479,"['disgust', 0.236479]"
findsugarmummy,2017-08-27 4:48,president rodrigo duterte fires sniper rifle towards militants in marawicity,"(['South Africa'], Location((-28.8166236, 24.991639, 0.0)))",en,0.35605,0.133347,0.125886,0.042859,0.177323,"['anger', 0.35605]"
imax111,2017-08-27 4:31,the battle for marawi southeast asias frontline in the war against extremism,"(['everywhere'], Location((41.7776533, -72.6740756, 0.0)))",en,0.227825,0.079129,0.456691,0.312613,0.052401,"['sadness', 0.456691]"
0hanin0,2017-08-27 4:11,hello and welcome our moon,"(['\xd8\xa7\xd9\x84\xd9\x85\xd9\x85\xd9\x84\xd9\x83\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb9\xd8\xb1\xd8\xa8\xd9\x8a\xd8\xa9 \xd8\xa7\xd9\x84\xd8\xb3\xd8\xb9\xd9\x88\xd8\xaf\xd9\x8a\xd8\xa9'], Location((25.6242618, 42.3528328, 0.0)))",en,0.006566,0.792061,0.016024,0.00747,0.020535,"['joy', 0.792061]"
1M__000,2017-08-27 4:10,hi,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
LumpyAsia,2017-08-27 4:04,islamic state urges muslim extremists to wage war inphilippine city of marawi via,"(['Asia-Pacific'], Location((49.4212299, 8.4297698, 0.0)))",en,0.141059,0.050872,0.209675,0.35097,0.556204,"['disgust', 0.556204]"
damchubiased,2017-08-27 3:55,then i shouldnt be upset because people are dying in marawi because of the terrorists ejk is rampant and i am 5050 on this matter okay,"(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",en,0.221025,0.017383,0.6753,0.185408,0.229081,"['sadness', 0.6753]"
beatlesjad,2017-08-27 3:43,witness to killing of marawi soldier by cops he was getting his wallet id out via kickerdaily,,en,0.131785,0.002473,0.347802,0.510416,0.320598,"['fear', 0.510416]"
disasters_ph,2017-08-27 1:52,remember marawi  the standard,,en,0.040151,0.227725,0.418608,0.056831,0.044721,"['sadness', 0.418608]"
UNITAR,2017-08-27 1:45,unosat conducted a damage assessment of marawi conflict in response to plan and rebuild damaged structures,,en,0.235309,0.14711,0.401957,0.048757,0.059687,"['sadness', 0.401957]"
janefaith04,2017-08-27 1:14,would you rather the president pay his respects to a drug courier than to the soldiers who fought to regain marawi,,en,0.292671,0.038312,0.360007,0.185202,0.383417,"['disgust', 0.383417]"
DougPologe,2017-08-27 1:06,the commander of the us pacific command met with rodrigo duterte to discuss us support for ongoing efforts to end the conflict in marawi,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.338562,0.296047,0.255607,0.135471,0.032733,"['anger', 0.338562]"
LumpyAsia,2017-08-27 1:05,afp troops regain police station grand mosque in marawi via,"(['Asia-Pacific'], Location((49.4212299, 8.4297698, 0.0)))",en,0.10423,0.294676,0.151421,0.26885,0.157886,"['joy', 0.294676]"
LighthouseForum,2017-08-27 1:04,president rodrigo duterte fires sniper rifle towards militants in marawi city,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",en,0.325233,0.143567,0.131915,0.039577,0.168704,"['anger', 0.325233]"
SDAllenToronto,2017-08-27 0:39,philippines army has liberated marawi grand mosque,"(['Toronto', ' Ontario'], Location((43.653963, -79.387207, 0.0)))",en,0.15172,0.37821,0.166008,0.133859,0.096887,"['joy', 0.37821]"
uk_worldnews,2017-08-27 0:15,president rodrigo duterte fires sniper rifle towards militants in marawi city worldnewshttp,,en,0.325233,0.143567,0.131915,0.039577,0.168704,"['anger', 0.325233]"
fromua_news,2017-08-27 0:06,president rodrigo duterte fires sniper rifle towards militants in marawi city duterte marawicity philippines,"(['\xd0\xa3\xd0\xba\xd1\x80\xd0\xb0\xd0\xb8\xd0\xbd\xd0\xb0. Ukraine'], Location((49.4871968, 31.2718321, 0.0)))",en,0.302674,0.141585,0.141826,0.041147,0.182281,"['anger', 0.302674]"
imax111,2017-08-27 0:04,govt troops retake grand mosque in marawi with the retaking of marawi citys grand mosque early on thursday the ,"(['everywhere'], Location((41.7776533, -72.6740756, 0.0)))",en,0.133299,0.446849,0.321389,0.116103,0.018457,"['joy', 0.446849]"
