elyzagrc,2017-08-28 13:43,currently here at v luna hospital visiting our wounded heroes who fought for marawi at all times be grateful and humble down,"(['coffee shop'], Location((1.283037, 103.8166311, 0.0)))",en,0.030745,0.751353,0.14673,0.009839,0.074984,"['joy', 0.751353]"
maxangelo987,2017-08-28 13:43,2 zambo sur cops involved in death of soldier assigned in marawi relieved from posts d gma,,en,0.200403,0.025757,0.151779,0.529201,0.287982,"['fear', 0.529201]"
maxangelo987,2017-08-28 13:43,chalices from st marys cathedral in marawi recovered by government troops gmanews,,en,0.063979,0.043828,0.109287,0.236504,0.159893,"['fear', 0.236504]"
RiaBrayle_03,2017-08-28 13:39,i marawi,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
Ivan226622,2017-08-28 13:36,10 terrorists attempting to enter main battle area killed by troops in lanao lake  joint task force marawi  via dzmmpatrol44 marawiclash,,en,0.176869,0.002375,0.488707,0.512846,0.137426,"['fear', 0.512846]"
bobbit2266,2017-08-28 13:27,chalices from st marys cathedral in marawi recovered by government troops gmanews  sandra aguinaldo sandragu,,en,0.067515,0.052239,0.114817,0.212607,0.149042,"['fear', 0.212607]"
iamnursemucky,2017-08-28 13:18,maybe the president consider assigning the pnp who killed kian in marawi,"(['City of Stars', ' QC'], Location((51.4276972, -0.0861247, 0.0)))",en,0.521631,0.111588,0.252187,0.164073,0.195025,"['anger', 0.521631]"
Politiko_Ph,2017-08-28 13:15,gloria arroyo visits marawi evacuees in hometown iligan,,en,0.022241,0.269894,0.277319,0.044896,0.056659,"['sadness', 0.277319]"
jdesignz,2017-08-28 13:03,2 zambo sur cops involved in death of soldier assigned in marawi relieved from posts,,en,0.200403,0.025757,0.151779,0.529201,0.287982,"['fear', 0.529201]"
inquirerdotnet,2017-08-28 13:00,fournation culture fest opens in general santos with marawi in mind 0,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.108498,0.267684,0.108685,0.064259,0.1098,"['joy', 0.267684]"
joannenricke,2017-08-28 12:55,i respectfully salute all the filipinonon filipino soldiers who are now in marawi and are willing to sacrifice their lives for our country,,en,0.049479,0.313677,0.522994,0.078611,0.063022,"['sadness', 0.522994]"
DailySource,2017-08-28 12:54,duterte fires sniper rifle toward militants in marawi city sky news story,,en,0.076516,0.480095,0.233155,0.055115,0.211481,"['joy', 0.480095]"
Hrrs_drm,2017-08-28 12:51,salute to all soldiers who died in marawi,"(['PG'], Location((43.1070321, 12.4029962099, 0.0)))",en,0.07348,0.022636,0.743406,0.314864,0.072474,"['sadness', 0.743406]"
BasedNeighbour,2017-08-28 12:44,this nationalheroesday we celebrate the heroism of our heroes especially those who are fighting the insurgents in marawi,,en,0.103734,0.700993,0.091858,0.019978,0.122054,"['joy', 0.700993]"
AmyChewCNA,2017-08-28 12:32,maute patriarchs death may intensify fighting in marawi afp,"(['Malaysia & Indonesia'], Location((-7.5388376, 112.2379849, 0.0)))",en,0.20347,0.005824,0.500871,0.500441,0.139894,"['sadness', 0.500871]"
sphasiaone,2017-08-28 12:25,woman wonders if kidnapped son is fighting with is militants in marawi 8,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.367132,0.021312,0.143748,0.408673,0.424622,"['disgust', 0.424622]"
maxangelo987,2017-08-28 12:23,terrorist leader isnilon hapilon still in marawi but trying to escape says lt gen carlito galvez gmanews,,en,0.223315,0.055615,0.482629,0.370319,0.200862,"['sadness', 0.482629]"
ConceptGrp,2017-08-28 12:19,duterte confers lapulapu award on espenido marawi fallen heroes,,en,0.061047,0.560599,0.138825,0.163085,0.080011,"['joy', 0.560599]"
AnsonReginald,2017-08-28 12:11,karadavid marawi will rise again,,en,0.25179,0.152979,0.222899,0.252363,0.275034,"['disgust', 0.275034]"
diethervc,2017-08-28 12:07,to all soldiers who defend marawi to my parents who always there friends may the power wit u nationalheroesday,"(['pangasinan', 'ph.'], Location((15.916667, 120.333333, 0.0)))",en,0.257578,0.162511,0.260059,0.165012,0.337325,"['disgust', 0.337325]"
CJ_Chanco,2017-08-28 12:03,so few real gains at such high cost 12k dead a peace process in shambles martial law marawi neoliberal budget  federaltax system,,en,0.314183,0.172238,0.179429,0.21581,0.182293,"['anger', 0.314183]"
trinityunimelb,2017-08-28 12:02,professor tim lindsey tc 1981 speaking on additional military commitments to marawi,"(['Melbourne', ' Australia'], Location((-37.8142176, 144.9631608, 0.0)))",en,0.015999,0.231581,0.095409,0.106367,0.075285,"['joy', 0.231581]"
KatherineImson,2017-08-28 11:43,wmc lt gen galvez  with the phase of the ongoing mil opn in marawi i can confidently say that the end is very near news5aksyon,,en,0.123854,0.192952,0.292707,0.245859,0.056477,"['sadness', 0.292707]"
KatherineImson,2017-08-28 11:43,wmc com lt gen galvez says they might asked for assistance from foreign countries on clearing marawis main battle area,,en,0.064456,0.182428,0.249996,0.09516,0.020506,"['sadness', 0.249996]"
bobbit2266,2017-08-28 11:42,terrorist leader isnilon hapilon still in marawi but trying to escape says lt gen carlito galvez  sandra aguinaldo sandraguinaldo au,,en,0.220032,0.075955,0.462276,0.336499,0.193138,"['sadness', 0.462276]"
cescarala,2017-08-28 11:41,marawi mall,"(['ust'], Location((63.3379995, 10.3231052, 0.0)))",en,0.005752,0.482795,0.200537,0.08156,0.135191,"['joy', 0.482795]"
alaturka,2017-08-28 11:33,militants put up last stand inmarawi,"(['Beverly Hills', ' CA'], Location((34.0736204, -118.4003563, 0.0)))",en,0.234295,0.136484,0.354884,0.12364,0.286662,"['sadness', 0.354884]"
zyiteblog,2017-08-28 11:30,president gives posthumous recognition to 129 soldiers killed in marawi,,en,0.464963,0.029845,0.310158,0.254237,0.243722,"['anger', 0.464963]"
inquirerdotnet,2017-08-28 11:28,presidentduterte gives lapulapu award to espenido 129 marawi fallen  ncorralesinq,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.133011,0.225035,0.191254,0.422079,0.10528,"['fear', 0.422079]"
Wadabaday,2017-08-28 11:27,salute not only for the old heroes but also to the new who offered their lives for marawi arawngmgabayani2017,"(['Iloilo City', ' Western Visayas'], Location((10.7026718, 122.5686136, 0.0)))",en,0.026335,0.742005,0.175476,0.016082,0.034378,"['joy', 0.742005]"
ivyriotreads,2017-08-28 11:25,oplanpasasalamat wounded marawi soldiers,,en,0.19589,0.027244,0.530264,0.19572,0.220581,"['sadness', 0.530264]"
maxangelo987,2017-08-28 11:13,st marys cathedral in marawi has been retaken by the government troops  via sandraguinaldo gmanews,,en,0.060515,0.13224,0.208935,0.232301,0.287803,"['disgust', 0.287803]"
bobbit2266,2017-08-28 11:07,st marys cathedral in marawi has been retaken by the government troops  via sandraguinaldo  gma news gmanews august 28 2017,,en,0.039991,0.09734,0.27163,0.275819,0.279445,"['disgust', 0.279445]"
SOLEHEROMNL,2017-08-28 11:06,the soldiers fighting in marawi city and to all those continuously creating a change in our world little by little 4,"(['Espa\xc3\xb1a', ' Manila'], Location((40.0028028, -4.003104, 0.0)))",en,0.05976,0.376475,0.315465,0.26301,0.106006,"['joy', 0.376475]"
alexisbromero,2017-08-28 11:03,duterte awards order of lapu lapu medals to 129 fatalities of marawi siege and chief insp jovie espenido philippinestar philstarnews,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.193817,0.169055,0.205991,0.22122,0.122227,"['fear', 0.22122]"
marvinbeduya,2017-08-28 11:02,slowly the normalization process proceeds in marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.081573,0.0742,0.602361,0.110181,0.056773,"['sadness', 0.602361]"
puretuts,2017-08-28 11:01,the hospital in marawi is named after him,,en,0.094656,0.054262,0.458905,0.167331,0.257043,"['sadness', 0.458905]"
rickrick888,2017-08-28 10:53,afp spokesperson padilla maute patriarchs death may intensify fighting in marawi  cnn,,en,0.199255,0.006561,0.550766,0.437909,0.136486,"['sadness', 0.550766]"
deear016,2017-08-28 10:52,lets also celebrate this national heroes day for our soldiers still fighting for peace in marawi mabuhay kayo,,en,0.030228,0.768697,0.13692,0.038328,0.058608,"['joy', 0.768697]"
cnnphilippines,2017-08-28 10:51,afp spokesperson padilla maute patriarchs death may intensify fighting in marawi,,en,0.20347,0.005824,0.500871,0.500441,0.139894,"['sadness', 0.500871]"
elpidiolaiz,2017-08-28 10:47,thank you to troops esp in marawi teachers heroes in classrooms ofws infographic frm sen sonny angara ofc twitter nationalheroesdayhttps,,en,0.106519,0.515696,0.174751,0.01883,0.034948,"['joy', 0.515696]"
samuraichopstix,2017-08-28 10:35,is the marawi crisis about to end or so i heard i hope the kids are debriefed after this is over,"(['Manila and Tokyo'], Location((14.6075902, 121.0955127, 0.0)))",en,0.092715,0.039851,0.225052,0.478467,0.342259,"['fear', 0.478467]"
babychubb,2017-08-28 10:31,happy national heroes day lets take time to do some reflection and think of what happen in marawi kahit papano maswerte parin po tau,"(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",en,0.018864,0.798922,0.090564,0.043398,0.024764,"['joy', 0.798922]"
DonaldAllenWil2,2017-08-28 10:30,i want to thank all the heroes fighting in marawi city and sulu philliphines and around the world god bless the usa and philliphines,"(['CDO', 'Philliphines'], Location((14.03446345, 121.143447992, 0.0)))",en,0.025765,0.911895,0.053508,0.006587,0.003953,"['joy', 0.911895]"
DonaldAllenWil2,2017-08-28 10:27,happy national heroes day to all those living or from the philliphines  the military truly deserves it city war n philliphines,"(['CDO', 'Philliphines'], Location((14.03446345, 121.143447992, 0.0)))",en,0.008588,0.812466,0.10145,0.009265,0.084134,"['joy', 0.812466]"
cloud_chanbaek,2017-08-28 10:27,please do support fdph project for marawi fighting ph firelights,"(['Las Pinas City', ' National Capit'], Location((-1.0917672, -80.8977939, 0.0)))",en,0.051801,0.038574,0.026229,0.149979,0.096631,"['fear', 0.149979]"
phildaily,2017-08-28 10:26,duterte to give medals to espenido 129 slain marawi troops  abscbn news,,en,0.124878,0.197709,0.284829,0.120401,0.15302,"['sadness', 0.284829]"
nosmascztak,2017-08-28 10:23,shout out to all the soldiers fighting for peace especially the soldiers in marawi mabuhaypokayomgasirsandmaam nationalheroesday,,en,0.260486,0.339508,0.147509,0.310424,0.105977,"['joy', 0.339508]"
rickrick888,2017-08-28 10:23,35 children from marawis evacuation centers will travel to manila to meet president duterte in malacaang  rexcnnph ,,en,0.108313,0.380194,0.065672,0.016899,0.033038,"['joy', 0.380194]"
cnnphilippines,2017-08-28 10:22,35 children from marawis evacuation centers will travel to manila to meet president duterte in malacaang  2,,en,0.108313,0.380194,0.065672,0.016899,0.033038,"['joy', 0.380194]"
maxangelo987,2017-08-28 10:18,president duterte to policemen soldiers in marawi city i cannot thank them enough for their valuable service to ,,en,0.197,0.193485,0.155095,0.057033,0.186689,"['anger', 0.197]"
altBBMemployee,2017-08-28 10:13,but after the voting for the extension of martial law in marawi im no longer sure if her allegiance is still with lp,"(['Ilocos Region'], Location((17.200662, 120.470008559, 0.0)))",en,0.079197,0.069766,0.05064,0.099363,0.08018,"['fear', 0.099363]"
bobbit2266,2017-08-28 10:07,president duterte to policemen soldiers in marawi city i cannot thank them enough for their valuable service to our nation  gma news ,,en,0.22145,0.153988,0.254621,0.031907,0.281795,"['disgust', 0.281795]"
GALAXYFORV_PH,2017-08-28 10:06,batch 1 orders will get a freebie please support this project made to help the marawi families we need you,,en,0.051921,0.361252,0.163802,0.051817,0.034333,"['joy', 0.361252]"
terrorism_info,2017-08-28 10:03,marawi terrorists mount last stand child warriors join battlefield military marawicity manila,,en,0.13451,0.100751,0.333779,0.371129,0.27811,"['fear', 0.371129]"
StevenRoodPH,2017-08-28 10:03,marawi sultan as negotiator making peace happen via pioneerspost ht britishcouncil asiafoundation,,en,0.020854,0.703955,0.125125,0.133548,0.018328,"['joy', 0.703955]"
DZMMTeleRadyo,2017-08-28 10:02,duterte of utmost significance today are the heroes of marawi sulu and others fighting terrorism live,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",en,0.125588,0.322897,0.333111,0.183802,0.222453,"['sadness', 0.333111]"
j_mreyes,2017-08-28 10:01,duterte says phils will forever be in debt to those who fought perished in the antiterror drive in marawi malayaonline,,en,0.339047,0.022502,0.406113,0.445812,0.156036,"['fear', 0.445812]"
ipusongmamon,2017-08-28 9:55,cnn duterte to meet marawi kids and the damage control continues,,en,0.189729,0.09905,0.558388,0.042344,0.226641,"['sadness', 0.558388]"
argyllcyrus_MB,2017-08-28 9:44,the wives fathers mothers of the slain soldiers policemen in marawi city have been receiving the posthumous awards,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.128391,0.298361,0.2669,0.095778,0.253177,"['joy', 0.298361]"
halili_maricel,2017-08-28 9:43,order of lapulapu kalasag medal given to the fallen soldiers of marawi,,en,0.128863,0.122636,0.26272,0.10843,0.083688,"['sadness', 0.26272]"
filipinayenaye,2017-08-28 9:41,i dreamt of war last night marawi,,en,0.137884,0.266715,0.356006,0.375092,0.03915,"['fear', 0.375092]"
joymaluyo,2017-08-28 9:39,with marawi crisis on its 3rd monthpeoples needs evolveincl need for cashbased prog  ajab macapagat becashready wvasia jimmynadapdap,,en,0.110161,0.005376,0.276223,0.59214,0.214694,"['fear', 0.59214]"
j_mreyes,2017-08-28 9:39,pres duterte kissed some of the kids of the fallen soldiers of marawi as their family received the order of lapulapu award malayaonline,,en,0.026204,0.514636,0.12896,0.064786,0.215472,"['joy', 0.514636]"
Ivan226622,2017-08-28 9:34,flash duterte gives lapulapu award to espenido 129 marawi fallen president rodrigo d,,en,0.200043,0.27779,0.225625,0.220841,0.098633,"['joy', 0.27779]"
j_mreyes,2017-08-28 9:33,pres duterte assisted by snd lorenzana afp gen ao confers order of lapulapu on 124 soldiers who died in marawi malayaonline,,en,0.047915,0.026589,0.38346,0.069607,0.035812,"['sadness', 0.38346]"
efeyayth,2017-08-28 9:26,emotional masyado si aps hearing the names of fallen soldiers in marawi,"(['Cagayan De Oro City \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((8.42980265, 124.682410212, 0.0)))",en,0.141921,0.101548,0.328609,0.400952,0.116923,"['fear', 0.400952]"
efeyayth,2017-08-28 9:25,national heroes day let this day be remembered for our fallen heroes in marawi,"(['Cagayan De Oro City \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((8.42980265, 124.682410212, 0.0)))",en,0.040071,0.63887,0.25526,0.025757,0.065097,"['joy', 0.63887]"
nerowattz,2017-08-28 9:24,duterte gives lapulapu award to espenido 129 marawi fallen inquirermobilehttp9d,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.133011,0.225035,0.191254,0.422079,0.10528,"['fear', 0.422079]"
j_mreyes,2017-08-28 9:22,pres duterte assisted by pnp dir gen dela rosa leads comferrment of order of lapulapu on the 5 policemen who died in marawi malayaonline,,en,0.060572,0.088919,0.510985,0.061722,0.069164,"['sadness', 0.510985]"
Ivan226622,2017-08-28 9:21,president duterte to confer the order of lapu lapu kalasag medal to 129 soldiers and policemen killed in action in marawi  piagutierrez ,,en,0.367033,0.030096,0.233438,0.136245,0.237908,"['anger', 0.367033]"
Ivan226622,2017-08-28 9:21,marawi terrorists mount last stand child warriors join battlefield military  abscb,,en,0.144699,0.090644,0.315313,0.395258,0.291142,"['fear', 0.395258]"
rickrick888,2017-08-28 9:18,wives family members of around 129 slain soldiers in ongoing marawi operations to receive kalasag awards nationalheroesday ,,en,0.080308,0.248378,0.137975,0.228904,0.267223,"['disgust', 0.267223]"
cnnphilippines,2017-08-28 9:17,wives family members of around 129 slain soldiers in ongoing marawi operations to receive kalasag awards,,en,0.080308,0.248378,0.137975,0.228904,0.267223,"['disgust', 0.267223]"
rangerperots,2017-08-28 9:15,marawi offensive updates terrorists killed  603 govt forces kia  130 civ casualties  45 may god bless our,"(['Central Luzon'], Location((15.39091185, 120.685699512, 0.0)))",en,0.240831,0.022441,0.692086,0.22455,0.139777,"['sadness', 0.692086]"
halili_maricel,2017-08-28 9:13,avp for fallen soldiers of marawi,,en,0.084504,0.039172,0.368792,0.511287,0.083368,"['fear', 0.511287]"
j_mreyes,2017-08-28 9:12,national heroes day commemoration include tribute to fallen soldiers of marawi malayaonline,,en,0.026349,0.27989,0.553413,0.119462,0.058378,"['sadness', 0.553413]"
Ivan226622,2017-08-28 9:06,joint task force marawi holds sendoff ceremony for child evacuees bound for an educational tour in manila  via raphbosano ,,en,0.101948,0.14483,0.264491,0.34397,0.19053,"['fear', 0.34397]"
hannahpalang,2017-08-28 9:03,like they need attention the war on drugs yes its a big deal but so is the war in marawi so is the bird flu epidemic among,,en,0.158734,0.021797,0.558361,0.34309,0.031498,"['sadness', 0.558361]"
raphbosano,2017-08-28 9:01,jtf marawi holds send off ceremony for child evacuees bound for an educational tour in manila,,en,0.042358,0.326092,0.202638,0.079655,0.088663,"['joy', 0.326092]"
KatherineImson,2017-08-28 8:51,just in send off ceremony for 35 affected children of the continuing armedconflict in marawi city they will meet prrd today,,en,0.094744,0.331481,0.191609,0.024204,0.072352,"['joy', 0.331481]"
chinitony07,2017-08-28 8:51,remember that he said the his sons talked to duterte before marawi seige babanaduterte,,en,0.092417,0.192284,0.494913,0.192935,0.078805,"['sadness', 0.494913]"
pnagovph,2017-08-28 8:47,swapping toys to bring smiles to marawi kids,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.008112,0.848712,0.009449,0.015405,0.073804,"['joy', 0.848712]"
Ivan226622,2017-08-28 8:47,duterte to give medals to espenido 129 slain marawi troops arawngmgabayani2017  absc,,en,0.130592,0.209721,0.163145,0.082582,0.104165,"['joy', 0.209721]"
AlcantaraKirk,2017-08-28 8:46,espenido side by side with slain marawi troops deym first insult of the day aga paa,"(['iloilo city'], Location((10.7026718, 122.5686136, 0.0)))",en,0.313319,0.425055,0.139485,0.079018,0.193497,"['joy', 0.425055]"
ashrafd1,2017-08-28 8:25,marawi you are unforgettable onrepeat mariah carey lambily l4l ,,en,0.08686,0.174812,0.151545,0.093654,0.068146,"['joy', 0.174812]"
knack_franze,2017-08-28 8:17,get together with our muslim family hehe all the way from marawi,,en,0.044408,0.815718,0.067701,0.00922,0.088331,"['joy', 0.815718]"
Ivan226622,2017-08-28 8:16,president duterte also set to give order of lapulapu medals to 129 soldiers killed in action in strifetorn marawi  via dgplacido  abs,,en,0.308098,0.130195,0.396716,0.164288,0.150264,"['sadness', 0.396716]"
lapislazuli3099,2017-08-28 8:15,let us continue praying for marawi that we may already attain peace and end the war marawiclash,,en,0.145661,0.29365,0.376132,0.237499,0.07263,"['sadness', 0.376132]"
thontown,2017-08-28 8:10,mas daghan pag angay masanto think about the soldiers who were slain during the marawi crisis mas maconsider pa sila,"([""I'm Everywhere \xc2\xa0\xe2\x98\xba""], Location((41.7776533, -72.6740756, 0.0)))",en,0.110089,0.010092,0.092504,0.279597,0.100378,"['fear', 0.279597]"
IAM_shandzDR,2017-08-28 7:52,this is an insult to the people of marawi why are they to be given possibly infected chicken meat its demoralizing and inhumane,"(['Morong', ' Calabarzon'], Location((14.5151374, 121.2380858, 0.0)))",en,0.263131,0.023813,0.157698,0.023333,0.794636,"['disgust', 0.794636]"
ScionAi,2017-08-28 7:47,the government needs to fight from these type of criminal people  take back the island like marawi crisis abu sayyaf group other,,en,0.159188,0.014339,0.316515,0.298476,0.580193,"['disgust', 0.580193]"
ronbotvidal,2017-08-28 7:44,drugs and poverty in lanao del sur  the manila times online why rebuilding marawi must not be in hands of its lgus,,en,0.144377,0.125276,0.519789,0.27358,0.065091,"['sadness', 0.519789]"
politikovismin,2017-08-28 7:29,marawi evacuees get help from capiz archdiocese heres why,,en,0.056939,0.214889,0.180212,0.077678,0.011201,"['joy', 0.214889]"
villanueva_q,2017-08-28 7:27,happy nationalheroesday  lets salute the heroes of marawi,,en,0.011172,0.917886,0.015965,0.003439,0.013934,"['joy', 0.917886]"
hodgeamanda,2017-08-28 7:13,cayamora maute father of marawi islamist militant leaders dies in government custody  channel newsasia,"(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",en,0.197471,0.031297,0.664828,0.088803,0.256206,"['sadness', 0.664828]"
MikeKenealy,2017-08-28 7:09,fleeing isis with a bullet in your neck philippines marawi,,en,0.203723,0.006056,0.092449,0.633142,0.364753,"['fear', 0.633142]"
nerowattz,2017-08-28 7:04,rain marawi fighting weak peso dampen business expansion  bsp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.608754,0.02332,0.301641,0.235962,0.130142,"['anger', 0.608754]"
iMthinkingPinoy,2017-08-28 7:03,as we celebrate national heroes day lets not forget the national heroes in marawi today heroesofmarawi,,en,0.020002,0.7098,0.197351,0.009699,0.088693,"['joy', 0.7098]"
NoelDRVilla,2017-08-28 6:58,all set for gir looking forward to seeing the kids in marawi cdorfc sharing happiness through rugby tabangmarawi getintorugby,,en,0.015639,0.869056,0.046342,0.002079,0.003045,"['joy', 0.869056]"
rickrick888,2017-08-28 6:43,govt plans to give marawi evacuees chickens from central luzon  cnn philippines cnnph,,en,0.152754,0.031295,0.683677,0.064129,0.102915,"['sadness', 0.683677]"
ndame1112,2017-08-28 6:43,he  his wife were captured in checkpoints separately trying to escape marawi si mrs may rpg pa nga dont think cases have been filed yet,,en,0.123957,0.046097,0.068755,0.089835,0.077847,"['anger', 0.123957]"
cnnphilippines,2017-08-28 6:42,govt plans to give marawi evacuees chickens from central luzon,,en,0.180814,0.024542,0.732691,0.058792,0.099765,"['sadness', 0.732691]"
PhilcamKennedy,2017-08-28 6:37,news video world livebroadcasting president rodrigo duterte fires sniper rifle towards militants in marawi city,,en,0.25808,0.312675,0.193988,0.045431,0.294443,"['joy', 0.312675]"
kategrealy,2017-08-28 6:12,islamic states marawi video powerful and dangerous malaysias top counterterror cop via channelnewsasia,"(['Melbourne', ' Victoria'], Location((-37.8142176, 144.9631608, 0.0)))",en,0.11901,0.154871,0.236165,0.517729,0.246639,"['fear', 0.517729]"
agustinmacotojr,2017-08-28 6:08,a big salute to all filipino heroes especially to our recently departed soldiers who fought in marawi arawngmgabayani2017,,en,0.079226,0.166238,0.448719,0.146965,0.279475,"['sadness', 0.448719]"
anarchkiss,2017-08-28 6:00,the death of cayamora maute will ring great happiness to victims of marawi however he wont be able to fuck his virgins,,en,0.159634,0.641844,0.229542,0.015476,0.022461,"['joy', 0.641844]"
nerowattz,2017-08-28 5:36,fournation culture fest opens in general santos with marawi in mind,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.108498,0.267684,0.108685,0.064259,0.1098,"['joy', 0.267684]"
green3yedharry,2017-08-28 5:29,pls dont do this just bcoz we in luzon wont eat them youll dump them in marawi youre either heartless or stupid or both,,en,0.511635,0.010061,0.478643,0.11895,0.173467,"['anger', 0.511635]"
LumpyAsia,2017-08-28 5:06,the battle for marawi and isis in southeast asia via aspiorgpic,"(['Asia-Pacific'], Location((49.4212299, 8.4297698, 0.0)))",en,0.136958,0.064368,0.50422,0.372006,0.132351,"['sadness', 0.50422]"
gmanewsfacebook,2017-08-28 5:00,icymi cayamora maute the father of the terrorist brothers who led the attack on marawi city has died while in,,en,0.14209,0.005748,0.587821,0.489827,0.122303,"['sadness', 0.587821]"
Peace20Imagine,2017-08-28 4:23,marawi donations for 68 slain soldiers hit p68 m  philstar for ios,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",en,0.203668,0.062577,0.390685,0.301668,0.103219,"['sadness', 0.390685]"
MaeSayma,2017-08-28 4:20,marawi city,"(['Autonomous Region Of Muslim Mi'], Location((37.9476585, 71.5575279, 0.0)))",en,0.051394,0.216157,0.175201,0.061141,0.050338,"['joy', 0.216157]"
MasraniBin,2017-08-28 4:08,courtesy call to mnlf chairman discussed peace process marawi crisis lawless groups in armm trilateral cooperative arrangement and ir,,en,0.148679,0.213683,0.197545,0.237256,0.099494,"['fear', 0.237256]"
MasraniBin,2017-08-28 4:03,meeting comd western mindanao frontbcs discussed on peace process bbl spoilers of peace marawi crisis leolesofmo lawless groups,,en,0.035935,0.509872,0.169294,0.191447,0.014489,"['joy', 0.509872]"
meme_mhemhe,2017-08-28 3:24,i liked a youtube video marawi update sec abella  gen padilla,"(['dublin', ' ireland'], Location((53.3497645, -6.2602732, 0.0)))",en,0.224223,0.163266,0.237847,0.071094,0.075216,"['sadness', 0.237847]"
amendeus16,2017-08-28 2:44,let us also pray for our soldiers who are fighting for freedom and peace in marawi,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",en,0.093726,0.400321,0.195193,0.407021,0.044008,"['fear', 0.407021]"
whimwanders,2017-08-28 1:49,but at this point i just know what i will never be ready for another newsflash of children in marawi or urban slums dying from inhumanity,,en,0.183014,0.017477,0.797714,0.108666,0.123424,"['sadness', 0.797714]"
0ryuge,2017-08-28 1:44,duterte fires sniper rifle at marawi militants rantburg waronterror ryuge 27august2017,"(['Arizona'], Location((34.395342, -111.7632755, 0.0)))",en,0.196001,0.193426,0.196147,0.087711,0.146578,"['sadness', 0.196147]"
heypoksy,2017-08-28 0:58,hahaha marawi bombed,,en,0.003091,0.770823,0.026474,0.23333,0.006202,"['joy', 0.770823]"
miyyumee,2017-08-28 0:53,this is prolly the craziest night of my life since the marawi siege indeed theres always a rainbow after the rain,,en,0.073762,0.497933,0.296585,0.206171,0.010222,"['joy', 0.497933]"
hellyeahshin,2017-08-28 0:48,wow nemen someone liked my post at ig and hes a military surgeon that is currently assigned in marawi katuwa lang yung shoes ko nilike,"(['Melting Pot of the South \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((39.0404491, -94.5932427, 0.0)))",en,0.042185,0.41606,0.201536,0.094942,0.215049,"['joy', 0.41606]"
sinagman,2017-08-28 0:09,how the maranaos lost marawi u,,en,0.170014,0.003932,0.816856,0.185365,0.107547,"['sadness', 0.816856]"
pinasbasketbol,2017-08-28 0:04,to our athletes ofws soldiers and policemen fighting in marawi happy national heroes day labanpilipinas,,en,0.021314,0.814245,0.085189,0.042067,0.047639,"['joy', 0.814245]"
marklat8,2017-08-28 0:00,salute our heroes especially on our soldiers in marawi its now a national heroes day,,en,0.063151,0.590409,0.241112,0.044496,0.103719,"['joy', 0.590409]"
