AfricaPulse,2017-08-04 15:57,sudan ministers of eastern nile basin hold meeting in marawi  africa news,"(['Africa'], Location((2.0000003, 15.9999997, 0.0)))",en,0.036872,0.123298,0.5916,0.117369,0.116182,"['sadness', 0.5916]"
EcoInternet3,2017-08-04 15:53,sudan ministers of eastern nile basin hold meeting in marawi allafrica environment,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.0104,0.345953,0.443044,0.081861,0.035445,"['sadness', 0.443044]"
GabrielEckstein,2017-08-04 15:49,sudan ministers of eastern nile basin hold meeting in marawi 0,"(['Texas', ' USA'], Location((31.8160381, -99.5120986, 0.0)))",en,0.031428,0.201211,0.395616,0.071704,0.037623,"['sadness', 0.395616]"
bertcoleta,2017-08-04 15:47,late upload d repacking  for the honor of our muslim brothers in marawi city  aclc student volunteers,,en,0.240709,0.615381,0.089485,0.018672,0.111498,"['joy', 0.615381]"
ZyiteGadgets,2017-08-04 15:45,sudan ministers of eastern nile basin hold meeting in marawi d,,en,0.031428,0.201211,0.395616,0.071704,0.037623,"['sadness', 0.395616]"
PTVisMin,2017-08-04 15:34,news ph govt committed in fully rehabilitating marawi city,,en,0.037489,0.009049,0.375588,0.136704,0.078183,"['sadness', 0.375588]"
bilyonaryo_ph,2017-08-04 15:31,these bilyonaryos forked out at least p125m each to marawi fallen heroes 0,,en,0.07281,0.553141,0.181203,0.113074,0.165803,"['joy', 0.553141]"
DoWellResearch,2017-08-04 14:57,french firms keen on phl despite marawi situation philippines finance,"(['Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.193896,0.157397,0.524473,0.089399,0.122147,"['sadness', 0.524473]"
nolybig,2017-08-04 14:57,untvnewsrescue rt rt teamafp afp awards wounded soldiers in marawi d,,en,0.078586,0.086134,0.368489,0.269907,0.479834,"['disgust', 0.479834]"
AyaPhilippines,2017-08-04 14:56,ha ha ha as in lol thanks very nice dose of medicine reality bites marawisiege pray for marawi bangonmarawi marawecare duaformarawi,,en,0.015728,0.824691,0.018418,0.150807,0.003593,"['joy', 0.824691]"
politikovismin,2017-08-04 14:51,resettlement area near marawi city to be completed in 30 days  hataman,,en,0.059308,0.18702,0.195554,0.067058,0.068239,"['sadness', 0.195554]"
bdsaguing,2017-08-04 14:48,retweeted magloader  1speedloader breaking news civilians in marawi start to use watermelon as canon to,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.15473,0.081784,0.435717,0.224996,0.127842,"['sadness', 0.435717]"
paulzaldarriaga,2017-08-04 14:30,duterte thanks us russia china for aid in marawi antiterror ops via manilabulletin,,en,0.014848,0.455093,0.090834,0.226822,0.040824,"['joy', 0.455093]"
gantianbi,2017-08-04 13:38,islamist militants in marawi feared stronger than anticipated  smh,,en,0.023818,0.024675,0.136562,0.894775,0.059227,"['fear', 0.894775]"
skinnergj,2017-08-04 13:38,hapilon still in thick of fight in marawi via skinnergj,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.126175,0.09254,0.402703,0.380598,0.268913,"['sadness', 0.402703]"
STcom,2017-08-04 13:32,wanted terrorist leader isnilon hapilon still in thick of fight in marawi says philippine military official,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.212729,0.019802,0.283477,0.439535,0.440744,"['disgust', 0.440744]"
rhandz007,2017-08-04 13:19,gift giving for marawi city children evacuees,"(['Sharjah', ' United Arab Emirates'], Location((25.21700105, 51.4756841931, 0.0)))",en,0.068166,0.70408,0.141914,0.008661,0.036369,"['joy', 0.70408]"
zyiteblog,2017-08-04 13:15,doj forms panel to handle prosecute marawi siege cases  the department of justice doj has created a t,,en,0.087727,0.245909,0.326799,0.015979,0.121298,"['sadness', 0.326799]"
AmyChewCNA,2017-08-04 13:15,marawi southernphilippineshttp,"(['Malaysia & Indonesia'], Location((-7.5388376, 112.2379849, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
HulingTimawa,2017-08-04 12:53,guys please respect the tweet is incomplete with the relentless bombings in marawi they military are now using bombs to drop fa50s,"(['Syria', ' Kitezh'], Location((34.6401861, 39.0494106, 0.0)))",en,0.11905,0.039953,0.499661,0.204844,0.457302,"['sadness', 0.499661]"
STForeignDesk,2017-08-04 12:48,wanted terrorist leader isnilonhapilon still in thick of fight in marawi says philippine military official 2,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.212729,0.019802,0.283477,0.439535,0.440744,"['disgust', 0.440744]"
seeyahhXiu,2017-08-04 12:46,i found myself in msu marawi is my second home so pls stop the war bangonmarawi,,en,0.322779,0.042244,0.53391,0.188408,0.1437,"['sadness', 0.53391]"
SeanR85098057,2017-08-04 12:39,fa50s now fighting again in marawi city,"(['Los Angeles', ' /Central America'], Location((34.054935, -118.244476, 0.0)))",en,0.294302,0.081416,0.265356,0.283726,0.250955,"['anger', 0.294302]"
SeanR85098057,2017-08-04 12:39,troops advance in marawi as another maute stronghold falls via rapplerdotcomhttp,"(['Los Angeles', ' /Central America'], Location((34.054935, -118.244476, 0.0)))",en,0.026308,0.092596,0.36596,0.320912,0.182322,"['sadness', 0.36596]"
TarlacPclo,2017-08-04 12:39,on aug 4 2017 about 1200 noon tarlac pclo personnel conducted prayer particularly for marawi city clpsmu crimelaboratory rclothreepic,,en,0.116846,0.18447,0.419611,0.205827,0.061481,"['sadness', 0.419611]"
SeanR85098057,2017-08-04 12:38,inquirerdotnet military sees more intense fighting in marawi,"(['Los Angeles', ' /Central America'], Location((34.054935, -118.244476, 0.0)))",en,0.089431,0.171014,0.213169,0.156447,0.108263,"['sadness', 0.213169]"
TarlacPclo,2017-08-04 12:37,let us pray for the victims of marawi incident clpsmu crimelaboratory rclothreepic,,en,0.13799,0.011948,0.446521,0.147307,0.533598,"['disgust', 0.533598]"
reincarpio,2017-08-04 12:37,us delivers weapons for ph air force amid marawi crisis,"(['van nuys  california'], Location((34.1866581, -118.448729, 0.0)))",en,0.186454,0.008287,0.212449,0.513061,0.095489,"['fear', 0.513061]"
taumbahay1062,2017-08-04 12:28,ms dada villanueva of pnrc rebuilding life in marawi,,en,0.049968,0.614058,0.227525,0.049831,0.044523,"['joy', 0.614058]"
themindanaohour,2017-08-04 12:26,dpwh constructs transitional shelters for marawi idps bangonmarawi marawicrisisresponse,,en,0.131201,0.178495,0.314009,0.265887,0.091458,"['sadness', 0.314009]"
disasters_ph,2017-08-04 12:23,ndrrmcopcen atm task force bangon marawi spokesperson asec kjpurisima speaks at the bangonmarawi fourm in pasa,,en,0.254241,0.029908,0.340326,0.205301,0.055139,"['sadness', 0.340326]"
disasters_ph,2017-08-04 12:23,ndrrmcopcen atm task force bangon marawi spokeperson asec toby purisima live in todays mindanao hour at conrad,,en,0.213209,0.089602,0.449165,0.268773,0.057438,"['sadness', 0.449165]"
cjdl_hss_hwu,2017-08-04 12:15,this isnt the end bangonmarawi bangon mindanao pray for marawi,,en,0.033806,0.026312,0.415428,0.589497,0.154411,"['fear', 0.589497]"
sgtastemakers,2017-08-04 12:15,manila on may 23 militants from the maute and abu sayyaf groups stormed into the city of marawi in mindanao and occupied large parts of i,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.102224,0.18983,0.120343,0.231864,0.018123,"['fear', 0.231864]"
CJ_Chanco,2017-08-04 12:07,free college meanwhile budget advisers say phil govt struggling to pay escalating costs for wars on marawi drugs lumad npa ,"(['Somewhere else'], Location((54.78178635, -1.55737596115, 0.0)))",en,0.280835,0.002053,0.671453,0.197721,0.14737,"['sadness', 0.671453]"
RaphRaphonzel,2017-08-04 12:03,livestream we build marawi forum ,"(['Everywhere'], Location((41.7776533, -72.6740756, 0.0)))",en,0.021803,0.20075,0.179164,0.076101,0.111794,"['joy', 0.20075]"
dr_harisqayyum,2017-08-04 12:00,in the aftermath of the marawi crisis and with martial law what to do with illicit guns,"(['GloCal'], Location((4.01602165, 9.14826187379, 0.0)))",en,0.256238,0.003908,0.120127,0.602987,0.358841,"['fear', 0.602987]"
dr_neos,2017-08-04 11:58,hackers are needed to trace is in marawi they are using drones cellular and even net so it is possible bangonmarawi,,en,0.07814,0.127172,0.220055,0.142342,0.167874,"['sadness', 0.220055]"
watchph,2017-08-04 11:57,found another odiot profanity is better than a hypocrite go to marawi idiot,,en,0.690546,0.127663,0.09067,0.059072,0.258364,"['anger', 0.690546]"
MlaysiaUpdate,2017-08-04 11:56,hapilon still in thick of fight in marawi,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",en,0.271454,0.072853,0.408375,0.273903,0.197138,"['sadness', 0.408375]"
alphaorbeta,2017-08-04 11:11,aoa 6396 marawi liner,"(['Pluto'], Location((37.7103957, -80.9923144, 0.0)))",en,0.08686,0.174219,0.151545,0.093654,0.072945,"['joy', 0.174219]"
LilyT32,2017-08-04 11:10,philippines closing the gaps strengthening communitybased capacities in response to the marawi humanitarian crisis  31 july 2017  issu u,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",en,0.205191,0.047444,0.333581,0.380447,0.073056,"['fear', 0.380447]"
1MillionPHL,2017-08-04 11:07,the very latest news and videos updated every hour replay we build marawi forum has been published on ,,en,0.059891,0.285258,0.335081,0.211316,0.193601,"['sadness', 0.335081]"
DJ_LadyExplorer,2017-08-04 11:00,marawi will be more progressive in the future having a start of building the community back thru consultation u,"(['Montreal'], Location((45.4972159, -73.6103642, 0.0)))",en,0.035776,0.61219,0.218133,0.116781,0.020081,"['joy', 0.61219]"
AmyChewCNA,2017-08-04 10:59,leader of pro isis abu sayaf faction leader isnilon hapilon still in thick of fight in marawiafp,"(['Malaysia & Indonesia'], Location((-7.5388376, 112.2379849, 0.0)))",en,0.184685,0.047898,0.289811,0.253183,0.521792,"['disgust', 0.521792]"
politikovismin,2017-08-04 10:56,fa50 fighting eagles back in action in marawi city after 1 month layoff teamafp,,en,0.139007,0.223668,0.471012,0.089039,0.140011,"['sadness', 0.471012]"
j_mreyes,2017-08-04 10:56,guevarra says marawi death toll include 522 enemies 119 troops 45 civilians malayaonline,,en,0.208379,0.018183,0.458111,0.218844,0.051716,"['sadness', 0.458111]"
masey_hoyer,2017-08-04 10:54,praying for the people of marawi philippines one month three weeks and four days marawi,"(['Missouri', ' USA'], Location((38.7604815, -92.5617875, 0.0)))",en,0.099694,0.266646,0.507673,0.137542,0.108633,"['sadness', 0.507673]"
acpadilla82,2017-08-04 10:52,halilimaricel afp spox padilla says 80100 people may still be in the hands of terrorists 2 baranggay in marawi,"(['1 Commonwealth Ln', ' Singapore 149544'], Location((1.3047676, 103.7962879, 0.0)))",en,0.210364,0.047191,0.304486,0.444563,0.338004,"['fear', 0.444563]"
acpadilla82,2017-08-04 10:52,halilimaricel look a number of improvised explosive device found in marawi city via halilimaricelrt,"(['1 Commonwealth Ln', ' Singapore 149544'], Location((1.3047676, 103.7962879, 0.0)))",en,0.089852,0.195142,0.100797,0.098229,0.054649,"['joy', 0.195142]"
acpadilla82,2017-08-04 10:52,update on the situation in marawi bangonmarawi via halilimaricelrt ,"(['1 Commonwealth Ln', ' Singapore 149544'], Location((1.3047676, 103.7962879, 0.0)))",en,0.031735,0.197264,0.476354,0.235699,0.156629,"['sadness', 0.476354]"
HOHOW_LALALA,2017-08-04 10:40,marawi everyday,,en,0.010364,0.575262,0.050883,0.005028,0.225419,"['joy', 0.575262]"
Ivan226622,2017-08-04 10:13,padilla overall assessment of how much of marawi city is still habitable not yet complete live  abscbn news ,,en,0.059381,0.208496,0.461541,0.150064,0.100585,"['sadness', 0.461541]"
jelenefulesulit,2017-08-04 10:00,afp spox brig gen restituto padilla no deadline as to when marawi crisis will end gnntv,,en,0.137695,0.031322,0.31775,0.497406,0.213572,"['fear', 0.497406]"
GenKabiling,2017-08-04 10:00,marawi foreign terrorists include indonesians malaysians others from middle east  padilla manilabulletin,,en,0.275192,0.027842,0.269173,0.350352,0.162404,"['fear', 0.350352]"
OneMusicPH,2017-08-04 10:00,2 more days till onemusicparasamarawi you still have a chance to help our kapamilyas in marawi see you all on sunday,,en,0.018657,0.559023,0.243942,0.075032,0.007949,"['joy', 0.559023]"
foodevolutionph,2017-08-04 10:00,285k cans of halal food donated to marawi mannypinol,,en,0.055819,0.328465,0.142813,0.133718,0.192438,"['joy', 0.328465]"
themindanaohour,2017-08-04 9:58,live now bangon marawi forum at the asean international media center imc in conrad hotel pasay city d,,en,0.046311,0.370429,0.243027,0.110831,0.076551,"['joy', 0.370429]"
nickkoaying,2017-08-04 9:57,the war in marawi is absolutely a huge ruin not only in mindanao but in the whole country stop the war please bangonmarawi,,en,0.518334,0.011334,0.321279,0.173394,0.368825,"['anger', 0.518334]"
rickrick888,2017-08-04 9:55,task force bangon marawi construction of temporary shelters will start in first week of september  inaandolong  cnn philippines cnnphi,,en,0.189051,0.172999,0.345519,0.283081,0.070523,"['sadness', 0.345519]"
rickrick888,2017-08-04 9:55,task force bangon marawi spokesman kristoffer purisima postconflict needs assessment started yesterday  inaandolong  cnn philippines ,,en,0.190889,0.076844,0.339833,0.37092,0.076183,"['fear', 0.37092]"
gm_buscado,2017-08-04 9:53,ill be here but for few bands only to support our troops at marawi before heading to mang rudys be here tonight at saguijoofficial ,,en,0.109055,0.083414,0.431446,0.339197,0.077055,"['sadness', 0.431446]"
Ivan226622,2017-08-04 9:53,purisima says postconflict needs assessment has started in marawi  via piagutierrez marawiclash  abscbn news abscbnnews august 4 ,,en,0.033485,0.110994,0.424926,0.411147,0.146478,"['sadness', 0.424926]"
celdelmundo,2017-08-04 9:52,afp spox padilla explains why it is not safe yet for residents to return in marawi area still needs to be cleared of ieds,,en,0.266747,0.101119,0.155016,0.05335,0.227552,"['anger', 0.266747]"
cnnphilippines,2017-08-04 9:52,task force bangon marawi construction of temporary shelters will start in first week of september  inaandolong,,en,0.213468,0.178067,0.327908,0.315917,0.065394,"['sadness', 0.327908]"
LeilasINQ,2017-08-04 9:50,asec purisima says temporary shelters for displaced marawi residents to be constructed first week of september,,en,0.125119,0.255184,0.373089,0.122062,0.173583,"['sadness', 0.373089]"
cnnphilippines,2017-08-04 9:50,task force bangon marawi spokesman kristoffer purisima postconflict needs assessment started yesterday  inaandolong,,en,0.23378,0.069935,0.312493,0.451952,0.067887,"['fear', 0.451952]"
erelcabatbat,2017-08-04 9:49,marawi update 522maute terrorists killed 45civilians killed by maute group 1724civilians rescued 119kia newsrmn dzxl558rea,,en,0.286469,0.006962,0.508142,0.397964,0.149561,"['sadness', 0.508142]"
InaAndolong,2017-08-04 9:49,task force bangon marawi spokesman kristoffer purisima postconflict needs assessment started yesterday cnnphilippines,,en,0.23378,0.069935,0.312493,0.451952,0.067887,"['fear', 0.451952]"
undercoater_05,2017-08-04 9:48,bangon marawi forum opens at the asean international media center imc in conrad hotel pasay city on august 4,"(['brunei'], Location((4.4137155, 114.5653908, 0.0)))",en,0.038894,0.230847,0.172613,0.09618,0.063887,"['joy', 0.230847]"
Ivan226622,2017-08-04 9:48,padilla engineers now in marawi conducting initial inspection for rehabilitation plan live  abscbn news abs,,en,0.069086,0.213855,0.225586,0.112599,0.118851,"['sadness', 0.225586]"
Ivan226622,2017-08-04 9:48,padilla ieds scattered on the streets of marawi unsafe for residents to return home marawiclash  abscbn news abscbnnews august 4 ,,en,0.085967,0.188751,0.206092,0.189914,0.195825,"['sadness', 0.206092]"
rainlouise11,2017-08-04 9:46,i just heard the news today that my highschool schoolmate who is in military was shot by the terrorist sniper in marawi stopthewar,"(['Polis'], Location((35.0351996, 32.4241301, 0.0)))",en,0.147805,0.04707,0.434627,0.412138,0.2474,"['sadness', 0.434627]"
rickrick888,2017-08-04 9:45,padilla marawi residents still not allowed to return to their houses ieds are still all over the city  inaandolong  cnn philippines ,,en,0.10308,0.277771,0.292838,0.154484,0.184734,"['sadness', 0.292838]"
rickrick888,2017-08-04 9:45,padilla on marawi rebellion 80 to 100 hostages may still be with terrorists  inaandolong  cnn philippines cnnphilippines august 4 20,,en,0.160945,0.022061,0.27301,0.620527,0.13747,"['fear', 0.620527]"
rickrick888,2017-08-04 9:45,afp spokesman bgen restituto padilla on marawi rebellion about 300 residents still unaccounted for  inaandolong  cnn philippines cnn,,en,0.065795,0.150692,0.178587,0.084974,0.20701,"['disgust', 0.20701]"
rickrick888,2017-08-04 9:45,happening now bangon marawi forum opens at the asean international media center live u ,,en,0.044148,0.148155,0.509772,0.124673,0.020522,"['sadness', 0.509772]"
cnnphilippines,2017-08-04 9:44,padilla marawi residents still not allowed to return to their houses ieds are still all over the city  inaandolong,,en,0.121885,0.31335,0.26674,0.167236,0.196278,"['joy', 0.31335]"
Kris2xearth,2017-08-04 9:44,marawi update presented during the bangonmarawi,,en,0.040284,0.49362,0.023138,0.039888,0.014743,"['joy', 0.49362]"
cnnphilippines,2017-08-04 9:44,padilla on marawi rebellion 80 to 100 hostages may still be with terrorists  inaandolong,,en,0.261051,0.014376,0.234653,0.669128,0.137682,"['fear', 0.669128]"
cnnphilippines,2017-08-04 9:43,afp spokesman bgen restituto padilla on marawi rebellion about 300 residents still unaccounted for  inaandolong,,en,0.0795,0.172911,0.148569,0.102366,0.278989,"['disgust', 0.278989]"
InaAndolong,2017-08-04 9:43,padilla marawi residents still not allowed to return to their houses ieds are still all over the city cnnphilippines,,en,0.121885,0.31335,0.26674,0.167236,0.196278,"['joy', 0.31335]"
cnnphilippines,2017-08-04 9:43,happening now bangon marawi forum opens at the asean international media center live d9,,en,0.044148,0.148155,0.509772,0.124673,0.020522,"['sadness', 0.509772]"
Ivan226622,2017-08-04 9:43,padilla shows pictures of ieds recovered in various parts of marawi city  via piagutierrez marawiclash  absc,,en,0.031896,0.129846,0.186125,0.252175,0.139115,"['fear', 0.252175]"
Ivan226622,2017-08-04 9:43,padilla primary consideration is the safety of civilians trapped in marawi marawiclash live  abscbn news ab,,en,0.04506,0.057985,0.250085,0.148782,0.097475,"['sadness', 0.250085]"
Ivan226622,2017-08-04 9:43,bgen restituto padilla government troops in marawi in high spirits marawiclash live  abscbn news abscbnn,,en,0.042037,0.242638,0.449687,0.344132,0.050744,"['sadness', 0.449687]"
GenKabiling,2017-08-04 9:43,padilla says military still conducting clearing operations in marawi manilabulletin,,en,0.10478,0.131336,0.189278,0.300813,0.239744,"['fear', 0.300813]"
GenKabiling,2017-08-04 9:42,marawi residents still discouraged from returning to their houses due to security risks  padilla manilabulletin,,en,0.056445,0.05393,0.504137,0.528976,0.088385,"['fear', 0.528976]"
InaAndolong,2017-08-04 9:42,afp spokesman bgen restituto padilla on marawi rebellion about 300 residents still unaccounted for cnnphilippines,,en,0.0795,0.172911,0.148569,0.102366,0.278989,"['disgust', 0.278989]"
GenKabiling,2017-08-04 9:41,many improvised explosive devices left by terrorists in marawi city  padilla manilabulletin,,en,0.408921,0.023485,0.406142,0.20631,0.104498,"['anger', 0.408921]"
halili_maricel,2017-08-04 9:41,look a number of improvised explosive device found in marawi city c,,en,0.128093,0.152048,0.074632,0.052796,0.034347,"['joy', 0.152048]"
LeilasINQ,2017-08-04 9:41,afp spox padilla says extremists have laid out ieds as traps in marawi which is why military hasnt allowed residents to return,,en,0.163496,0.145303,0.428848,0.269862,0.05632,"['sadness', 0.428848]"
GenKabiling,2017-08-04 9:39,80 to 100 persons may be in hands of terrorists in marawi  afp spokesman padilla manilabulletin,,en,0.123183,0.032161,0.350138,0.360776,0.428146,"['disgust', 0.428146]"
MMakalaladINQ,2017-08-04 9:39,latest situation in marawi civ killed 45 civ rescued1 724 enemies killed522 fa recovered600 gov casualties119 i,,en,0.425095,0.013528,0.443795,0.365703,0.114511,"['sadness', 0.443795]"
Joseph_Morong,2017-08-04 9:39,afp spox bgen resty padilla troops in high morale no timeline to finish marawi crisis 8,,en,0.128267,0.105177,0.341127,0.437974,0.184996,"['fear', 0.437974]"
Ivan226622,2017-08-04 9:38,now on anc mindanao hour and bangon marawi briefing at the conrad hotel manila  abscbn news abscbnnews augus,,en,0.100984,0.411131,0.146601,0.163992,0.255776,"['joy', 0.411131]"
GenKabiling,2017-08-04 9:37,marawi death toll 522 enemies 119 troops 45 civilians  senior deputy exec secretary guevarra manilabulletin,,en,0.199315,0.044792,0.500665,0.222948,0.055218,"['sadness', 0.500665]"
LeilasINQ,2017-08-04 9:36,palace launches bangon marawi program today deputy es guevarra provides update on the marawi situation,,en,0.020832,0.328134,0.304856,0.06276,0.034157,"['joy', 0.328134]"
halili_maricel,2017-08-04 9:36,update on the situation in marawi,,en,0.093897,0.144388,0.453037,0.120686,0.083298,"['sadness', 0.453037]"
jdesignz,2017-08-04 9:34,morale determination of frontline troops in marawi remain high,,en,0.112983,0.170351,0.13111,0.089026,0.098372,"['joy', 0.170351]"
onlinehelppro,2017-08-04 9:15,helping marawi folk is priority for social work board topnotcher  inquirer news,"(['Guam'], Location((13.444138, 144.733626446, 0.0)))",en,0.078399,0.289298,0.339403,0.174616,0.06861,"['sadness', 0.339403]"
findtrendingph,2017-08-04 9:14,7 disguised as cops soldiers nabbed while trying to enter marawi ,,en,0.12006,0.038652,0.266032,0.340629,0.31345,"['fear', 0.340629]"
dayeveryday,2017-08-04 9:14,rebuilding life in marawi philredcross  aug 10 2017 moaarena apartelph,,en,0.062789,0.519198,0.231166,0.064407,0.059903,"['joy', 0.519198]"
PCSOLotteryDraw,2017-08-04 9:12,i liked a youtube video marawi city update august 42017 part 2,,en,0.046924,0.209736,0.195191,0.040473,0.030452,"['joy', 0.209736]"
ManilaMetroBN,2017-08-04 9:05,militants recruit kids hostages in marawi fight philippine army,,en,0.316238,0.028603,0.210253,0.402632,0.35144,"['fear', 0.402632]"
chat_dimaano,2017-08-04 8:49,marawi bakwit to duterte maybe you dont remember we muslim voted for you,"(['Seoul', ' South Korea'], Location((37.5666791, 126.9782914, 0.0)))",en,0.24566,0.092054,0.145928,0.061574,0.699396,"['disgust', 0.699396]"
ExtremePropa,2017-08-04 8:49,islamic state praises jihadist attacks in marawi iran  news  gma news online,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.05073,0.041422,0.385958,0.327448,0.438677,"['disgust', 0.438677]"
rickrick888,2017-08-04 8:40,red cross holds concert for marawi  cnn philippines cnnphilippines august 4 2017,,en,0.050932,0.301209,0.138308,0.150583,0.067054,"['joy', 0.301209]"
cnnphilippines,2017-08-04 8:37,red cross holds concert for marawi ,,en,0.109591,0.459202,0.118835,0.166522,0.070251,"['joy', 0.459202]"
rickrick888,2017-08-04 8:30,govt is closely monitoring supposed new threats in mindanao outside of marawi city  cnnphnewsroom live  cnn p,,en,0.095797,0.011224,0.343926,0.729944,0.077452,"['fear', 0.729944]"
persecutionnews,2017-08-04 8:30,christian carpenter trapped in terroristcontrolled marawi war zone rescued by philippine military see gg,"(['Washington', ' D.C.'], Location((38.8949549, -77.0366456, 0.0)))",en,0.052121,0.081613,0.2373,0.264676,0.273498,"['disgust', 0.273498]"
cnnphilippines,2017-08-04 8:28,govt is closely monitoring supposed new threats in mindanao outside of marawi city  cnnphnewsroom live,,en,0.097765,0.010109,0.319876,0.754827,0.07917,"['fear', 0.754827]"
YoungAustIntAff,2017-08-04 8:27,dissecting the australian response to the marawi siege  emma squires ,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.117632,0.245029,0.157107,0.034797,0.280822,"['disgust', 0.280822]"
HASSUQ,2017-08-04 8:24,public lecture marawi crisis and martial law in mindanao monday at uq 0 apr2p,"(['Brisbane', ' Queensland'], Location((-27.4689682, 153.0234991, 0.0)))",en,0.332555,0.03199,0.190946,0.486747,0.32951,"['fear', 0.486747]"
PCSOLotteryDraw,2017-08-04 8:21,marawi update  august 04 2017  clearing via youtube,,en,0.019143,0.128135,0.206766,0.130221,0.052935,"['sadness', 0.206766]"
EncieRG,2017-08-04 8:19,dobolbsanewstv thank you rite med pharm sa quick response para sa marawi dobolbsanewstv,,en,0.039564,0.183534,0.576975,0.061178,0.045064,"['sadness', 0.576975]"
BPIARMM,2017-08-04 8:17,as part of task force bangon marawis tfbm recovery reconstruction and rehabilitation program the autonomous,,en,0.214688,0.114514,0.387865,0.188205,0.040717,"['sadness', 0.387865]"
cher_pearl,2017-08-04 8:12,i hope there is a missions organization that will send people relief workers to marawi city please please count me in,"(['+63'], Location((51.2637794, 102.9668439, 0.0)))",en,0.149602,0.040401,0.139431,0.302916,0.219905,"['fear', 0.302916]"
terrible_editor,2017-08-04 8:06,us delivers weapons for ph air force amid marawi crisis,,en,0.186454,0.008287,0.212449,0.513061,0.095489,"['fear', 0.513061]"
terrible_editor,2017-08-04 8:04,dang this battle against isis in marawi sure has dragged on,,en,0.455762,0.014386,0.543218,0.174123,0.072798,"['sadness', 0.543218]"
OneMusicPH,2017-08-04 8:00,one music live awit para sa marawi special benefit concert happening this sunday register now to watch it for free,,en,0.008571,0.747736,0.180617,0.042234,0.023062,"['joy', 0.747736]"
bebutsanchez,2017-08-04 7:51,humanitarian mission reports 309 cases of human rights violation in marawi,,en,0.040192,0.050871,0.183761,0.071129,0.127736,"['sadness', 0.183761]"
politikovismin,2017-08-04 7:50,cash for work marawi evacuees commissioned to build own transition shelters,,en,0.117816,0.170269,0.36797,0.258605,0.075101,"['sadness', 0.36797]"
dalidiganpons,2017-08-04 7:45,with mayor majul at marawi cty visiting the evacuetion center,,en,0.063682,0.137816,0.137931,0.076513,0.029968,"['sadness', 0.137931]"
PCSOLotteryDraw,2017-08-04 7:30,i added a video to a youtube playlist marawi update  august 04 2017  clearing,,en,0.080365,0.401694,0.100127,0.02941,0.020523,"['joy', 0.401694]"
YWILPFPeace,2017-08-04 7:25,coming up aug 7th hassuqmarawi crisis  martial law in mindanao pls share  support gzopeace via ywilpfpeace 29,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.067973,0.056966,0.312133,0.262896,0.255895,"['sadness', 0.312133]"
RenHu2,2017-08-04 7:15,this war is what we need instead of the war in marawi,,en,0.329832,0.014386,0.572643,0.272912,0.130204,"['sadness', 0.572643]"
rickrick888,2017-08-04 7:10,insidemarawi some towns around marawi city remain isolated due to the ongoing conflict  cnnphnewday live ,,en,0.108181,0.268123,0.378602,0.144651,0.053672,"['sadness', 0.378602]"
cnnphilippines,2017-08-04 7:09,insidemarawi some towns around marawi city remain isolated due to the ongoing conflict  cnnphnewday live,,en,0.108181,0.268123,0.378602,0.144651,0.053672,"['sadness', 0.378602]"
bengst_ph,2017-08-04 7:07,in the aftermath of the marawi crisis and with martial law what to do with illicit guns c,,en,0.256238,0.003908,0.120127,0.602987,0.358841,"['fear', 0.602987]"
samGTweet,2017-08-04 7:00,m ok just need to do usual grind to survive by finding platforms work etc and also talk about marawi thanks aljazeera lovely jamee,,en,0.02161,0.688488,0.063712,0.140848,0.014446,"['joy', 0.688488]"
Vikthorski,2017-08-04 6:49,ph navy delivers fresh military hardware relief goods for marawi 8,"(['Fallon', ' Nevada'], Location((39.4738129, -118.7783956, 0.0)))",en,0.016649,0.365864,0.005166,0.05907,0.00314,"['joy', 0.365864]"
rickrick888,2017-08-04 6:45,philredcross invites everyone to join their concert for marawi on august 10  cnnphnewday live ,,en,0.079879,0.677185,0.058905,0.204646,0.0249,"['joy', 0.677185]"
cnnphilippines,2017-08-04 6:42, philredcross invites everyone to join their concert for marawi on august 10  cnnphnewday live,,en,0.079879,0.677185,0.058905,0.204646,0.0249,"['joy', 0.677185]"
undercoater_05,2017-08-04 6:35,please share be a witness to governments efforts in helping marawi back on its feet be part of the bangon,"(['brunei'], Location((4.4137155, 114.5653908, 0.0)))",en,0.109775,0.238043,0.205142,0.185465,0.059819,"['joy', 0.238043]"
