Hughes_Charles,8/31/2017 11:30,duterte allows bombing of mosques for final battle against islamic state in marawi  good kill http,"(['San Angelo', ' Texas'], Location((31.4648357, -100.4398442, 0.0)))",en,0.130901,0.031834,0.417391,0.343275,0.449125,"['disgust', 0.449125]"
luwaran1,8/31/2017 11:30,red cross website helps reunite missing families in marawi city visit the website for more,,en,0.03222,0.294693,0.408116,0.09292,0.021748,"['sadness', 0.408116]"
alders_ledge,8/31/2017 11:23,gives army another green light to bomb mosque giving isis another propaganda victory  duterteallowsmilitarybombmarawimosquesterroristshostages ,,en,0.229889,0.205879,0.277251,0.129693,0.43638,"['disgust', 0.43638]"
anadoluagency,8/31/2017 11:21,duterte may bomb mosques in marawi http 82,"(['Ankara - TURKEY'], Location((39.9215219, 32.8537929, 0.0)))",en,0.081785,0.040679,0.209744,0.408943,0.593561,"['disgust', 0.593561]"
politikovismin,8/31/2017 11:20,10 terrorists killed in encounter in marawi battle zone http killedencountermarawibattlezone ,,en,0.229872,0.005228,0.381931,0.447659,0.340937,"['fear', 0.447659]"
themindanaohour,8/31/2017 11:18,private group donated insect repellents and vitamin c tablets to govt soldiers fighting in city story http,,en,0.109418,0.079747,0.29535,0.241578,0.560397,"['disgust', 0.560397]"
CRSAFP,8/31/2017 11:17,the latest the crsafp daily http 08212 273editionidedad08908dfa11e7a0f6002590a5ba2d ,,en,0.030358,0.141566,0.251037,0.295759,0.506681,"['disgust', 0.506681]"
newscenterPHL1,8/31/2017 11:14,president duterte on length of marawi siege i have my limits even if i am president i cannot go beyond via ,,en,0.11902,0.291652,0.241046,0.096952,0.2629,"['joy', 0.291652]"
narrymyclover,8/31/2017 11:12,11 peace in marawi and in the world,"([""H & N's\xc2\xa0\xe2\x9d\xa4""], Location((46.1668847, -60.0415927, 0.0)))",en,0.022493,0.915434,0.046533,0.01204,0.003031,"['joy', 0.915434]"
AmitSha92735988,8/31/2017 11:07,the marawi city siege enters its 100th day http via,"(['India'], Location((22.3511148, 78.6677428, 0.0)))",en,0.014381,0.176275,0.290721,0.147338,0.545125,"['disgust', 0.545125]"
themindanaohour,8/31/2017 11:05,students of mindanao state university  in city are fearless as they push education amidst  http,,en,0.084226,0.093689,0.303091,0.086417,0.541871,"['disgust', 0.541871]"
CCTV_Plus,8/31/2017 10:58,makes final push to liberate besieged 100 days after occupation https 0,"(['CHINA'], Location((25.4915799, -98.9811115046, 0.0)))",en,0.037718,0.185681,0.357833,0.155798,0.44745,"['disgust', 0.44745]"
tucksnews,8/31/2017 10:48,duterte allows bombing of mosques for final battle against islamic state in marawi http 3oj3sg97q7ai ,"(['Austin', ' Texas'], Location((30.2711286, -97.7436995, 0.0)))",en,0.09483,0.028438,0.375333,0.309294,0.524116,"['disgust', 0.524116]"
romero_melind,8/31/2017 10:46,davao,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
newscenterPHL1,8/31/2017 10:38,duterte marawi operations now on its final stages ,,en,0.013156,0.210916,0.032834,0.225088,0.240482,"['disgust', 0.240482]"
TheDailyDigest,8/31/2017 10:35,duterte allows bombing of mosques for final battle against islamic state in marawi  erteallowsbombingofmosquesforfinalbattleagainstislamicstateinmarawi ,,en,0.181829,0.045345,0.422331,0.376231,0.237848,"['sadness', 0.422331]"
TweetingJihad,8/31/2017 10:34,marawi conflict 100 days on,,en,0.129968,0.291974,0.48038,0.080091,0.019346,"['sadness', 0.48038]"
cnnphilippines,8/31/2017 10:30, today marks 101 days since the marawi crisis began takes us inside ground zero http,,en,0.089989,0.064378,0.533377,0.287872,0.306839,"['sadness', 0.533377]"
newscenterPHL1,8/31/2017 10:17,duterte we couldve saved a lot of money,,en,0.125978,0.362249,0.265635,0.173922,0.072374,"['joy', 0.362249]"
adharves,8/31/2017 10:15,philippine military takes crucial marawi bridge isis isolated in 500sq m area duterte says itll be over soon but weve heard that before,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",en,0.126007,0.054272,0.283529,0.304551,0.184058,"['fear', 0.304551]"
cnnphilippines,8/31/2017 10:05,president duterte reveals he has made a painful decision regarding the ongoing siege in marawi http,,en,0.076548,0.027328,0.436139,0.28195,0.473508,"['disgust', 0.473508]"
ernie_ursua,8/31/2017 10:04,thats great,,en,0.0,1.0,0.0,0.0,0.0,"['joy', 1.0]"
stickggs,8/31/2017 9:51,starting to love this guy duterte allows bombing of mosques for final battle against islamic state in marawi  ity20170830duterteallowsbombingmosquesfinalbattleagainstislamicstatemarawi ,"(['Memphis', ' TN USA'], Location((35.1490215, -90.0516285, 0.0)))",en,0.136041,0.358161,0.255328,0.322237,0.117737,"['joy', 0.358161]"
jagowriter,8/31/2017 9:49,question is with us,"(['South East Asia'], Location((56.0000002, 103.9999998, 0.0)))",en,0.073642,0.079023,0.119117,0.075637,0.081129,"['sadness', 0.119117]"
PCSOLotteryDraw,8/31/2017 9:42,the marawi city update  august 31,,en,0.026668,0.105066,0.165408,0.062481,0.023814,"['sadness', 0.165408]"
PCSOLotteryDraw,8/31/2017 9:39,i added a video to a playlist http the marawi city update  august 31,,en,0.045446,0.387394,0.161817,0.046143,0.304336,"['joy', 0.387394]"
ACTEDPH,8/31/2017 9:34,check out what has been up to in our august newsletter via  ppinesmonthlynewsletters ,,en,0.016862,0.208128,0.114697,0.163716,0.079069,"['joy', 0.208128]"
tbird_goinggalt,8/31/2017 9:34,duterte allows bombing of mosques for final battle against islamic state in marawi  ity20170830duterteallowsbombingmosquesfinalbattleagainstislamicstatemarawiamp ,"(['Lodi', ' California'], Location((45.3138959, 9.503263, 0.0)))",en,0.181829,0.045345,0.422331,0.376231,0.237848,"['sadness', 0.422331]"
AziziOthmanMY,8/31/2017 9:32,military terrorist brothers trapped in marawi  20170831militaryterroristbrotherstrappedinmarawi  u,"(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",en,0.230121,0.021888,0.401665,0.522435,0.115844,"['fear', 0.522435]"
EricKjos,8/31/2017 9:31,that is where they hide duterte allows bombing of mosques for final battle against isis in marawi  breitbart http,"(['Missouri'], Location((38.7604815, -92.5617875, 0.0)))",en,0.155305,0.015647,0.404923,0.277049,0.51319,"['disgust', 0.51319]"
edromojo,8/31/2017 9:29,duterte allows bombing of mosques for final battle against islamic state in marawi  breitbart  ity20170830duterteallowsbombingmosquesfinalbattleagainstislamicstatemarawiamp ,"(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",en,0.181233,0.048716,0.414268,0.361627,0.232809,"['sadness', 0.414268]"
staronline,8/31/2017 9:23,military terrorist brothers trapped in marawi  20170831militaryterroristbrotherstrappedinmarawi ,"(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",en,0.230121,0.021888,0.401665,0.522435,0.115844,"['fear', 0.522435]"
tonyspam,8/31/2017 9:21,allows bombing of mosques for final battle against islamic state in marawi http breitbartcom http,,en,0.069346,0.022776,0.327098,0.261305,0.640113,"['disgust', 0.640113]"
crookophobe,8/31/2017 9:19,duterte allows bombing of mosques for final battle against islamic state in marawi http bombingofmosquesforfinalbattleagainstislamicstateinmarawi ,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",en,0.09483,0.028438,0.375333,0.309294,0.524116,"['disgust', 0.524116]"
PolOffTarget,8/31/2017 9:14,duterte allows bombing of mosques for final battle against islamic state in marawi https bombingofmosquesforfinalbattleagainstislamicstateinmarawi ,,en,0.09483,0.028438,0.375333,0.309294,0.524116,"['disgust', 0.524116]"
63red,8/31/2017 9:13,duterte allows bombing of mosques for final battle against islamic state in marawi  ity20170830duterteallowsbombingmosquesfinalbattleagainstislamicstatemarawi ,,en,0.181829,0.045345,0.422331,0.376231,0.237848,"['sadness', 0.422331]"
ilda_talk,8/31/2017 9:12,thats not the result of incompetence duterte is dealing with a well funded terrorist group marawi has long been a haven of terrorists,,en,0.275958,0.043896,0.378214,0.458933,0.142541,"['fear', 0.458933]"
HWDRepublican,8/31/2017 9:11,thr duterte allows bombing of mosques for final battle against islamic state in marawi http bb,"(['Hollywood', ' CA USA'], Location((34.1028268, -118.3299899, 0.0)))",en,0.098754,0.034467,0.376674,0.304819,0.49735,"['disgust', 0.49735]"
jwaxsom,8/31/2017 9:10,via http axsomreportcom duterte allows bombing of mosques for final battle against islamic state in marawi http,,en,0.054482,0.025599,0.325358,0.288236,0.632449,"['disgust', 0.632449]"
TweetLikePrez,8/31/2017 9:10,rt realdonaldtrump terrible duterte allows bombing of mosques for final battle against islamic state in marawi  very bad,,en,0.214562,0.004103,0.484644,0.312164,0.381527,"['sadness', 0.484644]"
R_Wing_News,8/31/2017 9:10,duterte allows bombing of mosques for final battle against islamic state in marawi http 0 c,"(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",en,0.09483,0.028438,0.375333,0.309294,0.524116,"['disgust', 0.524116]"
Conservatexian,8/31/2017 9:08,new post duterte allows bombing of mosques for final battle against islamic state in marawi  http ,"(['Florida', ' USA'], Location((27.7567667, -81.4639835, 0.0)))",en,0.085882,0.064966,0.323105,0.323498,0.529791,"['disgust', 0.529791]"
Ascension_Guide,8/31/2017 9:05,duterte allows bombing of mosques for final battle against islamic state in marawi  http,,en,0.09483,0.028438,0.375333,0.309294,0.524116,"['disgust', 0.524116]"
yruplyin,8/31/2017 9:04,duterte allows bombing of mosques for final battle against islamic state in marawi,"(['Franklin', ' TN'], Location((42.5896205, -72.6110645, 0.0)))",en,0.181829,0.045345,0.422331,0.376231,0.237848,"['sadness', 0.422331]"
RiffRaffBriz,8/31/2017 8:58,duterte gives ok to military to bomb terrorist strongholds,"(['Selatan'], Location((-5.5, 127.566667, 0.0)))",en,0.145792,0.017135,0.343073,0.613809,0.238749,"['fear', 0.613809]"
ontay_88,8/31/2017 8:57,tribute to marawians,"(['KSA'], Location((4.13617025, 9.55242794813, 0.0)))",en,0.040223,0.31135,0.373195,0.046054,0.057285,"['sadness', 0.373195]"
CeliaAsico,8/31/2017 8:57,president duterte and the displaced children of marawi  https 902934849450676224 ,,en,0.053314,0.074809,0.144122,0.032346,0.752146,"['disgust', 0.752146]"
RiffRaffBriz,8/31/2017 8:42,after 100 days of fighting,"(['Selatan'], Location((-5.5, 127.566667, 0.0)))",en,0.27451,0.199539,0.327488,0.296552,0.152451,"['sadness', 0.327488]"
pongthepagong,8/31/2017 8:17,foreign invaders and local terrorists ang kalaban sa marawi and all you can think of is how to demonize your country in social media,,en,0.079026,0.020043,0.465995,0.310146,0.329014,"['sadness', 0.465995]"
disruptivesigna,8/31/2017 8:12,duterte antiisis operation in marawi has entered its final stages  duterteantiisisoperationinmarawihasentereditsfinalstages  ,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.014242,0.197754,0.039835,0.232076,0.248461,"['disgust', 0.248461]"
aracasastumuran,8/31/2017 8:08,we are marawi advocacy shirts with giveaway http via,,en,0.011824,0.270178,0.249131,0.130749,0.449502,"['disgust', 0.449502]"
disruptivesigna,8/31/2017 8:07,philippine army starts its final push to liberate marawi city https ystartsfinalpushliberatemarawicity  ,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.058286,0.052219,0.357135,0.219731,0.566353,"['disgust', 0.566353]"
PSprituality,8/31/2017 8:05,religious war on battle of marawi is just proving on both sides who has the best imaginary friend,,en,0.210007,0.495656,0.229589,0.088249,0.041335,"['joy', 0.495656]"
dhaytish,8/31/2017 7:53,tumpak 1 he went to marawi during kians wake photo op 2 meeting with kians parents 3 mayor jed from iloilo 4 marcoss gold bars,,en,0.230509,0.315459,0.463283,0.093594,0.01107,"['sadness', 0.463283]"
disruptivesigna,8/31/2017 7:50,duterte says fighting against isis in marawi enters final stages headlines news feedly,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.088543,0.073298,0.330787,0.283021,0.482385,"['disgust', 0.482385]"
Ivan226622,8/31/2017 7:47,duterte says marawi battle in final stages  abscbn news abscbnnews august 30 2017,,en,0.033062,0.14462,0.477723,0.315019,0.156797,"['sadness', 0.477723]"
PoGo_Port,8/31/2017 7:45,meet and greet with the participants of tabak educational tour peaceful environment for marawi,,en,0.006163,0.784408,0.09513,0.021078,0.080934,"['joy', 0.784408]"
sam_vadas,8/31/2017 7:34,a milestone in the battle for marawi philippineshttps,"(['Beijing'], Location((39.9059631, 116.391248, 0.0)))",en,0.190794,0.124571,0.372537,0.151424,0.021264,"['sadness', 0.372537]"
ReutersJean,8/31/2017 7:30,the marawi city siege enters its 100th day via reuterstv martinpetty,"(['New York'], Location((40.7306458, -73.9866136, 0.0)))",en,0.034479,0.369371,0.261474,0.15853,0.104227,"['joy', 0.369371]"
PCSOLotteryDraw,8/31/2017 7:27,i liked a youtube video marawi city update at iba pa august 31 2017,,en,0.057633,0.059101,0.059194,0.015949,0.016214,"['sadness', 0.059194]"
paengLopez,8/31/2017 7:21,cant believe it has been 100 days marawi been too long may we find peace soon,,en,0.038046,0.616068,0.086423,0.124538,0.010253,"['joy', 0.616068]"
bdsaguing,8/31/2017 7:21,cops face murder rap for killing soldier who fought in marawi via abscbnnews,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.226487,0.004599,0.191514,0.362016,0.61593,"['disgust', 0.61593]"
WPReview,8/31/2017 7:20,the philippines says its preparing for the final battle to root out isislinked militants from marawi u,"(['Around the world.'], Location((50.1292919, -123.118107, 0.0)))",en,0.148729,0.266093,0.336054,0.357703,0.079706,"['fear', 0.357703]"
bdsaguing,8/31/2017 7:14,duterte gives military free hand to tackle marawi conflict  news  gma news online via,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.065384,0.333172,0.413844,0.193894,0.128059,"['sadness', 0.413844]"
terrorism_info,8/31/2017 7:14,nyc chair seguerra serenades marawi evacuees,,en,0.07243,0.195459,0.164327,0.097655,0.06116,"['joy', 0.195459]"
disciple78,8/31/2017 7:13,wwmonitor marawi three months on islamists still hold christian hostages as residents sta,"(['New York'], Location((40.7306458, -73.9866136, 0.0)))",en,0.272939,0.098951,0.388815,0.173188,0.266931,"['sadness', 0.388815]"
weatherfreakk,8/31/2017 7:10,i liked a youtube video 100 days philippine army says last stand near for marawi fighters,,en,0.172553,0.156312,0.397647,0.109969,0.230658,"['sadness', 0.397647]"
bdsaguing,8/31/2017 7:08,duterte gives military free hand to tackle marawi conflict  news  gma news online via gmanews,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.065384,0.333172,0.413844,0.193894,0.128059,"['sadness', 0.413844]"
LoidaJacobo,8/31/2017 6:42,send him to marawilets see how brave he really is,,en,0.014007,0.755871,0.093624,0.021662,0.122006,"['joy', 0.755871]"
bdsaguing,8/31/2017 6:27,inquirerdotnet troops start final push to retake marawi from terrorists,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.172908,0.044491,0.393277,0.535753,0.136584,"['fear', 0.535753]"
MiguelGeroche,8/31/2017 6:23,duterte military can bomb marawi mosques with terrorists hostages dontpawnlives endmarawicrisishttps,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",en,0.16457,0.01001,0.265401,0.688974,0.22454,"['fear', 0.688974]"
gregjamesbarton,8/31/2017 6:13,with a population of 300 marawi is the largest islamic city in the majority catholic country ,"(['Melbourne', ' Victoria'], Location((-37.8142176, 144.9631608, 0.0)))",en,0.05386,0.045701,0.117902,0.086797,0.072919,"['sadness', 0.117902]"
rickrick888,8/31/2017 6:12,insidemarawi today marks 101 days since the marawi crisis began rexcnnph takes us inside ground zero  cnn ph,,en,0.114447,0.052809,0.364564,0.279575,0.075217,"['sadness', 0.364564]"
StevenRoodPH,8/31/2017 6:12,suicide vest discovered in marawi mosque  video has also has scenes from inside marawi church by,,en,0.098331,0.07131,0.688198,0.138934,0.244406,"['sadness', 0.688198]"
cnnphilippines,8/31/2017 6:08,insidemarawi today marks 101 days since the marawi crisis began rexcnnph takes us inside ground zero,,en,0.161464,0.101633,0.531618,0.307611,0.09266,"['sadness', 0.531618]"
AnsonReginald,8/31/2017 6:04,claireceldran i think the crisis in marawi must end now,,en,0.20678,0.017073,0.216237,0.61763,0.236893,"['fear', 0.61763]"
Fifth_Sertorius,8/31/2017 5:56,duterte says fighting against isis in marawi enters final stages via thedurancom,,en,0.048537,0.07514,0.275553,0.352165,0.539724,"['disgust', 0.539724]"
Alan_Mark_,8/31/2017 5:55,proof of weak  incompetent leadershipduterte military can bomb marawi mosques whostages ,"(['New South Wales', ' Australia'], Location((-31.8759835, 147.2869493, 0.0)))",en,0.44467,0.012589,0.431647,0.210679,0.282558,"['anger', 0.44467]"
ChristianToday,8/31/2017 5:52,after 95 days of fighting with christians caught in the crossfire philippines troops retake cathedral in marawi 0,"(['London ~ New York'], Location((59.3795917, 13.5044839, 0.0)))",en,0.085607,0.349599,0.298711,0.098176,0.166056,"['joy', 0.349599]"
mortamz,8/31/2017 5:36,troops start final push to retake marawi from terrorists,,en,0.172908,0.044491,0.393277,0.535753,0.136584,"['fear', 0.535753]"
romerojo7,8/31/2017 5:35,zamboanga cops killing homebound soldier from marawi caught on cctv  news  gma news online via gmanews,,en,0.104805,0.013094,0.355303,0.510824,0.392862,"['fear', 0.510824]"
UncleRuthless,8/31/2017 5:18,duterte antiisis operation in marawi has entered its final stages  puppet masters ,,en,0.018277,0.28205,0.012164,0.154702,0.135345,"['joy', 0.28205]"
dzrhdagupan,8/31/2017 5:13,after 100 days philippine army says last stand near for marawi fighters,,en,0.167507,0.093196,0.448838,0.176168,0.254745,"['sadness', 0.448838]"
Thefinnigans,8/31/2017 5:10,the turnbullmalcolm regime is playing a very dangerous game for aust by entangling aust with duterte regime esp in marawi,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",en,0.19455,0.077507,0.306672,0.387335,0.239764,"['fear', 0.387335]"
PropOrNotApp,8/31/2017 4:57,duterte antiisis operation in marawi has entered its final stages fakenews,,en,0.014242,0.197754,0.039835,0.232076,0.248461,"['disgust', 0.248461]"
prepperbot,8/31/2017 4:57,alerts philippines  military can bomb marawi mosques with terrorists hostages preppers,,en,0.133558,0.008505,0.218297,0.750199,0.190364,"['fear', 0.750199]"
PropOrNotApp,8/31/2017 4:48,philippine army starts its final push to liberate marawi city fakenews,,en,0.146834,0.102268,0.401867,0.287448,0.163309,"['sadness', 0.401867]"
TerlinguaRE2,8/31/2017 4:46,duterte antiisis operation in marawi has entered its final stages,,en,0.014242,0.197754,0.039835,0.232076,0.248461,"['disgust', 0.248461]"
MauthausenGusen,8/31/2017 4:45,philippine army starts its final push to liberate marawi city,"(['Mauthausen\xe2\x80\x93Gusen'], Location((40.4500989, -3.7264266, 0.0)))",en,0.146834,0.102268,0.401867,0.287448,0.163309,"['sadness', 0.401867]"
rickrick888,8/31/2017 4:37,intl red cross ph arm set up website for missing persons in marawi  cnn philippines ,,en,0.029252,0.028614,0.354066,0.167269,0.024053,"['sadness', 0.354066]"
TransAwakening,8/31/2017 4:30,duterte says fighting against isis in marawi enters final stages,"(['\xe6\x97\xa5\xe6\x9c\xac'], Location((36.5748441, 139.2394179, 0.0)))",en,0.09052,0.064708,0.283024,0.302864,0.536247,"['disgust', 0.536247]"
cnnphilippines,8/31/2017 4:30,intl red cross ph arm set up website for missing persons in marawi,,en,0.032892,0.026749,0.350524,0.188002,0.021056,"['sadness', 0.350524]"
MustafaWeber,8/31/2017 4:23,documentary  battle for marawi  civilians suffer while army battles isis militants in philippines,"(['Germany'], Location((51.0834196, 10.4234469, 0.0)))",en,0.213487,0.012026,0.713054,0.23342,0.060925,"['sadness', 0.713054]"
bdsaguing,8/31/2017 4:22,retweeted gma news  gmanews phl red cross launches website to find persons missing in marawi conflict,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.031696,0.081892,0.76957,0.170168,0.042774,"['sadness', 0.76957]"
Qatar_Update,8/31/2017 4:05,army confident last stand near for marawi fighters news,"(['Qatar'], Location((25.22803095, 55.1733279309, 0.0)))",en,0.094873,0.07487,0.418826,0.233617,0.375929,"['sadness', 0.418826]"
LumpyAsia,8/31/2017 4:04,has marawi killed the philippines peace process  via,"(['Asia-Pacific'], Location((49.4212299, 8.4297698, 0.0)))",en,0.183984,0.226902,0.437311,0.235131,0.044345,"['sadness', 0.437311]"
GulfTimes_QATAR,8/31/2017 4:02,army confident last stand near for marawi fighters u,"(['Al Hilal - C Ring Road'], Location((25.2627163, 51.5377702, 0.0)))",en,0.10605,0.099576,0.329299,0.207028,0.319667,"['sadness', 0.329299]"
Mundo40SNews,8/31/2017 4:02,antidaesh operation in marawi enters final stages  duterte,,en,0.014242,0.197754,0.039835,0.232076,0.248461,"['disgust', 0.248461]"
Skowtura_Ini,8/31/2017 3:53,army starts its final push to liberate marawi city,"(['Lerwick', ' Scotland'], Location((60.155451, -1.1468723, 0.0)))",en,0.146834,0.102268,0.401867,0.287448,0.163309,"['sadness', 0.401867]"
bealach_lonrach,8/31/2017 3:49,100 days of war in marawi and martial law in mindanao,,en,0.301489,0.085411,0.372284,0.375151,0.160162,"['fear', 0.375151]"
tortugadiaz,8/31/2017 3:35,one hundred days after militants loyal to islamic state took over the southern philippines city of marawi,,en,0.083486,0.051389,0.402122,0.158926,0.159873,"['sadness', 0.402122]"
heidiEC5,8/31/2017 3:31,this conflict in marawi  unfortunately it is being committed by muslims so we have to make sure there ,,en,0.21256,0.068171,0.195777,0.311153,0.198235,"['fear', 0.311153]"
leoflrz,8/31/2017 3:05,after 100 days philippine army says last stand near for marawi fighters,,en,0.167507,0.093196,0.448838,0.176168,0.254745,"['sadness', 0.448838]"
DEFCONNewswire,8/31/2017 3:01,marawi city the highwater mark of southeast asian terrorism terrorism middleeast via defconnewswire,,en,0.059446,0.02313,0.553861,0.389699,0.227498,"['sadness', 0.553861]"
DEFCONNewswire,8/31/2017 3:01,visualizing the fierce battle for marawi city via defconnewswire,,en,0.102053,0.180586,0.353209,0.203346,0.079389,"['sadness', 0.353209]"
Spanishcountry,8/31/2017 2:41,unicef provides water kits hygiene kits temporary sanitation facilities for marawi  news  gma news online,"(['Eaubonne', ' 95', ' France'], Location((48.9906696, 2.2794326, 0.0)))",en,0.061156,0.302703,0.25724,0.128639,0.186059,"['joy', 0.302703]"
ThePropList,8/31/2017 2:35,duterte says fighting against isis in marawi enters final stages c,"(['Internet'], Location((19.37218875, -72.3346544511, 0.0)))",en,0.09052,0.064708,0.283024,0.302864,0.536247,"['disgust', 0.536247]"
alexnairn,8/31/2017 2:30,after 100 days philippine army says last stand near for marawi fighters 8,,en,0.167507,0.093196,0.448838,0.176168,0.254745,"['sadness', 0.448838]"
friendofGOD1950,8/31/2017 2:23,franciscans struggle to aid forgotten marawi refugees,,en,0.108625,0.017056,0.722829,0.180982,0.27701,"['sadness', 0.722829]"
alt_media_today,8/31/2017 2:16,world news after 100 days philippine army says last stand near for marawi hyperrts,,en,0.120142,0.129276,0.530288,0.156972,0.303884,"['sadness', 0.530288]"
LAHT,8/31/2017 2:12,latin american herald tribune  philippine army surrounds maute group rebels in marawi,"(['America Latina'], Location((31.6835102, -106.464857, 0.0)))",en,0.121549,0.198943,0.196667,0.201512,0.383554,"['disgust', 0.383554]"
manilashimbun,8/31/2017 2:05,english articlesduterte says up to military to take option to end marawi stalemate,,en,0.062905,0.083686,0.535044,0.227208,0.12226,"['sadness', 0.535044]"
ChristianNewz,8/31/2017 2:04,three months on islamists still hold christian hostages as marawi residents start to rebuild christiand,"(['San Ramon', ' CA'], Location((37.7799273, -121.9780153, 0.0)))",en,0.252142,0.130366,0.370669,0.204307,0.229015,"['sadness', 0.370669]"
AzeriDaily,8/31/2017 1:58,philippines 18 more bodies recovered in marawi 29,,en,0.03683,0.045555,0.078829,0.41697,0.169947,"['fear', 0.41697]"
Skowtura_Ini,8/31/2017 1:54,operation in marawi enters final stages  duterte,"(['Lerwick', ' Scotland'], Location((60.155451, -1.1468723, 0.0)))",en,0.014242,0.197754,0.039835,0.232076,0.248461,"['disgust', 0.248461]"
tleehumphrey,8/31/2017 1:36,lets hope its the high water mark while not forgetting that after 100 days of fighting marawi has not been fully liberated,"(['Calgary', ' Alberta'], Location((51.02532675, -114.049868486, 0.0)))",en,0.065878,0.323859,0.192039,0.11133,0.24283,"['joy', 0.323859]"
BenarNews,8/31/2017 1:33,philippines 100 days in military enters militant stronghold in marawi,,en,0.045576,0.263324,0.29725,0.223906,0.126377,"['sadness', 0.29725]"
VOP_World,8/31/2017 1:31,after 100 days philippine army says last stand near for marawi fighters,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",en,0.167507,0.093196,0.448838,0.176168,0.254745,"['sadness', 0.448838]"
abbear111,8/31/2017 1:29,after 100 days philippine army says last stand near for marawi fighters reutersuk,"(['Getafe', ' Spain'], Location((40.3081807, -3.7302679, 0.0)))",en,0.167507,0.093196,0.448838,0.176168,0.254745,"['sadness', 0.448838]"
updatesmindanao,8/31/2017 1:25,35 marawi children evacuees go on educational tour,,en,0.048295,0.258946,0.444202,0.134168,0.143594,"['sadness', 0.444202]"
updatesmindanao,8/31/2017 1:25,beautiful game makes marawi players hopeful,,en,0.046378,0.757887,0.083606,0.023573,0.092337,"['joy', 0.757887]"
SarThoth_7,8/31/2017 1:14,watch zamboanga cops killing homebound soldier from marawi caught on cctv c,,en,0.227243,0.015846,0.291121,0.455876,0.40506,"['fear', 0.455876]"
KopitiamBot,8/31/2017 1:12,duterte says battle against isislinked militants in marawi in finalstages,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.226428,0.106393,0.511748,0.181923,0.040539,"['sadness', 0.511748]"
Stratfor,8/31/2017 1:07,and for more insight satellite imagery reveals the fierce battle for marawi city,"(['Austin', ' TX'], Location((30.2711286, -97.7436995, 0.0)))",en,0.095007,0.20012,0.321696,0.197587,0.032824,"['sadness', 0.321696]"
Stratfor,8/31/2017 1:05,why marawi city is the highwater mark of southeast asian terrorism,"(['Austin', ' TX'], Location((30.2711286, -97.7436995, 0.0)))",en,0.117595,0.034457,0.619284,0.228206,0.129248,"['sadness', 0.619284]"
XXXTCPorno,8/31/2017 1:05,underground newz inc is back christians are given hijabs by muslims in marawi t,"(['IE', ' CA.'], Location((52.865196, -7.9794599, 0.0)))",en,0.305048,0.380854,0.179924,0.043319,0.225905,"['joy', 0.380854]"
edwinromeoclark,8/31/2017 1:04,duterte military can bomb marawi mosques with terrorists hostages via rapplerdotcomhttp,,en,0.115933,0.012081,0.275914,0.693791,0.251643,"['fear', 0.693791]"
DEagleOnline,8/31/2017 1:02,red cross launches website to reunite separated families in marawi  the eagle online 1,"(['Nigeria'], Location((9.6000359, 7.9999721, 0.0)))",en,0.004791,0.463912,0.388033,0.027533,0.032206,"['joy', 0.463912]"
oladotun1969,8/31/2017 1:02,red cross launches website to reunite separated families in marawi ,"(['Lagos', ' Nigeria'], Location((6.4550575, 3.3941795, 0.0)))",en,0.007709,0.461731,0.312911,0.019852,0.040505,"['joy', 0.461731]"
northbound_ph,8/31/2017 0:56,pressing need for snipers noted in marawi conflict via northboundph,,en,0.086009,0.097258,0.366742,0.232409,0.088244,"['sadness', 0.366742]"
northbound_ph,8/31/2017 0:52,marawibound via northboundph,,en,0.013027,0.284484,0.240458,0.34001,0.241772,"['fear', 0.34001]"
Franjota,8/31/2017 0:52,philippines prepares to defeat islamic state in final battle for marawi va smh,,en,0.131158,0.02235,0.671369,0.325344,0.148235,"['sadness', 0.671369]"
ChristianToday,8/31/2017 0:52,philippines troops retake cathedral in marawi ,"(['London ~ New York'], Location((59.3795917, 13.5044839, 0.0)))",en,0.076575,0.164375,0.171442,0.096027,0.091065,"['sadness', 0.171442]"
