HerLastJEDI,2017-08-05 14:29,i have to be here because i want all of you to know that mahal ko kayo i hope you will be able to clean up marawi city ,,en,0.034341,0.166173,0.070236,0.118892,0.048963,"['joy', 0.166173]"
hakim_esmail17,2017-08-05 14:15,pray for marawi 2  doroan https 8 via,"(['marawi city'], Location((8.0034938, 124.286626, 0.0)))",en,0.006775,0.024109,0.284179,0.366058,0.625331,"['disgust', 0.625331]"
PHHotTrends,2017-08-05 14:05,duterte visits troops in marawi battleground http,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",en,0.018409,0.094725,0.138349,0.090755,0.692592,"['disgust', 0.692592]"
PARInitiators,2017-08-05 13:57,lets sing a prayer for marawi  http,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",en,0.019794,0.293495,0.540652,0.107431,0.168161,"['sadness', 0.540652]"
rainnabe,2017-08-05 13:54,safs c130 to transport humanitarian supplies to marawi evacuees ng eng hen http 9,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.056015,0.133243,0.201964,0.11335,0.398016,"['disgust', 0.398016]"
Adipraze,2017-08-05 13:47,duterte in marawi  never allow terrorists ideology to spread http c,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",en,0.014857,0.092397,0.204275,0.178276,0.645068,"['disgust', 0.645068]"
berkeleyboy,2017-08-05 13:44,tough way to get a  t2016s4711322htm ,"(['Struggle St', ' Heartland', ' Oz'], Location((-30.2202111, 117.002121, 0.0)))",en,0.23039,0.072902,0.634496,0.150587,0.005629,"['sadness', 0.634496]"
MalayaNewsPH,2017-08-05 13:41,august 05,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
MalayaNewsPH,2017-08-05 13:40,i added a video to a playlist http august 05,,en,0.048073,0.414466,0.118078,0.059029,0.393149,"['joy', 0.414466]"
Politiko_Ph,2017-08-05 13:40,cool lang kayo heres why wants soldiers to relax as siege enters critical stage http heresdutertewantssoldiersrelaxmarawisiegeenterscriticalstage1 ,,en,0.009008,0.642393,0.059918,0.057058,0.276317,"['joy', 0.642393]"
epic_viral,2017-08-05 13:38,marawi 2nd visit of pres duterte,,en,0.045035,0.20866,0.087115,0.082728,0.094427,"['joy', 0.20866]"
zyiteblog,2017-08-05 13:30,duterte to troops on second visit to marawi  stay alive,,en,0.041709,0.631997,0.06102,0.046731,0.070879,"['joy', 0.631997]"
renemabaquiao,2017-08-05 13:30,look military adds more firepower in marawi http 0,"(['Arevalo', ' Iloilo City PH.'], Location((28.8876667, -110.376, 0.0)))",en,0.015154,0.098699,0.135604,0.160896,0.68836,"['disgust', 0.68836]"
zyiteblog,2017-08-05 13:30,duterte to troops on second visit to marawi  stay alive,,en,0.041709,0.631997,0.06102,0.046731,0.070879,"['joy', 0.631997]"
trumped_news,2017-08-05 13:29,channel newsasia on twitter http mechannelnewsasiaontwittertnews ,,en,0.042116,0.042192,0.262777,0.015104,0.710826,"['disgust', 0.710826]"
pretty_ayesajim,2017-08-05 13:15,presduterte visited marawi yesterday http,"(['iligan city', ' phils.'], Location((8.17846435, 124.470789035, 0.0)))",en,0.012138,0.096424,0.210476,0.065945,0.750121,"['disgust', 0.750121]"
DannyShookNews,2017-08-05 13:06,safs c130 to transport humanitarian supplies to marawi evacuees ng eng hen https,"(['Dreieich', ' Germany'], Location((50.011974, 8.7123912, 0.0)))",en,0.056015,0.133243,0.201964,0.11335,0.398016,"['disgust', 0.398016]"
wreeckss,2017-08-05 13:04,inspired with the message of sir loloy,"(['City of Tagum', ' Davao Region'], Location((7.4468904, 125.8095771, 0.0)))",en,0.002606,0.910999,0.017782,0.022356,0.004098,"['joy', 0.910999]"
saino36,2017-08-05 13:00,alhamdullillah marawi s weddingspecialists shop is now 100 ready for business watch out for the augustful and september blooms,,en,0.089228,0.756005,0.05942,0.026347,0.022797,"['joy', 0.756005]"
jassspreadlove,2017-08-05 12:58,retweeted concept  efforts to rehabilitate marawi bared at forum  http,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",en,0.03511,0.092076,0.426243,0.066408,0.524704,"['disgust', 0.524704]"
myrddenbuckley,2017-08-05 12:51,huge task  philippines to rebuild wartorn marawi  http d,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.058706,0.136586,0.159837,0.201919,0.616819,"['disgust', 0.616819]"
jassspreadlove,2017-08-05 12:51,retweeted concept  duterte returns to marawi to check on troops http 0805dutertereturnsmarawichecktroops  http 82,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",en,0.026323,0.118359,0.176492,0.068266,0.654,"['disgust', 0.654]"
AmritChhetriB,2017-08-05 12:48,breaking news philippines civilians suffer in battle for marawi  philippines  201 708philippinecivilianssufferbattlemarawi1708041001465html ,"(['Siliguri 734003', ' India'], Location((26.7164127, 88.4309916, 0.0)))",en,0.128059,0.007311,0.777901,0.298946,0.06507,"['sadness', 0.777901]"
pnagovph,2017-08-05 12:47,president duterte visits troops in marawi main battle area  8 28 ,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.056283,0.076328,0.289846,0.073027,0.045218,"['sadness', 0.289846]"
pnagovph,2017-08-05 12:46,defense dept welcomes private,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.2371,0.141004,0.255398,0.096486,0.32899,"['disgust', 0.32899]"
starmometer,2017-08-05 12:45,cocacola powers filipino troops in marawi with beverage supply https,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.057438,0.114914,0.225714,0.090342,0.331801,"['disgust', 0.331801]"
homesmiamibeach,2017-08-05 12:45,followme  safs c130 to transport humanitarian supplies to marawi evacuees ng eng http  followforfollow,"(['Miami South Beach'], Location((25.7744291, -80.1332415, 0.0)))",en,0.109432,0.174242,0.270954,0.113349,0.302413,"['disgust', 0.302413]"
politicalmann1,2017-08-05 12:45,safs c130 to transport humanitarian supplies to marawi evacuees ng eng hen  transporthumanitariansuppliestomarawievacueesngenghensafs  c130 to transpo,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.090702,0.179183,0.143947,0.095174,0.073249,"['joy', 0.179183]"
ConceptGrp,2017-08-05 12:44,duterte returns to marawi to check on troops http 0805dutertereturnsmarawichecktroops ,,en,0.028804,0.166139,0.164869,0.061849,0.56976,"['disgust', 0.56976]"
XianAlliance,2017-08-05 12:39,let us show some love by watching awit para sa marawi benefit concert tomorrow for http freehere s how team xian will be there https status893687436248834048 ,,en,0.00454,0.473061,0.088045,0.035061,0.461019,"['joy', 0.473061]"
chuhaizhou,2017-08-05 12:37,safs c130 to transport humanitarian supplies to marawi evacuees ng eng hen http,,en,0.056015,0.133243,0.201964,0.11335,0.398016,"['disgust', 0.398016]"
anadoluagency,2017-08-05 12:34,philippines to rebuild wartorn marawi http 9,"(['Ankara - TURKEY'], Location((39.9215219, 32.8537929, 0.0)))",en,0.024717,0.067654,0.220521,0.094387,0.70185,"['disgust', 0.70185]"
piyamater,2017-08-05 12:34,first medical mission and we are truly happy to spend it with the people from marawi  we are honored to help everyone 1,,en,0.009033,0.845635,0.118545,0.003573,0.025852,"['joy', 0.845635]"
SGnews,2017-08-05 12:34,cna safs c130 to transport humanitarian supplies to marawi evacuees ng eng hen http,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.056015,0.133243,0.201964,0.11335,0.398016,"['disgust', 0.398016]"
alaturka,2017-08-05 12:33,philippines to rebuild wartorn marawi  rebuildwartornmarawi ,"(['Beverly Hills', ' CA'], Location((34.0736204, -118.4003563, 0.0)))",en,0.071634,0.158982,0.202749,0.096588,0.096694,"['sadness', 0.202749]"
IceyHawtz,2017-08-05 12:32,safs c130 to transport supplies to marawi evacuees ng eng hen  safsc130totransporthumanitariansuppliestomarawi9095498 ,"(['Not there'], Location((-29.3157435, 27.4927751552, 0.0)))",en,0.091192,0.17862,0.143308,0.095356,0.073303,"['joy', 0.17862]"
thaitvnews,2017-08-05 12:32,channelnewsasia safs c130 to transport humanitarian supplies to marawi evacuees ng eng hen ,,en,0.090702,0.179183,0.143947,0.095174,0.073249,"['joy', 0.179183]"
ItsMeAps_,2017-08-05 12:32,after mmk,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
ChannelNewsAsia,2017-08-05 12:32,safs c130 to transport humanitarian supplies to marawi evacuees ng eng hen https u,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.062996,0.121203,0.113537,0.119709,0.352275,"['disgust', 0.352275]"
sayiloveyoubaby,2017-08-05 12:30,helping hand saf will deliver humanitarian supplies to evacuees from the conflict next week,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.076842,0.439085,0.25711,0.085443,0.012867,"['joy', 0.439085]"
ruksani,2017-08-05 12:29,dear duterte,,en,0.148697,0.128343,0.522243,0.158327,0.029337,"['sadness', 0.522243]"
anjellycaaa_,2017-08-05 12:28,philo,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
anjellycaaa_,2017-08-05 12:26,research about marawi eklabu,,en,0.098878,0.266063,0.048802,0.344677,0.013743,"['fear', 0.344677]"
happinessie,2017-08-05 12:26,the ph  duterte is all over singapore news partly due to asean,,en,0.034066,0.030421,0.120777,0.137419,0.033917,"['fear', 0.137419]"
thaitvnews,2017-08-05 12:24,channelnewsasia helping hand saf will deliver humanitarian supplies to evacuees from next week,,en,0.050243,0.527206,0.153082,0.085017,0.023453,"['joy', 0.527206]"
saino36,2017-08-05 12:22,alhamdullillah marawi s weddingspecialists shop is now 100 ready,,en,0.082888,0.733538,0.036983,0.061291,0.020656,"['joy', 0.733538]"
ChannelNewsAsia,2017-08-05 12:20,helping hand saf will deliver humanitarian supplies to evacuees from next week,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.050243,0.527206,0.153082,0.085017,0.023453,"['joy', 0.527206]"
starmagicphils,2017-08-05 12:17,want to watch one music live awit para sa marawi benefit concert register now for free at http,"(['ABS-CBN'], Location((11.5874907, 122.7520466, 0.0)))",en,0.018258,0.451858,0.467614,0.061264,0.034194,"['sadness', 0.467614]"
cnnphilippines,2017-08-05 12:14,authorities fear terrorist takeover of university in marawi  newsroom live http,,en,0.012778,0.013924,0.087042,0.901323,0.169297,"['fear', 0.901323]"
cnnphilippines,2017-08-05 12:12,duterte visits marawi for the second time in less than a month http,,en,0.031037,0.131424,0.434437,0.07079,0.514858,"['disgust', 0.514858]"
cnnphilippines,2017-08-05 12:10,ph coast guard border patrols enough to contain maute  reports from marawi live http,,en,0.064995,0.085663,0.234604,0.292998,0.291785,"['fear', 0.292998]"
LeongWaiKitCNA,2017-08-05 12:09,just in singapores military plane to send humanitarian aid next week,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.029209,0.203765,0.150682,0.404122,0.262597,"['fear', 0.404122]"
UsmanAnwar78,2017-08-05 12:00,philippines civilians suffer in battle for marawi http,,en,0.078549,0.011571,0.78275,0.232843,0.159349,"['sadness', 0.78275]"
Ng_Eng_Hen,2017-08-05 12:00,saf is preparing humanitarian supplies to be delivered to civilians forced out from their homes by isisaffiliated groups in marawi  u,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",en,0.240538,0.105421,0.28593,0.249218,0.098147,"['sadness', 0.28593]"
amsabz_32,2017-08-05 11:42,they should really end the war in marawi  people are suffering in tent citys where they are not given enough support from the government,"(['Cagayan de Oro'], Location((8.42980265, 124.682410212, 0.0)))",en,0.162605,0.011379,0.740649,0.143208,0.252208,"['sadness', 0.740649]"
misslouelle,2017-08-05 11:40,only a few minutes left to preorder get one now proceeds will be given to supercj and the marawi victims https status891644556755615749 ,,en,0.115962,0.025067,0.48546,0.148566,0.525983,"['disgust', 0.525983]"
JC_2594,2017-08-05 11:27,send june mar to marawi,,en,0.019181,0.076098,0.147007,0.117603,0.057424,"['sadness', 0.147007]"
aminmiamibxtch,2017-08-05 11:22,like for eg send them to marawi they confirm scared well duh the officers werent trained to go on such missions you go la talk so much,"(['\xe2\x80\x9cLOCATION\xe2\x80\x9d'], Location((39.2138905, -79.6371124, 0.0)))",en,0.033001,0.055552,0.167312,0.684806,0.027689,"['fear', 0.684806]"
Alco_Guerrero,2017-08-05 11:18,sadly i cant tonight coz have work eh,"(['Project 2'], Location((41.7659811, -72.6609178, 0.0)))",en,0.016657,0.007684,0.797035,0.144601,0.151915,"['sadness', 0.797035]"
T_Klumklomchit,2017-08-05 11:12,displaced women  children from conflict could be vulnerable to in the country http martiallawwarprovideenablingenvironmentfortraffickersgroups ,,en,0.12675,0.041304,0.615609,0.027567,0.407168,"['sadness', 0.615609]"
petersthoughts,2017-08-05 11:11,duterte in marawi  never allow terrorists ideology to spread via http,,en,0.008198,0.10271,0.205897,0.243969,0.63745,"['disgust', 0.63745]"
kaspsvalleycops,2017-08-05 11:01,minute prayer for peace in the country especially in marawi city,,en,0.055257,0.624175,0.30139,0.046095,0.002028,"['joy', 0.624175]"
MOAArena,2017-08-05 10:57,three voice ph alum will also be performing at the rebuilding life in marawi  on august 10 buy tix at http  ,,en,0.025562,0.283641,0.179015,0.119289,0.218416,"['joy', 0.283641]"
Politiko_Ph,2017-08-05 10:52,top photos s marawi visit,,en,0.046867,0.73369,0.045346,0.033888,0.068149,"['joy', 0.73369]"
T_Klumklomchit,2017-08-05 10:41,makes another surprise visit to as prolonged fight expected militants leadership remains in town https,,en,0.03695,0.263439,0.082639,0.217042,0.545275,"['disgust', 0.545275]"
humanguardians,2017-08-05 10:30,admirable pres refuses to use aircrafts to bomb  it would kill to many  ity20170804iloveyouallduterteembracestroopsfightingislamicstatemarawi ,"(['Amsterdam', ' The Netherlands'], Location((52.3745403, 4.89797550562, 0.0)))",en,0.43509,0.005176,0.357953,0.23153,0.363607,"['anger', 0.43509]"
PresPoliticsPh,2017-08-05 10:29,i liked a video http august 05,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",en,0.02132,0.154831,0.157244,0.106529,0.637852,"['disgust', 0.637852]"
CNMNewz,2017-08-05 10:29,i love you all duterte embraces troops fighting islamic state in marawi http duterteembracestroopsfightingislamicstateinmarawi ,,en,0.01187,0.441926,0.147235,0.144679,0.37164,"['joy', 0.441926]"
manilainformer,2017-08-05 10:22,maute stronghold in marawi down to two barangaysmilitary https trongholdinmarawidowntotwobarangaysmilitary ,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.01837,0.053994,0.26466,0.095737,0.751927,"['disgust', 0.751927]"
johnrey71308407,2017-08-05 10:16,via romblon news romblon pnp,"(['Romblon', ' Mimaropa'], Location((12.5, 122.25, 0.0)))",en,0.020951,0.451468,0.256314,0.192793,0.22241,"['joy', 0.451468]"
hayes_meister,2017-08-05 10:07,i love you all duterte embraces troops fighting islamic state in marawi  ity20170804iloveyouallduterteembracestroopsfightingislamicstatemarawiamp ,"(['Dublin City', ' Ireland'], Location((53.3497645, -6.2602732, 0.0)))",en,0.035893,0.664096,0.111958,0.141126,0.062317,"['joy', 0.664096]"
tatakmanus,2017-08-05 10:04,updates on marawi by bishop antonio ledesma c,"(['cagayan de oro'], Location((8.42980265, 124.682410212, 0.0)))",en,0.045234,0.242818,0.191683,0.047054,0.027311,"['joy', 0.242818]"
korrgutierrez,2017-08-05 10:01,marawi bay,,en,0.105793,0.258141,0.145455,0.246158,0.044289,"['joy', 0.258141]"
jdesignz,2017-08-05 9:59,maute stronghold in marawi down to two barangaysmilitary http http,,en,0.016354,0.045506,0.225574,0.087917,0.799591,"['disgust', 0.799591]"
joej2020usa,2017-08-05 9:57,i love you all duterte embraces troops fighting islamic state in marawi  ity20170804iloveyouallduterteembracestroopsfightingislamicstatemarawi ,,en,0.035893,0.664096,0.111958,0.141126,0.062317,"['joy', 0.664096]"
PinoyTambayanKo,2017-08-05 9:55,mindanao state u classes to start next week despite marawi situation  aostateuclassestostartnexthtml ,"(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",en,0.094887,0.225165,0.497302,0.205538,0.12315,"['sadness', 0.497302]"
T_Klumklomchit,2017-08-05 9:54,in  growing pressure for closer ct coop puts noninterference policy into test http,,en,0.019161,0.033965,0.121937,0.432896,0.318668,"['fear', 0.432896]"
barako_ph,2017-08-05 9:53,pilipinas update marine troops singing marine hymn at the middle of bombardments in marawi  troops said they http ,"(['Batangas', ' Pilipinas'], Location((13.916453, 121.0864884, 0.0)))",en,0.099074,0.147503,0.407046,0.142411,0.334419,"['sadness', 0.407046]"
EndTimesSynapse,2017-08-05 9:47,i love you all duterte embraces troops fighting islamic state in marawi http youallduterteembracestroopshtml  ,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.01187,0.441926,0.147235,0.144679,0.37164,"['joy', 0.441926]"
mikebueza,2017-08-05 9:45,duterte in marawi  never allow terrorists ideology to spread  dutertemarawineverallowterroristsideologyspreadutmsourcetwitterutmmediumreferralutmmediumsharebar ,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.033845,0.220492,0.169052,0.209161,0.103683,"['joy', 0.220492]"
torstar_diff,2017-08-05 9:42,philippine troops attack daeshlinked extremists in besieged city of marawi  toronto https 1209  https 01 4248 ,"(['Toronto', ' Ontario'], Location((43.653963, -79.387207, 0.0)))",en,0.05457,0.024203,0.174549,0.28955,0.708574,"['disgust', 0.708574]"
inquirerdotnet,2017-08-05 9:35,icymi duterte blasts aquino anew in second visit to marawi http,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.029068,0.107422,0.466179,0.078354,0.534346,"['disgust', 0.534346]"
jassspreadlove,2017-08-05 9:30,retweeted concept  marawi city lgu assures delivery of vital services to constituents http,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",en,0.071405,0.067578,0.268912,0.012691,0.397993,"['disgust', 0.397993]"
JoeFreedomLove,2017-08-05 9:26,i love you all duterte embraces troops fighting islamic state in marawi  ity20170804iloveyouallduterteembracestroopsfightingislamicstatemarawiutmsourcefeedburnerutmmediumfeedutmcampaignfeed3abreitbart28breitbartnews29 ,,en,0.035893,0.664096,0.111958,0.141126,0.062317,"['joy', 0.664096]"
SimplyDelishbyV,2017-08-05 9:24,prrd in his most recent visit to marawi,,en,0.053394,0.188477,0.093522,0.196282,0.07184,"['fear', 0.196282]"
CoffeeDynz,2017-08-05 9:20,actual video footage in marawi siege august 3,,en,0.106843,0.137283,0.108906,0.110619,0.227521,"['disgust', 0.227521]"
PCSOLotteryDraw,2017-08-05 9:20,marawi update  august 05,,en,0.029605,0.08936,0.156613,0.072743,0.02473,"['sadness', 0.156613]"
PCSOLotteryDraw,2017-08-05 9:20,i added a video to a playlist http marawi update  august 05,,en,0.051171,0.375937,0.155581,0.050312,0.333417,"['joy', 0.375937]"
XavierAteneo,2017-08-05 9:18,catch the livestream here rehabilitation and recovery of marawi city taking steps forward one of the most http,"(['Cagayan de Oro'], Location((8.42980265, 124.682410212, 0.0)))",en,0.039563,0.145314,0.382541,0.12198,0.2281,"['sadness', 0.382541]"
i3ryok,2017-08-05 9:17,watch  duterte visits marawi main battle area  news5  visitsmarawimainbattleareanews5 ,,en,0.037129,0.092223,0.461446,0.149418,0.030191,"['sadness', 0.461446]"
Maeghuundah,2017-08-05 9:11,marawi city lgu assures delivery of vital services to constituents http 0805marawicitylguassuresdeliveryvitalservicesconstituents ,,en,0.073278,0.05549,0.290523,0.008802,0.454626,"['disgust', 0.454626]"
GABRIELA_WDC,2017-08-05 9:06,make us a channel of your peace  gabriela dc peace circles vigil for marawi st vincent de paul church washington dc,"(['DC'], Location((38.89366125, -76.9878832539, 0.0)))",en,0.02376,0.748985,0.142328,0.009542,0.020311,"['joy', 0.748985]"
terrornews247,2017-08-05 9:04,wanted terrorist chief still in marawi  the straits times http,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",en,0.132561,0.009487,0.454325,0.319815,0.467748,"['disgust', 0.467748]"
1MillionPHL,2017-08-05 9:04,the very latest news and videos updated every hour rebuilding marawi  first 1k  has been published on http supdatesmarawicitytaskforcebangonmarawikristofferpurisima ,,en,0.05821,0.21324,0.329757,0.188122,0.425472,"['disgust', 0.425472]"
Pewsitter,2017-08-05 9:00,filipino priest turns 57,"(['Pennsylvania'], Location((40.9699889, -77.7278831, 0.0)))",en,0.125084,0.120914,0.231695,0.108623,0.1063,"['sadness', 0.231695]"
jedqcepe,2017-08-05 8:54,duterte blasts aquino anew in second visit to marawi http drugspresidentduterteislamicstatebenignoaquinoii ,,en,0.02587,0.290973,0.220521,0.0244,0.548658,"['disgust', 0.548658]"
disciple78,2017-08-05 8:52, filipino father soganub held captive in by terrorists,"(['New York'], Location((40.7306458, -73.9866136, 0.0)))",en,0.284112,0.038685,0.489185,0.275323,0.168971,"['sadness', 0.489185]"
vergie_balberan,2017-08-05 8:50,keep safe tatay digong godbless u and all the soldier in marawi,"(['Doha', ' Qatar'], Location((25.3014957, 51.4996673988, 0.0)))",en,0.054934,0.082919,0.137964,0.169345,0.060973,"['fear', 0.169345]"
chamonforte,2017-08-05 8:48,the cafgu goes to marawi again donno if the president and military men surrounding him knew the need for http,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",en,0.049969,0.107605,0.300816,0.306809,0.493736,"['disgust', 0.493736]"
TheDailyDigest,2017-08-05 8:43,i love you all duterte embraces troops fighting islamic state in marawi  oveyouallduterteembracestroopsfightingislamicstateinmarawi ,,en,0.035893,0.664096,0.111958,0.141126,0.062317,"['joy', 0.664096]"
manilainformer,2017-08-05 8:41,cocacola ph powers filipino troops in marawi with beveragesupply https laphpowersfilipinotroopsinmarawiwithbeveragesupply ,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",en,0.023499,0.049326,0.078054,0.082234,0.306143,"['disgust', 0.306143]"
LloydYales,2017-08-05 8:39,terrorism still persists after 60 days of marawi terrorist attacks a local chief exec has been slain wo due process,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",en,0.19041,0.004577,0.315884,0.698174,0.108183,"['fear', 0.698174]"
tessahizon,2017-08-05 8:37,now,,en,0.0,0.0,0.0,0.0,0.0,"['anger', 0.0]"
sentineltimesph,2017-08-05 8:35,1st qzn rribn conducts hadr mission to marawi  http 9 via,,en,0.013545,0.103286,0.230851,0.143651,0.648653,"['disgust', 0.648653]"
dailyrapid,2017-08-05 8:30,i love you all duterte embraces troops fighting islamic state in marawi http,"(['Houston', ' TX'], Location((29.7589382, -95.3676974, 0.0)))",en,0.01187,0.441926,0.147235,0.144679,0.37164,"['joy', 0.441926]"
kapekaya,2017-08-05 8:23, one more life for rip,"(['Mega Manila'], Location((14.56162885, 121.025951842, 0.0)))",en,0.177749,0.075349,0.80718,0.045738,0.033535,"['sadness', 0.80718]"
TheDailyDigest,2017-08-05 8:21,i love you all duterte embraces troops fighting islamic state in marawi http oveyouallduterteembracestroopsfightingislamicstateinmarawi ,,en,0.01187,0.441926,0.147235,0.144679,0.37164,"['joy', 0.441926]"
GABRIELA_WDC,2017-08-05 8:15,happening now gabriela dc peace circles vigil for marawi st vincent de paul church washington dc,"(['DC'], Location((38.89366125, -76.9878832539, 0.0)))",en,0.014398,0.650556,0.217052,0.022843,0.037862,"['joy', 0.650556]"
cnnphilippines,2017-08-05 8:11,wesmincom duterte entered the main battle area in marawi at 430 pm friday,,en,0.043311,0.063922,0.431985,0.163796,0.011888,"['sadness', 0.431985]"
TheDailyDigest,2017-08-05 8:06,i love you all duterte embraces troops fighting islamic state in marawi http oveyouallduterteembracestroopsfightingislamicstateinmarawi  8,,en,0.01187,0.441926,0.147235,0.144679,0.37164,"['joy', 0.441926]"
EZMacairan,2017-08-05 8:02,the pcg and pcga starts their medical and dental consultations for the homebased marawi evacuees c9,,en,0.085522,0.116779,0.283569,0.141947,0.066392,"['sadness', 0.283569]"
SunStarBacolod,2017-08-05 8:00,dutertes second visit to marawi city was announced to media after he left the southern city to ensure his safety http d,,en,0.020696,0.061348,0.244921,0.032274,0.506315,"['disgust', 0.506315]"
StopTRS,2017-08-05 8:00,it is already at our doorstep when one of the body recovered in marawi is a singaporean http,,en,0.027358,0.029592,0.188118,0.354112,0.638325,"['disgust', 0.638325]"
dingyahya,2017-08-05 7:55,relief assistance msu security return to marawi idps exceed marawi populace these are among topics in the mashuwara yesterday,"(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",en,0.011572,0.317594,0.138951,0.034145,0.007144,"['joy', 0.317594]"
bilyonaryo_ph,2017-08-05 7:51,these bilyonaryos forked out at least p125m each to marawi fallen heroes,,en,0.07281,0.553141,0.181203,0.113074,0.165803,"['joy', 0.553141]"
JanetOrendorff,2017-08-05 7:49,i love you all duterte embraces troops fighting islamic state in marawi,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",en,0.035893,0.664096,0.111958,0.141126,0.062317,"['joy', 0.664096]"
EZMacairan,2017-08-05 7:48,medical  dental doctors of pcg  pcga to conduct medical consultation of evacuees from marawi city,,en,0.092977,0.044923,0.345466,0.140314,0.101634,"['sadness', 0.345466]"
politikovismin,2017-08-05 7:46,bangon marawi temporary houses for families to be built next month,,en,0.0542,0.575448,0.282126,0.091337,0.029781,"['joy', 0.575448]"
nerowattz,2017-08-05 7:43,rebuilding marawi first 1k shelters to start rising in september inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",en,0.17671,0.252949,0.341805,0.258499,0.081345,"['sadness', 0.341805]"
PCSOLotteryDraw,2017-08-05 7:36,i liked a youtube video marawi city update august 5 2017,,en,0.047796,0.199413,0.158452,0.038458,0.044386,"['joy', 0.199413]"
wburke20,2017-08-05 7:33,i love you all duterte embraces troops fighting islamic state in marawi via breitbartnews,"(['New Jersey', ' USA'], Location((40.0757384, -74.4041622, 0.0)))",en,0.01836,0.639729,0.122086,0.189158,0.080243,"['joy', 0.639729]"
PolOffTarget,2017-08-05 7:25,i love you all duterte embraces troops fighting islamic state inmarawi,,en,0.035893,0.664096,0.111958,0.141126,0.062317,"['joy', 0.664096]"
R_Wing_News,2017-08-05 7:25,i love you all duterte embraces troops fighting islamic state in marawi,"(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",en,0.035893,0.664096,0.111958,0.141126,0.062317,"['joy', 0.664096]"
GQFin,2017-08-05 7:23,i love you all duterte embraces troops fighting islamic state in marawi dtmag,,en,0.035893,0.664096,0.111958,0.141126,0.062317,"['joy', 0.664096]"
3lectric5heep,2017-08-05 7:21,i love you all duterte embraces troops fighting islamic state in marawi 2 3lectric5heep,"(['Texas', ' USA'], Location((31.8160381, -99.5120986, 0.0)))",en,0.035893,0.664096,0.111958,0.141126,0.062317,"['joy', 0.664096]"
TweetLikePrez,2017-08-05 7:19,rt realdonaldtrump terrible i love you all duterte embraces troops fighting islamic state in marawi very bad maga,,en,0.157396,0.031454,0.48066,0.297946,0.398014,"['sadness', 0.48066]"
Ascension_Guide,2017-08-05 7:17,i love you all duterte embraces troops fighting islamic state in marawi,"(['3rd Density', ' Gaia'], Location((32.9917667, -111.9290105, 0.0)))",en,0.035893,0.664096,0.111958,0.141126,0.062317,"['joy', 0.664096]"
gqforbes4,2017-08-05 7:15,dtmag i love you all duterte embraces troops fighting islamic state in marawi,,en,0.035893,0.664096,0.111958,0.141126,0.062317,"['joy', 0.664096]"
HWDRepublican,2017-08-05 7:15,thr i love you all duterte embraces troops fighting islamic state in marawi bb,"(['Hollywood', ' CA USA'], Location((34.1028268, -118.3299899, 0.0)))",en,0.042021,0.609192,0.130643,0.141647,0.070219,"['joy', 0.609192]"
Conservatexian,2017-08-05 7:14,new post i love you all duterte embraces troops fighting islamic state in marawi ,"(['Florida', ' USA'], Location((27.7567667, -81.4639835, 0.0)))",en,0.030468,0.727971,0.07747,0.129609,0.067894,"['joy', 0.727971]"
