m142312,2017-08-03 8:47,the siege of marawi can daesh be defeated in the philippines trtworld,,en,0.068846,0.139483,0.321024,0.289236,0.058929,"['sadness', 0.321024]"
DoYourBestNY88,2017-08-03 8:47,thanks for your creative leadership other marawi campaigns in the works kindness abounds carry on direk alco,,en,0.010341,0.870823,0.016461,0.034172,0.010831,"['joy', 0.870823]"
dimpletspaz,2017-08-03 8:45,children negatively affected by ongoing marawi crisis  dzrh news,,en,0.112068,0.01115,0.392314,0.346031,0.31245,"['sadness', 0.392314]"
RiffRaffBriz,2017-08-03 8:42,a christian man rescued after surviving on uncooked rice and water for two months hiding from militants in marawi,"(['Selatan'], Location((-5.5, 127.566667, 0.0)))",en,0.063753,0.207754,0.502613,0.206097,0.211953,"['sadness', 0.502613]"
sheenakye,2017-08-03 8:41,the martial law martial law is there to protect me lol i dont feel like praying for marawi lol joke only but despite praying its nt,,en,0.064525,0.151489,0.558667,0.159027,0.260882,"['sadness', 0.558667]"
Psalm11822,2017-08-03 8:38,still missing catholic priests in marawi philippines and yemen prayforpriests,,en,0.096685,0.0218,0.753386,0.223627,0.057342,"['sadness', 0.753386]"
sheenakye,2017-08-03 8:38,the sermons i heard and some readings too lol anyway lets pray for the city and nation lol but ive gt to be honest in marawi setting,,en,0.128597,0.621658,0.181922,0.091283,0.037179,"['joy', 0.621658]"
APR2P,2017-08-03 8:19,join us for the philippines marawi crisis and martial law in mindanao implications for peace process uq mon,"(['Brisbane'], Location((-27.4689682, 153.0234991, 0.0)))",en,0.069512,0.449271,0.084817,0.385466,0.028653,"['joy', 0.449271]"
APR2P,2017-08-03 8:19,join us for the philippines marawi crisis and martial law in mindanao implications for peace process uq mon 7th,"(['Brisbane'], Location((-27.4689682, 153.0234991, 0.0)))",en,0.069512,0.449271,0.084817,0.385466,0.028653,"['joy', 0.449271]"
gowarda,2017-08-03 8:14,only 300 died in marawi plus a few more in npa ambushed why 20k additional troops a prelude to nationwide,,en,0.076723,0.06645,0.64737,0.18434,0.075168,"['sadness', 0.64737]"
sheenakye,2017-08-03 7:43,wheres ur gun evil neighbour junkshop its martial law today lol the marawi war wl not be over until you stop ur evil plan toward us,,en,0.511219,0.015339,0.090825,0.526978,0.255568,"['fear', 0.526978]"
davidpatcher,2017-08-03 7:43,please pray for every people affected by the habagat and those affected by the rebels in marawi,,en,0.118486,0.016083,0.510003,0.35118,0.185838,"['sadness', 0.510003]"
LITechNewsPosts,2017-08-03 7:06,litechnews troops capture key bridge in marawi prioritize rescue of hostages government isis military,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",en,0.121733,0.141766,0.27384,0.487071,0.118103,"['fear', 0.487071]"
Wombatfinance,2017-08-03 6:45,duterte dared maute to attack marawi and they obliged philippines is in easy range for n korean missiles diplomacy needed from the wanker,"(['Sydney', ' Z\xc3\xbcrich', ' Magic Isles'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.258795,0.048333,0.093008,0.368786,0.104988,"['fear', 0.368786]"
MarkAmesExiled,2017-08-03 6:38,philippines military still fighting isis in marawi for some reason our media has been ignoring this,,en,0.227588,0.006009,0.557738,0.223613,0.364636,"['sadness', 0.557738]"
benign0,2017-08-03 6:31,if manila is an example of how filipinos rebuild a bombed down city then marawi is definitely doomed,"(['Sydney', ' Australia'], Location((-33.8548157, 151.2164539, 0.0)))",en,0.288221,0.178207,0.27495,0.329163,0.069229,"['fear', 0.329163]"
AppleOreta,2017-08-03 6:05,task force bangon marawi receives relief donations from asean,,en,0.120392,0.105536,0.077444,0.160844,0.039497,"['fear', 0.160844]"
igorotage,2017-08-03 6:01,more cordillera warriors die in continued marawi crisis i hate countingbut salute to all of those who made the,"(['Cordillera'], Location((18.3245924, -66.4999969593, 0.0)))",en,0.470635,0.006602,0.522989,0.158122,0.211143,"['sadness', 0.522989]"
RK_U2,2017-08-03 5:39,daesh scared of females  marawi,"(['Everywhere'], Location((41.7776533, -72.6740756, 0.0)))",en,0.016209,0.017049,0.081304,0.910807,0.050462,"['fear', 0.910807]"
jheffdeleon,2017-08-03 5:24,i added a video to a youtube playlist japan giving 2 million to aid marawi city,,en,0.069149,0.604118,0.127089,0.050964,0.0968,"['joy', 0.604118]"
JanNJ1000,2017-08-03 5:22,pnoy criticized du30remember in pnoy timehe allowed drugs to boomkilling of saf44narcopolitics to reignterror growing in marawiano pa,"(['New Jersey', ' USA'], Location((40.0757384, -74.4041622, 0.0)))",en,0.184785,0.020611,0.087986,0.069725,0.124168,"['anger', 0.184785]"
marawi_sb,2017-08-03 4:45,im the birthday girlso dont keep,"(['Yemen'], Location((16.3471243, 47.8915271, 0.0)))",en,0.006182,0.930968,0.030863,0.010505,0.004261,"['joy', 0.930968]"
bdsaguing,2017-08-03 4:14,marawi evacuees to take part in constructing transition houses via davaotoday,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.078762,0.252321,0.238403,0.317878,0.083181,"['fear', 0.317878]"
luzak666,2017-08-03 3:01,fighting isis in marawi,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",en,0.385933,0.012475,0.223956,0.256111,0.457346,"['disgust', 0.457346]"
AyaPhilippines,2017-08-03 2:57,its sad sir asifaahmad had to go before marawi crisis like yolanda he could have done more to ease sufferings of idps that are homebased,,en,0.028646,0.01409,0.809877,0.306765,0.073314,"['sadness', 0.809877]"
mosesbillacura,2017-08-03 2:31,deacon mella calls upon parishioners friends to join mass for peace in marawi on friday,,en,0.040581,0.835818,0.033899,0.089797,0.006607,"['joy', 0.835818]"
MalaysiaForum_,2017-08-03 2:30,malaysia identifies 16 traitors aiding marawi militants in the philippines  the straits times,,en,0.143877,0.124648,0.424327,0.205725,0.265969,"['sadness', 0.424327]"
Thorsenburg,2017-08-03 2:18,my biggest fear is a marawi happening in a small and helpless euro town,"(['U.S.', ' Spain'], Location((45.1895845, -88.73215845, 0.0)))",en,0.026109,0.024226,0.165591,0.883283,0.084139,"['fear', 0.883283]"
rickrick888,2017-08-03 2:10,toy library shows impact of conflict to kids in marawi  cnn philippines cnnphilippines august 2 2017,,en,0.044844,0.277765,0.189913,0.132636,0.096547,"['joy', 0.277765]"
manilashimbun,2017-08-03 2:05,english articlesano visits troops goes to battle positions in marawi city,,en,0.155221,0.09229,0.344845,0.177615,0.063261,"['sadness', 0.344845]"
siteintelgroup,2017-08-03 1:42,prois telegram channel calls for donations to fighters media operations in marawi philippines,,en,0.151799,0.082585,0.107745,0.060365,0.241082,"['disgust', 0.241082]"
cnnphilippines,2017-08-03 1:31,toy library shows impact of conflict to kids in marawi,,en,0.080967,0.387684,0.19114,0.135123,0.115965,"['joy', 0.387684]"
bdsaguing,2017-08-03 1:14,marawi bakwit questions martial law warfare being used on few remaining enemy,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.325133,0.036479,0.121157,0.140339,0.057865,"['anger', 0.325133]"
bdsaguing,2017-08-03 1:08,retweeted bulatlat  bulatlat marawi bakwit questions martiallaw warfare being used on few remaining few,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",en,0.129318,0.103135,0.105228,0.047989,0.09301,"['anger', 0.129318]"
pacificghostad,2017-08-03 1:00,philippine troops capture key bridge near marawi militants,,en,0.111316,0.30758,0.142913,0.182789,0.015827,"['joy', 0.30758]"
breadbutts,2017-08-03 0:58,war is war hell is hell there are no innocent bystanders in hell  hawkeye mash marawi,"(['Hawkins', ' Indiana'], Location((36.429878, -82.9568899, 0.0)))",en,0.799975,0.006962,0.153599,0.160473,0.179641,"['anger', 0.799975]"
chinahand,2017-08-03 0:32,graphic video isis kills scores of philippine troops in marawi carlzha,,en,0.079929,0.152149,0.506245,0.274405,0.261806,"['sadness', 0.506245]"
LaFinka_tv,2017-08-03 0:08,i just uploaded foreign correspondent  escape from marawi to vimeo,,en,0.093488,0.11068,0.186088,0.167522,0.080255,"['sadness', 0.186088]"
