dndphl,2017-08-15 15:58,0,0,dnd undersecretary cesar b yano executive director of task force bangon marawi tfbm and team visited,"(['CGEA', ' Quezon City'], Location((40.4335216, -3.7199977914, 0.0)))",,,8.97367E+17,https://twitter.com/dndphl/status/897366766191616000,en
dndphl,2017-08-15 15:56,0,4,dnd undersecretary cesar b yano executive director of task force bangon marawi tfbm led the ocular inspection,"(['CGEA', ' Quezon City'], Location((40.4335216, -3.7199977914, 0.0)))",,,897366488310579200,https://twitter.com/dndphl/status/897366488310579200,en
marksaludes,2017-08-15 15:55,0,0,the catholic bishop of the city of marawi in the southern philippines will prioritize the rebuilding of christian,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,897366124874137600,https://twitter.com/marksaludes/status/897366124874137600,en
joshmarquina17,2017-08-15 15:42,0,1,we are very grateful to all who supported awit sa marawi this project was able to raise 45 ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,897362860313124864,https://twitter.com/joshmarquina17/status/897362860313124864,en
PIACaraga,2017-08-15 15:37,0,0,as per pnp data as of aug 12 2017 there were some 217 idpfamilies in caraga region affected from the marawi,"(['Caraga'], Location((9.2471392, 125.855781887, 0.0)))",,,897361706652794880,https://twitter.com/PIACaraga/status/897361706652794880,en
CaritasManila,2017-08-15 15:22,0,0,bureau of customs port of clark international airport collection district x donation to marawi victims u,"(['Archdiocese of Manila'], Location((14.59044595, 120.972839975, 0.0)))",,#,897357768306302976,https://twitter.com/CaritasManila/status/897357768306302976,en
newscenterPHL1,2017-08-15 15:10,0,0,firstontwitternyc chair seguerra says he has requested that the agency be part of bangon marawi task force  leilasinq impactphilippines,,@,# #,897354896302678017,https://twitter.com/newscenterPHL1/status/897354896302678017,en
newscenterPHL1,2017-08-15 15:08,0,0,breaking news alertpnpcl none of the 45 bodies retrieved from marawi city has been identified  jiandradeinq onlyinthephilippines,,@,#,897354213503582208,https://twitter.com/newscenterPHL1/status/897354213503582208,en
bdsaguing,2017-08-15 15:07,0,0,marawi strife stunts vital services for maranaos local governments via manilabulletin,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,897354123615629312,https://twitter.com/bdsaguing/status/897354123615629312,en
jabjimenez,2017-08-15 14:58,1,1,issuing a call for money saved by postponement of the bske2017 to be applied instead to the rehab of marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,897351840064352256,https://twitter.com/jabjimenez/status/897351840064352256,en
BusinessMirror,2017-08-15 14:54,0,1,war in marawi nearing end as maute down to 40 fighterspadilla  via alyasjah ,"(['Makati', ' Philippines'], Location((14.55459465, 121.021407905, 0.0)))",@,,897350764799995905,https://twitter.com/BusinessMirror/status/897350764799995905,en
manilabulletin,2017-08-15 14:50,2,2,marawi strife stunts vital services for maranaos local governments  read befullyinformed,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,897349642450599936,https://twitter.com/manilabulletin/status/897349642450599936,en
DailyStarPH,2017-08-15 14:49,0,0,marawi strife stunts vital services for maranaos local governments  manila bulletin news  uc,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897349594409041920,https://twitter.com/DailyStarPH/status/897349594409041920,en
PIADesk,2017-08-15 14:46,3,3,ocd asec purisima emphasized that the govt has stated to mobilize its resources the rehabilitation campaign for marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,897348878109884416,https://twitter.com/PIADesk/status/897348878109884416,en
GLPiccoliICRC,2017-08-15 14:40,0,0,of gratitude and fear aid worker recalls experience in marawi via abscbnnews,"(['Thailand'], Location((14.8971921, 100.83273, 0.0)))",@,#,897347158789070848,https://twitter.com/GLPiccoliICRC/status/897347158789070848,en
