xianneangel,2017-08-02 22:12,0,1,the water tanker wc has a capacity of 100 liters will help philredcross to deliver potable water for marawi evacuees cnnphilippines,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,,892749969936982016,https://twitter.com/xianneangel/status/892749969936982016,en
prcboardnews,2017-08-02 22:11,1,10,marawi grad tops july 2017 social worker board exam congratulations,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,892749660678496256,https://twitter.com/prcboardnews/status/892749660678496256,en
degerreadodo,2017-08-02 22:06,0,0,graphic video isis kills scores of philippine troops in marawi thearabsource araclyla,,@,,892748487581986817,https://twitter.com/degerreadodo/status/892748487581986817,en
DennisKenLacia,2017-08-02 22:04,0,0,despite current status of marawi this is a proof of how resilient the people who live in it bless you oh my,"(['iPhone: 7.428810', '125.795784'], Location((45.9259311, 8.9173057, 0.0)))",,,892747975805460481,https://twitter.com/DennisKenLacia/status/892747975805460481,en
WilsonLeeFlores,2017-08-02 21:57,0,1,caritas manila to help marawi victims thru livelihood via rapplerdotcom philippines catholic pandesalforum rt,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",@,# # # # #,892746224041721856,https://twitter.com/WilsonLeeFlores/status/892746224041721856,en
WilsonLeeFlores,2017-08-02 21:56,0,2,caritas manila to help marawi victims through livelihood via rapplerdotcom,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",@,,892746001903046657,https://twitter.com/WilsonLeeFlores/status/892746001903046657,en
rickrick888,2017-08-02 21:55,0,0,toy library shows impact of conflict to kids in marawi  cnn philippines cnnphilippine,,,,892745608108400641,https://twitter.com/rickrick888/status/892745608108400641,en
rapplerdotcom,2017-08-02 21:52,16,62,several opm artists are coming together to raise funds for those affected by the ongoing conflict in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892744797722685440,https://twitter.com/rapplerdotcom/status/892744797722685440,en
rosebernales,2017-08-02 21:49,0,0,social worker graduate sa mindanao state university  marawi city top 1 sa board exam  prc,"(['davao city'], Location((7.22650725, 125.454887691, 0.0)))",,,892744189766758400,https://twitter.com/rosebernales/status/892744189766758400,en
inquirerdotnet,2017-08-02 21:48,5,6,military sees more intense fighting in marawi,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,892744014809714689,https://twitter.com/inquirerdotnet/status/892744014809714689,en
gmanews,2017-08-02 21:46,3,12,bato says new terror plots in mindanao meant to divert govt attention from marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892743290461802496,https://twitter.com/gmanews/status/892743290461802496,en
bdsaguing,2017-08-02 21:45,0,0,humanitarian mission reports 309 cases of human rights violation in marawi via davaotoday,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,892743208463089666,https://twitter.com/bdsaguing/status/892743208463089666,en
cnnphilippines,2017-08-02 21:45,5,8,toy library shows impact of conflict to kids in marawi,,,,892743083367858176,https://twitter.com/cnnphilippines/status/892743083367858176,en
prcboardnews,2017-08-02 21:44,0,0,despite the chaos in the city a mindanao state university msu  marawi alum tops july 2017 social worker board 0,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,892743002959093761,https://twitter.com/prcboardnews/status/892743002959093761,en
fiestasaquiapo,2017-08-02 21:40,0,0,ibp bats for fair indemnity on properties ruined in marawi strife  manila bulletin,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892741842504232961,https://twitter.com/fiestasaquiapo/status/892741842504232961,en
T_Klumklomchit,2017-08-02 21:36,5,2,malaysia confirms its citizen isis key financier mahmud still alive  fighting in marawi,,,# # #,892741004675002368,https://twitter.com/T_Klumklomchit/status/892741004675002368,en
rangerperots,2017-08-02 21:36,0,0,updates on marawi siege maute isis terrorists 502 killed 60 captured govt forces 114 killed in action 9,"(['Central Luzon'], Location((15.39091185, 120.685699512, 0.0)))",,,892740768074350592,https://twitter.com/rangerperots/status/892740768074350592,en
Visayanbizpost,2017-08-02 21:32,0,0,ss allots p74 million in calamity fund for marawi ormoc  business mirror,"(['Ormoc', ' Philippines'], Location((11.0094099, 124.6075767, 0.0)))",,,892739925224730624,https://twitter.com/Visayanbizpost/status/892739925224730624,en
voltaire,2017-08-02 21:32,0,0,foreign correspondent adam harvey on taking a bullet to the neck marawi,"(['Udaipur', ' India'], Location((24.5787228, 73.6862551, 0.0)))",,#,892739921592565760,https://twitter.com/voltaire/status/892739921592565760,en
flipcritic,2017-08-02 21:29,8,8,i dont know how jamelaaisha does it she goes beyond what would break most bless her marawi reporting ffhttps,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",@,# #,892739198381244416,https://twitter.com/flipcritic/status/892739198381244416,en
mr_abing,2017-08-02 21:27,0,0,congratulations mindanao state university main campus marawi for bagging top 1 top 6 top 7 and top 5 best,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892738670708609024,https://twitter.com/mr_abing/status/892738670708609024,en
shidik,2017-08-02 21:26,0,0,i miss this weather marawi state universitymain campusmarawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@Mindanao,#,892738365308719104,https://twitter.com/shidik/status/892738365308719104,en
rickrick888,2017-08-02 21:25,0,0,toy library shows impact of conflict to kids in marawi  newsroom live  cnn philippines cnnphilippines august ,,,,892738062802964480,https://twitter.com/rickrick888/status/892738062802964480,en
cnnphilippines,2017-08-02 21:19,0,2,toy library shows impact of conflict to kids in marawi  newsroom live,,,,892736696873242625,https://twitter.com/cnnphilippines/status/892736696873242625,en
EsiscTeam,2017-08-02 21:19,1,1,philippines is publishes new video showing jihadists speaking in arabic in marawi,,,,892736508783992832,https://twitter.com/EsiscTeam/status/892736508783992832,en
mysummitexpress,2017-08-02 21:05,0,1,despite the chaos in the city a mindanao state university msu  marawi grad tops july 2017 social worker board cd,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",,,892733093500657665,https://twitter.com/mysummitexpress/status/892733093500657665,en
jdiangka,2017-08-02 21:04,0,0,the longest crisis in marawi city after wwii is still ongoingchildrenselders staying in evacuation centers r hving sick due to bad weather,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892732780768972800,https://twitter.com/jdiangka/status/892732780768972800,en
AnaMariaArbole,2017-08-02 20:59,0,0,for marawi and now for ozamis city all i can say lord heal our landand if there is one more gifti ask of you,"(['Plaridel Misamis Occidental'], Location((8.6198081, 123.7113727, 0.0)))",,,892731611753664513,https://twitter.com/AnaMariaArbole/status/892731611753664513,en
PHLTrustDuterte,2017-08-02 20:59,0,0,drug traffickers arent respectable  didnt love pinoys family has monkey business not innocentthey know happened isis in marawi,"(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",,,892731475157811200,https://twitter.com/PHLTrustDuterte/status/892731475157811200,en
therolfian,2017-08-02 20:57,0,0,iligan city 30 or so mins from marawi,,,,892731104884441088,https://twitter.com/therolfian/status/892731104884441088,en
MalikHusnie,2017-08-02 20:53,0,0,congratulations to msumarawi top 5 performing school in social work board exam top 1 6 and 7 are from msu marawi 231out of 241,,,,892730091419058176,https://twitter.com/MalikHusnie/status/892730091419058176,en
ContempoIssues,2017-08-02 20:53,6,17,ssc events august 2017  ambisyon2040 cnu 12  repacking of goods for marawi 24  french film festival sep16 international coastal clean up,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,,892729991678402564,https://twitter.com/ContempoIssues/status/892729991678402564,en
JhaePanda,2017-08-02 20:51,0,2,sino ba kasi yanslapped okay jhae chill readies catapult to marawi im chill,,,,892729658550099968,https://twitter.com/JhaePanda/status/892729658550099968,en
rtoledosj,2017-08-02 20:50,0,0,the complexity of marawi,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,892729254504517633,https://twitter.com/rtoledosj/status/892729254504517633,en
_manivarnan1515,2017-08-02 20:36,0,1,officer aims blinded soldiers guns in marawi general saves soldiers life,"(['India'], Location((22.3511148, 78.6677428, 0.0)))",,,892725670127820801,https://twitter.com/_manivarnan1515/status/892725670127820801,en
OSINT220,2017-08-02 20:34,0,0,graphic video isis kills scores of philippine troops in marawi via thearabsource,,@,,892725244213026818,https://twitter.com/OSINT220/status/892725244213026818,en
LOCALNEWSNgayon,2017-08-02 20:34,0,0,bato says new terror plots in mindanao meant to divert govt attention from marawi  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892725227691573248,https://twitter.com/LOCALNEWSNgayon/status/892725227691573248,en
conconkirsten,2017-08-02 20:33,0,1,top 1 6  7 from mindanao state universitymarawi 9,,,,892725098871914497,https://twitter.com/conconkirsten/status/892725098871914497,en
BPH_Bandmates,2017-08-02 20:32,8,21,catch boybandph on one music live presents awit para sa marawi this august 6 2017 lets support this show bandmates,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,892724685930086401,https://twitter.com/BPH_Bandmates/status/892724685930086401,en
_manivarnan1515,2017-08-02 20:30,0,1,un 17stargeneral nabbed at marawi city checkpoint,"(['India'], Location((22.3511148, 78.6677428, 0.0)))",,,892724247801589760,https://twitter.com/_manivarnan1515/status/892724247801589760,en
PTVph,2017-08-02 20:28,0,3,news  campaign to decisively end marawi crisis in the works afp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892723878274805760,https://twitter.com/PTVph/status/892723878274805760,en
DavidRDHeath,2017-08-02 20:25,2,2,this is very interesting foreign correspondent escape from marawi in iview ,"(['Sydney Australia'], Location((-33.8548157, 151.2164539, 0.0)))",,,892723007684132865,https://twitter.com/DavidRDHeath/status/892723007684132865,en
betseyklark,2017-08-02 20:24,1,1,yeah that bully approach already cost him marawi,,,,892722848187375620,https://twitter.com/betseyklark/status/892722848187375620,en
imcgalozada,2017-08-02 20:23,0,0,im hoping that before ra 10929 would be officially implemented lets think about the people of marawi parang they need the fund the most,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892722506485776384,https://twitter.com/imcgalozada/status/892722506485776384,en
im_jaymie,2017-08-02 20:18,0,0,marawi city,"(['Calamba City Philippines'], Location((14.6289231, 121.0000815, 0.0)))",,,892721248865615872,https://twitter.com/im_jaymie/status/892721248865615872,en
CerseiQ,2017-08-02 20:17,0,1,aquino  zamboanga siege  3 weeks 12 civilian deaths  25 kia duterte  marawi siege  2 months  counting 119 civilian deaths  114 kia,"(['Shoebox'], Location((35.1698379, 33.376886, 0.0)))",,,892720956170395648,https://twitter.com/CerseiQ/status/892720956170395648,en
Nottingham_IAPS,2017-08-02 20:14,1,2,marawi the furthest battlefield of islamicstate  rohan gunaratnahttps,"(['Nottingham'], Location((52.9534161, -1.1492773, 0.0)))",,# #,892720324990685184,https://twitter.com/Nottingham_IAPS/status/892720324990685184,en
LLL_LiveLetLive,2017-08-02 20:13,0,0,counterterrorism newsdesk terrorism terror humanrights isis kills several philippine troops in marawi city,,,# # # # #,892720039396331521,https://twitter.com/LLL_LiveLetLive/status/892720039396331521,en
carmelafonbuena,2017-08-02 20:13,1,0,video ph military chief gen eduardo ao leads boodle fight in the marawi battle zone rapplerdotcom read here,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,892719967723855876,https://twitter.com/carmelafonbuena/status/892719967723855876,en
disasters_ph,2017-08-02 20:13,0,0,ss allots p74m calamity loan fund for marawi ormoc d,,,,892719942071721985,https://twitter.com/disasters_ph/status/892719942071721985,en
disasters_ph,2017-08-02 20:13,0,0,ss allots p74m for calamity loan assistance program in marawi city  ormoc city,,,,892719940205252608,https://twitter.com/disasters_ph/status/892719940205252608,en
philmonitor,2017-08-02 20:09,0,0,two maute fighters arrested after fleeing marawi city  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,892719038920609792,https://twitter.com/philmonitor/status/892719038920609792,en
BusinessMirror,2017-08-02 20:06,1,0,regions more cordillera warriors die in continued marawi crisis  by marilou guieb  u,"(['Makati', ' Philippines'], Location((14.55459465, 121.021407905, 0.0)))",,,892718217906470916,https://twitter.com/BusinessMirror/status/892718217906470916,en
crvallejos,2017-08-02 20:05,0,0,japan gives 800 to help residents affected by marawi conflict,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,892717935654993922,https://twitter.com/crvallejos/status/892717935654993922,en
KevTheVegan,2017-08-02 20:02,0,0,i liked a youtube video inside story  can the philippine army recapture marawi,"(['Hell'], Location((63.445531, 10.9032872, 0.0)))",@,,892717313232973824,https://twitter.com/KevTheVegan/status/892717313232973824,en
FuryBlazing,2017-08-02 20:02,1,0,malaysia identifies 16 traitors aiding marawi militants in the philippines,,,,892717270257893376,https://twitter.com/FuryBlazing/status/892717270257893376,en
politikovismin,2017-08-02 20:00,0,0,construction starts for shelters for displaced marawi residents,,,,892716614604525568,https://twitter.com/politikovismin/status/892716614604525568,en
condeHRW,2017-08-02 19:58,1,2,heartbreaking but must be told marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,892716151741886465,https://twitter.com/condeHRW/status/892716151741886465,en
iamMarrieCurie,2017-08-02 19:53,0,1,michaelclifford hey notice me ill send you to marawi if you didnt lol jokes love u mikey ko,"(['in the middle of nowhere'], Location((50.063242, -123.000116, 0.0)))",@,,892714877768187905,https://twitter.com/iamMarrieCurie/status/892714877768187905,en
AIsyukICRC,2017-08-02 19:52,1,0,powerful report from jamela showing what people are going through as a result of marawi fighting,"(['Geneva'], Location((42.8689552, -76.9777436, 0.0)))",,#,892714637011144705,https://twitter.com/AIsyukICRC/status/892714637011144705,en
MomShieArts,2017-08-02 19:51,28,80,pls continue to pray for our soldiers fighting for our country in marawi,"(['Seoul', ' Republic of Korea'], Location((37.5666791, 126.9782914, 0.0)))",,,892714549521940480,https://twitter.com/MomShieArts/status/892714549521940480,en
gmanews,2017-08-02 19:51,4,32,stay alive afp chief ao tells troops in marawi 9,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892714346924486656,https://twitter.com/gmanews/status/892714346924486656,en
SophieQin_,2017-08-02 19:47,2,2,marawi crisis more a reflection of philippine security forces weaknesses rather than islinked rebels strengths,"(['Canberra'], Location((-35.2975906, 149.1012676, 0.0)))",,#,892713545133047809,https://twitter.com/SophieQin_/status/892713545133047809,en
raffyrugby,2017-08-02 19:47,0,2,winning was great winning with the people of marawi and iligan in our hearts was greater,"(['N'], Location((64.5731537, 11.5280364395, 0.0)))",,,892713502615379969,https://twitter.com/raffyrugby/status/892713502615379969,en
jkballentes,2017-08-02 19:43,0,0,msu marawi tops sw board exams,"(['Midsayap', ' PHL'], Location((7.1891706, 124.5349296, 0.0)))",,,892712502349381636,https://twitter.com/jkballentes/status/892712502349381636,en
KatherineImson,2017-08-02 19:40,0,0,afp chief of staff gen eduardo ao visited troops inside ground zero in marawi city earlier today photo courtesy wmc,,@,,892711693972758528,https://twitter.com/KatherineImson/status/892711693972758528,en
carmelafonbuena,2017-08-02 19:38,0,2,only 300 meters away from terrorists in marawi afp chief general ao visits main battle area read,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,892711241357053952,https://twitter.com/carmelafonbuena/status/892711241357053952,en
bulatlat,2017-08-02 19:28,15,13,bakwit to duterte maybe you dont remember we muslim voted for you pls lift martial law stop bombing marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,#,892708700028375040,https://twitter.com/bulatlat/status/892708700028375040,en
LOCALNEWSNgayon,2017-08-02 19:24,0,0,stay alive afp chief ao tells troops in marawi  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892707668644724737,https://twitter.com/LOCALNEWSNgayon/status/892707668644724737,en
superrbas,2017-08-02 19:23,0,7,it breaks my heart watching the news about the crisis in marawi i wish i could do psychosocial debriefing there,,,,892707368336629760,https://twitter.com/superrbas/status/892707368336629760,en
prcboard,2017-08-02 19:21,14,49,congratulations to paramisuli sevilla aming from mindanao state universitymarawi city top 1 july 2017 social,,,,892706822095634433,https://twitter.com/prcboard/status/892706822095634433,en
deanjorgebocobo,2017-08-02 19:20,7,10,this sounds like the dare he made to maute to attack marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892706665878872064,https://twitter.com/deanjorgebocobo/status/892706665878872064,en
jennessaerika,2017-08-02 19:19,0,0,our real purpose in life is to help these people 100 of the proceeds for this fundraising proj will be given to marawi city  super cj,,,,892706497657880576,https://twitter.com/jennessaerika/status/892706497657880576,en
jdesignz,2017-08-02 19:19,0,0,stay alive afp chief ao tells troops in marawi,,,,892706343588687873,https://twitter.com/jdesignz/status/892706343588687873,en
kristenquiros_,2017-08-02 19:18,0,0,psychiatrists marawi needs you pls,"(['\xc4\x87'], Location((-31.7613365, -71.3187697, 0.0)))",,,892706212218683392,https://twitter.com/kristenquiros_/status/892706212218683392,en
__yyyyyyyyyyy__,2017-08-02 19:15,0,0,watching the news about marawi makes your heart wreck into pieces how much more if you are living in that place and thats your home oh,,,,892705305661816832,https://twitter.com/__yyyyyyyyyyy__/status/892705305661816832,en
fritzdrodriguez,2017-08-02 19:07,1,0,and 3 of idps are the elderly marawi,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,#,892703450227539969,https://twitter.com/fritzdrodriguez/status/892703450227539969,en
fritzdrodriguez,2017-08-02 19:04,6,2,marawi crisis 49 of internally displaced persons are children source un ocha data as of july 31 2017,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,,892702736298332160,https://twitter.com/fritzdrodriguez/status/892702736298332160,en
camcalalas,2017-08-02 19:02,0,0,i am one with those who pray that the bbl will stop social injustice towards the bangsamoro and heal marawi mindanao and the country,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,892702208034095104,https://twitter.com/camcalalas/status/892702208034095104,en
OCHAPhilippines,2017-08-02 19:02,0,1,nearly half of those displaced by the marawi are children our latest snapshot of the humanitarian situation 0,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,892702095945551873,https://twitter.com/OCHAPhilippines/status/892702095945551873,en
hazmoany,2017-08-02 18:55,0,5,papas working in a hospital and hes going to marawi for a mercy mission lord guide my papa and everyone whos going,,,,892700409579450368,https://twitter.com/hazmoany/status/892700409579450368,en
def_filipino,2017-08-02 18:54,0,0,the two fighters fled marawi city after running out of bullets c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892700162639974400,https://twitter.com/def_filipino/status/892700162639974400,en
betseyklark,2017-08-02 18:54,37,64,dont you dare taunt that nokor loony remember when you taunted the maute group they called your bluff look at what you did to marawi,,,,892700080288825345,https://twitter.com/betseyklark/status/892700080288825345,en
WLRUSSELLOFC,2017-08-02 18:53,5,11,catch boybandph on one music live presents awit para sa marawi this august 6 2017 lets support this show bandmates 1,"([""Russell's \xc2\xa0\xe2\x9d\xa4""], Location((39.9231231, -82.0320823, 0.0)))",@,,892699928727769088,https://twitter.com/WLRUSSELLOFC/status/892699928727769088,en
raffytima,2017-08-02 18:51,3,21,droneupper marawi city temporary shelter construction,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,892699284994260992,https://twitter.com/raffytima/status/892699284994260992,en
DougPologe,2017-08-02 18:40,0,0,efforts by the armed forces of the philippines to retake marawi still havent concluded this started on may 23,"(['USA'], Location((39.7837304, -100.4458825, 0.0)))",,,892696545048621056,https://twitter.com/DougPologe/status/892696545048621056,en
NigelQoutes19,2017-08-02 18:38,0,0,when in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,892695986874720256,https://twitter.com/NigelQoutes19/status/892695986874720256,en
PhamNguyenly,2017-08-02 18:37,0,0,malaysia identifies 16 traitors aiding marawi militants in the philippines  the straits,,,,892695810391109632,https://twitter.com/PhamNguyenly/status/892695810391109632,en
TeamRussellPHL,2017-08-02 18:37,3,25,if you guys are free on august 062017 please do support this concert for our kapamilyas in marawi it will be fun,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892695801826115584,https://twitter.com/TeamRussellPHL/status/892695801826115584,en
rapplerdotcom,2017-08-02 18:37,3,4,afp chief general eduardo ao went to marawi city to boost the morale of troops marawiclash,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,892695739092094976,https://twitter.com/rapplerdotcom/status/892695739092094976,en
carmelafonbuena,2017-08-02 18:35,2,1,ph military chief ao visits marawis main battle zone via rapplerdotcomhttp,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,892695417275654144,https://twitter.com/carmelafonbuena/status/892695417275654144,en
NGCP_ALERT,2017-08-02 18:34,0,0,unscheduled power interruption affecting entire marawi city and parts of lanao del norte 2 august 1120pm,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,892695212761468928,https://twitter.com/NGCP_ALERT/status/892695212761468928,en
ExtremePropa,2017-08-02 18:31,0,0,marawi maute group philippines islamic state of iraq and the levant abu sayyaf lanao del sur armed forces ,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,892694326282563586,https://twitter.com/ExtremePropa/status/892694326282563586,en
jamelaaisha,2017-08-02 18:30,249,435,the glorification of war is misleadingwar is uglytake a look at how it impacts the lives of innocent peoplemy report airs today marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,#,892694163870720002,https://twitter.com/jamelaaisha/status/892694163870720002,en
MsYamamura,2017-08-02 18:30,0,0,peping wants phl to host seag for propaganda just like hitler with the 1936 berlin olympics at expense of marawi,,,#,892694078323695616,https://twitter.com/MsYamamura/status/892694078323695616,en
PhilDefNews,2017-08-02 18:24,1,1,another great documentary about the battle of marawi by abc news australia a must see it is 40 min long though,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,892692643427123200,https://twitter.com/PhilDefNews/status/892692643427123200,en
buletinmalaysia,2017-08-02 18:24,0,0,malaysia identifies 16 traitors aiding marawi militants in philippines,"(['Malaysia'], Location((4.5693754, 102.2656823, 0.0)))",,# # #,892692495448117249,https://twitter.com/buletinmalaysia/status/892692495448117249,en
