mnlsittie,2017-08-20 20:36,0,0,this from marawi bros i forgot what its called lol and this literally the greatest shit we have besides kinilaw go to quiapo  eatthatshit,,,,899248656699674624,https://twitter.com/mnlsittie/status/899248656699674624,en
FishyPrince1015,2017-08-20 20:25,4,2,pls rt hi guys im looking for artists who can design any kpop themed stickers to use for fundraising to help the people in marawi dm me,,,,899246090884571136,https://twitter.com/FishyPrince1015/status/899246090884571136,en
IchiroChu2,2017-08-20 20:25,0,0,lived in marawi city really can u describe it two words are enough,,,,899246040016052224,https://twitter.com/IchiroChu2/status/899246040016052224,en
dm_reads,2017-08-20 20:25,0,0,yes i think so i hope so but the public outrage for what happened in marawi wala masyado eh,"(['MSU', ' Marawi City', ' Philippines'], Location((45.6639448, -111.076470877, 0.0)))",,,899246004897103872,https://twitter.com/dm_reads/status/899246004897103872,en
disasters_ph,2017-08-20 20:24,0,0,volunteers help repack food bound for marawi  manila bulletin d,,,,899245776521572352,https://twitter.com/disasters_ph/status/899245776521572352,en
cofiboiX,2017-08-20 20:08,0,0,lived in marawi city im part tboli you were saying,,,,899241762442498049,https://twitter.com/cofiboiX/status/899241762442498049,en
ph_billboard,2017-08-20 20:00,0,3,jam for peace is still ongoing help raise funds for marawi with barbiealmalbis benandbenmusic and halemusic,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @ @,,899239604670275584,https://twitter.com/ph_billboard/status/899239604670275584,en
trtworld,2017-08-20 20:00,10,4,how are muslims in the philippines city of marawi coping under martial law u9,,,,899239604275904512,https://twitter.com/trtworld/status/899239604275904512,en
djken895rn,2017-08-20 19:51,0,0,this should be played all over our beloved country we may not help marawi in other means but people of marawi u,"(['Naga City', ' Bicol Region'], Location((13.6232024, 123.1857873, 0.0)))",,,899237536270139392,https://twitter.com/djken895rn/status/899237536270139392,en
BooksJungle,2017-08-20 19:46,0,0,the prayer day 87 marawi siege long live the scout rangers ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,899236238833500160,https://twitter.com/BooksJungle/status/899236238833500160,en
akahnnyc,2017-08-20 19:44,0,1,state of the bakwit address marawi evacuees call on duterte to stop the war via instapaper,,@,,899235721768206337,https://twitter.com/akahnnyc/status/899235721768206337,en
maxangelo987,2017-08-20 19:42,0,0,ozamiz couple and friends risk lives to rescue animals in marawi gmanews,,,#,899235115271958528,https://twitter.com/maxangelo987/status/899235115271958528,en
Philippinefails,2017-08-20 19:35,0,0,collectivephil i dare you to investigate this i bet you wont though du30 had prior knowledge about marawi 10,,@,,899233429639671808,https://twitter.com/Philippinefails/status/899233429639671808,en
1abuazzam,2017-08-20 19:35,0,1,the one responsible for kians death is also the one responsible for marawi whoscryingforus whoscryingwithus pleasestoptheairstrikeshttps,"(['Gitnang Silangan'], Location((15.3112013, 120.9511019, 0.0)))",,# # # #,899233366297411584,https://twitter.com/1abuazzam/status/899233366297411584,en
dm_reads,2017-08-20 19:30,0,1,247 on my mind marawi whoscryingforus whoscryingwithus pleasestoptheairstrikes,"(['MSU', ' Marawi City', ' Philippines'], Location((45.6639448, -111.076470877, 0.0)))",,# # # #,899232251182854145,https://twitter.com/dm_reads/status/899232251182854145,en
BMarchadesch,2017-08-20 19:21,0,0,ozamiz couple and friends risk lives to rescue animals in marawi via gmanews,"(['Metro Manila'], Location((14.5736108, 121.0329706, 0.0)))",@,,899229965341806592,https://twitter.com/BMarchadesch/status/899229965341806592,en
PHINewsNet2,2017-08-20 19:11,0,0,with marawi fighting still on duterte wants rehab rushed,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,899227304798281728,https://twitter.com/PHINewsNet2/status/899227304798281728,en
PHINewsNet2,2017-08-20 19:07,0,0,robin padilla donates p5m for marawi children,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,899226297125052417,https://twitter.com/PHINewsNet2/status/899226297125052417,en
gmanews,2017-08-20 18:59,23,100,ozamiz couple and friends risk lives to rescue animals in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,899224254922739712,https://twitter.com/gmanews/status/899224254922739712,en
themindanaohour,2017-08-20 18:55,3,2,marawi crisis needs early recovery planning including the launch of a cluster system c2 ,,,#,899223346017058816,https://twitter.com/themindanaohour/status/899223346017058816,en
theXDway,2017-08-20 18:49,0,1,my soldier uncles visited us in manila and embedded in their system are the shrapnels from the marawi clash kakaiba ang feeling,,,,899221766651785216,https://twitter.com/theXDway/status/899221766651785216,en
iamsupereley,2017-08-20 18:42,0,0,so happy to know that di ka pasisiil marawi documentary will be aired again later wasnt able to watch the whole thing the first time,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,899220115849306112,https://twitter.com/iamsupereley/status/899220115849306112,en
eanaguila,2017-08-20 18:32,5,15,hi friends i urge you to watch this documentary about the ongoing conflict in marawi,"(['QC'], Location((52.4760892, -71.8258668, 0.0)))",@,,899217638567497729,https://twitter.com/eanaguila/status/899217638567497729,en
PhilDefNews,2017-08-20 18:31,0,0,armed group attacks military camp near marawi city,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,899217371277086721,https://twitter.com/PhilDefNews/status/899217371277086721,en
MrSolarCom,2017-08-20 18:30,0,0,tinyhouse  unhcr restores hope among marawi victims amid ongoing conflict,,,#,899217152112308224,https://twitter.com/MrSolarCom/status/899217152112308224,en
trumpathon,2017-08-20 18:21,0,0,marawi offensives not suspended saysmilitary,,,,899214773157593088,https://twitter.com/trumpathon/status/899214773157593088,en
Georgiespain,2017-08-20 18:13,0,0,battle for marawi rt  documentary toxic addition to an already burgeoning asiapacific situation,"(['Spain'], Location((40.0028028, -4.003104, 0.0)))",,,899212827000524800,https://twitter.com/Georgiespain/status/899212827000524800,en
Georgiespain,2017-08-20 18:07,0,0,battle for marawi rt  documentary a toxic addition to an already burgeoning asiapacific problem,"(['Spain'], Location((40.0028028, -4.003104, 0.0)))",,,899211354950782976,https://twitter.com/Georgiespain/status/899211354950782976,en
jasminedaud29,2017-08-20 18:04,0,0,a fund raising concert for the victims of marawi please vivaartists vivaent vivarecords vivafilms vivatvchannel vivaliveinc,"(['San Jose Del Monte Bulacan'], Location((14.8110432, 121.0491569, 0.0)))",@ @ @ @ @ @,,899210597480321024,https://twitter.com/jasminedaud29/status/899210597480321024,en
flores_jojo,2017-08-20 18:00,0,0,lets all watch pfc virna lisa moreno performs queen of the night at awit sa marawi concert last aug 132017 ,"(['Quezon city'], Location((14.6509905, 121.0486155, 0.0)))",,,899209432399134721,https://twitter.com/flores_jojo/status/899209432399134721,en
patchgrabber,2017-08-20 17:55,0,0,i just realized the third month anniversary of the battle of marawi will be three days from now,,,,899208179640397824,https://twitter.com/patchgrabber/status/899208179640397824,en
JohnLester,2017-08-20 17:47,0,0,day 90 of the siege of marawi,,,,899206168438071296,https://twitter.com/JohnLester/status/899206168438071296,en
jon_damary,2017-08-20 17:46,0,1,he literally said hell defend soldiers if they commit rape in marawi,"([""G'n\xc3\xa8ve"", ' \xc2\xa0\xf0\x9f\x87\xa8\xf0\x9f\x87\xad', ' \xc2\xa0\xf0\x9f\x87\xba\xf0\x9f\x87\xb3 || Dabaw', ' \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad', ' \xc2\xa0\xf0\x9f\x87\xba\xf0\x9f\x87\xb3'], Location((53.3872442, 12.6373666, 0.0)))",,,899205927978455040,https://twitter.com/jon_damary/status/899205927978455040,en
mattmitchelle12,2017-08-20 17:38,0,3,my family donates for unicef for the children in marawi,"(['Tokyo', ' Japan'], Location((34.6968642, 139.4049033, 0.0)))",,,899204034577301504,https://twitter.com/mattmitchelle12/status/899204034577301504,en
danyelahhh_,2017-08-20 17:36,0,1,went to t3 para sa marawi w them to give support for marawi peeps,,,,899203454677037056,https://twitter.com/danyelahhh_/status/899203454677037056,en
arepentantsoul,2017-08-20 17:31,42,44,marawi my hometown 3 months after we were forced to flee from it it has become like this yaa rabb lak alhamd subhaanallaah,,,,899202116715028480,https://twitter.com/arepentantsoul/status/899202116715028480,en
dzrhdagupan,2017-08-20 17:11,2,1,mautecontrolled areas in marawi gets smaller,,,,899197152961998849,https://twitter.com/dzrhdagupan/status/899197152961998849,en
gaddialawi,2017-08-20 17:05,0,0,in removing ali and arafat from the wanted list in connection with the marawi crisis lorenzana said he gave ,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,899195693214072832,https://twitter.com/gaddialawi/status/899195693214072832,en
rapplerdotcom,2017-08-20 16:52,5,13,unhcr has been helping restore hope and rebuild the lives of marawi evacuees now staying in neighboring iligan city dd,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,899192287728726016,https://twitter.com/rapplerdotcom/status/899192287728726016,en
vinsinners,2017-08-20 16:38,1,1,what a great night this was united for marawi was a massive success from l to r xave,"(['Dubai', ' UAE'], Location((2.9470179, 30.961206, 0.0)))",,,899188816107491328,https://twitter.com/vinsinners/status/899188816107491328,en
jangkido,2017-08-20 16:37,0,2,luh kuya why do you think you can speak for the entirety of mindanao speak for the people in marawi once youve been in their shoes,"(['UPD'], Location((29.64422675, -82.3429227146, 0.0)))",,,899188696204795904,https://twitter.com/jangkido/status/899188696204795904,en
HRIssuesworld,2017-08-20 16:34,0,0,unhcr restores hope among marawi victims amid ongoing conflict  rappler,,,,899187773004890112,https://twitter.com/HRIssuesworld/status/899187773004890112,en
iichris3,2017-08-20 16:30,0,0,arianagrande i hope u pray all the ppl stock in marawi war,"(['LA LA LAND'], Location((-29.8508963, 27.5389569845, 0.0)))",@,,899186920319664132,https://twitter.com/iichris3/status/899186920319664132,en
AsecMargauxUson,2017-08-20 16:27,0,0,lest you forget the death toll of marawi is already triple that of mamasapano due to the incompetence of fentanyl of course ok,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,899186183111966721,https://twitter.com/AsecMargauxUson/status/899186183111966721,en
Politiko_Ph,2017-08-20 16:20,2,3,big wallet and big heart robin padilla donates p5m to help marawi kids,,,,899184304005160960,https://twitter.com/Politiko_Ph/status/899184304005160960,en
philmonitor,2017-08-20 16:11,0,0,military camp near marawi city attacked by armed men  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,899182044005191680,https://twitter.com/philmonitor/status/899182044005191680,en
newsko_com_ph,2017-08-20 16:00,0,3,netizens kay pia pray for marawi first before other countries,,,,899179195770839041,https://twitter.com/newsko_com_ph/status/899179195770839041,en
AlmaConcepcion,2017-08-20 15:54,0,2,thank you marawi evacuees  mayor majul for the opportunity,,,,899177932589019136,https://twitter.com/AlmaConcepcion/status/899177932589019136,en
rupertambil,2017-08-20 15:44,0,0,unhcr restores hope among marawi victims amid ongoing conflict via rapplerdotcomhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,899175245101228033,https://twitter.com/rupertambil/status/899175245101228033,en
johannludwiguy,2017-08-20 15:43,0,3,we are kian we are marawi we are the lumads we are the bakwits we are the families of the ejk victims,"(['UST'], Location((63.3379995, 10.3231052, 0.0)))",,,899175152939708417,https://twitter.com/johannludwiguy/status/899175152939708417,en
PHILAlerts,2017-08-20 15:22,0,0,typhoon news muslim clerics call for end to airstrikes in marawi  c1,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,899169781512892416,https://twitter.com/PHILAlerts/status/899169781512892416,en
LilyT32,2017-08-20 15:16,0,0,philippines dswd receives p5m donation from robin padilla for psychological intervention of children affected by marawi siege humanitaria,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",,#,899168296288886785,https://twitter.com/LilyT32/status/899168296288886785,en
tangina_pat,2017-08-20 15:14,0,5,marawi is my city,,,,899167819509547008,https://twitter.com/tangina_pat/status/899167819509547008,en
AsecMargauxUson,2017-08-20 15:14,0,0,i just asked her why there are more evacuees who died of cholera  pneumonia in marawi evacuation centers than the total dead in mamasapano,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,899167735275339776,https://twitter.com/AsecMargauxUson/status/899167735275339776,en
360vr_videos,2017-08-20 14:42,0,0,watch in 360 the marawi humanitarian crisis rappler,"(['Suisse'], Location((46.7985624, 8.2319736, 0.0)))",,,899159699207139328,https://twitter.com/360vr_videos/status/899159699207139328,en
360vr_videos,2017-08-20 14:42,2,1,watch in 360 the marawi humanitarian crisis  rappler virtualreality videos vr,"(['Suisse'], Location((46.7985624, 8.2319736, 0.0)))",,#8211 #360 # # #,899159638993666048,https://twitter.com/360vr_videos/status/899159638993666048,en
angelacoloms,2017-08-20 14:39,0,1,hello i am currently writing about people who come from marawi even before the maute siege happened for ojt dm for more queries ty,,,,899159044266401792,https://twitter.com/angelacoloms/status/899159044266401792,en
bdsaguing,2017-08-20 14:29,0,0,watch in 360 the marawi humanitarian crisis via youtube,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,899156358267842561,https://twitter.com/bdsaguing/status/899156358267842561,en
kassemalabdala5,2017-08-20 14:06,0,0,mauteisis siege of marawi,,,,899150508950204416,https://twitter.com/kassemalabdala5/status/899150508950204416,en
SeanR85098057,2017-08-20 14:02,1,0,inquirerdotnet abducted priest in marawi still alive  pnp,"(['Los Angeles', ' /Central America'], Location((34.054935, -118.244476, 0.0)))",@,,899149616209313792,https://twitter.com/SeanR85098057/status/899149616209313792,en
SeanR85098057,2017-08-20 14:00,1,0,inquirerdotnet muslim clerics call for end to airstrikes in marawi,"(['Los Angeles', ' /Central America'], Location((34.054935, -118.244476, 0.0)))",@,,899149205637259264,https://twitter.com/SeanR85098057/status/899149205637259264,en
SeanR85098057,2017-08-20 13:59,1,0,inquirerdotnet afp number of marawi terrorists getting smaller but threat remains,"(['Los Angeles', ' /Central America'], Location((34.054935, -118.244476, 0.0)))",@,,899148836869779457,https://twitter.com/SeanR85098057/status/899148836869779457,en
WilsonLeeFlores,2017-08-20 13:55,0,1,public school donations for warravaged marawi city in south philippines partnership between,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,#,899147958825791488,https://twitter.com/WilsonLeeFlores/status/899147958825791488,en
rapplerdotcom,2017-08-20 13:52,2,6,rappler gives you a peek into the front lines of humanitarian work in marawi city and nearby towns,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,899146995516010501,https://twitter.com/rapplerdotcom/status/899146995516010501,en
politikovismin,2017-08-20 13:51,0,0,govt working on 3 roads to normalcy for wartorn marawi,,,,899146730360406016,https://twitter.com/politikovismin/status/899146730360406016,en
renalynlatoza_,2017-08-20 13:41,0,0,they must go to marawi and help our soldiers to fight they must suffer justiceforkianhttps,,,#,899144434607980544,https://twitter.com/renalynlatoza_/status/899144434607980544,en
kmp_phl,2017-08-20 13:19,2,0,three months after martial law what happened in marawi,,,,899138791381671936,https://twitter.com/kmp_phl/status/899138791381671936,en
sycipft,2017-08-20 13:08,0,0,armed group attacks military camp near marawi city via gmanews,,@,,899136064878657536,https://twitter.com/sycipft/status/899136064878657536,en
jasperjaydawang,2017-08-20 12:56,0,0,i always wanted to watch vicegandako love unfortunately tixs are expensive so ill just donate to marawi victims ,"(['Fort Bonifacio'], Location((14.5492496, 121.0506413, 0.0)))",@,,899132917191815168,https://twitter.com/jasperjaydawang/status/899132917191815168,en
tintingono,2017-08-20 12:45,0,0,marawi soldier using luxxe white and luxxe protect,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,899130140239826944,https://twitter.com/tintingono/status/899130140239826944,en
unlucky911,2017-08-20 12:33,0,1,1 chinese invasion of ph territory 2 marawi siege 3 indiscriminatebrutal killing of drug suspects,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,,899127302721859585,https://twitter.com/unlucky911/status/899127302721859585,en
disasters_ph,2017-08-20 12:19,0,0,volunteers help repack food bound for marawi  manila bulletin,,,,899123651861241856,https://twitter.com/disasters_ph/status/899123651861241856,en
GrabKyle,2017-08-20 12:16,0,0,hello philippines and world what happened in marawi city,"(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",,,899123045893197824,https://twitter.com/GrabKyle/status/899123045893197824,en
