dearscarjames,2017-08-06 18:30,1,9, s susan afan talks about relief operations in marawi  http wi ,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",@ABSCBNLKFI,#OneMusicParaSaMarawi,894143711776448513,https://twitter.com/dearscarjames/status/894143711776448513,en
nazleesalami93,2017-08-06 18:28,1,2,just watched this and it was an excellent insight into the situation that isis has created internationally i hope marawi will find peace,"(['Brisbane', ' Queensland'], Location((-27.4689682, 153.0234991, 0.0)))",,,894143129653174272,https://twitter.com/nazleesalami93/status/894143129653174272,en
OneMusicPH,2017-08-06 18:26,23,37,live now one music live awit para sa marawi  watch it now by clicking the link below http wi  ,,,#OneMusicParaSaMarawi,894142653498966018,https://twitter.com/OneMusicPH/status/894142653498966018,en
cnnphilippines,2017-08-06 18:25,4,0,afp stray bombs hit town near marawi  live http,,,,894142460007301121,https://twitter.com/cnnphilippines/status/894142460007301121,en
marieyabut_,2017-08-06 18:23,0,14,so much respect for our soldiers fighting in,,,#Marawi,894141875858292736,https://twitter.com/marieyabut_/status/894141875858292736,en
singaporeboleh,2017-08-06 18:22,0,0,safs c130 to transport humanitarian supplies to marawi evacuees ng eng hen channelnewsasia https sc130totransporthumanitariansuppliestomarawievacueesngenghenchannelnewsasia ,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,894141696954552320,https://twitter.com/singaporeboleh/status/894141696954552320,en
PhilDefNews,2017-08-06 18:22,0,0,afp marawi liberation doesnt end war against terrorism http marawiliberationdoesntendwaragainstterrorism ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,894141548731944960,https://twitter.com/PhilDefNews/status/894141548731944960,en
bdsaguing,2017-08-06 18:20,1,1,us intervention in marawi and the great reversal of duterte https interventioninmarawiandthegreatreversalofduterte  via,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@natoreyes,,894141021197660160,https://twitter.com/bdsaguing/status/894141021197660160,en
nadcissism,2017-08-06 18:19,0,1,i asked one of my 11year old students in kids church and his prayer was for peaceful marawi  amazing,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894140862875090944,https://twitter.com/nadcissism/status/894140862875090944,en
HoneymoonGondol,2017-08-06 18:14,0,0,rt pia desk sets rebuilding life in marawi  benefit concerthttp https 894138399191216128  ,,,#RedCross #BangonMarawi #labnol,894139515497046016,https://twitter.com/HoneymoonGondol/status/894139515497046016,en
cnnphilippines,2017-08-06 18:11,2,1, thousands of marawi evacuees face mental health issues  live http,,,#InsideMarawi #NewsroomWeekend,894138910787256321,https://twitter.com/cnnphilippines/status/894138910787256321,en
PIADesk,2017-08-06 18:09,3,3,sets rebuilding life in marawi  benefit concert http ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#RedCross #BangonMarawi #EmpowerinGCommunities,894138399191216128,https://twitter.com/PIADesk/status/894138399191216128,en
trendinaliaSG,2017-08-06 18:09,0,0, marawi  happy friendship day  friendship day  friendship day 2017  charity shield  adam sinclair  diphtheria 201786 1809 08,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,894138377116635141,https://twitter.com/trendinaliaSG/status/894138377116635141,en
iam_nicsorfano7,2017-08-06 18:06,0,0,rip for the victims of marawi city who are dead,"(['Guinobatan', ' Bicol Region'], Location((13.1914168, 123.5997264, 0.0)))",,,894137538499104768,https://twitter.com/iam_nicsorfano7/status/894137538499104768,en
nosquial,2017-08-06 18:05,0,0,bandmates and superfans at here in awit para sa marawi but were still watching,"(['para\xc3\xb1aque'], Location((14.5007016, 120.9915488, 0.0)))",@BoybandPH,#BPHXfanraid,894137286316638208,https://twitter.com/nosquial/status/894137286316638208,en
PHINewsNet1,2017-08-06 18:04,0,0,duterte returns to marawi city  read http,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,#BeFullyInformed,894137006967595008,https://twitter.com/PHINewsNet1/status/894137006967595008,en
PHLNewsOnline,2017-08-06 18:04,0,0,gma news afp more than 520 terrorists,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
Abulangco,2017-08-06 18:03,0,13,jgh from relief operations for marawi evacuates,"(['with you'], Location((43.533142, 142.46066, 0.0)))",,,894136924671057921,https://twitter.com/Abulangco/status/894136924671057921,en
PHINewsNet1,2017-08-06 18:00,0,0,deped exec discrimination of marawi students real http,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,8.94E+17,https://twitter.com/PHINewsNet1/status/894135993246208000,en
nadineisabelle_,2017-08-06 17:58,0,0,when is this going to end https us894128709493325824 ,,,#PrayForMarawi,894135519025577985,https://twitter.com/nadineisabelle_/status/894135519025577985,en
RexCNNPH,2017-08-06 17:55,1,1,stray bombs hit town of marantao near marawi city,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",@cnnphilippines,,894134903784194048,https://twitter.com/RexCNNPH/status/894134903784194048,en
PHINewsNet1,2017-08-06 17:54,0,0,troops intensify attacks in marawi after duterte visit http 1,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,894134480994041856,https://twitter.com/PHINewsNet1/status/894134480994041856,en
Khaleefah4Ummah,2017-08-06 17:53,0,1,potty mouthed muslimah mujahideen in marawi need to enforce shariah more strictly where is her niqab i make fatwa on this https status894005314894282752 ,"(['Khilafah'], Location((32.1274754, 35.3472777, 0.0)))",,#MILF,894134351620964353,https://twitter.com/Khaleefah4Ummah/status/894134351620964353,en
MILLENNEiium,2017-08-06 17:51,0,12,cant wait to see our walk for a cause donations going to marawi as well https tatus894072204891009024 ,,,,894133837894000640,https://twitter.com/MILLENNEiium/status/894133837894000640,en
PHINewsNet1,2017-08-06 17:49,0,0,rebuilding marawi  first 1k shelters to start rising in september http,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,894133419059425280,https://twitter.com/PHINewsNet1/status/894133419059425280,en
salanga17,2017-08-06 17:45,0,0,war in marawi city,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
AlbertOng4673,2017-08-06 17:42,0,0,this can feed many poor people in marawi  iauction na yan,,,,894131620621434880,https://twitter.com/AlbertOng4673/status/894131620621434880,en
MarNigoTheOFC,2017-08-06 17:42,15,18,and of course the beneficiary of the said project the people of marawi ,"(['WORLDWIDE'], Location((53.4573434, -2.22698994022, 0.0)))",,#OneMusicParaSaMarawi,894131566183567360,https://twitter.com/MarNigoTheOFC/status/894131566183567360,en
PHINewsNet1,2017-08-06 17:37,0,0,icymi duterte blasts aquino anew in second visit to marawi http,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,894130208088801281,https://twitter.com/PHINewsNet1/status/894130208088801281,en
PHINewsNet1,2017-08-06 17:35,0,0,duterte blasts aquino anew in second visit to marawi  via http drugspresidentduterteislamicstatebenignoaquinoii  ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@inquirerdotnet,,894129840076541952,https://twitter.com/PHINewsNet1/status/894129840076541952,en
JasonDyINTL,2017-08-06 17:32,0,1,igstories  lets show our solidarity with our kapamilyas in marawi  watch our special benefit con http 2,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@jasonjamesdy,,894129092718669824,https://twitter.com/JasonDyINTL/status/894129092718669824,en
bontax_19,2017-08-06 17:32,0,0,awit pra s marawi n next,"(['City of Vigan', 'Ilocos Sur'], Location((14.650482, 121.0313529, 0.0)))",,#KeyOfXAlbumLaunch,894128942432518145,https://twitter.com/bontax_19/status/894128942432518145,en
HareenPotter,2017-08-06 17:31,0,0,off to marawi hahahaha,,,,894128782058979329,https://twitter.com/HareenPotter/status/894128782058979329,en
PHINewsNet1,2017-08-06 17:29,0,0,ilocos accommodates marawi students http,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,894128206948610048,https://twitter.com/PHINewsNet1/status/894128206948610048,en
PHINewsNet1,2017-08-06 17:28,0,0,duterte visits troops in marawi battleground http 2,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,894127988375134210,https://twitter.com/PHINewsNet1/status/894127988375134210,en
gmanews,2017-08-06 17:25,12,23,more than 520 members of terrorist groups have been killed by government troops in the ongoing conflict in marawi  http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894127401583628289,https://twitter.com/gmanews/status/894127401583628289,en
PHINewsNet1,2017-08-06 17:24,0,0,wesmincom duterte entered the main battle area in marawi at 430 pm friday,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
PHINewsNet1,2017-08-06 17:22,0,0,look duterte visits marawi for second time http,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,894126422515634176,https://twitter.com/PHINewsNet1/status/894126422515634176,en
LucianaCiolfi,2017-08-06 17:20,1,1, bombs hit town near marawi,"(['Salandra (MT) Italy'], Location((40.527518, 16.31918, 0.0)))",,,,,en
phildaily,2017-08-06 17:20,0,0,marawi death toll nears 700 military  the manila times https 8,,,,894125963159711744,https://twitter.com/phildaily/status/894125963159711744,en
nosquial,2017-08-06 17:19,0,1,currently at holding area to watch awit para sa marawi supporting bph,"(['para\xc3\xb1aque'], Location((14.5007016, 120.9915488, 0.0)))",,#BPHXfanraid,894125876475973633,https://twitter.com/nosquial/status/894125876475973633,en
PHINewsNet1,2017-08-06 17:18,0,0,drug paraphernalia seized in marawi mosque http,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,894125598804656128,https://twitter.com/PHINewsNet1/status/894125598804656128,en
PHINewsNet1,2017-08-06 17:18,0,0,more intense firefights as marawi siege nears end ao http,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,#MarawiClash,894125530747854848,https://twitter.com/PHINewsNet1/status/894125530747854848,en
JazValenciaga,2017-08-06 17:17,0,0,all the best boybandph and awit para sa marawi events,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#BPHXfanraid,894125291131596800,https://twitter.com/JazValenciaga/status/894125291131596800,en
PHINewsNet1,2017-08-06 17:08,0,0,marawi offensives confined to a square kilometer military http,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,894123027075448832,https://twitter.com/PHINewsNet1/status/894123027075448832,en
PHINewsNet1,2017-08-06 17:08,0,0,icymi duterte visits marawi city anew as clashes drag on http,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,894122929033629697,https://twitter.com/PHINewsNet1/status/894122929033629697,en
SunStarDavao,2017-08-06 17:07,0,0,theres a phenomenon these days despite the longdrawn war in marawi city,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,,,en
rapplerdotcom,2017-08-06 17:07,11,32,the philippine red cross prc will hold a fundraising concert called rebuilding life in marawi  0 philippineredcrossbenefitconcertmarawiutmsourcetwitterutmmediumreferral ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894122643082936320,https://twitter.com/rapplerdotcom/status/894122643082936320,en
PHINewsNet1,2017-08-06 17:06,0,0,gerald dedicates new film to fallen soldiers in marawi http,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,894122449666584576,https://twitter.com/PHINewsNet1/status/894122449666584576,en
CHRPUK,2017-08-06 17:04,1,2,please come and support us today fundraising for the people affected by the marawi conflict http 8,"(['London'], Location((51.5073219, -0.1276474, 0.0)))",,,894121947944144898,https://twitter.com/CHRPUK/status/894121947944144898,en
MBFTWakefield,2017-08-06 17:02,0,0,afp says visit of prrd in marawi shows how much he supports troops currently battling isisinspired maute terrorists,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@manila_bulletin,,894121437107113984,https://twitter.com/MBFTWakefield/status/894121437107113984,en
StebbingSteve,2017-08-06 17:01,0,0,foreign correspondentsunday,"(['Richmond', ' Melbourne'], Location((37.5385087, -77.43428, 0.0)))",,,,,en
MBFTWakefield,2017-08-06 17:00,0,0,afp spokesman bgen restituto padilla says 523 maute group fighters already killed in day 76 of marawi siege,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@manila_bulletin,,894121026954514432,https://twitter.com/MBFTWakefield/status/894121026954514432,en
rosel_21,2017-08-06 16:57,0,0,and i hope you could also visit our fellow loving citizen in marawi and put even just a little smile,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894120295115571203,https://twitter.com/rosel_21/status/894120295115571203,en
teddyboylocsin,2017-08-06 16:42,0,8,because some people in marawi return a childs fist bump by burning it in a cage or flinging it off a rooftop so have a knife in the fist,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894116427480801280,https://twitter.com/teddyboylocsin/status/894116427480801280,en
junavINQ,2017-08-06 16:37,2,0,http marawischildrenwarsportingchance  giving marawi s children of war a sporting chance,,@psc_gov @INQUIRERSports @inquirerdotnet,#8217,894115228748726272,https://twitter.com/junavINQ/status/894115228748726272,en
zyiteblog,2017-08-06 16:30,0,0,marawi death toll nears 700 military  the number of deaths recorded in the ongoing battle in marawi city agai http,,,,894113502272552961,https://twitter.com/zyiteblog/status/894113502272552961,en
emmzztrinidad,2017-08-06 16:27,4,9,and we are here at marawi concert full support to direk salamatmmk samarnigo,"(['Dasmarinas', ' Calabarzon'], Location((14.6455597, 120.9995684, 0.0)))",@MissMarisRacal @voltsvallejo @Alco_Guerrero @OneMusicPH,,894112699201732608,https://twitter.com/emmzztrinidad/status/894112699201732608,en
jwsalinas,2017-08-06 16:26,0,0,the party was fun,,,,,,en
PTVisMin,2017-08-06 16:01,0,0,news 523 mautes,,,,,,en
OcaBacs,2017-08-06 15:55,14,23,no amount of lysol could get rid of his foul mouth thanks for this http oads20170820170804speechofpresidentrodrigoroaduterteduringhisvisittothejointspecialoperationstaskforcetridentpdf  8,"(['Paranaque City'], Location((49.2086619, -2.0238323, 0.0)))",@BoomBuencamino,#Maute #Marawi #MartialLaw,894104540953296896,https://twitter.com/OcaBacs/status/894104540953296896,en
ExtremePropa,2017-08-06 15:48,0,0,afp video shows militants intention of establishing islamic state in marawi  headlines,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,,,en
Duterte24x7,2017-08-06 15:48,0,0,duterte renews support for troops fighting in marawi  http,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#ProtectPPRD,894102826682425345,https://twitter.com/Duterte24x7/status/894102826682425345,en
PinoyWish,2017-08-06 15:46,0,0,help me raise 9500 to marawi please on and rt thanks  inoywishfoundationbawimarawiutmid60utmtermrnkv86qyp ,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",@justgiving,#donate,894102489871638528,https://twitter.com/PinoyWish/status/894102489871638528,en
KariIsomaa,2017-08-06 15:46,0,2,please come to this concert 10 august at 6 pm for the good sake of marawi victims and humanity,"(['Moscow', ' Russia'], Location((46.7323875, -117.0001651, 0.0)))",,#Marawi #PRC #10August,894102376360968193,https://twitter.com/KariIsomaa/status/894102376360968193,en
PathRoxasINQ,2017-08-06 15:44,1,3,de lima wants un to look into plight of displaced marawi residents read more http wantsunlookplightdisplacedmarawiresidents  follow us,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@inquirerdotnet,#ixzz4oxWIHkGZ,894101868216856576,https://twitter.com/PathRoxasINQ/status/894101868216856576,en
MCNM_Marketing,2017-08-06 15:43,0,0,canada condoles with philippines over marawi crisis http swithphilippinesovermarawicrisis ,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",,,894101648213254144,https://twitter.com/MCNM_Marketing/status/894101648213254144,en
manilabulletin,2017-08-06 15:40,7,17,duterte to marawi troops fight for the next generation  read http,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#BeFullyInformed,894100732844158976,https://twitter.com/manilabulletin/status/894100732844158976,en
nuiotwo,2017-08-06 15:24,1,1,i love you all duterte embraces troops fighting islamic state in marawi ,,,,894096720392585216,https://twitter.com/nuiotwo/status/894096720392585216,en
MfrTiangco,2017-08-06 15:22,1,2,and needed revenues to rebuild marawi  lippineseconomyinfrastructureiduskbn1am01r ,,,#BuildBuildBuild #Dutertenomics,894096282448314368,https://twitter.com/MfrTiangco/status/894096282448314368,en
singaporeboleh,2017-08-06 15:22,0,0,saf to deliver humanitarian aid to marawi evacuees https todeliverhumanitarianaidtomarawievacuees ,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,894096255332356096,https://twitter.com/singaporeboleh/status/894096255332356096,en
hellojilly,2017-08-06 15:20,8,10,xian lim will be one of the guest performers at one music live awit para sa marawi  tonight  ,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",,,894095807556706304,https://twitter.com/hellojilly/status/894095807556706304,en
fredUmayam,2017-08-06 15:18,2,6,coca cola in marawi  c ocacolaphilippineshelpstohtml ,,,,894095316349308929,https://twitter.com/fredUmayam/status/894095316349308929,en
trendinaliaSG,2017-08-06 15:09,0,0,top 10  trends over the past 24 hours  marawi  happy friendship day  friendship day 201786 1509 08,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,894093015576215552,https://twitter.com/trendinaliaSG/status/894093015576215552,en
phildaily,2017-08-06 15:06,0,0,defense dept welcomes private,,,,,,en
phildaily,2017-08-06 15:06,0,0,de lima wants un to look into plight of displaced marawi residents  http inquirernet https,,,,894092304637624324,https://twitter.com/phildaily/status/894092304637624324,en
AmyChewCNA,2017-08-06 15:05,3,1,muslim leader hid christians in his house for 12 days,"(['Malaysia & Indonesia'], Location((-7.5388376, 112.2379849, 0.0)))",,,,,en
DavidHainesSGP,2017-08-06 15:00,0,1,so we can thank the greatest nation on this earth says teddy boy locsin for the marawi situation who will they arm next,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,894090783095111680,https://twitter.com/DavidHainesSGP/status/894090783095111680,en
OneMusicPH,2017-08-06 15:00,12,46,one music live awit para sa marawi  live tonight on http wi  show starts at 6pm ,,,#VivoForMarawi #OneMusicParaSaMarawi,894090666933764096,https://twitter.com/OneMusicPH/status/894090666933764096,en
AtheistDoctor,2017-08-06 14:58,0,0,i added a video to a playlist http we build marawi forum  bangon marawi  from asean 2017,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
equalizer_post,2017-08-06 14:51,2,7, the marawi war started in june declared martial law in mindanao for it now,,,,,,en
jheffdeleon,2017-08-06 14:47,0,0,i added a video to a playlist http bt ilang drug paraphernalia,,,,,,en
muslim_jahan,2017-08-06 14:41,0,0,philippines to rebuild wartorn marawi http lippinestorebuildwartornmarawi ,,,,894085956554244096,https://twitter.com/muslim_jahan/status/894085956554244096,en
riskmap_,2017-08-06 14:34,0,0,philippines ph fighter jets redeployed in marawi after air strike mishap http,"(['Cardiff', ' Wales'], Location((51.4816546, -3.1791934, 0.0)))",,,894084148691849216,https://twitter.com/riskmap_/status/894084148691849216,en
NewsRmn,2017-08-06 14:33,0,1,canada,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
jsm_csp,2017-08-06 14:25,0,0,manila  cdo  marawi god keep us safe  god bless everone,"(['Tanza', ' Calabarzon'], Location((14.3843295, 120.804246024, 0.0)))",,,894082040517320704,https://twitter.com/jsm_csp/status/894082040517320704,en
nikkiluna,2017-08-06 14:04,0,1,even if i am in my thoughts are with the people of unsure of their situation,"(['manila philippines', 'New York', 'NY'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
MayRobi080205,2017-08-06 13:53,0,0,rainbow is the sign of gods promise to us thank you lord for protection na binigay mu sa amin president at sa marawi ,"(['Brightwater', ' Tasman District'], Location((31.9801497, -88.3541913, 0.0)))",,,894073835841966081,https://twitter.com/MayRobi080205/status/894073835841966081,en
iamdocAR,2017-08-06 13:51,0,0,sustained changes in 1 yr,,,,,,en
ArlynIgnacio7,2017-08-06 13:48,0,0,is a big big yes deserve marawi this concert i support this event ,"(['Kuwait'], Location((-12.0294672, -72.8601102, 0.0)))",,#BPH,894072756265943040,https://twitter.com/ArlynIgnacio7/status/894072756265943040,en
rosette_adel,2017-08-06 13:48,0,0,canada condoles with philippines over marawi crisis https,,@PhilstarNews,#ASEANinPH,894072637328048128,https://twitter.com/rosette_adel/status/894072637328048128,en
CSABatch2021,2017-08-06 13:46,75,237,godspeed to our fellow filipinos fighting for freedom  peace in marawi  our gratitude and our hearts are with you 9,,,,894072204891009024,https://twitter.com/CSABatch2021/status/894072204891009024,en
lorenz_abq,2017-08-06 13:46,0,0,for marawi,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,,894072188336087041,https://twitter.com/lorenz_abq/status/894072188336087041,en
PHHotTrends,2017-08-06 13:45,0,0,canada condoles with philippines over marawi crisis  08061725809canadacondolesphilippinesovermarawicrisis ,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,#ASEANinPH,894071907414421504,https://twitter.com/PHHotTrends/status/894071907414421504,en
pearlsheng,2017-08-06 13:43,0,3,songs for marawi soon,"(['Quezon City', ' National Capital Region'], Location((14.6509905, 121.0486155, 0.0)))",,,894071405817380864,https://twitter.com/pearlsheng/status/894071405817380864,en
DuterteLatest,2017-08-06 13:41,0,0,august 6,"(['Canas Urbano', ' USA'], Location((18.0085285, -66.6367997364, 0.0)))",,,,,en
politikovismin,2017-08-06 13:21,1,0,babangon na hataman says 11hectare shelter site for marawi victims nearing completion http tamansays11hectaresheltersiteformarawivictimsnearingcompletion ,,,,894065827237871616,https://twitter.com/politikovismin/status/894065827237871616,en
ForbesAsia,2017-08-06 13:00,3,6,filipino startups launch initiative for victims of fighting in marawi  http,"(['Asia'], Location((56.0000002, 103.9999998, 0.0)))",@coinsph,#TogetherforMarawi,894060475587211266,https://twitter.com/ForbesAsia/status/894060475587211266,en
egdsgn,2017-08-06 12:57,0,0,talk to the troops  marawi 842017 https oopsmarawi842017 ,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,894059910266335232,https://twitter.com/egdsgn/status/894059910266335232,en
egdsgn,2017-08-06 12:57,0,0,talk to the troops  marawi  speech842017 https oopsmarawispeech842017 ,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,894059896831954944,https://twitter.com/egdsgn/status/894059896831954944,en
TarlacPclo,2017-08-06 12:52,0,0,1200 noon habit prayer for peace for the victims of marawi incident,,@CLpsmu @CrimeLaboratory @rclo_three,,894058487839309824,https://twitter.com/TarlacPclo/status/894058487839309824,en
TarlacPclo,2017-08-06 12:50,0,0,tpclo personnel conducted 1200 noon habit prayer for peace for the victims of marawi incident 0,,@CLpsmu @CrimeLaboratory @rclo_three,,894058059177238528,https://twitter.com/TarlacPclo/status/894058059177238528,en
TarlacPclo,2017-08-06 12:48,0,0,tpclo personnel conducted 1200 noon habit prayer for peace for the victims of marawi incident,,@CLpsmu @CrimeLaboratory @rclo_three,,894057562395496449,https://twitter.com/TarlacPclo/status/894057562395496449,en
disasters_ph,2017-08-06 12:47,0,0,deped exec discrimination of marawi students real  http inquirernet http c,,,,894057250230341633,https://twitter.com/disasters_ph/status/894057250230341633,en
dzrhnews,2017-08-06 12:46,0,1,un special rapporteur was asked to be invited by the ph government to see marawi evacuees,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#RapidoHatawBalita,894057183523913729,https://twitter.com/dzrhnews/status/894057183523913729,en
dzrhnews,2017-08-06 12:45,0,1,over 300 soldiers went back to marawi to join war,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#RapidoHatawBalita,894056807022313473,https://twitter.com/dzrhnews/status/894056807022313473,en
EJMantillo,2017-08-06 12:32,0,0,de lima asks govt invite un agent to see marawi evacuees situation  gma news https,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#TopNews,894053464891736065,https://twitter.com/EJMantillo/status/894053464891736065,en
duterte_ism,2017-08-06 12:31,0,0,breaking news august 06,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
manilabulletin,2017-08-06 12:30,5,12,japan donates to unicef for marawi evacuees  read http,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#BeFullyInformed,894052918151835648,https://twitter.com/manilabulletin/status/894052918151835648,en
MyCHOSdotcom,2017-08-06 12:29,22,33,happening tonight,,,,,,en
ASHS_Sanggu,2017-08-06 12:28,29,57,the senior high school community offered our brethren in marawi personal messages of solidarity together,"(['Katipunan', ' Quezon City'], Location((8.0746134, 123.4340679, 0.0)))",,,,,en
justjermine,2017-08-06 12:27,4,4,this is our simple way to help our kababayans in marawi  love love love jason dy madetorontosoulful,,,,894052367284322305,https://twitter.com/justjermine/status/894052367284322305,en
manilabulletin,2017-08-06 12:27,2,7,letters of peace,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
DailyStarPH,2017-08-06 12:26,0,0,de lima wants un to look into plight of displaced marawi residents  untolookintoplightofdisplacedmarawiresidents  c,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894051938840571904,https://twitter.com/DailyStarPH/status/894051938840571904,en
BailonaShipper_,2017-08-06 12:25,1,9,either for the benefit concert for marawi orbehs 15th birthday,,,,894051768920809472,https://twitter.com/BailonaShipper_/status/894051768920809472,en
nerowattz,2017-08-06 12:25,1,1,de lima wants un to look into plight of displaced marawi residents http http,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,894051710632685568,https://twitter.com/nerowattz/status/894051710632685568,en
ABSCBNLKFI,2017-08-06 12:24,1,2,let us continue helping our kapamilyas in marawi  how to donate visit  abscbnfoundationcom now 8,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,#AwitParaSaMarawi,894051612561252352,https://twitter.com/ABSCBNLKFI/status/894051612561252352,en
manilainformer,2017-08-06 12:24,0,0,duterte tells troops in marawi  stay alive,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
Mujer_Incognita,2017-08-06 12:21,3,7,good afternoon,,,,,,en
PCSOLotteryDraw,2017-08-06 12:16,0,0,marawi update  august 06,,,,,,en
PCSOLotteryDraw,2017-08-06 12:15,0,0,i added a video to a playlist http marawi update  august 06,,,,,,en
moncorpuz,2017-08-06 12:14,5,27,sorting  repacking donated to for the children of marawi,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",@1000Bearhugs,#sendhugstomarawi,894049069097639937,https://twitter.com/moncorpuz/status/894049069097639937,en
fiestasaquiapo,2017-08-06 12:14,0,0,nearly half a million displaced by marawi siege major health  manila bulletin http 8,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,894049001825329154,https://twitter.com/fiestasaquiapo/status/894049001825329154,en
AsecMargauxUson,2017-08-06 12:12,1,2,my taxes pay for 105mm shells used by army howitzers being used in marawi ,,,,894048549083598849,https://twitter.com/AsecMargauxUson/status/894048549083598849,en
trendinaliaSG,2017-08-06 12:08,0,0,top 10  trends over the past 24 hours  marawi  friendship day  friendship day 2017 201786 1208 08,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,894047551770447873,https://twitter.com/trendinaliaSG/status/894047551770447873,en
ultrascanhumint,2017-08-06 12:08,0,0,giving marawi s children of war a sporting chance what made these children idolize the http,,,#Terrorism #Security,894047405456240641,https://twitter.com/ultrascanhumint/status/894047405456240641,en
ultrascanhumint,2017-08-06 12:08,0,0,marawi and the asian caliphate in 2015,,,,,,en
