Ivan226622,2017-08-14 18:22,0,0,military says less than 40 terrorists remain in marawi  abscbn news abscbnnews augus,,,,897040645331849216,https://twitter.com/Ivan226622/status/897040645331849216,en
DAfroMeh,2017-08-14 18:21,0,1,crisis management is what we need now but we cannot surrender marawi to isis,"(['norway'], Location((64.5731537, 11.5280364395, 0.0)))",,,897040510602412033,https://twitter.com/DAfroMeh/status/897040510602412033,en
ABSCBNNews,2017-08-14 18:20,2,12,military says less than 40 terrorists remain in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,897040102349844481,https://twitter.com/ABSCBNNews/status/897040102349844481,en
ArjayAbrea,2017-08-14 18:19,0,1,day 84 of marawi crisis on aksyon primetime with katherineimson reporting from marawi,,@,,897040016018292739,https://twitter.com/ArjayAbrea/status/897040016018292739,en
UAPSA_UPMin,2017-08-14 18:16,1,1,on may 23 2017 terrorists invaded the peaceful city of marawi in lanao del norte since then hundreds of,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,897039166768259072,https://twitter.com/UAPSA_UPMin/status/897039166768259072,en
staana_patricia,2017-08-14 18:13,0,0,ill pray the people of marawi,,,,897038554324283392,https://twitter.com/staana_patricia/status/897038554324283392,en
ANC_OnTheMoney,2017-08-14 18:00,0,0,april lee tan col financial so far the market has not reacted to the marawi incident,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897035086260056066,https://twitter.com/ANC_OnTheMoney/status/897035086260056066,en
InqPOP,2017-08-14 18:00,2,5,the proceeds for this music tour goes out to the filipinos in marawi jamforpeacehttp,,,#,897035067570008067,https://twitter.com/InqPOP/status/897035067570008067,en
rodelicious,2017-08-14 17:57,0,0,that was a very moving material sir cant help but feel sad about the plight of our brethren in marawi,"(['Ortigas'], Location((43.0588129, -5.5660872, 0.0)))",,,897034401510416384,https://twitter.com/rodelicious/status/897034401510416384,en
DFAPHL,2017-08-14 17:55,1,3,phl embassy in france conducts ogopmarawi drive for troop warriors in marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,897033830263132162,https://twitter.com/DFAPHL/status/897033830263132162,en
trumpathon,2017-08-14 17:43,0,0,marawi news latest update august 112017,,,,897031019785834496,https://twitter.com/trumpathon/status/897031019785834496,en
terrorism_info,2017-08-14 17:40,0,0,afp number of marawi terrorists getting smaller but threat remains philippines restitutopadilla,,,# #,897030119923077120,https://twitter.com/terrorism_info/status/897030119923077120,en
taytaypspcr,2017-08-14 17:32,0,0,on aug 12 2017 1200nnpastor jun aspirin pmac member conducted the 12nn habit prayer for peace in marawi city rpiopro4a,,@abt @ @,,897028235371757568,https://twitter.com/taytaypspcr/status/897028235371757568,en
ANC_OnTheMoney,2017-08-14 17:30,0,0,april lee tan col financial marawi issue will only delay market rally not endanger it,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897027528241577984,https://twitter.com/ANC_OnTheMoney/status/897027528241577984,en
reuters_diff,2017-08-14 17:22,0,0,philippines says us troops near besieged marawi but not fighting  reuters ,,,,897025745612156928,https://twitter.com/reuters_diff/status/897025745612156928,en
rickrick888,2017-08-14 17:08,0,0,look sound of ov10 bronco planes greet marawi residents almost every morning  rexcnnph  cnn philippines cnnph,,,,897022074442715136,https://twitter.com/rickrick888/status/897022074442715136,en
cnnphilippines,2017-08-14 17:04,4,7,look sound of ov10 bronco planes greet marawi residents almost every morning ,,@,,897021208838815744,https://twitter.com/cnnphilippines/status/897021208838815744,en
ph_billboard,2017-08-14 17:00,1,6,help raise funds for marawi together with barbiealmalbis spongecola and more with the jam for peace series,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,,897019968604254208,https://twitter.com/ph_billboard/status/897019968604254208,en
OlaveraBethen,2017-08-14 16:57,0,0,i dont think the afp and this govt wants to solve the marawi crisisit is still useful as diversion especially now,,,,897019336535138304,https://twitter.com/OlaveraBethen/status/897019336535138304,en
K_D_26,2017-08-14 16:54,0,0,pray for marawi pray for philippines pray for pilipinos,"(['California', ' USA'], Location((36.7014631, -118.7559974, 0.0)))",,,897018664431501313,https://twitter.com/K_D_26/status/897018664431501313,en
neccel,2017-08-14 16:51,0,0,how is marawi now facts and figures  situation in marawi  philippine news today  duterte news via,"(['Makati', ' Philippines'], Location((14.55459465, 121.021407905, 0.0)))",,,897017877164961792,https://twitter.com/neccel/status/897017877164961792,en
vivatogether,2017-08-14 16:46,0,2,pls pray for our partner network pcmn as it trains 60 volunteers in helping children displaced by marawi conflict,"(['Oxford', ' United Kingdom'], Location((51.7520131, -1.2578499, 0.0)))",,# #,897016567745175553,https://twitter.com/vivatogether/status/897016567745175553,en
RexCNNPH,2017-08-14 16:44,1,1,firefight between government troops and maute rebels persists near the domocao alonto mosque in marawi,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,897015979988836352,https://twitter.com/RexCNNPH/status/897015979988836352,en
rickrick888,2017-08-14 16:43,0,0,look fa50 fighter jets bomb maute key positions near the bato ali mosque in marawi  rexcnnph  cnn philippines,,,,897015788690956293,https://twitter.com/rickrick888/status/897015788690956293,en
rickrick888,2017-08-14 16:43,0,0,look fa50 fighter jets bomb maute strongholds in marawi ahead of the militarys final assault  rexcnnph  cnn ,,,,897015786166005760,https://twitter.com/rickrick888/status/897015786166005760,en
RexCNNPH,2017-08-14 16:42,1,0,look sound of ov10 bronco planes greet marawi residents almost every morning,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",@,,897015467780456453,https://twitter.com/RexCNNPH/status/897015467780456453,en
cnnphilippines,2017-08-14 16:40,6,5,look fa50 fighter jets bomb maute key positions near the bato ali mosque in marawi  d,,@,,897015092776058881,https://twitter.com/cnnphilippines/status/897015092776058881,en
phildaily,2017-08-14 16:40,0,0,afp number of marawi terrorists getting smaller but threat remains  88,,,,897014936177717248,https://twitter.com/phildaily/status/897014936177717248,en
inquirerdotnet,2017-08-14 16:39,3,2,afp number of marawi terrorists getting smaller but threat remains  ncorralesinq,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,897014854296449024,https://twitter.com/inquirerdotnet/status/897014854296449024,en
nhytemareaugust,2017-08-14 16:39,0,0,prayers for marawi please listen to this song peaceinourland peaceinmarawi pulaasuldilaw,,,# # #,897014793738911744,https://twitter.com/nhytemareaugust/status/897014793738911744,en
cnnphilippines,2017-08-14 16:38,15,24,look fa50 fighter jets bomb maute strongholds in marawi ahead of the militarys final assault ,,@,,897014667335225344,https://twitter.com/cnnphilippines/status/897014667335225344,en
manilabulletin,2017-08-14 16:38,0,1,afp joint task force marawi says total number of maute terrorists killed has already reach 562 with 619 firearms recovered  mbftwakefield,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,897014573412229120,https://twitter.com/manilabulletin/status/897014573412229120,en
RexCNNPH,2017-08-14 16:38,3,0,look fa50 fighter jets bomb maute key positions near the bato ali mosque in marawi,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",@,,897014539870322691,https://twitter.com/RexCNNPH/status/897014539870322691,en
manilabulletin,2017-08-14 16:37,0,4,afp joint task force marawi says 38 buildings occupied by daeshinspired maute terrorists cleared in day 83 of operations  mbftwakefield,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,897014296273534976,https://twitter.com/manilabulletin/status/897014296273534976,en
RexCNNPH,2017-08-14 16:36,1,1,look fa50 fighter jets bomb maute strongholds in marawi ahead of the militarys final assault,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",@,,897014112479096832,https://twitter.com/RexCNNPH/status/897014112479096832,en
luwaran1,2017-08-14 16:30,0,1,singapore delivers humanitarian supplies for marawi siege victims visit the website for more,,,,897012523874086914,https://twitter.com/luwaran1/status/897012523874086914,en
