nolybig,2017-08-23 13:47,0,0,untvnewsrescue rt authorities reclaim marawi police station from maute terror group read  esreclaimmarawipolicestationmauteterrorgroup ,,,,900232918219583488,https://twitter.com/nolybig/status/900232918219583488,en
nhowellzki,2017-08-23 13:43,0,0,untvnewsrescue rt authorities reclaim marawi police station from maute terror group read  esreclaimmarawipolicestationmauteterrorgroup  https status900231903437094915 ,"(['Ontario', ' Canada'], Location((50.000678, -86.000977, 0.0)))",,,900231939893886977,https://twitter.com/nhowellzki/status/900231939893886977,en
UNTVNewsRescue,2017-08-23 13:43,2,2,authorities reclaim marawi police station from maute terror group read  esreclaimmarawipolicestationmauteterrorgroup ,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,900231903437094915,https://twitter.com/UNTVNewsRescue/status/900231903437094915,en
samGTweet,2017-08-23 13:35,2,3,francebased doctors without borders made marawi crisis workers cry,,,,,,en
equalityPH,2017-08-23 13:34,0,0,aiza seguerra visits mindanao state university main campus in marawi to welcome its students amidst the ongoing http c,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,900229810873565185,https://twitter.com/equalityPH/status/900229810873565185,en
LizziePhelan,2017-08-23 13:32,11,6,relentless airstrikes and gun fights between army and isis linked maute ,,,#Philippine #Marawi,900229287206428674,https://twitter.com/LizziePhelan/status/900229287206428674,en
philmonitor,2017-08-23 13:31,0,0,back to school students return to msu main campus in marawi  es201708backtoschoolstudentsreturntomsumaincampusinmarawi  via d,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@philmonitor,,900228997853966337,https://twitter.com/philmonitor/status/900228997853966337,en
mindanewsdotcom,2017-08-23 13:24,1,0,back to school students return to msu main campus in marawi http,"(['Mindanao'], Location((7.68980415, 125.236399692, 0.0)))",,,900227248451706883,https://twitter.com/mindanewsdotcom/status/900227248451706883,en
publicadvisory,2017-08-23 13:24,0,0,depedph sec briones urges school outside marawi to accept the bakwits even without school documents yet,,,,900227216407187457,https://twitter.com/publicadvisory/status/900227216407187457,en
DepEd_PH,2017-08-23 13:23,8,31,sec briones urges school outside marawi to accept the bakwits even without school documents yet,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,900226981844971523,https://twitter.com/DepEd_PH/status/900226981844971523,en
DanSantos8,2017-08-23 13:14,0,1,thread commentary on video released by isis on marawi  https us9007349422895104 ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,900224664148074496,https://twitter.com/DanSantos8/status/900224664148074496,en
fewafwaefw4,2017-08-23 13:07,0,0,marawi philippines kidnapped over 20 million u9,,,,900222870164525057,https://twitter.com/fewafwaefw4/status/900222870164525057,en
EurasiaReview,2017-08-23 13:01,1,0,the siege of marawi city some lessons  analysis https,"(['Everywhere'], Location((41.7776533, -72.6740756, 0.0)))",,,900221538380787717,https://twitter.com/EurasiaReview/status/900221538380787717,en
AusFPBot,2017-08-23 12:59,0,0,the battle for marawi and isis in southeast asia http,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",,,900220854981799936,https://twitter.com/AusFPBot/status/900220854981799936,en
ASPI_org,2017-08-23 12:55,13,7,the battle for marawi and isis in southeast asia  http,"(['Canberra', ' Australia'], Location((-35.2975906, 149.1012676, 0.0)))",@GregFealy,,900219939738529792,https://twitter.com/ASPI_org/status/900219939738529792,en
attysamina,2017-08-23 12:47,0,1,burnt to ashes oh my marawi  https status900202250597011457 ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,900217990557388801,https://twitter.com/attysamina/status/900217990557388801,en
zeeejayee,2017-08-23 12:47,0,1,remember when duterte challenged maute to seize marawi  and they did now he is challenging the people to revolt against him,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,900217978473639937,https://twitter.com/zeeejayee/status/900217978473639937,en
fewafwaefw4,2017-08-23 12:41,0,0,what becoming islam join me marawi,,,,900216283106615296,https://twitter.com/fewafwaefw4/status/900216283106615296,en
Friestag,2017-08-23 12:33,0,2,its been 3 months i missed you marawi ,"(['Quezon city', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,900214378481496064,https://twitter.com/Friestag/status/900214378481496064,en
babychubb,2017-08-23 12:33,0,0,sir,"(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",,,,,en
primroseriordan,2017-08-23 12:22,3,3,duterte,"(['Canberra'], Location((-35.2975906, 149.1012676, 0.0)))",,,,,en
politikovismin,2017-08-23 12:19,0,1,mindanao state university resumes classes in marawi http universityresumesclassesmarawi ,,,#MarawiCity,900210899084029952,https://twitter.com/politikovismin/status/900210899084029952,en
ItsactuallyJome,2017-08-23 12:18,0,0,boom  city ,,@Marawi,,900210655751491589,https://twitter.com/ItsactuallyJome/status/900210655751491589,en
ItsactuallyJome,2017-08-23 12:18,0,0,im at lanao del sur provincial capitol in marawi city,,,,,,en
PHINewsNet2,2017-08-23 12:04,0,0,ozamiz couple and friends risk lives to rescue animals in marawi http,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,900207033366056961,https://twitter.com/PHINewsNet2/status/900207033366056961,en
michellikinu,2017-08-23 12:03,0,2,day 93 https status900205639816937472 ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#PrayForMarawi,900206780650840064,https://twitter.com/michellikinu/status/900206780650840064,en
iit_coop,2017-08-23 12:00,0,0,in response to marawi city siege last may 23,"(['Iligan City', ' Northern Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",,,,,en
SaveChildrenPH,2017-08-23 12:00,4,1,save marawi s children these children need immediate psychosocial support donate today,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
cnnphilippines,2017-08-23 11:58,7,3, huge plume of smoke billows from marawi s war zone as crisis enters day 93 ,,@RexCNNPH,#InsideMarawi,900205639816937472,https://twitter.com/cnnphilippines/status/900205639816937472,en
RexCNNPH,2017-08-23 11:54,1,1,huge plume of smoke billows from marawi s war zone as crisis enters day 93,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",@cnnphilippines,,900204506327199744,https://twitter.com/RexCNNPH/status/900204506327199744,en
denslegaspi,2017-08-23 11:52,1,0, istancedisplacedworkersangara  angara pushes for employment assistance for displaced workers of marawi,,,,900204041048870913,https://twitter.com/denslegaspi/status/900204041048870913,en
PTVph,2017-08-23 11:47,1,2,look it has been exactly three months since the siege started a lot of airstrikes can still be seen in marawi  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@jervismanahan,,900202746518876162,https://twitter.com/PTVph/status/900202746518876162,en
jervismanahan,2017-08-23 11:45,3,7,it has been exactly three months since the siege started a lot of airstrikes can still be seen in marawi ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@PTVph,,900202250597011457,https://twitter.com/jervismanahan/status/900202250597011457,en
cebudailynews,2017-08-23 11:40,0,0,dela rosa also said that they already received the remains of the deputy police director of marawi city  via,"(['NRA', ' Cebu City', ' Philippines'], Location((39.369933, -120.233522, 0.0)))",@nestleCDN,,900200960819163137,https://twitter.com/cebudailynews/status/900200960819163137,en
cebudailynews,2017-08-23 11:38,0,0,dela rosa also gave updates on the conflict in marawi city he said pnp were able to retake police stations from militants ,"(['NRA', ' Cebu City', ' Philippines'], Location((39.369933, -120.233522, 0.0)))",@nestleCDN,,900200652470710278,https://twitter.com/cebudailynews/status/900200652470710278,en
JOBajenting,2017-08-23 11:38,2,3,pnp chief ronald dela rosa marawi city police station is already taken back from the hands of maute terrorists yesterday ,,@sunstarcebu,,900200507830136832,https://twitter.com/JOBajenting/status/900200507830136832,en
babyKISSES_dumo,2017-08-23 11:38,2,0,third month of marawi siege ,"(['Marawi City', ' Autonomous Region'], Location((8.0034938, 124.286626, 0.0)))",,#PushAwardsTeamKisses #WeWantKissMarcatStarMagic25inSG,900200493896675329,https://twitter.com/babyKISSES_dumo/status/900200493896675329,en
HotJava4,2017-08-23 11:34,0,0,news reports two tanks of the philippines army were destroyed by rpgs yesterday in ala street in ,"(['Toronto'], Location((43.653963, -79.387207, 0.0)))",,#Marawi,900199477834915840,https://twitter.com/HotJava4/status/900199477834915840,en
dawnyamaria,2017-08-23 11:34,0,0,all proceeds will go to the children of marawi  for those who will not be able to go,,,,,,en
KingJeth,2017-08-23 11:32,0,2,chr should investigate all senseless killings eg marawi bloodshed and not only on sensationalized issues lmao,"(['Zurich', ' Switzerland'], Location((37.182261, -118.260475, 0.0)))",,,900199014750195713,https://twitter.com/KingJeth/status/900199014750195713,en
JohnLester,2017-08-23 11:31,0,0,3 of his familys house in marawi surrounded by bombed https fhisfamilyshouseinmarawisurroundedbybombed ,,,,900198903546511362,https://twitter.com/JohnLester/status/900198903546511362,en
politikovismin,2017-08-23 11:25,0,0,back in marawi  attends msu balik eskwela program http zaseguerraattendsmsubalikeskwelaprogram ,,@aizaseguerra @NYCPilipinas,,900197257764638720,https://twitter.com/politikovismin/status/900197257764638720,en
MactanRock,2017-08-23 11:23,0,0,free drinking water for marawi evacuees http via,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",@YouTube,,900196667114258432,https://twitter.com/MactanRock/status/900196667114258432,en
Philippinefails,2017-08-23 11:22,0,0,the case for investigation into prior knowledge of the marawi attack https seforsenateinvestigationintohtml  this is a worse scandal,,@senatePH,,900196539099959297,https://twitter.com/Philippinefails/status/900196539099959297,en
yusufledesma,2017-08-23 11:10,0,3,msu opens amid marawi chaos http nsamidmarawichaos ,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,900193408823824384,https://twitter.com/yusufledesma/status/900193408823824384,en
wa_i5YpZzgsWA,2017-08-23 10:53,3,3,japanese tv reported the current situation of mindanao my current icon was painted by my precious friend in that place,,,#PrayForMarawi,900189152305594370,https://twitter.com/wa_i5YpZzgsWA/status/900189152305594370,en
roniethetrubist,2017-08-23 10:45,0,0,filipino soldiers who have fought in marawi take time to watch an mma event a few weekends ago read more here https,"(['Lipa City', ' Calabarzon'], Location((13.9405848, 121.1375424, 0.0)))",,,900187273206972417,https://twitter.com/roniethetrubist/status/900187273206972417,en
manilainformer,2017-08-23 10:44,0,0,lawyer halts practice to teach displaced marawi students https haltspracticetoteachdisplacedmarawistudents ,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,900186874467278848,https://twitter.com/manilainformer/status/900186874467278848,en
ChyeTLatte,2017-08-23 10:34,0,1,shattered lives marawi s refugees http,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,900184510326652928,https://twitter.com/ChyeTLatte/status/900184510326652928,en
RobertPostings,2017-08-23 10:29,0,1,following the assault on east asia has become a bigger focus for which will continue as they loose ground in and,,,#Marawi #ISIS #Iraq #Syria,900183290702815233,https://twitter.com/RobertPostings/status/900183290702815233,en
politikovismin,2017-08-23 10:27,1,1,pshs students staying put at baloi campus despite marawi conflict  dost http stayingputbalocampusdespitemarawiconflictdost ,,,#MarawiCity,900182731274846209,https://twitter.com/politikovismin/status/900182731274846209,en
hussedogru,2017-08-23 10:22,3,2,ongoing clashes between  and the followed by by fa50 in ,"(['Germany'], Location((51.0834196, 10.4234469, 0.0)))",,#Maute #ISIS #Philippines #army #airstrikes #Marawi #Mindenao #Duterte,900181309170917376,https://twitter.com/hussedogru/status/900181309170917376,en
pongthepagong,2017-08-23 10:17,0,0,those police scalawags shud suffer ipadala sa marawi  this is neither yellow or red,,,,,,en
audie_phils,2017-08-23 10:15,0,0,just like our home in marawi  http,,,,900179702324842497,https://twitter.com/audie_phils/status/900179702324842497,en
AyaloweCNA,2017-08-23 10:09,0,0,https gstatus900178134653259776 ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#Marawi,900178273488977921,https://twitter.com/AyaloweCNA/status/900178273488977921,en
savechildrenaus,2017-08-23 10:06,0,1,children of continue to struggle 3 months after fleeing conflict thanks to for support http,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",@dfat @JulieBishopMP,#Marawi,900177512398860288,https://twitter.com/savechildrenaus/status/900177512398860288,en
Philippinefails,2017-08-23 10:06,0,0,read the article du30 said they knew about weapons flowing into marawi and did nothing about it bc of peace process,,,,900177384262909952,https://twitter.com/Philippinefails/status/900177384262909952,en
Philippinefails,2017-08-23 9:48,0,0,no action was taken none weapons were allowed to flow into marawi  they knew it was coming and did nothing,,,,900172990255517696,https://twitter.com/Philippinefails/status/900172990255517696,en
haroldclavite,2017-08-23 9:47,0,1,joins pcoo in task force bangon  http,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@PIADesk,#Marawi #parasabayan,900172610784198656,https://twitter.com/haroldclavite/status/900172610784198656,en
sabrkid94,2017-08-23 9:43,0,0,its already 3months of marawi siege everyone is suffering please stop,,,,900171606953152512,https://twitter.com/sabrkid94/status/900171606953152512,en
lrigeulb,2017-08-23 9:35,0,1,because her salary can send 12 kids 2 school,"(['New York and Manila'], Location((14.6115603, 121.1013321, 0.0)))",,,,,en
PHINewsNet2,2017-08-23 9:22,0,0,marawi fighting spills over to nearby town,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
disasters_ph,2017-08-23 9:22,0,0,marawi rehabilitation needs comprehensive plan,,,,,,en
PHINewsNet1,2017-08-23 9:18,0,0,troops,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
craigsolve,2017-08-23 9:15,0,0,suffering from presenile dementia or let the spend christmas with isis or visit marawi city,,,#HolyFather,900164529987964928,https://twitter.com/craigsolve/status/900164529987964928,en
RSIS_NTU,2017-08-23 9:15,3,1,rsis commentary no 1532017 dated 22 august 2017 the siege of marawi city some lessons by jasminder singh  http,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,900164466687475714,https://twitter.com/RSIS_NTU/status/900164466687475714,en
FutureNotPast,2017-08-23 9:05,0,2,not to mention philippine militarys inability to retake marawi from isis no confidence in jbishop no strategy,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",,,,,en
pardsngakasi,2017-08-23 9:04,0,0,to save for less priviledges kids in marawi,,,#FireMocha,900161703144374272,https://twitter.com/pardsngakasi/status/900161703144374272,en
PandaBJVIP,2017-08-23 9:02,0,0,okay,,,,,,en
gypsygirl0504,2017-08-23 8:44,0,0,a photo of a bombing incident in cotabato city in 2013  passed it off as a photo of marawi siegesorry na lang,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
jhapangandaman,2017-08-23 8:41,0,1,marawi siege on its 3rd month,"(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,900156126108319744,https://twitter.com/jhapangandaman/status/900156126108319744,en
fhadhadjiali,2017-08-23 8:33,1,1,we maybe settled down for now getting stronger than before but the heart wants what it wants home,"(['Iligan City', ' Philippines'], Location((8.17846435, 124.470789035, 0.0)))",,#Marawi,900154066487070720,https://twitter.com/fhadhadjiali/status/900154066487070720,en
LilyT32,2017-08-23 8:33,0,0,philippines philippines marawi university classes begin as clashes continue,"(['New Zealand'], Location((-41.5000831, 172.8344077, 0.0)))",,#humanitarian #newzealand #auckland,900153915789979649,https://twitter.com/LilyT32/status/900153915789979649,en
felisaalen,2017-08-23 8:21,0,0,marawi city phil,,,,900150927709097987,https://twitter.com/felisaalen/status/900150927709097987,en
louisseadrianna,2017-08-23 8:20,0,0,my embattled city on its 3rd month of sufferinggs my heart will always keep on breaking for marawi ,"(['Code'], Location((56.4693606, 24.1762284722, 0.0)))",,,900150598812581888,https://twitter.com/louisseadrianna/status/900150598812581888,en
PhilDefNews,2017-08-23 8:15,0,0,re third month anniversary of the battle of marawi  nsebulletinposts1033479953420979 ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,900149383492022272,https://twitter.com/PhilDefNews/status/900149383492022272,en
edd1819,2017-08-23 8:13,0,0,is it authentic,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
Sesekhalid,2017-08-23 8:13,0,0,just posted a photo,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,,,,en
npacamnorte,2017-08-23 8:12,0,0,the usduterte regimes nearly 100day marawi siege is now a fullblown war of suppression against various moro http,"(['Bicol Region'], Location((13.100588, 123.523133109, 0.0)))",,,900148662998900736,https://twitter.com/npacamnorte/status/900148662998900736,en
LITechNewsPosts,2017-08-23 8:11,0,0, philippines claims control of 90 percent of marawi https pinesclaimscontrolof90percentofmarawi ,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",,#LITechNews #Government,900148416323481604,https://twitter.com/LITechNewsPosts/status/900148416323481604,en
PinoyTambayanan,2017-08-23 7:51,0,0,writer from marawi bags top prize in eu essay contest d pinoy tambayan d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # #,900143407238197249,https://twitter.com/PinoyTambayanan/status/900143407238197249,en
PinoyTambayanKo,2017-08-23 7:51,0,0,writer from marawi bags top prize in eu essay contest,"(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",,,900143377789878273,https://twitter.com/PinoyTambayanKo/status/900143377789878273,en
Syriasonline,2017-08-23 7:40,0,0,retweeted lizzie phelan  lizziephelan marawi clashes around grand mosque where isis inspired fighters are,,@,#,900140701312327680,https://twitter.com/Syriasonline/status/900140701312327680,en
LizziePhelan,2017-08-23 7:40,7,7,marawi clashes around grand mosque where isis inspired fighters are keeping some of the,,,#,900140538489425925,https://twitter.com/LizziePhelan/status/900140538489425925,en
phildaily,2017-08-23 7:30,0,0,msu opens amid marawi chaos ,,,,900138041511227392,https://twitter.com/phildaily/status/900138041511227392,en
HaroldnoicarO,2017-08-23 7:25,0,0,when in msu pray for marawi,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,#,900136989017505792,https://twitter.com/HaroldnoicarO/status/900136989017505792,en
jerrymyreyes,2017-08-23 7:23,0,0,i liked a youtube video esang de torres  awit sa marawi official lyric video,,@,,900136376313802752,https://twitter.com/jerrymyreyes/status/900136376313802752,en
citheak,2017-08-23 7:21,0,0,three months of marawi siege,,,,900135845591515136,https://twitter.com/citheak/status/900135845591515136,en
1MillionPHL,2017-08-23 7:03,0,0,the very latest news and videos updated every hour msu opens amid marawi chaos has been published on,,,,900131301973409792,https://twitter.com/1MillionPHL/status/900131301973409792,en
mypetjawa,2017-08-23 6:53,1,1,isis child soldier on display in marawi philippines,,,,900128907680247808,https://twitter.com/mypetjawa/status/900128907680247808,en
disasters_ph,2017-08-23 6:42,0,0,volunteers help repack food bound for marawi  manila bulletin 1,,,,900126076109717508,https://twitter.com/disasters_ph/status/900126076109717508,en
dylanbailey7591,2017-08-23 6:38,1,0,the incidents in marawi demonstrate that the world we live in in our patch is much more problematic much more unstable trumpspeechhttps,"(['Melbourne', ' Victoria'], Location((-37.8142176, 144.9631608, 0.0)))",,#,900125078007959552,https://twitter.com/dylanbailey7591/status/900125078007959552,en
Ivan226622,2017-08-23 6:33,0,0,flash msu opens amid marawi chaos marawi city  hundreds of students  some of them,,,,900123840956833792,https://twitter.com/Ivan226622/status/900123840956833792,en
jheffdeleon,2017-08-23 6:22,0,0,i added a video to a youtube playlist marawi clashes two months on,,@,,900121002558009345,https://twitter.com/jheffdeleon/status/900121002558009345,en
StevenRoodPH,2017-08-23 6:12,1,3,shattered lives marawi refugees via abscbnnews by fromkmr  terrific on local color ,,@ @,#,900118410952101888,https://twitter.com/StevenRoodPH/status/900118410952101888,en
PhilippinePolRR,2017-08-23 5:51,0,0,watch teacher tries to bring hope to marawi city with song,,,,900113156042887168,https://twitter.com/PhilippinePolRR/status/900113156042887168,en
bethpadillo5,2017-08-23 5:39,0,0,unthinkable that the claws of terrorism have also reached the peace loving filipinos in marawi may peace be restored without bloodshed,"(['Denmark'], Location((55.670249, 10.3333283, 0.0)))",,,900110167970377728,https://twitter.com/bethpadillo5/status/900110167970377728,en
rickrick888,2017-08-23 5:35,0,0,marawi students return to school  cnn philippines cnnphilippines august 22 2017,,,,900109114667356160,https://twitter.com/rickrick888/status/900109114667356160,en
felisaalen,2017-08-23 5:35,0,0,marawi city philippines,,,,900109081331027976,https://twitter.com/felisaalen/status/900109081331027976,en
gil_stratfor,2017-08-23 5:33,0,0,marawi somehting something something via stratfor,,@,,900108749066694656,https://twitter.com/gil_stratfor/status/900108749066694656,en
OurDataMatters,2017-08-23 5:32,0,0,just for perspective today is the 91st day of conflict in the now destroyed marawi city,"(['Boston', ' MA'], Location((42.3604823, -71.0595678, 0.0)))",,,900108470376161284,https://twitter.com/OurDataMatters/status/900108470376161284,en
cnnphilippines,2017-08-23 5:32,12,38,marawi students return to school 0,,,,900108443666665472,https://twitter.com/cnnphilippines/status/900108443666665472,en
nerowattz,2017-08-23 5:24,0,0,msu opens amid marawi chaos inquirermobilehttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,900106430321176576,https://twitter.com/nerowattz/status/900106430321176576,en
bdsaguing,2017-08-23 5:23,0,0,teacher tries to bring hope to marawi city with song  news  gma news online via gmanews,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,900106273521369088,https://twitter.com/bdsaguing/status/900106273521369088,en
AsCorrespondent,2017-08-23 5:22,0,0,university in marawi city to welcome back 700 students  with increased security d,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",,,900105800064151553,https://twitter.com/AsCorrespondent/status/900105800064151553,en
marawi_22,2017-08-23 5:19,0,0,her voice always make me feel safe,,,,900105121543196674,https://twitter.com/marawi_22/status/900105121543196674,en
jkspn,2017-08-23 5:18,0,2,last week i was conversing with jal an msumarawi student and his concern over the beginning of classes in marawi let us pray for them,"(['Ateneo de Davao University'], Location((7.0720518, 125.613275373, 0.0)))",,,900104911030845440,https://twitter.com/jkspn/status/900104911030845440,en
zuzamikulova,2017-08-23 5:17,0,0,filipino army regained police station from isis in marawi city this is what left from it,"(['Jerusalem', ' palestine \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xb8'], Location((31.78911765, 35.2229730135, 0.0)))",,# # #,900104611402526726,https://twitter.com/zuzamikulova/status/900104611402526726,en
SOGEEEKED,2017-08-23 5:15,0,0,i have friends in zamboanga they told me its not a good time to go there also its very close to marawi,"(['San Diego', ' CA'], Location((32.7174209, -117.1627714, 0.0)))",,,900104214679912448,https://twitter.com/SOGEEEKED/status/900104214679912448,en
lexianimetravel,2017-08-23 5:14,0,1,well its dangerous there in marawi but in zamboanga its another town dont always believe on what you see in the news,,,,900103786680778752,https://twitter.com/lexianimetravel/status/900103786680778752,en
debnacksees,2017-08-23 5:12,0,0,pls joinbe a part of this impt cause and pls support the marawi victims save the date 9117 00pm sheraton laguardia east hotel,"(['Hackensack', ' NJ'], Location((40.8859326, -74.0434736, 0.0)))",@8,,900103373516664832,https://twitter.com/debnacksees/status/900103373516664832,en
marawi_22,2017-08-23 5:08,0,0,no one suffers for you for this keep your heart,,,,900102400601673729,https://twitter.com/marawi_22/status/900102400601673729,en
SOGEEEKED,2017-08-23 4:52,0,0,its very close to marawi where the maute terrorist group is clashing with the military they took over the city  killed  kidnapped many,"(['San Diego', ' CA'], Location((32.7174209, -117.1627714, 0.0)))",,,900098312841318401,https://twitter.com/SOGEEEKED/status/900098312841318401,en
Brother1438,2017-08-23 4:51,0,0,two philippines army tanks were destroyed by rpgs yesterday in ala street in marawi,,,#,900098010117533696,https://twitter.com/Brother1438/status/900098010117533696,en
Philippinefails,2017-08-23 4:20,0,0,the case for a senate investigation into prior knowledge of the marawi attack benign0 authorlyn ildatalk,,@ @ @ @,,900090411263250432,https://twitter.com/Philippinefails/status/900090411263250432,en
Philippinefails,2017-08-23 4:20,0,0,the case for a senate investigation into prior knowledge of the marawi attack tontoncontreras mariaressa,,@ @ @,,900090267432243200,https://twitter.com/Philippinefails/status/900090267432243200,en
SamaritansPurse,2017-08-23 3:15,7,33,read how spphilippines is helping displaced families in the philippines after marawi conflict,"(['Boone', ' NC'], Location((42.321246, -88.8235511, 0.0)))",@,#,900073866831310848,https://twitter.com/SamaritansPurse/status/900073866831310848,en
inquirerdotnet,2017-08-23 3:02,2,4,allfemale police military team to be sent to marawi for rehab ops campaguinaldo  fmangosinginq,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,#,900070745015017474,https://twitter.com/inquirerdotnet/status/900070745015017474,en
Silah_Report,2017-08-23 2:04,0,0,fyi to the socalled is armorers in marawi 249 handguards arent designed to fit on slrs just a friendly note,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,900056121150283776,https://twitter.com/Silah_Report/status/900056121150283776,en
pinoynewsonline,2017-08-23 2:01,0,0,robin padilla donates p5m for marawi children more on,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,900055317282795520,https://twitter.com/pinoynewsonline/status/900055317282795520,en
dannpantoja,2017-08-23 1:47,0,0,our partners from marawi and iligan visited us they are happy to see that the design of cfp bistro reflects the,,,,900051831161737216,https://twitter.com/dannpantoja/status/900051831161737216,en
mallikaultravio,2017-08-23 1:47,0,0,battle for marawi civilians suffer while army battles isis militants in  via youtube,"(['Dubai'], Location((2.9470179, 30.961206, 0.0)))",@,,900051747758014464,https://twitter.com/mallikaultravio/status/900051747758014464,en
farley_ocampo,2017-08-23 1:35,0,0,this is a year of eclipses kians murder eclipsing64b shabu importn resortworld attact eclipsing marawi crisescayetangnamo sides wchina,"(['Roma', ' Italia'], Location((41.8933203, 12.4829321, 0.0)))",,,900048676512452608,https://twitter.com/farley_ocampo/status/900048676512452608,en
vebekka,2017-08-23 1:30,0,1,worth watching jihadism in the philippines marawi maute isis isil terrorism abusayyaf islam jihadism,,,# # # # # # # # #,900047593874624512,https://twitter.com/vebekka/status/900047593874624512,en
memrijttm,2017-08-23 1:30,9,1,isis video calls on muslims of southeast asia to immigrate and join the jihad in marawi philippines,,,# # #,900047489478381573,https://twitter.com/memrijttm/status/900047489478381573,en
TheCircumvent,2017-08-23 1:23,0,0,isis releases englishspoken video about marawi calls on foreign fighters to join battle,,,,900045748603170816,https://twitter.com/TheCircumvent/status/900045748603170816,en
MCNM_Marketing,2017-08-23 1:18,0,0,moving target marawi siege over in amonth,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",,,900044638547042304,https://twitter.com/MCNM_Marketing/status/900044638547042304,en
PComunication,2017-08-23 1:11,0,0,islamic state releases video from the fighting in marawi  fdds long war journal,,,,900042664757923840,https://twitter.com/PComunication/status/900042664757923840,en
AbbyGaleQT,2017-08-23 0:55,0,0,also what about marawi,,,,900038787740295169,https://twitter.com/AbbyGaleQT/status/900038787740295169,en
Nidalgazaui,2017-08-23 0:52,11,6,marawi filipino army regains marawi main police station from isis which was completly burned down by the,"(['M\xc3\xbcnchen'], Location((48.1371079, 11.5753822, 0.0)))",,# # #,900037861742968832,https://twitter.com/Nidalgazaui/status/900037861742968832,en
DaniellaMallare,2017-08-23 0:29,0,0,luckyfinds goldilocks bring smiles to the people of marawi ,,,,900032163499790336,https://twitter.com/DaniellaMallare/status/900032163499790336,en
mirayeow,2017-08-23 0:29,2,2,firemocha or send mocha to marawi,,,#,900032092746260480,https://twitter.com/mirayeow/status/900032092746260480,en
_zaharadesert,2017-08-23 0:24,0,0,deaths of innocent people in marawi are not on purpose kians death was purposely done,,,,900030867975712768,https://twitter.com/_zaharadesert/status/900030867975712768,en
_zaharadesert,2017-08-23 0:17,0,2,marawi war started bec of the incompetence military personnel whereas kian was still innocent until proven guilty but he was shot dead,,,,900029134394474497,https://twitter.com/_zaharadesert/status/900029134394474497,en
