archieherrera,8/31/2017 20:00,0,0,i liked a video http marawi news latest update 100th day aug 31 2017,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",@YouTube,,9.03E+17,https://twitter.com/archieherrera/status/903226048728494080,en
shorayah,8/31/2017 19:46,0,0,beating the curfew in marawi  kindaa scary ladha ,"(['iligan city'], Location((8.17846435, 124.470789035, 0.0)))",,#needtobehomefortheEid #haveablessedEID,9.03E+17,https://twitter.com/shorayah/status/903222451592679427,en
okayethen,8/31/2017 19:42,0,1,insert balagtazers talking about something and marawi plays at the background,"(['oblivion'], Location((52.9874421, -1.8966876, 0.0)))",,,9.03E+17,https://twitter.com/okayethen/status/903221461103517698,en
TheDailyDigest,8/31/2017 19:22,0,0,duterte allows bombing of mosques for final battle against islamic state in marawi http erteallowsbombingofmosquesforfinalbattleagainstislamicstateinmarawi ,,,,9.03E+17,https://twitter.com/TheDailyDigest/status/903216402709884928,en
globalisthell,8/31/2017 19:19,0,0,duterte allows bombing of mosques for final battle against islamic state in marawi http c,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,9.03E+17,https://twitter.com/globalisthell/status/903215572741120001,en
riskmap_,8/31/2017 19:17,0,0,malaysia duterte allows bombing of mosques for final battle against islamic state in marawi http,"(['Cardiff', ' Wales'], Location((51.4816546, -3.1791934, 0.0)))",,,9.03E+17,https://twitter.com/riskmap_/status/903215079067336704,en
karinalogy,8/31/2017 19:16,0,11,won a vip seat to bahaghari concert a benefit concert for the people of marawi,"(['Valenzuela City', ' National Capital Region'], Location((37.7751808, -4.220174, 0.0)))",,,9.03E+17,https://twitter.com/karinalogy/status/903214908497584128,en
mauibombase1,8/31/2017 19:13,0,0,just trust god,"(['Manila', ' PH'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
cristinevvisual,8/31/2017 19:11,1,2,marawi city,"(['Singapore / Philippines'], Location((14.4848385, 121.0232423, 0.0)))",,,,,en
TirtaNews,8/31/2017 19:09,0,0,philippine plan for big battle in marawi is risky,,,,,,en
jiashuaix,8/31/2017 19:06,0,0,watching the news and they made the children in marawi draw htp,,,,,,en
UNHCRPh,8/31/2017 19:04,1,4,100 days into the marawi conflict,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
signalhz,8/31/2017 19:04,0,0,duterte allows bombing of mosques for final battle against islamic state in marawi  http,,,,9.03E+17,https://twitter.com/signalhz/status/903211797888385024,en
TheBFRoom,8/31/2017 19:02,0,0,the wall street journal philippine plan for big battle in marawi is risky,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,,,en
bdnews24,8/31/2017 19:01,0,0,wsj philippine plan for big battle in marawi is risky,"(['South Quay', ' London'], Location((51.5000102, -0.0161934, 0.0)))",,,,,en
cebudailynews,8/31/2017 18:44,2,3,govt troops start final push to retake marawi http,"(['NRA', ' Cebu City', ' Philippines'], Location((39.369933, -120.233522, 0.0)))",,,9.03E+17,https://twitter.com/cebudailynews/status/903206929316663296,en
hearditright,8/31/2017 18:44,0,2,and marawi is one heck of a diversion,"(['Dasmarinas', ' Calabarzon'], Location((14.6455597, 120.9995684, 0.0)))",,,9.03E+17,https://twitter.com/hearditright/status/903206822483378177,en
ladyshellane,8/31/2017 18:41,0,0,maybe you can visit marawi again,,,,,,en
manilabulletin,8/31/2017 18:40,1,2,red cross to marawi residents use family link to trace missing relatives  read http,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#BeFullyInformed,9.03E+17,https://twitter.com/manilabulletin/status/903205731675107329,en
ejr_magsino,8/31/2017 18:34,1,10,he cant see the difference between mamasapano and marawi ,"(['Batangas', ' Philippines'], Location((13.916453, 121.0864884, 0.0)))",,,9.03E+17,https://twitter.com/ejr_magsino/status/903204414533492737,en
Politiko_Ph,8/31/2017 18:31,0,0,pulbusin na yan gives afp gosignal to bomb marawi s grand mosque http ndutertegivesafpgosignalbombmarawisgrandmosque ,,@RRD_Davao,,9.03E+17,https://twitter.com/Politiko_Ph/status/903203460962713601,en
skinnergj,8/31/2017 18:29,0,0,media allowed into embattled marawi as fighting enters 100th day  youtube  1 933mt7s  via,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",@skinnergj,,9.03E+17,https://twitter.com/skinnergj/status/903202982883344384,en
roncerod,8/31/2017 18:28,0,0,just send him to marawi ,,,,9.03E+17,https://twitter.com/roncerod/status/903202898145714176,en
GeorgeGeBe,8/31/2017 18:22,0,0,for the rehabilitation of marawi city photo by george buid http d,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,,9.03E+17,https://twitter.com/GeorgeGeBe/status/903201231451021312,en
BeYour0wnLeader,8/31/2017 18:21,0,0,philippines prepares to defeat islamic state in final battle for marawi  nespreparestodefeatislamicstateinfinalbattleformarawi20170830gy72p0html ,"(['Over the rainbow'], Location((52.7275146, -1.970905, 0.0)))",,,9.03E+17,https://twitter.com/BeYour0wnLeader/status/903201181631000576,en
ICRC_AsiaPac,8/31/2017 18:17,14,21,because 3 months can feel like an eternity in this website helps tracing loved ones http,,,#Marawi #missing #Philippines,9.03E+17,https://twitter.com/ICRC_AsiaPac/status/903200166844313601,en
iamjanrexparto,8/31/2017 18:14,0,0,marawi city https atus903005439234760704 ,"(['Quezon City', ' National Capital Region'], Location((14.6509905, 121.0486155, 0.0)))",,,9.03E+17,https://twitter.com/iamjanrexparto/status/903199423148179457,en
manilainformer,8/31/2017 18:12,1,1,allfemale military,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
PhilDefNews,8/31/2017 18:10,0,0,on 100th day of conflict,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
FretzieLaure,8/31/2017 18:09,0,0,lets help the affected families and children in marawi by donating  cfjjkqam0vpjdfygrjc9dt7a0 ,"(['Negros Oriental Dumaguete'], Location((9.3054777, 123.3080446, 0.0)))",,,9.03E+17,https://twitter.com/FretzieLaure/status/903198008107560960,en
PhilDefNews,8/31/2017 18:08,0,0,only a few more weeks,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
PHINewsNet2,8/31/2017 18:08,0,0,president rodrigo duterte on tuesday welcomed children displaced by the marawi city crisis in malacaang http,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,9.03E+17,https://twitter.com/PHINewsNet2/status/903197802682957824,en
mrbasilvaldez,8/31/2017 18:02,1,1,san juan para sa marawi september 20 730pm for tickets please call 89199  ticketworldcomph,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,9.03E+17,https://twitter.com/mrbasilvaldez/status/903196357787246592,en
PAPASIFAZZI_COM,8/31/2017 18:00,0,0,media allowed into embattled marawi as fighting enters 100thday  1 933m  0,,,,9.03E+17,https://twitter.com/PAPASIFAZZI_COM/status/903195737210716161,en
AlekHillas,8/31/2017 17:55,0,0,foreign minister bishop talking about australias offer to provide counterterrorism support to philippines,"(['Australia'], Location((-24.7761086, 134.755, 0.0)))",,#abc730 #Marawi,9.03E+17,https://twitter.com/AlekHillas/status/903194554156728320,en
Kimm1eMeese,8/31/2017 17:47,4,2,duterte allows bombing of mosques for final battle against islamic state in marawi  ity20170830duterteallowsbombingmosquesfinalbattleagainstislamicstatemarawi ,,,,9.03E+17,https://twitter.com/Kimm1eMeese/status/903192576886530048,en
project_paco,8/31/2017 17:40,0,0,rt amtickerde media allowed into embattled marawi as fighting enters 100th day https ,"(['Switzerland / Panama'], Location((47.3849765, 8.5356587, 0.0)))",,#amtickerde,9.03E+17,https://twitter.com/project_paco/status/903190679555366913,en
interaksyon,8/31/2017 17:37,2,3,murder charges filed vs cops in killing of marawi veteran  filedvscopsinkillingofmarawiveteran ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,9.03E+17,https://twitter.com/interaksyon/status/903189872071938048,en
pldt,8/31/2017 17:36,0,3, s tippi albulario initiated an online fundraising campaign for those affected by the marawi crisis http d,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",@LiveSmart,,9.03E+17,https://twitter.com/pldt/status/903189822356963330,en
OverTheMoonbat,8/31/2017 17:34,1,1,duterte allows bombing of mosques for final battle against islamic state in  ity20170830duterteallowsbombingmosquesfinalbattleagainstislamicstatemarawi  ,,,#Philippines #Duterte #Marawi #tcot,9.03E+17,https://twitter.com/OverTheMoonbat/status/903189264451616768,en
amtickerde,8/31/2017 17:31,0,0,media allowed into embattled marawi as fighting enters 100th day https,"(['Germany'], Location((51.0834196, 10.4234469, 0.0)))",,#amtickerde,9.03E+17,https://twitter.com/amtickerde/status/903188550144937984,en
1abuazzam,8/31/2017 17:16,1,7,eid mubarak to you and family,"(['Gitnang Silangan'], Location((15.3112013, 120.9511019, 0.0)))",,,,,en
MarkGascon1,8/31/2017 17:12,0,0,watch zamboanga cops killing homebound soldier from marawi caught on cctv https d via,"(['Planet Earth'], Location((47.5044752, 19.1251107, 0.0)))",@gmanews,,9.03E+17,https://twitter.com/MarkGascon1/status/903183642670751744,en
sheikyermami,8/31/2017 17:05,0,0,duterte allows bombing of mosques for final battle against islamic state in marawi https c9u,,,,9.03E+17,https://twitter.com/sheikyermami/status/903182045882585088,en
unicefphils,8/31/2017 17:00,9,25,the marawi conflict has further worsened the water situation in armm http,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,9.03E+17,https://twitter.com/unicefphils/status/903180782335926274,en
ICRC_AsiaPac,8/31/2017 17:00,9,21,in the,,,,,,en
Abogado_PH,8/31/2017 17:00,0,0, on govt action in marawi  hays,,,,,,en
bilyonaryo_ph,8/31/2017 16:59,0,0, donates relief packs to marawi evacuees http bdonatesreliefpacksmarawievacuees ,,@UCPB_Connect,,9.03E+17,https://twitter.com/bilyonaryo_ph/status/903180454118834177,en
GLOBALNOTIZIE,8/31/2017 16:54,0,0,media allowed into embattled marawi as fighting enters 100th day http tramite,,@YouTube,,9.03E+17,https://twitter.com/GLOBALNOTIZIE/status/903179127154495493,en
LITechNewsPosts,8/31/2017 16:54,0,0, media allowed into embattled marawi as fighting enters 100th day https allowedintoembattledmarawiasfightingenters100thday ,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",,#LITechNews #Google #Government #Moscow,9.03E+17,https://twitter.com/LITechNewsPosts/status/903179049190789120,en
OCHAPhilippines,8/31/2017 16:52,4,9,our september bulletin is out today  view latest humanitarian news on marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
FedgeNo,8/31/2017 16:50,0,0,media allowed into embattled marawi as fighting enters 100thday https intoembattledmarawiasfightingenters100thday ,"(['Planet of the Apes'], Location((40.74314875, -73.8485957944, 0.0)))",,,9.03E+17,https://twitter.com/FedgeNo/status/903178121314217985,en
BusinessMirror,8/31/2017 16:48,0,0,marawi siege heightened filipinos concern on terrorism,"(['Makati', ' Philippines'], Location((14.55459465, 121.021407905, 0.0)))",,,,,en
jimdwrench,8/31/2017 16:37,1,0,duterte allows bombing of mosques for final battle against islamic state in marawi  breitbart news https 8 xjxur03ha ,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,9.03E+17,https://twitter.com/jimdwrench/status/903174789719879681,en
manilainformer,8/31/2017 16:37,0,0,pnpeod teams on standby for marawi deployment https d teamsonstandbyformarawideployment ,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,9.03E+17,https://twitter.com/manilainformer/status/903174775496994816,en
reginald_ramos,8/31/2017 16:30,3,0,has killed the peace process writes for  rhasmarawikilledphilippinespeaceprocess ,"(['Perth', ' Western Australia'], Location((-31.9527121, 115.8604796, 0.0)))",@sidneyIPAC @LowyInstitute,#Marawi #Philippines,9.03E+17,https://twitter.com/reginald_ramos/status/903173064334106624,en
OlaAlmgren,8/31/2017 16:30,2,1,forwardthinking move by sending female contingent to marawi  women understand needs of female idps http,,,#GovPH,9.03E+17,https://twitter.com/OlaAlmgren/status/903173017777221632,en
cdorugbyclub,8/31/2017 16:28,1,5,no children should be part of war sharing happiness through rugby,"(['Cagayan de Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,#gir #marawi #cdorfc #worldrugby,9.03E+17,https://twitter.com/cdorugbyclub/status/903172508647546880,en
rcsamaco,8/31/2017 16:26,0,0,why cant the philippine forces just the terrorist positions in marawi ,,,#smokeout,9.03E+17,https://twitter.com/rcsamaco/status/903172100596408320,en
sittie_hanah,8/31/2017 16:26,0,0,i dont know but i find it ridiculous when i watch people pretend that things are normal in marawi when in reality,"(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",,,,,en
AsCorrespondent,8/31/2017 16:25,2,1,philippines army to receive urban combat training after war in marawi https,"(['Kuala Lumpur City'], Location((7.0385065, 125.5072204, 0.0)))",,,9.03E+17,https://twitter.com/AsCorrespondent/status/903171981184425984,en
Youtubefeednl,8/31/2017 16:25,0,0,new post media allowed into embattled marawi as fighting enters 100th day has been published on youtubefeed  https intoembattledmarawiasfightingenters100thday ,"(['Amsterdam', ' The Netherlands'], Location((52.3745403, 4.89797550562, 0.0)))",,,9.03E+17,https://twitter.com/Youtubefeednl/status/903171843636563968,en
lianbuan,8/31/2017 16:21,3,6,trillanes also rehashes the issue of a fake photo linking opposition senators to the marawi crisis,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,9.03E+17,https://twitter.com/lianbuan/status/903170866611011584,en
CycleForward,8/31/2017 16:18,0,0,i liked a video http media allowed into embattled marawi as fighting enters 100th day,"(['Harrisburg', ' PA'], Location((40.2663107, -76.8861122, 0.0)))",@YouTube,,9.03E+17,https://twitter.com/CycleForward/status/903170005235376129,en
