PIADesk,2017-08-28 20:00,1,3,35 idp kids from marawi evac centers will undergo a 3day eductour in manila  meet pres duterte source,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,902138700594851845,https://twitter.com/PIADesk/status/902138700594851845,en
inquirerdotnet,2017-08-28 19:57,3,18,adb world bank to be lead coordinators in marawi rehabilitation dd,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,902137980772642816,https://twitter.com/inquirerdotnet/status/902137980772642816,en
CrimsonMayData,2017-08-28 19:55,0,0,president duterte fires at maute targets in marawi d,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,902137463224897539,https://twitter.com/CrimsonMayData/status/902137463224897539,en
AmrodingGandamr,2017-08-28 19:54,0,0,we are now at msu campus after our relief at 12 barangays at sugod marawi city  feeling tired at provincial,"(['132 Gen. Tinio Street', ' Calooca'], Location((14.6299295, 120.9933326, 0.0)))",,,902137276297224192,https://twitter.com/AmrodingGandamr/status/902137276297224192,en
phildaily,2017-08-28 19:49,0,0,military kills armed men trying to enter marawi battle zone  rappler,,,,902136144770592768,https://twitter.com/phildaily/status/902136144770592768,en
SunStarDavao,2017-08-28 19:40,0,0,sunstarnews cayamora maute father of the maute brothers who led the siege on marawi city died on sunday,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,#,902133860070170624,https://twitter.com/SunStarDavao/status/902133860070170624,en
ndame1112,2017-08-28 19:34,0,1,i guess not although its possible his sons sent him out of marawi battlegrounds precisely bec his ailments were in a very advanced state,,,,902132198630866945,https://twitter.com/ndame1112/status/902132198630866945,en
PhilippineStar,2017-08-28 19:30,1,6,troops clear st marys cathedral in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902131156455264257,https://twitter.com/PhilippineStar/status/902131156455264257,en
RldRvna_,2017-08-28 19:28,0,2,happy national heroes day to all the heroes especially to our soldiers in marawi and all the heroes of our life,"(['Santiago City', ' Isabela'], Location((-33.4377968, -70.6504451, 0.0)))",,,902130884739866624,https://twitter.com/RldRvna_/status/902130884739866624,en
joshtimlavin,2017-08-28 19:19,0,3,salute to all our heroes including our brave soldiers fighting in marawi and our ofws,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902128378961993729,https://twitter.com/joshtimlavin/status/902128378961993729,en
maxangelo987,2017-08-28 19:18,0,0,afp preparing for one final push vs isismaute in marawi city gmanews,,,#,902128280526082048,https://twitter.com/maxangelo987/status/902128280526082048,en
maxangelo987,2017-08-28 19:18,0,0,35 marawi kids to meet with duterte on tuesday gmanews,,,#,902128273328664576,https://twitter.com/maxangelo987/status/902128273328664576,en
inquirerdotnet,2017-08-28 19:17,3,5,rain marawi fighting weak peso dampen business expansion  bsp 0,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,902128109767589888,https://twitter.com/inquirerdotnet/status/902128109767589888,en
RenHu2,2017-08-28 19:16,1,2,terror in mindanao the mautes of marawi via rapplerdotcomhttp,,@,,902127637841068033,https://twitter.com/RenHu2/status/902127637841068033,en
gmanews,2017-08-28 19:16,11,36,afp preparing for one final push vs isismaute in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902127627707621377,https://twitter.com/gmanews/status/902127627707621377,en
GraffitiExpert,2017-08-28 19:11,0,0,death in custody of maute patriarch provides excuse for continuation of usaus backed pogrom in marawi says cnn and the philippines military,"(['Queensland'], Location((50.9384595, -114.0219679, 0.0)))",,,902126575713267712,https://twitter.com/GraffitiExpert/status/902126575713267712,en
carmelafonbuena,2017-08-28 19:05,4,6,the maute patriarch is dead who is cayamora how did he raise his sons read  the mautes of marawi rapplerdotcomhttp,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,902124982582390784,https://twitter.com/carmelafonbuena/status/902124982582390784,en
rickrick888,2017-08-28 19:04,0,0,the military sees the possibility of the battle in marawi escalating after the death of cayamora maute  cnn phi,,,,902124707390074880,https://twitter.com/rickrick888/status/902124707390074880,en
iccotweet,2017-08-28 19:00,3,3,icco cooperation together with kerkinactie has pledged 100 to support idps in marawi philippines u c,"(['The Netherlands'], Location((36.2992331, -89.751194, 0.0)))",@,# #,902123638828171264,https://twitter.com/iccotweet/status/902123638828171264,en
IccoUsa,2017-08-28 19:00,0,0,icco cooperation together with kerkinactie has pledged 100 to support idps in marawi philippines u 1,"(['Washington', ' D.C.'], Location((38.8949549, -77.0366456, 0.0)))",@,# #,902123637448302592,https://twitter.com/IccoUsa/status/902123637448302592,en
gmanewsfacebook,2017-08-28 19:00,0,0,children from battletorn marawi city are set to meet with president rodrigo duterte on tuesday afternoon in 2,,,,902123625314115587,https://twitter.com/gmanewsfacebook/status/902123625314115587,en
cnnphilippines,2017-08-28 19:00,2,0,the military sees the possibility of the battle in marawi escalating after the death of cayamora maute,,,,902123601759019008,https://twitter.com/cnnphilippines/status/902123601759019008,en
FevrierVincent,2017-08-28 18:56,1,0,10 maute group members killed after being intercepted on lakelanao trying to enter marawi philippines by gvnt troops,"(['London', ' United Kingdom'], Location((51.5073219, -0.1276474, 0.0)))",@,# # #,902122739909230592,https://twitter.com/FevrierVincent/status/902122739909230592,en
EldieDavid,2017-08-28 18:55,0,0,today i pay tribute and offer a snappy salute to those soldiers who perished in marawi salamat sa inyo,"(['Butuan City'], Location((14.6169132, 121.018525, 0.0)))",,,902122555154116608,https://twitter.com/EldieDavid/status/902122555154116608,en
PHTopNews,2017-08-28 18:52,0,0,military kills armed men trying to enter marawi battle zone  rappler 1,,,,902121604926320641,https://twitter.com/PHTopNews/status/902121604926320641,en
erikreports,2017-08-28 18:50,0,0,marawi terrorists mount last stand child warriors join battlefield military,"(['Metro Manila/Bulacan', ' PH'], Location((14.6274652, 120.9753367, 0.0)))",,,902121270904463361,https://twitter.com/erikreports/status/902121270904463361,en
justkathcruz,2017-08-28 18:49,0,0,i hope by september the war in marawi will end already,,,,902121041668874240,https://twitter.com/justkathcruz/status/902121041668874240,en
MBFTWakefield,2017-08-28 18:44,0,0,manilabulletin all female group from afp and pnp to be deployed in marawi city on tuesday to help in rehabilitation efforts,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,902119611725778947,https://twitter.com/MBFTWakefield/status/902119611725778947,en
rickrick888,2017-08-28 18:43,0,0,35 marawi children to meet duterte  cnn philippines cnnphilippines august 28 2017,,,,902119494721646592,https://twitter.com/rickrick888/status/902119494721646592,en
manilabulletin,2017-08-28 18:42,2,0,afp chief gen eduardo ano believes that death of cayamora maute will have an effect on his two sons who led marawi siege  mbftwakefield,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,902119240005689344,https://twitter.com/manilabulletin/status/902119240005689344,en
manilabulletin,2017-08-28 18:41,3,2,islamic center st marys cathedral retaken by troops from terrorists in main battle area mba inside marawi city  via mbftwakefield,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,902118977714794497,https://twitter.com/manilabulletin/status/902118977714794497,en
MBFTWakefield,2017-08-28 18:41,0,0,manilabulletin afp chief gen eduardo ano believes that death of cayamora maute will have an effect on his two sons who led marawi siege,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,902118968705638400,https://twitter.com/MBFTWakefield/status/902118968705638400,en
gmanewsfacebook,2017-08-28 18:40,0,0,filipinos identified isis as the top threat in the philippines even before the maute groups attack on marawi,,,,902118595236208640,https://twitter.com/gmanewsfacebook/status/902118595236208640,en
stuffandplayx,2017-08-28 18:40,0,0,retweeted abscbn news  abscbnnews 10 terrorists killed while sneaking into marawi war zone 2,,@,,902118561203843072,https://twitter.com/stuffandplayx/status/902118561203843072,en
jourdandash07,2017-08-28 18:39,0,0,happy national heroes day salute to all soldiers especially in marawi city salute,"(['PHL'], Location((52.910142, 8.77763803179, 0.0)))",,#,902118529171730432,https://twitter.com/jourdandash07/status/902118529171730432,en
cnnphilippines,2017-08-28 18:39,5,16,35 marawi children to meet duterte 9,,,,902118432899948545,https://twitter.com/cnnphilippines/status/902118432899948545,en
LOCALNEWSNgayon,2017-08-28 18:39,0,0,35 marawi kids to meet with duterte on tuesday  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902118423236313089,https://twitter.com/LOCALNEWSNgayon/status/902118423236313089,en
rickrick888,2017-08-28 18:38,1,1,insidemarawi 35 marawi children to meet duterte  cnnphnewsnight live  cnn philippines cnnphilippines augus,,,# #,902118186287497216,https://twitter.com/rickrick888/status/902118186287497216,en
jdesignz,2017-08-28 18:38,0,0,35 marawi kids to meet with duterte on tuesday,,,,902118149641965568,https://twitter.com/jdesignz/status/902118149641965568,en
cnnphilippines,2017-08-28 18:37,1,0,insidemarawi 35 marawi children to meet duterte  cnnphnewsnight live,,,# #,902117821798162432,https://twitter.com/cnnphilippines/status/902117821798162432,en
MBFTWakefield,2017-08-28 18:31,0,0,manilabulletin islamic center st marys cathedral retaken by troops from terrorists in main battle area mba inside marawi city,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,902116530288132096,https://twitter.com/MBFTWakefield/status/902116530288132096,en
phildaily,2017-08-28 18:30,0,0,military kills armed men trying to enter marawi battle zone  rappler dd,,,,902116206156623872,https://twitter.com/phildaily/status/902116206156623872,en
ANCALERTS,2017-08-28 18:30,2,13,10 terrorists killed while sneaking into marawi war zone marawiclashhttpud,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,902116049038041091,https://twitter.com/ANCALERTS/status/902116049038041091,en
LOCALNEWSNgayon,2017-08-28 18:29,0,0,pinoys saw isis as phls top threat even before marawi crisis  global study  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902115817189502976,https://twitter.com/LOCALNEWSNgayon/status/902115817189502976,en
jdesignz,2017-08-28 18:23,0,0,pinoys saw isis as phls top threat even before marawi crisis  global study,,,,902114396947836928,https://twitter.com/jdesignz/status/902114396947836928,en
rapplerdotcom,2017-08-28 18:22,1,11,a firefight erupted at lake lanao after troops intercepted two motorized bancas attempting to sneak into marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,902114036506140672,https://twitter.com/rapplerdotcom/status/902114036506140672,en
BMarchadesch,2017-08-28 18:20,0,0,pinoys saw isis as phls top threat even before marawi crisis  global study via gmanews,"(['Metro Manila'], Location((14.5736108, 121.0329706, 0.0)))",@,,902113547026554880,https://twitter.com/BMarchadesch/status/902113547026554880,en
JaneTheRaven13,2017-08-28 18:19,0,0,sinoangbayanimo the soldiers volunteers  rescue teams of the marawi siege,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,902113331384729600,https://twitter.com/JaneTheRaven13/status/902113331384729600,en
DNeAKsRLtbioqKy,2017-08-28 18:14,0,0,10 terrorists killed while sneaking into marawi war zone abscbnnews,,@,,902112221236305920,https://twitter.com/DNeAKsRLtbioqKy/status/902112221236305920,en
TerrorEvents,2017-08-28 18:14,20,15,philippines marawi  10 terrorists killed when sneaking into marawi war zone ,,,# #,902112087039758336,https://twitter.com/TerrorEvents/status/902112087039758336,en
ConceptGrp,2017-08-28 18:12,0,0,10 terrorists killed while sneaking into marawi war zone,,,,902111731291324417,https://twitter.com/ConceptGrp/status/902111731291324417,en
MCNM_Marketing,2017-08-28 18:11,0,0,cops in shooting of marawi trooper ordered to stay incamp,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",,,902111427737071616,https://twitter.com/MCNM_Marketing/status/902111427737071616,en
Ivan226622,2017-08-28 18:11,0,0,10 terrorists killed while sneaking into marawi war zone  abscbn news abscbnnews august 28 2017,,,,902111418266288128,https://twitter.com/Ivan226622/status/902111418266288128,en
ArjayAbrea,2017-08-28 18:10,0,0,military validating reports of maute leaders death on news night with rexcnnph reporting live from marawi,,@,,902111259058769920,https://twitter.com/ArjayAbrea/status/902111259058769920,en
MCNM_Marketing,2017-08-28 18:10,0,0,troops clear st marys cathedral inmarawi,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",,,902111207066349568,https://twitter.com/MCNM_Marketing/status/902111207066349568,en
PhilDefNews,2017-08-28 18:08,0,0,troops kill 10 isismaute bandits sneaking into marawi city,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,902110688918757376,https://twitter.com/PhilDefNews/status/902110688918757376,en
PhilDefNews,2017-08-28 18:08,0,0,st marys cathedral recaptured in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,902110648250777600,https://twitter.com/PhilDefNews/status/902110648250777600,en
