Kneelrnz,2017-08-16 22:27,0,0,liquor to anyone anytime i mean if you have plans like helping marawi or whatever please enlighten meus i couldnt care less on,"(['Bagac', ' Central Luzon'], Location((14.5967431, 120.3922913, 0.0)))",,,897827273331458048,https://twitter.com/Kneelrnz/status/897827273331458048,en
dyokari,2017-08-16 22:26,0,0,meeting between ltc abad of pa tf marawi and owners of msu,,,,897826951745896448,https://twitter.com/dyokari/status/897826951745896448,en
cnnphilippines,2017-08-16 22:24,6,8,look firefights intensify in remaining mauteoccupied areas as marawi crisis enters 86th day ,,@,,8.97826E+17,https://twitter.com/cnnphilippines/status/897826304958976000,en
RexCNNPH,2017-08-16 22:23,2,0,look firefights intensify in remaining mauteoccupied areas as marawi crisis enters 86th day c,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",@,,897826086691586048,https://twitter.com/RexCNNPH/status/897826086691586048,en
TellEmGeromDave,2017-08-16 22:11,0,1,oh dont worry about me sue i live far away from marawi city haha,,,,897823066331299841,https://twitter.com/TellEmGeromDave/status/897823066331299841,en
politikovismin,2017-08-16 22:11,0,0,mautes big 3 hang on to shrinking territory inside marawi city,,,,897823010106646529,https://twitter.com/politikovismin/status/897823010106646529,en
DLCKISH,2017-08-16 21:53,5,13,the issue between paul and daniel will not make the philippines on rise lol people try to think the problem in marawi,,,,897818653189472256,https://twitter.com/DLCKISH/status/897818653189472256,en
Milatrud11,2017-08-16 21:35,2,1,philippines duterte enlists muslim rebels from the milp to fight is jihadistsmauteasgin marawi and against biff,,,,897813955292393472,https://twitter.com/Milatrud11/status/897813955292393472,en
RLHph,2017-08-16 21:33,0,0, move comelec entire sc ltfrb to marawialong with sereno bulletproof limo  commrguanzon celebrity,"(['PHILIPPINES'], Location((12.7503486, 122.7312101, 0.0)))",@ @ @,,897813504563871749,https://twitter.com/RLHph/status/897813504563871749,en
InqPOP,2017-08-16 21:32,4,16,were here at historia bar for the first show of jamforpeacefeaturing opm artists wholl jam to raise fund for marawi,,,#,897813313874141184,https://twitter.com/InqPOP/status/897813313874141184,en
jervismanahan,2017-08-16 21:24,0,0,dti launched diskwento caravan for a thousand marawi evacuees food and commodities were sold in lower prices,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,897811211881922560,https://twitter.com/jervismanahan/status/897811211881922560,en
ClintMagada19,2017-08-16 21:19,0,0,fresh from marawi ahh,"(['Manila', 'Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,897810135698952193,https://twitter.com/ClintMagada19/status/897810135698952193,en
iamralpgonzales,2017-08-16 21:17,0,5,its so sad to hear real stories from a friend from marawi,,,,897809464333451264,https://twitter.com/iamralpgonzales/status/897809464333451264,en
ooda,2017-08-16 21:08,0,0,marawi residents caught between a difficult terrain andislamists,"(['Washington DC'], Location((38.8949549, -77.0366456, 0.0)))",,,897807263863361538,https://twitter.com/ooda/status/897807263863361538,en
Vpedrosa,2017-08-16 21:02,2,0,battle for marawi exposes philippines  military intelligence crisis diplomatapachttp,"(['Here. Now.'], Location((-35.2829763, 149.1256408, 0.0)))",@,# #,897805684800016385,https://twitter.com/Vpedrosa/status/897805684800016385,en
Dey_Neris,2017-08-16 20:39,0,2,i prayed for peace in marawi,"(['Paranaque City', ' National Capit'], Location((49.2086619, -2.0238323, 0.0)))",,,897800006521962496,https://twitter.com/Dey_Neris/status/897800006521962496,en
skokiemanila,2017-08-16 20:24,0,0,start it in marawi all coming in and going out ,"(['skokie', ' il.'], Location((42.0333694, -87.7333972, 0.0)))",,,897796167131705344,https://twitter.com/skokiemanila/status/897796167131705344,en
switch_d,2017-08-16 20:23,2,3,muslim who shielded filipino christians in isisheld marawi says hes no hero,"(['Inside'], Location((40.454167, -3.7027143, 0.0)))",,,897795975766573056,https://twitter.com/switch_d/status/897795975766573056,en
PatrickValisno,2017-08-16 20:19,0,0,breakingnewsnowpresident duterte was referring to the local police force in marawi city via inquirerdotnet onlyinthephilippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,# #,897794973499654144,https://twitter.com/PatrickValisno/status/897794973499654144,en
Caritas_PHL,2017-08-16 20:00,0,0,highlights of todays relief operations to around 400 families affected by the crisis in marawi the catholic,,,,897790141254819842,https://twitter.com/Caritas_PHL/status/897790141254819842,en
trtworld,2017-08-16 20:00,3,5,how are muslims in the philippines city of marawi coping under martial law thenewsmakers went there to find,,@,,897790062418550784,https://twitter.com/trtworld/status/897790062418550784,en
MSUILSAA,2017-08-16 19:58,0,0,martial law is not the solution in marawi siege but lowkie extended ang martial law till december what kind of mentality is that,,,,897789625074294784,https://twitter.com/MSUILSAA/status/897789625074294784,en
Diplomat_APAC,2017-08-16 19:57,6,1,battle for marawi exposes philippines military intelligence crisis by theasianist,"(['Tokyo', ' Japan'], Location((34.6968642, 139.4049033, 0.0)))",@,#,897789286795300864,https://twitter.com/Diplomat_APAC/status/897789286795300864,en
MuslimsNo2Trump,2017-08-16 19:55,0,0,how are muslims in the philippines city of marawi coping under martial law the newsmakers went there to find out,"(['United Kingdom'], Location((25.2232283, 55.1594933009, 0.0)))",,,897788796019802112,https://twitter.com/MuslimsNo2Trump/status/897788796019802112,en
MSUILSAA,2017-08-16 19:50,0,0,longest war in ph history so many lives were taken both in marawi siege and his drug war arte which result to death of unli politicians,,,,897787687356178432,https://twitter.com/MSUILSAA/status/897787687356178432,en
adobotech,2017-08-16 19:49,0,1,goldilocks brings smiles to marawi evacuees on bloglovin,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,897787311089430529,https://twitter.com/adobotech/status/897787311089430529,en
raffytima,2017-08-16 19:39,4,41,from one conflict area to another the main battle area of marawi and the north korean side of the joint security area inside the dmz,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,897784796104937472,https://twitter.com/raffytima/status/897784796104937472,en
callmefonsie,2017-08-16 19:30,0,1,very marawi besh,"(['Legazpi City', ' Bicol Region'], Location((13.1516322, 123.7520096, 0.0)))",,,897782504433655809,https://twitter.com/callmefonsie/status/897782504433655809,en
maxangelo987,2017-08-16 19:23,0,0,taguiwalo rejection will not affect marawi rehab plans military gmanews,,,#,897780796941103104,https://twitter.com/maxangelo987/status/897780796941103104,en
DogPatch03,2017-08-16 19:19,0,0,goldilocks brings smiles to marawievacuees c,"(['Makati', ' Philippines'], Location((14.55459465, 121.021407905, 0.0)))",,,897779762604716032,https://twitter.com/DogPatch03/status/897779762604716032,en
Jarveebravo11,2017-08-16 19:17,0,0,heavenly father we pray that your loving presence may be felt in marawi city that has experienced this tragedy d,,,,897779402230173697,https://twitter.com/Jarveebravo11/status/897779402230173697,en
PCSOLotteryDraw,2017-08-16 19:09,0,0,i liked a youtube video marawi city update august 16 2017,,@,,897777410862657537,https://twitter.com/PCSOLotteryDraw/status/897777410862657537,en
pinoyfitness,2017-08-16 19:00,0,0,a fun run event for the peacekeeping efforts in marawi the event features 3k 5k and 10k everyone is,,,,897774974835900416,https://twitter.com/pinoyfitness/status/897774974835900416,en
StrategicNews1,2017-08-16 18:57,0,0,according to officers of the afp there would remain between 20 and 40 members of the is in the city of marawi philippines,,,# # #,897774415529824256,https://twitter.com/StrategicNews1/status/897774415529824256,en
EithanZef,2017-08-16 18:57,0,0,search up marawi,"(['Bulacan', ' Central Luzon'], Location((14.794871, 120.8777119, 0.0)))",,,897774413847842820,https://twitter.com/EithanZef/status/897774413847842820,en
PH_NewsDigest,2017-08-16 18:52,0,0,marawi bishop slams maute plan to use hostages as suicide bombers medicalandheathcare,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,897772943236767744,https://twitter.com/PH_NewsDigest/status/897772943236767744,en
ariyahgrassi,2017-08-16 18:36,0,0,yes and bring him to marawi city,"(['Pasig City'], Location((9.7771753, 125.4915723, 0.0)))",,,897768942134976512,https://twitter.com/ariyahgrassi/status/897768942134976512,en
gmanews,2017-08-16 18:26,3,14,taguiwalo rejection will not affect marawi rehab plans military,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897766386155401217,https://twitter.com/gmanews/status/897766386155401217,en
EagleNewsPH,2017-08-16 18:25,0,0,ied blast in marawi injures seven soldiers ,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,897766310544904192,https://twitter.com/EagleNewsPH/status/897766310544904192,en
murphycat2012,2017-08-16 18:25,0,0,marawi residents caught between a difficult terrain and islamists,,,,897766198854733824,https://twitter.com/murphycat2012/status/897766198854733824,en
fiestasaquiapo,2017-08-16 18:21,0,0,battle for marawi  rt,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897765192976797696,https://twitter.com/fiestasaquiapo/status/897765192976797696,en
PhilDefNews,2017-08-16 18:18,0,0,combat stress torments troops as marawi war drags  military,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,897764403394695168,https://twitter.com/PhilDefNews/status/897764403394695168,en
philmonitor,2017-08-16 18:03,0,0,verbally abusive soldier in marawi city relieved from post  via philmonitor,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,897760630744252416,https://twitter.com/philmonitor/status/897760630744252416,en
rickrick888,2017-08-16 17:58,0,0,duterte discusses marawi crisis  cnn philippines cnnphilippines august 16 2017,,,,897759411875307522,https://twitter.com/rickrick888/status/897759411875307522,en
cnnphilippines,2017-08-16 17:57,2,2,duterte discusses marawi crisis  u,,,,897759324042272768,https://twitter.com/cnnphilippines/status/897759324042272768,en
updatesmanila,2017-08-16 17:54,0,0,taguiwalo rejection will not affect marawi rehab plans military,,,,897758362380533760,https://twitter.com/updatesmanila/status/897758362380533760,en
rickrick888,2017-08-16 17:53,0,0,duterte marawi crisis cannot be solved through negotiations  live  cnn philippines cnnphilippines august 16,,,,897758184793939969,https://twitter.com/rickrick888/status/897758184793939969,en
Ivan226622,2017-08-16 17:52,0,0,duterte says he will not return police power to marawi lgu  abscbn news abscbnnews august 16 2017,,,,897757976882274304,https://twitter.com/Ivan226622/status/897757976882274304,en
inquirer_libre,2017-08-16 17:52,0,0,who killed marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897757841066426368,https://twitter.com/inquirer_libre/status/897757841066426368,en
j_mreyes,2017-08-16 17:50,1,0,duterte said no compromise on marawi cannot be malayaonline,,@,,897757474563932160,https://twitter.com/j_mreyes/status/897757474563932160,en
cnnphilippines,2017-08-16 17:49,0,0,duterte marawi crisis cannot be solved through negotiations  live,,,,897757251892461568,https://twitter.com/cnnphilippines/status/897757251892461568,en
j_mreyes,2017-08-16 17:49,1,0,duterte says he will not return police power to marawi local govt malayaonline,,@,,897757082048380928,https://twitter.com/j_mreyes/status/897757082048380928,en
rickrick888,2017-08-16 17:48,1,1,duterte discusses marawi crisis  live  cnn philippines cnnphilippines august 16 2017,,,,897756889143967744,https://twitter.com/rickrick888/status/897756889143967744,en
ANCALERTS,2017-08-16 17:48,0,0,duterte says he will not return police power to marawi lgu anclive u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,897756847855161345,https://twitter.com/ANCALERTS/status/897756847855161345,en
ABSCBNNews,2017-08-16 17:47,0,2,duterte says he will not return police power to marawi lgu,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,897756693509021696,https://twitter.com/ABSCBNNews/status/897756693509021696,en
inquirerdotnet,2017-08-16 17:47,1,2,president duterte was referring to the local police force in marawi city watch,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,897756684835143680,https://twitter.com/inquirerdotnet/status/897756684835143680,en
cnnphilippines,2017-08-16 17:44,0,0,duterte discusses marawi crisis  live,,,,897756006112927744,https://twitter.com/cnnphilippines/status/897756006112927744,en
gmanews,2017-08-16 17:44,0,1,president duterte talks about crisis in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897756003172732928,https://twitter.com/gmanews/status/897756003172732928,en
PTVisMin,2017-08-16 17:32,0,0,news dfa remembers marawi launches activities for international humanitarian law day,,,,897752844794609665,https://twitter.com/PTVisMin/status/897752844794609665,en
theworkwindow,2017-08-16 17:13,0,0,ms pinky balagtas and paeng evangelista of corp comm pal foundation receiving our donations for marawi the,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897748051707666432,https://twitter.com/theworkwindow/status/897748051707666432,en
PHLNewsOnline,2017-08-16 17:09,0,0,gma news taguiwalo rejection will not affect marawi rehab plans military,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897747184451452928,https://twitter.com/PHLNewsOnline/status/897747184451452928,en
politikovismin,2017-08-16 17:00,0,0,lorenzana no us plan to launch air strikes in marawi,,,,897744742691164161,https://twitter.com/politikovismin/status/897744742691164161,en
LOCALNEWSNgayon,2017-08-16 16:54,0,1,taguiwalo rejection will not affect marawi rehab plans military  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897743274387152896,https://twitter.com/LOCALNEWSNgayon/status/897743274387152896,en
JoseIsabelRea,2017-08-16 16:53,0,6,marawi project,"([""Maclaren's Pub \xe2\x80\xa2 \xe2\x80\xa0110""], Location((51.73467195, 0.678527248539, 0.0)))",,,897743033952681984,https://twitter.com/JoseIsabelRea/status/897743033952681984,en
mr_stevanovsky,2017-08-16 16:37,0,0,1 how she handled the evacuation centers in marawi 2nd a rumor that she is providing supplies to the npa using dswd goods,,,,897739115625631749,https://twitter.com/mr_stevanovsky/status/897739115625631749,en
joey1059,2017-08-16 16:27,0,0,tribute to the fallen soldiers of marawi every act of kindness is ,"(['Davao city'], Location((7.22650725, 125.454887691, 0.0)))",,,897736672615464960,https://twitter.com/joey1059/status/897736672615464960,en
ACTEDPH,2017-08-16 16:27,2,2,read more about actedph response to marawi crisis with the support from startnetwork via the linkhttps,,@ @,#,897736553656492032,https://twitter.com/ACTEDPH/status/897736553656492032,en
DoubleU071,2017-08-16 16:18,0,0,traveling to marawi city,,,,897734349344395264,https://twitter.com/DoubleU071/status/897734349344395264,en
Layontayger,2017-08-16 16:07,0,0,cant imagine on whats happening now in marawi bomb here bomb there bomb everywhere,,,,897731533821407232,https://twitter.com/Layontayger/status/897731533821407232,en
Caritas_PHL,2017-08-16 16:00,0,0,unity amidst diversity for one solid purpose to help those affected by the crisis in marawi indeed humanity,,,,897729839351967744,https://twitter.com/Caritas_PHL/status/897729839351967744,en
ghilxpascual,2017-08-16 15:56,0,0,guidance office o marawi,"(['South'], Location((-30.5343665, 135.6301212, 0.0)))",,,897728720173240321,https://twitter.com/ghilxpascual/status/897728720173240321,en
ConceptGrp,2017-08-16 15:49,4,1,biazon reconstruction of marawi city should involve residents bangonmarawi rodolfobiazonhttp,,,# #,897727067000893440,https://twitter.com/ConceptGrp/status/897727067000893440,en
SPPhilippines,2017-08-16 15:44,10,21,displaced maranao mothers are learning about proper iycf to fight malnutrition at the evacuation centers marawi 8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,897725738153017344,https://twitter.com/SPPhilippines/status/897725738153017344,en
PIAalerts,2017-08-16 15:37,0,0,pia10 pro10 is set to spearhead sikad para sa marawi 2017 a bike for a cause in cdo on aug 19 to benefit,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897724070762074113,https://twitter.com/PIAalerts/status/897724070762074113,en
SeanR85098057,2017-08-16 15:36,1,0,inquirerdotnet afp number of marawi terrorists getting smaller but threat remains,"(['Los Angeles', ' /Central America'], Location((34.054935, -118.244476, 0.0)))",@,,897723693991948289,https://twitter.com/SeanR85098057/status/897723693991948289,en
bangbabia,2017-08-16 15:23,0,1,haha for the renovation of marawi city please pay your part haha,"(['Cagayan De Oro City', ' Northern'], Location((8.42980265, 124.682410212, 0.0)))",,,897720560020574208,https://twitter.com/bangbabia/status/897720560020574208,en
nolybig,2017-08-16 15:22,0,0,untvnewsrescue rt no soldier in marawi city is fighting alongside terrorists  afp read,,,,897720177097310209,https://twitter.com/nolybig/status/897720177097310209,en
reuters_diff,2017-08-16 15:21,0,0,philippines launches offensive in hope of recapturing marawi by weekend festival  re ,,,,897720050802720768,https://twitter.com/reuters_diff/status/897720050802720768,en
UNTVNewsRescue,2017-08-16 15:17,1,1,no soldier in marawi city is fighting alongside terrorists  afp read,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,897718863906865152,https://twitter.com/UNTVNewsRescue/status/897718863906865152,en
calano20,2017-08-16 15:00,0,2,time to rise marawi csr vsco timetohelp world manila,,@Resorts,# # # #,897714632042983425,https://twitter.com/calano20/status/897714632042983425,en
PamPuYee,2017-08-16 14:51,0,4,nakakaiyak i was rooting for her she did alot and helped marawi during the crisis i cant let this go why ca she is deserving,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897712347376209920,https://twitter.com/PamPuYee/status/897712347376209920,en
radikalchick,2017-08-16 14:44,1,4,thinking of the lumad the urban poor the evacuees in marawi the disenfranchised not confirming judytaguiwalo is hunger for them,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,897710629888434176,https://twitter.com/radikalchick/status/897710629888434176,en
egdsgn,2017-08-16 14:39,0,0,no soldier in marawi city fights alongside the terrorists afp,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,897709503885475840,https://twitter.com/egdsgn/status/897709503885475840,en
primroseriordan,2017-08-16 14:36,16,6,marawi hostages escape by swimming 1km through a lake in the middle of the night,"(['Canberra'], Location((-35.2975906, 149.1012676, 0.0)))",,,897708732884430848,https://twitter.com/primroseriordan/status/897708732884430848,en
_abducens_,2017-08-16 14:33,0,0,i mean seriously judy helped a lot during the marawi crisis then youd reject her bobo ca,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,897707921131401216,https://twitter.com/_abducens_/status/897707921131401216,en
magslooper,2017-08-16 14:32,0,1,from hacienda luisita to marawi dswd sec taguiwalo served the filipino people well now its time for duterte to appoint a military junkie,"(['Naga City'], Location((13.6232024, 123.1857873, 0.0)))",,,897707741686452224,https://twitter.com/magslooper/status/897707741686452224,en
j_mreyes,2017-08-16 14:28,1,0,andanar says marawi rehab wont be affected by the rejection of sec taguiwalos appointment says dswd bureaucracy in place malayaonline,,@,,897706648533389312,https://twitter.com/j_mreyes/status/897706648533389312,en
NJayMaldito,2017-08-16 14:13,1,2,can i have the names of everybody in the commission on appointments what the f is wrong w all of you the woman was in marawi confirmjudy,,,#,897702922435395584,https://twitter.com/NJayMaldito/status/897702922435395584,en
katrinajessica,2017-08-16 14:12,1,8,soon it will be 3 months since start of marawi siege where is the anger why is this acceptable,,,,897702702301499392,https://twitter.com/katrinajessica/status/897702702301499392,en
MCNM_Marketing,2017-08-16 13:43,0,0,blasts injure 7 soldiers in marawicity,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",,,897695297450770433,https://twitter.com/MCNM_Marketing/status/897695297450770433,en
Art_Relief,2017-08-16 13:25,0,0,yesterday at ceanuri evacuation center we served chop suey and rice as marawi evacuees continue to languish c,,,,897690668151308288,https://twitter.com/Art_Relief/status/897690668151308288,en
sa3paleasm,2017-08-16 13:22,0,0,battle for marawi civillians suffer while army battles isis militants in philippines may 23 2017 two militant,"(['Egypt'], Location((26.2540493, 29.2675469, 0.0)))",,,897689940343091204,https://twitter.com/sa3paleasm/status/897689940343091204,en
hasssssiimm,2017-08-16 13:21,0,0,i love marawi,"(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",,,897689784231092225,https://twitter.com/hasssssiimm/status/897689784231092225,en
Mami_hadramiah,2017-08-16 13:06,0,0,may allah be with us,,,,897685923705618433,https://twitter.com/Mami_hadramiah/status/897685923705618433,en
marawi_93,2017-08-16 13:04,0,0,exactly,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,897685567852478464,https://twitter.com/marawi_93/status/897685567852478464,en
TempoPHL,2017-08-16 13:00,0,0,maute chiefs still in marawi afp,"(['Intramuros', ' Philippines'], Location((14.5905862, 120.97533, 0.0)))",,,897684454998769666,https://twitter.com/TempoPHL/status/897684454998769666,en
PTVph,2017-08-16 12:56,0,2,ulama league of the ph asks afp to minimize aerial bombings  find other ways to get rid of terrorists out of marawi  via u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,897683528737071104,https://twitter.com/PTVph/status/897683528737071104,en
maxangelo987,2017-08-16 12:55,0,0,sen pacquiao asks about the agencys plans after the marawi conflict live c gmanews,,,#,897683221714022400,https://twitter.com/maxangelo987/status/897683221714022400,en
trumpathon,2017-08-16 12:42,0,0,part 2breaking news weekend resorts world manila issuemarawi june 32017,,,,897680003642609664,https://twitter.com/trumpathon/status/897680003642609664,en
MlaStandard,2017-08-16 12:36,0,0,blast injure 7 soldiers in marawi city,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,897678310460841984,https://twitter.com/MlaStandard/status/897678310460841984,en
jervismanahan,2017-08-16 12:34,2,0,ulama league of the philippines asks afp to minimize aerial bombings and find other ways to get rid of terrorists out of marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,897678020969877504,https://twitter.com/jervismanahan/status/897678020969877504,en
Caritas_PHL,2017-08-16 12:30,0,0,the hands of marawi evacuees are full today after they received these two huge packs of relief package from the,,,,897676977968107520,https://twitter.com/Caritas_PHL/status/897676977968107520,en
Ivan226622,2017-08-16 12:27,0,0,combat stress torments troops as marawi war drags  military  abscbn news abscbnnews august 16 2017,,,,897676089186713600,https://twitter.com/Ivan226622/status/897676089186713600,en
Ivan226622,2017-08-16 12:27,0,0,taguiwalo says mayors of other cities urged to adopt displaced marawi residents  via ianesguerra live  abscbn,,,,897676080202567680,https://twitter.com/Ivan226622/status/897676080202567680,en
rnclvelarde,2017-08-16 12:25,1,2,meanwhile in ph 1war against drugs 2 marawi terrorist attack 3 daniel padilla vs paul salas me say what fckdssht,,,,897675564915593217,https://twitter.com/rnclvelarde/status/897675564915593217,en
ABSCBNNews,2017-08-16 12:25,3,9,combat stress torments troops as marawi war drags  military 2,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,897675535832104960,https://twitter.com/ABSCBNNews/status/897675535832104960,en
JohnIpsi,2017-08-16 12:24,0,0,bad jokesend sargeant manny to marawi instead,,,,897675382475837442,https://twitter.com/JohnIpsi/status/897675382475837442,en
ABSCBNNews,2017-08-16 12:22,0,5,taguiwalo says mayors of other cities urged to adopt displaced marawi residents  via ianesguerra live,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,897674998072188928,https://twitter.com/ABSCBNNews/status/897674998072188928,en
IcpoPs2,2017-08-16 12:21,0,0,icps2 personnel posted 10 posters regarding sikad para marawi 2017 to different areas within icps2 aor,,,,897674752738955264,https://twitter.com/IcpoPs2/status/897674752738955264,en
ANCALERTS,2017-08-16 12:20,0,0,taguiwalo says mayors of other cities urged to adopt displaced marawi residents  ianesguerra live,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,897674491651919872,https://twitter.com/ANCALERTS/status/897674491651919872,en
