ustehssc,2017-08-17 14:42,10,51,simplicity x dignity performing hand mime about marawi,,,#,898072561002491905,https://twitter.com/ustehssc/status/898072561002491905,en
SPPhilippines,2017-08-17 14:38,11,27,now displaced marawi kids under 5 at an evac site are getting assessed for malnutrition nutrition,,,# #,898071624913743872,https://twitter.com/SPPhilippines/status/898071624913743872,en
kenjitorcende23,2017-08-17 14:32,0,0,breaking newsaug 17 2017marawi updates maute group afp via youtube,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",@,,898070009716637697,https://twitter.com/kenjitorcende23/status/898070009716637697,en
pinoynewsonline,2017-08-17 14:31,0,0,robin padilla donates p5m for marawi kids more on,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898069752639344640,https://twitter.com/pinoynewsonline/status/898069752639344640,en
TeamAFP,2017-08-17 14:27,0,7,pinoy artists sing to raise p45 million for marawi heroes,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898068797638103041,https://twitter.com/TeamAFP/status/898068797638103041,en
MizFabulusLhiza,2017-08-17 14:25,0,0,papa just called me and we spent the hour talking and discussing over the marawi issue death penalty and npa all for my thesis thanks pa,"(['Abu Dhabi', ' UAE'], Location((40.4071708, 49.8461271, 0.0)))",,,898068366581051392,https://twitter.com/MizFabulusLhiza/status/898068366581051392,en
PASEIPH,2017-08-17 14:22,0,0,filipino community in uae comes together for marawi,"(['Mandaluyong City'], Location((14.5774598, 121.0334694, 0.0)))",,,898067531084161024,https://twitter.com/PASEIPH/status/898067531084161024,en
ACTEDPH,2017-08-17 14:10,2,2,standtogether means taking time to listen to the community and find a solution together whd2017 marawi crisis,,,# # # #,898064439210987520,https://twitter.com/ACTEDPH/status/898064439210987520,en
yhrrfavorites,2017-08-17 14:03,0,0,me when i heard robin padilla donated 5m pesos for the marawi crisis my astig,,,,898062617037520896,https://twitter.com/yhrrfavorites/status/898062617037520896,en
theasiareview,2017-08-17 13:56,0,0,avian flu outbreak marawi crisis in the philippines does not worry economicchief,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898060887139000320,https://twitter.com/theasiareview/status/898060887139000320,en
PEPalerts,2017-08-17 13:54,15,140,robin padilla donates p5m for marawi children d,,,,898060537560354816,https://twitter.com/PEPalerts/status/898060537560354816,en
itsmemavicam,2017-08-17 13:53,0,0,this woman only talk 2defend drug pushers and criminals in the country but hiding when marawi people are suffering from terrorist attacks,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",,,898060135171584004,https://twitter.com/itsmemavicam/status/898060135171584004,en
acpadilla82,2017-08-17 13:52,0,0,secsonnysays dominguez on p30 bond sale for marawi we can issue bigger offer but reconstruction cost is at p30b intheloop cignaltvrt,"(['1 Commonwealth Ln', ' Singapore 149544'], Location((1.3047676, 103.7962879, 0.0)))",@b,# #,898059873681899520,https://twitter.com/acpadilla82/status/898059873681899520,en
bloombergtvph,2017-08-17 13:51,0,0,dominguez on p30 bond sale for marawi we can issue bigger offer but reconstruction cost is at p30b intheloop cignaltv,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,898059631146160131,https://twitter.com/bloombergtvph/status/898059631146160131,en
newscenterPHL1,2017-08-17 13:46,0,0,first on twitterpernia marawi reconstruction to stimulate economic growth in mindanao  via mickschnabel onlyinthephilippines,,@,#,898058377313402880,https://twitter.com/newscenterPHL1/status/898058377313402880,en
newscenterPHL1,2017-08-17 13:44,0,0,ang marawi crisis rebuilding to affect northern  w mindanao and now bird flu  may affect budget deficit significantly via keekolopez,,@,,898057887695609857,https://twitter.com/newscenterPHL1/status/898057887695609857,en
TuballaPJ,2017-08-17 13:42,0,0,robin padilla donates p5m for marawi kids 2,,,,898057334404022272,https://twitter.com/TuballaPJ/status/898057334404022272,en
KatherineImson,2017-08-17 13:37,1,1,look  reliable source said photo was taken inside batoh mosque one of the terrorists last line of defense inside marawis mba,,@,,898056202319314944,https://twitter.com/KatherineImson/status/898056202319314944,en
DailyStarPH,2017-08-17 13:34,0,0,solon pushes 3yr debt moratorium for marawi residents  manila bulletin news ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898055355443359744,https://twitter.com/DailyStarPH/status/898055355443359744,en
CoconutsManila,2017-08-17 13:30,0,2,actor robin padilla donates php5 million for marawi victims,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,,898054511712903168,https://twitter.com/CoconutsManila/status/898054511712903168,en
Jellal_is_Smex,2017-08-17 13:27,0,1,i thought they were going to use the budget for marawi,,,,898053544590270465,https://twitter.com/Jellal_is_Smex/status/898053544590270465,en
undercoater_05,2017-08-17 13:22,0,0,president duterte orders govt agencies to finalize marawi rehab plans president rodrigo roa duterte on,"(['brunei'], Location((4.4137155, 114.5653908, 0.0)))",,,898052331706646528,https://twitter.com/undercoater_05/status/898052331706646528,en
PTVph,2017-08-17 13:15,7,26,watch tv personality robi domingo expresses support for troops in marawi city  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,898050703351873537,https://twitter.com/PTVph/status/898050703351873537,en
jauwoow,2017-08-17 13:13,0,1,boss ph pulled out nung july to divert funds daw for marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898050090463514625,https://twitter.com/jauwoow/status/898050090463514625,en
Ivan226622,2017-08-17 13:12,0,0,msu campus in marawi to open their classes by august 22 indicating that the war is almost over  via rongagalac marawiclash ,,,#,898049856798945281,https://twitter.com/Ivan226622/status/898049856798945281,en
Ivan226622,2017-08-17 13:12,0,0,rescuers of lanao del sur pdrrmo help in collecting garbage around msu campus in marawi  via rongagalac  abscb,,,,898049850847240192,https://twitter.com/Ivan226622/status/898049850847240192,en
ABSCBNNews,2017-08-17 13:11,7,26,msu campus in marawi to open their classes by august 22 indicating that the war is almost over  via rongagalac 8c,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,#,898049608063963136,https://twitter.com/ABSCBNNews/status/898049608063963136,en
ANCALERTS,2017-08-17 13:09,4,17,msu campus in marawi to open their classes by august 22 indicating that the war is almost over,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,898049186083487745,https://twitter.com/ANCALERTS/status/898049186083487745,en
rongagalac,2017-08-17 13:09,3,7,msu campus in marawi to open their classes by august 22 indicating that the war is almost over,,,,898049020613976065,https://twitter.com/rongagalac/status/898049020613976065,en
ANCALERTS,2017-08-17 13:08,0,5,rescuers of lanao del sur pdrrmo help in collecting garbage around msu campus in marawi as they start rebuilding amidst continuing war,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898048870097092608,https://twitter.com/ANCALERTS/status/898048870097092608,en
ABSCBNNews,2017-08-17 13:08,1,9,rescuers of lanao del sur pdrrmo help in collecting garbage around msu campus in marawi  via,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,898048848592912388,https://twitter.com/ABSCBNNews/status/898048848592912388,en
EgypaB,2017-08-17 13:08,0,1,anyone out here who wants to share their experience sa marawi seige taga msu main students lang,"(['Para\xc3\xb1aque', ' PH'], Location((14.5007016, 120.9915488, 0.0)))",,,898048798387077120,https://twitter.com/EgypaB/status/898048798387077120,en
Ivan226622,2017-08-17 13:07,0,0,msu campus in marawi conducted brigada eskwela as the community attempts to bring back normalcy in the midst of continuing war  rongagalac,,,,898048660017229824,https://twitter.com/Ivan226622/status/898048660017229824,en
ABSCBNNews,2017-08-17 13:05,11,59,msu campus in marawi conducted brigada eskwela as the community attempts to bring back normalcy in the midst of continuing war ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,898048136211349504,https://twitter.com/ABSCBNNews/status/898048136211349504,en
rongagalac,2017-08-17 13:04,2,2,msu campus in marawi conducted brigada eskwela as the community attempts to bring back normalcy in the midst of continuing war u,,,,898047755771191300,https://twitter.com/rongagalac/status/898047755771191300,en
MlaStandard,2017-08-17 12:59,0,0,marawi cops recover own guns they buried during siege,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,898046615633534976,https://twitter.com/MlaStandard/status/898046615633534976,en
MABINofficial,2017-08-17 12:57,0,1,look president duterte witnesses 5m donation of robin padilla for the psychosocial intervention of children affected by the marawi crisis,,,,898045995329695745,https://twitter.com/MABINofficial/status/898045995329695745,en
jervismanahan,2017-08-17 12:51,7,30,watch tv personality robi domingo expresses support for troops in marawi city,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,898044668251848705,https://twitter.com/jervismanahan/status/898044668251848705,en
ryanartbecaldo,2017-08-17 12:50,0,1,robin padilla donates p5m for marawi kids,"(['phillipine'], Location((-28.1240828, 153.4700616, 0.0)))",,,898044315586502656,https://twitter.com/ryanartbecaldo/status/898044315586502656,en
EZMacairan,2017-08-17 12:46,3,2,with sec taguiwalo out the marawi emergency response program of dswd might be affected says cbcp nassa exec sec fr edu gariguez,,,,898043392784859136,https://twitter.com/EZMacairan/status/898043392784859136,en
samuraichopstix,2017-08-17 12:44,0,0,how are the soldiers doing in marawi i heard water there are no longer safe for drinking,"(['Manila and Tokyo'], Location((14.6075902, 121.0955127, 0.0)))",,,898042885743886336,https://twitter.com/samuraichopstix/status/898042885743886336,en
PTVisMin,2017-08-17 12:40,0,0,news ulamas appeal for a stop aerial bombings in marawi city,,,,898041700748107776,https://twitter.com/PTVisMin/status/898041700748107776,en
_vdot,2017-08-17 12:31,0,3,sobrang sulit nito for 20 pesos and the proceeds go to the victims of the marawi incident proudmalayan,,,#,898039628741066752,https://twitter.com/_vdot/status/898039628741066752,en
LOCALNEWSNgayon,2017-08-17 12:27,0,0,samar  phl embassy filipino community hold fundraising letter writing for marawi  read via samar news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898038513530220545,https://twitter.com/LOCALNEWSNgayon/status/898038513530220545,en
Politiko_Ph,2017-08-17 12:21,4,5,big wallet and big heart robin padilla donates p5m to help marawi kids teamrpg marieltpadilla,,@ @,,8.98037E+17,https://twitter.com/Politiko_Ph/status/898036920252416000,en
mrskaygregorio,2017-08-17 12:16,0,0,father is in marawi now,"(['Taguig City', ' National Capital Region'], Location((14.5266254, 121.074403, 0.0)))",,,898035760909041665,https://twitter.com/mrskaygregorio/status/898035760909041665,en
pinoynewsonline,2017-08-17 12:01,0,0,robin padilla helps marawi children by donating p5 million to dswd more on,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898032016301731845,https://twitter.com/pinoynewsonline/status/898032016301731845,en
bworldph,2017-08-17 12:00,4,3, phshakeys opened up a branch in iligan despite its proximity to marawi its doing well  via arra17,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,,898031636805189632,https://twitter.com/bworldph/status/898031636805189632,en
ClrncElep,2017-08-17 11:59,0,0,premature decision to allocate the said funds to marawi when the event is in 2 years time pa last minute back outs are possible naman,"(['University of the Philippines'], Location((16.377798, 119.9113091, 0.0)))",,,898031595092819968,https://twitter.com/ClrncElep/status/898031595092819968,en
voltaire,2017-08-17 11:57,0,0,duterte in marawi or beneath manila bay he will go on eternally,"(['Udaipur', ' India'], Location((24.5787228, 73.6862551, 0.0)))",,,898030938835177472,https://twitter.com/voltaire/status/898030938835177472,en
egdsgn,2017-08-17 11:54,0,0,ulamas appeal for a stop aerial bombings in marawicity,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,898030224427954176,https://twitter.com/egdsgn/status/898030224427954176,en
reuters_diff,2017-08-17 11:48,0,0,philippines launches offensive in hope of recapturing marawi by weekend festival  re ,,,,898028744581033984,https://twitter.com/reuters_diff/status/898028744581033984,en
Ivan226622,2017-08-17 11:37,0,0,marawi city the highwater mark of southeast asian terrorism  stratfor stratfor marawi city the highwater mark,,,,898025885575503872,https://twitter.com/Ivan226622/status/898025885575503872,en
ANUCrawford,2017-08-17 11:32,0,1,event  marawi behind the headlines 24 august anuevents,"(['Canberra'], Location((-35.2975906, 149.1012676, 0.0)))",@,,898024586901544960,https://twitter.com/ANUCrawford/status/898024586901544960,en
OfficialNadiaM,2017-08-17 11:28,0,0,so proud of you tol mabuhay ka god bless you god bless marawi  the children of marawi,"(['\xc3\x9cT: 14.642368', '121.075302'], Location((47.8892975, -94.2631618, 0.0)))",,,898023718114385920,https://twitter.com/OfficialNadiaM/status/898023718114385920,en
ilabsarahG4ever,2017-08-17 11:15,0,0,retweeted president duterte  duterteholic robin padilla donates p5m for marawi siege victims,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",@,,898020404232544256,https://twitter.com/ilabsarahG4ever/status/898020404232544256,en
ilovepagadian,2017-08-17 11:03,0,0,president duterte orders govt agencies to finalize marawi rehab plans,"(['Pagadian City'], Location((7.8249717, 123.4365816, 0.0)))",,,898017348640137216,https://twitter.com/ilovepagadian/status/898017348640137216,en
yellowberrycafe,2017-08-17 11:00,0,0,battle for marawi exposes philippines military intelligence crisis,,,,898016758522454016,https://twitter.com/yellowberrycafe/status/898016758522454016,en
Inq_Opinion,2017-08-17 10:54,0,0,icymi who killed marawi 8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898015076002693120,https://twitter.com/Inq_Opinion/status/898015076002693120,en
xpeanutgalleryx,2017-08-17 10:51,3,3,omg marawi so good for econ omg martial law so good for econ omg ejks so good for econ ur going to hear a lot of this shit from dds,,,,898014439596711936,https://twitter.com/xpeanutgalleryx/status/898014439596711936,en
ilovepagadian,2017-08-17 10:50,0,0,president duterte orders govt agencies to finalize marawi rehabplans,"(['Pagadian City'], Location((7.8249717, 123.4365816, 0.0)))",,,898014183660240897,https://twitter.com/ilovepagadian/status/898014183660240897,en
CNPH2016,2017-08-17 10:38,1,1,afp vows to neutralize remaining maute terrorists in marawi city the armed forces of the philippines afp vowed,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898011235202908160,https://twitter.com/CNPH2016/status/898011235202908160,en
Ivan226622,2017-08-17 10:32,0,0,pernia massive reconstruction in marawi to become stimulus for economic growth in mindanao live  abscbn news,,,,898009660061401088,https://twitter.com/Ivan226622/status/898009660061401088,en
TheLawMap,2017-08-17 10:32,0,0,new lawyer opts to continue teaching marawi evacuees philippines90,"(['UK'], Location((54.7023545, -3.2765753, 0.0)))",,#,898009537885679616,https://twitter.com/TheLawMap/status/898009537885679616,en
ABSCBNNews,2017-08-17 10:31,0,6,pernia massive reconstruction in marawi to become stimulus for economic growth in mindanao live,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,898009439927541761,https://twitter.com/ABSCBNNews/status/898009439927541761,en
zyiteblog,2017-08-17 10:30,0,0,robin padilla donates p5m for marawi children  actor robin padilla has donated p5 million to the government t,,,,898009152097849344,https://twitter.com/zyiteblog/status/898009152097849344,en
ANCALERTS,2017-08-17 10:30,1,1,pernia massive reconstruction in marawi to become stimulus for economic growth in mindanao,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898009023676432385,https://twitter.com/ANCALERTS/status/898009023676432385,en
bworldph,2017-08-17 10:30,1,2,singapore investors told marawi crisis contained expected to end soon  via elijahtubayan d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,898008985311117312,https://twitter.com/bworldph/status/898008985311117312,en
keekolopez,2017-08-17 10:29,1,2,ang marawi crisis rebuilding to affect northern  w mindanao and now bird flu  may affect budget deficit significantly,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,898008970471677956,https://twitter.com/keekolopez/status/898008970471677956,en
rapplerdotcom,2017-08-17 10:29,0,0,pernia marawi reconstruction to stimulate economic growth in mindanao  via mickschnabel,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,8.98009E+17,https://twitter.com/rapplerdotcom/status/898008969410560000,en
ANCALERTS,2017-08-17 10:28,3,23,usec rosemarie edillon we need postconflict needs assessment for marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898008698668236800,https://twitter.com/ANCALERTS/status/898008698668236800,en
wddeguzman,2017-08-17 10:27,5,1,sec pernia marawi situation has no real impact on private investment maybe some are watching for when ml will be lifted,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898008475086635008,https://twitter.com/wddeguzman/status/898008475086635008,en
xpeanutgalleryx,2017-08-17 10:17,1,0,a little caution or plenty of caution question the numbers marawi siege was 2nd quarter martial law was q2 as well that is all,,,,898005787955519489,https://twitter.com/xpeanutgalleryx/status/898005787955519489,en
PTVph,2017-08-17 10:09,0,0,look msu marawi conducts brigada eskwela for resumption of classes next week photo from lt col garcia of jtf marawi  via jervis manahan,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898003918705250311,https://twitter.com/PTVph/status/898003918705250311,en
maxangelo987,2017-08-17 10:08,1,0,cops unearth buried firearms in marawi gmanews,,,#,898003488898199554,https://twitter.com/maxangelo987/status/898003488898199554,en
jervismanahan,2017-08-17 10:00,2,10,msu marawi conducts brigada eskwela for resumption of classes next week ptvph  lt col manny garcia of jtf marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,898001674651942912,https://twitter.com/jervismanahan/status/898001674651942912,en
trashchans,2017-08-17 9:59,0,0,wait i thought they will use the funds to rebuild marawi instead,"(['MNL//PH'], Location((14.5121499, 121.022046716, 0.0)))",,,898001382371860480,https://twitter.com/trashchans/status/898001382371860480,en
disruptivesigna,2017-08-17 9:53,0,0,philippine army less than 40 terrorists remain in marawi city headlines news feedly,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",@jimmypedya,# # #,897999672697995264,https://twitter.com/disruptivesigna/status/897999672697995264,en
_rickrude,2017-08-17 9:51,0,0,theres also martial law in marawi a headline reads destroying a philippine city to save it from isis allies the fuckery of our leaders,"(['Las Vegas'], Location((36.1662859, -115.149225, 0.0)))",,,897999267201138688,https://twitter.com/_rickrude/status/897999267201138688,en
BlackHawk20171,2017-08-17 9:50,0,3,i hope this donation will really go to the ppl of marawi city victims not to pockets of politicians,,,,897999092357279744,https://twitter.com/BlackHawk20171/status/897999092357279744,en
SamYunono,2017-08-17 9:49,0,0,so thats why we have the budget to host the sea games the marawi problem solved,,,,897998750085390336,https://twitter.com/SamYunono/status/897998750085390336,en
rickrick888,2017-08-17 9:48,0,0,look president duterte witnesses 5m donation of robin padilla for the psychosocial intervention of children affected by the marawi crisis,,,,897998444731695104,https://twitter.com/rickrick888/status/897998444731695104,en
sugargrow_60,2017-08-17 9:45,0,0,share cops unearth buried firearms in marawi ,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897997844295991296,https://twitter.com/sugargrow_60/status/897997844295991296,en
unicmanila,2017-08-17 9:39,3,8,visit the un ochaphilippines exhibit at 11amfriday rcbc plaza lobby makati to offer a moment of silence for the crisis in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@ @,,897996270370865152,https://twitter.com/unicmanila/status/897996270370865152,en
SamYunono,2017-08-17 9:25,0,0,sorry marawi we have other priorities like this and the 2019 elections,,,,897992834925551617,https://twitter.com/SamYunono/status/897992834925551617,en
maxangelo987,2017-08-17 9:23,0,0,policemen recover guns they buried inside central marawi to prevent use by maute isis terrorists  via ,,,,897992220170756097,https://twitter.com/maxangelo987/status/897992220170756097,en
gmanews,2017-08-17 9:21,2,8,cops unearth buried firearms in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897991620313985040,https://twitter.com/gmanews/status/897991620313985040,en
gmanewsfacebook,2017-08-17 9:20,0,0,police who returned to marawi city were able to recover the firearms they buried more than two months ago while,,,,897991396560216064,https://twitter.com/gmanewsfacebook/status/897991396560216064,en
CergyPapers,2017-08-17 9:18,1,0,japans gift to marawi teachers meet for deaf kids the challenge to scale up sanitation responses access to clean water and essecdwc,"(['Cergy', ' France'], Location((49.0527528, 2.0388736, 0.0)))",,#,897990875027877888,https://twitter.com/CergyPapers/status/897990875027877888,en
riverswan,2017-08-17 9:12,0,0,it would be good to see the presidents office do more to ease the suffering in marawi,"(['Puerto Princesa', ' Palawan'], Location((9.7376025, 118.7350414, 0.0)))",,,897989390638514177,https://twitter.com/riverswan/status/897989390638514177,en
PHINewsNet2,2017-08-17 9:09,0,0,combat stress torments troops as marawi war drags  military 2,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897988673572032513,https://twitter.com/PHINewsNet2/status/897988673572032513,en
hukbongkatihan,2017-08-17 9:01,1,8,the city government of marawi in partnership with the joint task group tabang launched food for peace,,,,897986784080019456,https://twitter.com/hukbongkatihan/status/897986784080019456,en
DuterteHolic,2017-08-17 9:01,4,8,robin padilla donates p5m for marawi siege victims 02,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897986619247951872,https://twitter.com/DuterteHolic/status/897986619247951872,en
PSprituality,2017-08-17 9:01,1,3,why not directly to du30s mental illness before marawi crisishit from the source,,,,897986619042439168,https://twitter.com/PSprituality/status/897986619042439168,en
poshmomma_1022,2017-08-17 9:00,0,0,i heard youre from marawi i hope all is well with you and your family,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897986536355971072,https://twitter.com/poshmomma_1022/status/897986536355971072,en
hrw_ph,2017-08-17 9:00,0,2,philippines updatessummary killings marawi conflict police corruption dutertes attack vs inquirer failon libel,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,897986336627544064,https://twitter.com/hrw_ph/status/897986336627544064,en
br_green_heart,2017-08-17 8:59,0,0,philippine army less than 40 terrorists remain in marawi city  via southfronteng,"(['Everywhere'], Location((41.7776533, -72.6740756, 0.0)))",@,,897986115466129409,https://twitter.com/br_green_heart/status/897986115466129409,en
rapplerdotcom,2017-08-17 8:57,27,130,look robin padilla donates p5m for psychosocial intervention for kids affected by marawi crisis duterte witnesses turnover  palace pics 2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897985650590334976,https://twitter.com/rapplerdotcom/status/897985650590334976,en
piaranada,2017-08-17 8:54,1,6,look robin padilla donates p5m for psychosocial intervention for kids affected by marawi crisis duterte witnesses turnover  palace pics,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897985027501244416,https://twitter.com/piaranada/status/897985027501244416,en
gmanews,2017-08-17 8:48,3,15,policemen recover guns they buried inside central marawi to prevent use by maute isis terrorists  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,897983494772609024,https://twitter.com/gmanews/status/897983494772609024,en
chinogaston,2017-08-17 8:47,2,4,policemen recover guns they buried inside central marawi to prevent use by maute isis terrorists 8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897983251242901504,https://twitter.com/chinogaston/status/897983251242901504,en
1Bataan,2017-08-17 8:42,0,0,yakap a benefit show for marawi in partnership with tech city foundry city government of balanga and city u,"(['Bataan', ' Philippines'], Location((14.666667, 120.416667, 0.0)))",,,897981840778297349,https://twitter.com/1Bataan/status/897981840778297349,en
LOCALNEWSNgayon,2017-08-17 8:33,0,0,cops unearth buried firearms in marawi  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897979704573087744,https://twitter.com/LOCALNEWSNgayon/status/897979704573087744,en
ConniesNotebook,2017-08-17 8:29,0,0,sorry to hear that mai marawi is often in my prayers,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,,897978698778894337,https://twitter.com/ConniesNotebook/status/897978698778894337,en
NCorralesINQ,2017-08-17 8:12,17,66,actor robin padilla meets with presidentduterte donates p5 million for marawi victims  palace photos,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,#,897974364674510848,https://twitter.com/NCorralesINQ/status/897974364674510848,en
PhilDefNews,2017-08-17 8:07,0,0,russia todays rt documentary on the war in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,897973211903664128,https://twitter.com/PhilDefNews/status/897973211903664128,en
PhilDefNews,2017-08-17 8:07,0,0,the ongoing danger of ieds in marawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,897973077014757376,https://twitter.com/PhilDefNews/status/897973077014757376,en
inkedangelwings,2017-08-17 8:01,0,0,last night at historia boutique bar jam for peace for our brothers and sisters in marawi,"(['Cross Academy'], Location((22.280405, 114.1694713, 0.0)))",,,897971506294079488,https://twitter.com/inkedangelwings/status/897971506294079488,en
PCSOLotteryDraw,2017-08-17 7:40,0,0,marawi city update  august 17 2017,,,,897966212818378753,https://twitter.com/PCSOLotteryDraw/status/897966212818378753,en
PCSOLotteryDraw,2017-08-17 7:39,0,0,i added a video to a youtube playlist marawi city update  august 17 2017,,@,,897966184016072704,https://twitter.com/PCSOLotteryDraw/status/897966184016072704,en
ANCALERTS,2017-08-17 7:32,2,1,ancearlyedition trillanessonny the humanitarian crisis right now in marawi evacuation centers shows dswd is falling short,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,897964357325168640,https://twitter.com/ANCALERTS/status/897964357325168640,en
DEFCONNewswire,2017-08-17 7:30,0,0,marawi city the highwater mark of southeast asian terrorism via defconnewswire,,@,,897963871100600320,https://twitter.com/DEFCONNewswire/status/897963871100600320,en
manilabulletin,2017-08-17 7:13,1,5,padillas donation worth p5 million is for the immediate psychosocial intervention for the children affected in marawi  argyllcyrusmb,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,897959568076005377,https://twitter.com/manilabulletin/status/897959568076005377,en
argyllcyrus_MB,2017-08-17 6:59,0,2,padillas donation worth p5 million is for the immediate psychosocial intervention for the children affected by the conflict in marawi,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,897955886118780928,https://twitter.com/argyllcyrus_MB/status/897955886118780928,en
sittie_hanah,2017-08-17 6:30,0,0,i love you from marawi,"(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",,,897948768489717763,https://twitter.com/sittie_hanah/status/897948768489717763,en
politikovismin,2017-08-17 6:11,0,0,mautes big 3 hang on to shrinking territory inside marawi city,,,,897943804036165637,https://twitter.com/politikovismin/status/897943804036165637,en
nyangcrpz,2017-08-17 5:59,0,0,gosh airstrikes in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,897940853481644032,https://twitter.com/nyangcrpz/status/897940853481644032,en
DIGITALDECODED1,2017-08-17 5:48,0,0,inside marawi documentary special by cnn philippines via youtube,"(['alien', 'MARS'], Location((45.33689535, 14.4251940909, 0.0)))",@,,897938153071423489,https://twitter.com/DIGITALDECODED1/status/897938153071423489,en
LITechNewsPosts,2017-08-17 5:41,0,0,litechnews inside embattled marawi ravaged  abandoned streets as clashes with isislinked google isis moscow,"(['Bohemia', ' NY'], Location((49.8167003, 15.4749544, 0.0)))",,# # # #,897936436741234688,https://twitter.com/LITechNewsPosts/status/897936436741234688,en
NetoPeriodista,2017-08-17 5:38,0,0,assessments a look at marawi city shows that philippine jihadist groups have taken a major gamble on the,,,,897935712699293698,https://twitter.com/NetoPeriodista/status/897935712699293698,en
LumpyAsia,2017-08-17 5:06,0,0,20 to 40 militants still in marawi but they are armed have hostages,"(['Asia-Pacific'], Location((49.4212299, 8.4297698, 0.0)))",,,897927499140669440,https://twitter.com/LumpyAsia/status/897927499140669440,en
TRACterrorism,2017-08-17 4:47,6,0,islamicstate claims in arish sinai egypt  marawi philippines changes trac tally outside sham for summer 2017,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,# # # # # #,897922732460867584,https://twitter.com/TRACterrorism/status/897922732460867584,en
ConceptGrp,2017-08-17 4:38,2,1,finalize marawi rehab plans duterte orders govt agencies,,,,897920520796028928,https://twitter.com/ConceptGrp/status/897920520796028928,en
