momblogger,2017-08-03 18:00,1,1,"['cover', 'bangonmarawi', 'forum', 'tomorrow', 'aug', '4', 'starting', '9', 'lets', 'discuss', 'rebuild', 'marawi']","(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",,#,893048935392006144,https://twitter.com/momblogger/status/893048935392006144,en
pcoogov,2017-08-03 17:58,22,43,"['catch', 'bangon', 'marawi', 'forum', 'august', '4', '2017', 'live', 'ptv', 'rp', '738', 'khz', 'presidential', 'communications', 'facebook', 'page']",,,#,893048536085839872,https://twitter.com/pcoogov/status/893048536085839872,en
eu_echo,2017-08-03 17:56,1,2,"['daily', 'flash', '466', '00', 'people', 'displaced', 'armed', 'conflict', 'marawi', 'philippines', 'forestfires', 'albaniahttp']","(['Brussels and Worldwide'], Location((50.8556882, 4.3600830086, 0.0)))",,# # #,893048003262590976,https://twitter.com/eu_echo/status/893048003262590976,en
betseyklark,2017-08-03 17:54,0,0,"['victims', 'war', 'marawi', 'eat', 'medal', 'better', 'rody', 'help', 'people', 'taunted', 'mautes']",,,,893047462688051200,https://twitter.com/betseyklark/status/893047462688051200,en
joeyblatagan,2017-08-03 17:48,0,0,"['fa50ph', 'jets', 'back', 'operations', 'marawi', 'city']","(['Dubai'], Location((2.9470179, 30.961206, 0.0)))",,,893045858857623553,https://twitter.com/joeyblatagan/status/893045858857623553,en
RenzPaoloBRegis,2017-08-03 17:45,2,0,"['arevalo', 'afp', 'yet', 'tell', 'particular', 'areas', 'possible', 'rebels', 'sympathizers', 'firm', 'commitment', 'finish', 'marawi', 'crisis']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,893045162212966400,https://twitter.com/RenzPaoloBRegis/status/893045162212966400,en
Ivan226622,2017-08-03 17:43,0,0,"['dict', 'says', 'identified', 'located', 'suspects', 'cyber', 'sedition', 'marawi', 'crisis', 'declined', 'give', 'info', 'via', 'jacquemanabat', 'abs']",,,,893044625598033921,https://twitter.com/Ivan226622/status/893044625598033921,en
ABSCBNNews,2017-08-03 17:42,1,2,"['dict', 'says', 'identified', 'located', 'suspects', 'cyber', 'sedition', 'marawi', 'crisis', 'declined', 'give', 'info', 'via', 'jacquemanabat']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,893044461172699136,https://twitter.com/ABSCBNNews/status/893044461172699136,en
DavaoToday,2017-08-03 17:34,1,2,"['displaced', 'residents', 'housed', 'evacuation', 'centers', 'commissioned', 'task', 'force', 'bangon', 'marawi']","(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,893042297268428800,https://twitter.com/DavaoToday/status/893042297268428800,en
boypren,2017-08-03 17:32,0,0,"['govt', 'reports', 'marawi', 'war', 'end']",,,,893041971136126979,https://twitter.com/boypren/status/893041971136126979,en
fiestasaquiapo,2017-08-03 17:30,0,0,"['ibp', 'bats', 'fair', 'indemnity', 'properties', 'ruined', 'marawi', 'strife', 'manila', 'bulletin']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893041422634561537,https://twitter.com/fiestasaquiapo/status/893041422634561537,en
jacquemanabat,2017-08-03 17:28,0,0,"['dict', 'says', 'identified', 'located', 'suspects', 'cyber', 'sedition', 'marawi', 'crisis', 'declined', 'give', 'info']","(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,,893040966143156224,https://twitter.com/jacquemanabat/status/893040966143156224,en
PTVph,2017-08-03 17:18,1,1,"['news', 'marawi', 'diocese', 'preparing', 'rehab', 'wartorn', 'city']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893038459157270528,https://twitter.com/PTVph/status/893038459157270528,en
zyiteblog,2017-08-03 17:15,0,0,"['afp', 'chief', 'visits', 'main', 'battle', 'zone', 'marawi', 'city', 'armed', 'forces', 'chiefgeneral', 'eduardo', 'ao', 'visited', 'main', 'battle']",,,,893037650646622208,https://twitter.com/zyiteblog/status/893037650646622208,en
annafelicia_,2017-08-03 17:10,0,0,"['fighter', 'jets', 'july', 'airstrike', 'mishap', 'back', 'action', 'marawi', 'news', 'gma', 'news', 'online', 'via', 'gmanews']","(['Quezon City', ' National Capital Region'], Location((14.6509905, 121.0486155, 0.0)))",@,,893036359962603524,https://twitter.com/annafelicia_/status/893036359962603524,en
LOCALNEWSNgayon,2017-08-03 17:09,0,0,"['fighter', 'jets', 'july', 'airstrike', 'mishap', 'back', 'action', 'marawi', 'read', 'via', 'gma', 'news']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893035996253745152,https://twitter.com/LOCALNEWSNgayon/status/893035996253745152,en
PhilippinesApps,2017-08-03 17:01,0,0,"['philippines', 'open', 'fresh', 'perspectives', 'adf', 'fight', 'marawi']",,,#,893034194946985984,https://twitter.com/PhilippinesApps/status/893034194946985984,en
foodevolutionph,2017-08-03 17:00,0,1,"['285k', 'cans', 'halal', 'food', 'donated', 'marawi', 'mannypinol']",,@,,893033704263528449,https://twitter.com/foodevolutionph/status/893033704263528449,en
meme_mhemhe,2017-08-03 16:57,0,0,"['war', 'marawi', 'footage', 'via', 'youtube']","(['dublin', ' ireland'], Location((53.3497645, -6.2602732, 0.0)))",@,,893033157221593088,https://twitter.com/meme_mhemhe/status/893033157221593088,en
philippines_tip,2017-08-03 16:54,0,0,"['philippines', 'open', 'fresh', 'perspectives', 'adf', 'fight', 'marawi', 'sbs']",,,,893032207308148736,https://twitter.com/philippines_tip/status/893032207308148736,en
ImMylesMorgan,2017-08-03 16:52,1,0,"['phillipines', 'says', 'isis', 'marawi', 'surely', 'affect', 'countries', 'region', 'ausdef', 'auspolhttps']","(['Press Gallery', ' Parliament'], Location((48.1821187, 17.1646006, 0.0)))",,# #,893031933998911488,https://twitter.com/ImMylesMorgan/status/893031933998911488,en
chojeyah,2017-08-03 16:51,0,0,"['welcome', 'marawi', 'city']","(['Seoul', ' Republic of Korea'], Location((37.5666791, 126.9782914, 0.0)))",,,893031649578893312,https://twitter.com/chojeyah/status/893031649578893312,en
jamelaaisha,2017-08-03 16:36,1,7,"['already', 'rephrased', 'tweet', 'fa50s', 'hours', 'ago', 'signal', 'marawi', 'sketchy']","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,893027759659728896,https://twitter.com/jamelaaisha/status/893027759659728896,en
zenszei,2017-08-03 16:34,4,10,"['jamelaaisha', 'journalist', 'stuffed', 'fa50s', 'high', 'explosives', 'one', 'drop', 'aircraft', 'ground', 'targets', 'marawi']",,@,,893027400014897152,https://twitter.com/zenszei/status/893027400014897152,en
jamelaaisha,2017-08-03 16:34,25,47,"['talas', 'toy', 'library', 'marawi', 'open', 'donated', 'children', 'semblance', 'normalcy', 'even', 'hrsthank', 'u']","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,#,893027354980696064,https://twitter.com/jamelaaisha/status/893027354980696064,en
SBSNews,2017-08-03 16:34,0,0,"['philippines', 'open', 'fresh', 'perspectives', 'adf', 'fight', 'marawi', 'immylesmorganhttp']","(['Australia'], Location((-24.7761086, 134.755, 0.0)))",@,,893027245534584837,https://twitter.com/SBSNews/status/893027245534584837,en
jamelaaisha,2017-08-03 16:33,0,6,"['5th', 'batch', 'aid', 'displaced', 'marawi', 'delivered']","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,# #,893026920786386946,https://twitter.com/jamelaaisha/status/893026920786386946,en
jamelaaisha,2017-08-03 16:31,20,16,"['marawi', 'two', 'months', 'since', 'siege', 'beganbombs', 'continue', 'fall', 'airstrikes', 'relentless', 'dropping', 'bombs', 'using', 'fa50s']","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,#,893026471534514176,https://twitter.com/jamelaaisha/status/893026471534514176,en
RenzPaoloBRegis,2017-08-03 16:28,3,0,"['arevalo', 'marawi', 'rehab', 'reconstruction', 'wouldnt', 'much', 'affected', 'mindanao', 'martiallaw', 'extension', 'mlextension', 'assures', 'safety']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,# #,893025739494141952,https://twitter.com/RenzPaoloBRegis/status/893025739494141952,en
inquirerdotnet,2017-08-03 16:27,1,3,"['afp', 'chief', 'visits', 'main', 'battle', 'zone', 'marawi', 'city', 'fmangosinginqhttp']","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,8.93025E+17,https://twitter.com/inquirerdotnet/status/893025441656832000,en
AlahednewsEn,2017-08-03 16:26,0,0,"['philippines', 'needs', '300', 'troops', 'fight', 'daesh', 'threats', 'philippines', 'marawi', 'isis']",,,# # #,893025247171153920,https://twitter.com/AlahednewsEn/status/893025247171153920,en
themindanaohour,2017-08-03 16:24,2,4,"['clean', 'water', 'provided', 'idps', 'marawi', 'clash', 'defendrepublic', 'mindanaohour']",,,# # #,893024802406977536,https://twitter.com/themindanaohour/status/893024802406977536,en
nerowattz,2017-08-03 16:23,0,0,"['afp', 'chief', 'visits', 'main', 'battle', 'zone', 'marawi', 'city', 'inquirermobile']","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,893024493572108288,https://twitter.com/nerowattz/status/893024493572108288,en
updatesvisayas,2017-08-03 16:19,0,0,"['marawi', 'use', 'cebu', 'donation', 'idps', 'c']",,,,893023401278750720,https://twitter.com/updatesvisayas/status/893023401278750720,en
DavaoToday,2017-08-03 16:17,0,0,"['read', 'second', 'national', 'interfaith', 'humanitarian', 'mission', 'report', 'human', 'rights', 'situation', 'marawi', 'evacuees']","(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,893023088702566400,https://twitter.com/DavaoToday/status/893023088702566400,en
mrsmajaniedo,2017-08-03 16:16,0,0,"['give', 'hope', '10year', 'old', 'rainifah', 'caught', 'crossfire', 'marawi', 'crisis']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893022729439506432,https://twitter.com/mrsmajaniedo/status/893022729439506432,en
UNHCRPh,2017-08-03 16:15,4,6,"['hope', 'despair', 'fighting', 'rages', 'marawi', 'read']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893022376610353152,https://twitter.com/UNHCRPh/status/893022376610353152,en
cebu_news_en,2017-08-03 16:12,0,0,"['marawi', 'city', 'government', 'able', 'beef', 'additional', 'fund', 'daily', 'expenses', 'metrocebu']","(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,,893021641353154560,https://twitter.com/cebu_news_en/status/893021641353154560,en
pochologonzales,2017-08-03 16:10,0,1,"['marawi', 'heart']","(['MAKATI CITY'], Location((14.5591272, 121.0202094, 0.0)))",,,893021147708739586,https://twitter.com/pochologonzales/status/893021147708739586,en
manilabulletin,2017-08-03 16:10,4,11,"['afp', 'chief', 'troops', 'marawi', 'stay', 'alive', 'motivated', 'read', 'befullyinformed']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,893021121292972032,https://twitter.com/manilabulletin/status/893021121292972032,en
cocodalisay_,2017-08-03 16:08,15,64,"['abscbn', 'ang', 'probinsyano', 'cast', 'set', 'hold', 'variety', 'show', 'brave', 'soldiers', 'marawi', 'abscbnsaludo', 'fpjap100', '0']","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,# # #,893020841461469184,https://twitter.com/cocodalisay_/status/893020841461469184,en
adeltamano,2017-08-03 16:01,2,32,"['marawi', 'mayor', 'gandamra', 'satellite', 'office', 'well', 'support', 'relief', 'efforts', 'rebuilding', 'marawi', 'u']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893019046383198208,https://twitter.com/adeltamano/status/893019046383198208,en
OneMusicPH,2017-08-03 15:56,37,87,"['3', 'days', 'till', 'one', 'music', 'live', 'awit', 'para', 'sa', 'marawi', 'tell', 'us', 'youre', 'excited', 'see', 'weekend', 'vivoformarawi']",,,# #,893017831209541632,https://twitter.com/OneMusicPH/status/893017831209541632,en
_teamjv,2017-08-03 15:53,0,2,"['jona', 'part', 'good', 'cause', 'go', 'abscbnstore', 'get', 'limited', 'edition', 'awit', 'para', 'sa', 'marawi', 'shirt', 'tic', '2']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,893016909528150016,https://twitter.com/_teamjv/status/893016909528150016,en
PBA_DLeague,2017-08-03 15:52,0,0,"['register', 'join', 'pbarunforacause8', 'benefit', 'soldiers', 'marawi', 'alagangpba', 'projects']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,893016607043198976,https://twitter.com/PBA_DLeague/status/893016607043198976,en
yassifiedPH,2017-08-03 15:48,17,64,"['yassi', 'pressman', 'ang', 'probinsyano', 'cast', 'set', 'hold', 'variety', 'show', 'injured', 'troops', 'marawi', 'parts', 'mindanao']","(['World Wide'], Location((22.2823025, 114.157860634, 0.0)))",,#,893015757897867264,https://twitter.com/yassifiedPH/status/893015757897867264,en
prpnews,2017-08-03 15:45,0,0,"['marawi', 'city', 'symptoms', 'solutions']",,,,893015003896455170,https://twitter.com/prpnews/status/893015003896455170,en
ModernizePH,2017-08-03 15:45,0,0,"['afp', 'commander', 'troops', 'stay', 'alive', 'clearing', 'marawi']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893014835436425216,https://twitter.com/ModernizePH/status/893014835436425216,en
RenzPaoloBRegis,2017-08-03 15:43,3,1,"['arevalo', 'combat', 'ops', 'marawi', 'already', 'concluding', 'phase', 'afp', 'preparing', 'rehabilition', 'reconstruction']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,893014386733850624,https://twitter.com/RenzPaoloBRegis/status/893014386733850624,en
YasnerOfficial,2017-08-03 15:38,1,5,"['look', 'ang', 'probinsyano', 'cast', 'set', 'hold', 'variety', 'show', 'injured', 'troops', 'marawi', 'parts']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893013174412292096,https://twitter.com/YasnerOfficial/status/893013174412292096,en
DesiyaNaNga,2017-08-03 15:36,0,2,"['theyve', 'hostaged', 'fil', 'commuter', 'ages', 'choosy', 'drivers', 'jailed', 'operators', 'sent', 'marawi']","(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,,893012650187149312,https://twitter.com/DesiyaNaNga/status/893012650187149312,en
hodgeamanda,2017-08-03 15:35,0,4,"['watched', 'foreign', 'correspondent', 'marawi', 'great', 'reporting', 'adharves', 'foreignofficial', 'via', 'youtube']","(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",@ @ @,,893012402165370880,https://twitter.com/hodgeamanda/status/893012402165370880,en
thenewpaper,2017-08-03 15:30,0,0,"['malaysia', 'identifies', '16', 'traitors', 'aiding', 'marawi', 'militants']","(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,893011129055760384,https://twitter.com/thenewpaper/status/893011129055760384,en
OneMusicPH,2017-08-03 15:14,203,585,"['super', 'fans', 'boybandph', 'invites', 'watch', 'one', 'music', 'live', 'awit', 'para', 'sa', 'marawi', 'sunday', 'august', '6', '2017']",,,#,893007232727621632,https://twitter.com/OneMusicPH/status/893007232727621632,en
ANCALERTS,2017-08-03 15:14,3,34,"['look', 'ang', 'probinsyano', 'cast', 'set', 'hold', 'variety', 'show', 'injured', 'troops', 'marawi', 'parts', 'mindanao', 'via', 'katrinadomingopic']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,893007153853628417,https://twitter.com/ANCALERTS/status/893007153853628417,en
DavaoToday,2017-08-03 15:14,0,0,"['portion', '11hectare', 'relocation', 'site', 'barangay', 'sagongsongan', 'marawi', 'city', 'families', 'c']","(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,893007049570881536,https://twitter.com/DavaoToday/status/893007049570881536,en
_katrinadomingo,2017-08-03 15:13,2,3,"['look', 'ang', 'probinsyano', 'cast', 'set', 'hold', 'variety', 'show', 'injured', 'troops', 'marawi', 'parts', 'mindanao', 'c0']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,893006771463127040,https://twitter.com/_katrinadomingo/status/893006771463127040,en
kendimalibot,2017-08-03 15:03,0,1,"['information', 'management', 'vital', 'marawi', 'recovery', 'un', 'ochaphilippineshttp']",,@,#,893004256558686208,https://twitter.com/kendimalibot/status/893004256558686208,en
ERrisk,2017-08-03 15:01,0,1,"['naturaldisastersnews', 'ss', 'allots', 'p74m', 'calamity', 'loan', 'assistance', 'program', 'marawi', 'city', 'ormoc', 'city']","(['South Africa'], Location((-28.8166236, 24.991639, 0.0)))",,#,893003857328041984,https://twitter.com/ERrisk/status/893003857328041984,en
_optionist,2017-08-03 15:00,0,1,"['manila', '500', 'militants', 'killed', 'since', 'marawi', 'city', 'siege', 'began', 'mindanao', 'may', 'via', 'cgtnamerica']",,@,,893003687022428160,https://twitter.com/_optionist/status/893003687022428160,en
TheLaSallian,2017-08-03 15:00,3,15,"['university', 'one', 'la', 'salle', 'marawi', 'updates', 'relief', 'efforts', 'via']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,893003503097962500,https://twitter.com/TheLaSallian/status/893003503097962500,en
AyaloweCNA,2017-08-03 14:59,0,0,"['dr', 'jayakumar', 'senior', 'fellow', 'ntu', 'sg', 'situation', 'marawi', 'brewing']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,893003473154736128,https://twitter.com/AyaloweCNA/status/893003473154736128,en
KJrebultan,2017-08-03 14:57,0,3,"['opportune', 'tove', 'covered', 'afp', 'report', 'marawi', 'clash', 'isnt', 'war', 'christian', 'muslimbut', 'battle', 'good', 'evil', 'padilla']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893002929610805248,https://twitter.com/KJrebultan/status/893002929610805248,en
rickrick888,2017-08-03 14:55,0,0,"['marawi', 'siege', 'presence', 'foreign', 'fighters', 'urgent', 'asean', 'cooperate', 'patrolling', 'sulu', 'sulawesi', 'seas', 'clairejiao', 'cn']",,,,893002367989420033,https://twitter.com/rickrick888/status/893002367989420033,en
cnnphilippines,2017-08-03 14:54,2,3,"['marawi', 'siege', 'presence', 'foreign', 'fighters', 'urgent', 'asean', 'cooperate', 'patrolling', 'sulu', 'sulawesi', 'seas', 'clairejiao']",,@ @,,893002117719351296,https://twitter.com/cnnphilippines/status/893002117719351296,en
ClaireJiao,2017-08-03 14:53,0,1,"['marawi', 'siege', 'presence', 'foreign', 'fighters', 'urgent', 'asean', 'cooperate', 'patrolling', 'sulu', 'sulawesi', 'seas', 'cnnphilippines']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@ @,,893001826605318144,https://twitter.com/ClaireJiao/status/893001826605318144,en
RenzPaoloBRegis,2017-08-03 14:50,1,0,"['afp', 'public', 'affairs', 'chief', 'edgard', 'arevalo', 'gives', 'latest', 'updates', 'marawi', 'siege', 'inqvolunteers', '9']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@ @,,893001119378489344,https://twitter.com/RenzPaoloBRegis/status/893001119378489344,en
ERrisk,2017-08-03 14:49,0,0,"['earthquakes', 'news', 'ss', 'allots', 'p74m', 'calamity', 'loan', 'assistance', 'program', 'marawi', 'city', 'ormoc', 'city']","(['South Africa'], Location((-28.8166236, 24.991639, 0.0)))",,#,893000825802551301,https://twitter.com/ERrisk/status/893000825802551301,en
Inq_Opinion,2017-08-03 14:43,0,0,"['icymi', 'ml2', 'break', 'impasse', 'marawi']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892999459470270464,https://twitter.com/Inq_Opinion/status/892999459470270464,en
AnakpawisPL,2017-08-03 14:42,0,0,"['marawi', 'bakwit', 'questions', 'martial', 'law', 'warfare', 'used', 'remaining', 'enemy', 'bulatlat']",,,,892998989896851456,https://twitter.com/AnakpawisPL/status/892998989896851456,en
HessaAlmishari,2017-08-03 14:37,0,0,"['thank', 'u', 'glbie', 'marawi', 'love', 'u']","(['Bahrain'], Location((35.2078012, 72.5473968, 0.0)))",,,892997916931084293,https://twitter.com/HessaAlmishari/status/892997916931084293,en
EJMantillo,2017-08-03 14:37,0,0,"['topnews', 'afp', 'chief', 'troops', 'marawi', 'stay', 'alive', 'motivated', 'manila', 'bulletin']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,892997737175687170,https://twitter.com/EJMantillo/status/892997737175687170,en
Ivan226622,2017-08-03 14:33,0,0,"['lgu', 'afp', 'delivered', 'thousands', 'relief', 'goods', 'marawi', 'evacuees', 'town', 'bubong', 'lanao', 'del', 'sur', 'via', 'rongagalac', 'marawiclash']",,,#,892996827934593024,https://twitter.com/Ivan226622/status/892996827934593024,en
ANCALERTS,2017-08-03 14:33,7,14,"['lgu', 'afp', 'delivered', 'thousands', 'relief', 'goods', 'marawi', 'evacuees', 'town', 'bubong', 'lanao', 'del', 'sur']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,892996772930310144,https://twitter.com/ANCALERTS/status/892996772930310144,en
DutchpinoyZ,2017-08-03 14:33,0,0,"['people', 'marawi', 'needs', 'help', 'lets', 'help', 'fellowmen', 'recover', 'devastation', 'proverbs', '327']","(['Davao'], Location((7.0645241, 125.6084143, 0.0)))",,,892996719469899776,https://twitter.com/DutchpinoyZ/status/892996719469899776,en
ABSCBNNews,2017-08-03 14:30,6,26,"['lgu', 'afp', 'delivered', 'thousands', 'relief', 'goods', 'marawi', 'evacuees', 'town', 'bubong', 'lanao', 'del', 'sur', 'via', 'rongagalac']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,#,892996134930595840,https://twitter.com/ABSCBNNews/status/892996134930595840,en
jessicachan2017,2017-08-03 14:27,2,2,"['lgu', 'afp', 'delivered', 'thousands', 'relief', 'goods', 'marawi', 'evacuees', 'town', 'bubong', 'lanao', 'del', 'sur', 'cto', '1']","(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,#,892995398247120897,https://twitter.com/jessicachan2017/status/892995398247120897,en
rongagalac,2017-08-03 14:25,2,5,"['lgu', 'afp', 'delivered', 'thousands', 'relief', 'goods', 'marawi', 'evacuees', 'town', 'bubong', 'lanao', 'del', 'sur']",,,,892994815285010432,https://twitter.com/rongagalac/status/892994815285010432,en
PhilDefNews,2017-08-03 14:22,0,1,"['isis', 'steadily', 'losing', 'ground', 'marawi', 'matter', 'time', 'ended']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,892994021424889856,https://twitter.com/PhilDefNews/status/892994021424889856,en
SunStar_CDO,2017-08-03 14:16,0,0,"['military', 'still', 'update', 'captive', 'priest', 'marawi', 'sunstar', 'philippines', 'via', 'sunstaronline']",,@,,892992639548628993,https://twitter.com/SunStar_CDO/status/892992639548628993,en
dzrhdagupan,2017-08-03 13:59,0,0,"['ss', 'releases', 'fund', 'marawi', 'ormoc', 'calamity', 'loans']",,,,892988292295163904,https://twitter.com/dzrhdagupan/status/892988292295163904,en
Mar95065557,2017-08-03 13:50,0,0,"['mecauayan', '26', 'brgy', 'marawi', '56', 'ozamiz', '90', 'gerrymandering', 'para', 'dami', 'kapitan', 'buildflyover', 'buildnewroutes', 'putcctv', 'dotr']",,,# # # # #,892986009503379456,https://twitter.com/Mar95065557/status/892986009503379456,en
ScionAi,2017-08-03 13:44,0,0,"['must', 'neutralize', 'isis', 'fighters', 'marawi', 'take', 'back', 'government', 'territories']",,,,892984521049559040,https://twitter.com/ScionAi/status/892984521049559040,en
rodriguezruby,2017-08-03 13:44,45,222,"['lets', 'make', 'children', 'marawi', 'smile', 'donating', 'toys', 'clothes', 'hygiene', 'kits', 'clothes']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892984411465015296,https://twitter.com/rodriguezruby/status/892984411465015296,en
nednared,2017-08-03 13:32,0,0,"['battle', 'marawi', 'slipping', 'radar', 'thanks', 'keeping', 'world', 'informed', 'jamelaaisha']",,@,,892981495689641984,https://twitter.com/nednared/status/892981495689641984,en
MOAArena,2017-08-03 13:19,4,2,"['one', 'week', 'left', 'rebuild', 'life', 'marawi', 'august', '10', 'moa', 'arena', 'buy', 'tickets']",,,#,892978159905198080,https://twitter.com/MOAArena/status/892978159905198080,en
dswdcaraga,2017-08-03 13:08,0,3,"['dswdcaraga', 'regl', 'info', 'officer', 'eunice', 'plaza', 'provides', 'dswdserves', 'updates', 'assistance', 'marawi', 'idps', 'radyo', 'trumpeta', 'reportr', 'aisa', 'supas']","(['R. Palma Street', ' Butuan City'], Location((16.4127745, 120.5898688, 0.0)))",@ @,,892975356726042624,https://twitter.com/dswdcaraga/status/892975356726042624,en
OPalanca,2017-08-03 13:02,0,0,"['safe', 'ngos', 'volunteers', 'go', 'marawi']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,892973807270477825,https://twitter.com/OPalanca/status/892973807270477825,en
inquirer_libre,2017-08-03 13:01,0,0,"['ss', 'calamity', 'loans', 'marawi', 'ormoc', 'victims']","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892973602794024960,https://twitter.com/inquirer_libre/status/892973602794024960,en
manilabulletin,2017-08-03 12:58,2,7,"['q', 'people', 'help', 'rebuilding', 'marawi', 'padilla', 'door', 'open', 'volunteers', 'participation', 'citizens', 'civic', 'orgs', 'ngos']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,892972907550220288,https://twitter.com/manilabulletin/status/892972907550220288,en
thisgrasya,2017-08-03 12:31,0,0,"['thanks', 'direk', 'capturing', 'moment', 'im', 'proud', 'crush', 'part', 'tribute', 'marawi', 'fallen', 'bayaningpilipino2017']","(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,#,892966177655234561,https://twitter.com/thisgrasya/status/892966177655234561,en
manilabulletin,2017-08-03 12:26,1,2,"['padilla', 'cash', 'recovered', 'mautes', 'cash', 'kept', 'task', 'force', 'marawi', 'brought', 'central', 'bank']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,892964831489163264,https://twitter.com/manilabulletin/status/892964831489163264,en
Alco_Guerrero,2017-08-03 12:17,15,73,"['one', 'music', 'artist', 'volts', 'vallejo', 'rehearsing', 'tribute', 'number', 'marawi', 'fallen']","(['Project 2'], Location((44.6567729, 4.3731355, 0.0)))",,,892962696995500032,https://twitter.com/Alco_Guerrero/status/892962696995500032,en
OneMusicPH,2017-08-03 12:16,21,72,"['make', 'way', 'talented', 'kianavee', 'make', 'sure', 'catch', 'performance', 'one', 'music', 'live', 'awit', 'para', 'sa', 'marawi', 'special', 'benefit', 'concert']",,@,,892962240495669248,https://twitter.com/OneMusicPH/status/892962240495669248,en
manilabulletin,2017-08-03 12:13,0,1,"['look', 'padilla', 'shows', 'afps', 'counter', 'violent', 'extremism', 'concept', 'marawi', 'mbexclusive', 'live']","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,892961588591730688,https://twitter.com/manilabulletin/status/892961588591730688,en
mppm,2017-08-03 12:10,0,0,"['prof', 'saturnina', 'rodil', 'facilitates', 'workshop', 'identification', 'problems', 'conflict', 'issues', 'marawi']","(['Cotabato City', ' Philippines'], Location((7.1970344, 124.2351714, 0.0)))",,,892960841481564160,https://twitter.com/mppm/status/892960841481564160,en
fiestasaquiapo,2017-08-03 12:06,0,0,"['displaced', 'kids', 'view', 'marawi', 'terrorists', 'heroes', 'aseaneast', 'asia', 'star', 'online']","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892959793710813186,https://twitter.com/fiestasaquiapo/status/892959793710813186,en
nmmorada,2017-08-03 12:02,0,0,"['troops', 'advance', 'marawi', 'another', 'maute', 'stronghold', 'falls']",,,,892958835505102849,https://twitter.com/nmmorada/status/892958835505102849,en
