PFH_Canada,2017-08-05 16:26,0,0,po kayo pres  i love you all duterte embraces troops fighting islamic state in marawi http,"(['Calgary'], Location((51.0534234, -114.0625892, 0.0)))",,#Mabuhay #Duterte,893750009677586432,https://twitter.com/PFH_Canada/status/893750009677586432,en
AAlhorria,2017-08-05 16:24,0,0,philippines to rebuild wartorn marawi http,,,,893749641493323776,https://twitter.com/AAlhorria/status/893749641493323776,en
newsteam_13,2017-08-05 16:23,0,0,retweeted maria shiela frias  more photos of prrds visit to marawi  sap bong go http u2,,@ShingFrias @newsteam_13,,893749245194379264,https://twitter.com/newsteam_13/status/893749245194379264,en
newsteam_13,2017-08-05 16:23,0,1,retweeted maria shiela frias  prrd visited again marawi city to boost the morale of the troops as http,,@ShingFrias,,893749244560949248,https://twitter.com/newsteam_13/status/893749244560949248,en
phildaily,2017-08-05 16:22,0,0,duterte visits troops in marawi battleground  philippine star https,,,,893748981288882176,https://twitter.com/phildaily/status/893748981288882176,en
PCRDonsol,2017-08-05 16:11,0,0,relief goods for the people of marawi donated by donsol community college,"(['Sorsogon City', ' Bicol Region'], Location((12.9707848, 124.0052543, 0.0)))",,,893746228508319745,https://twitter.com/PCRDonsol/status/893746228508319745,en
Marawi_01,2017-08-05 16:10,0,0,i love you and i miss you more ,,,,893745953793900544,https://twitter.com/Marawi_01/status/893745953793900544,en
PIADesk,2017-08-05 16:00,1,3,displaced young adults given respite http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#Marawi #EmpoweringCommunities #MindanaoHour,893743385835687937,https://twitter.com/PIADesk/status/893743385835687937,en
smtickets,2017-08-05 16:00,3,27,more acts have been announced to join rebuilding life in marawi on august 10 at moa arena at http ,"(['Mall of Asia Arena', ' Pasay City'], Location((14.5322477, 120.983740151, 0.0)))",,#BookYourExperience,893743378436730880,https://twitter.com/smtickets/status/893743378436730880,en
MachineX12,2017-08-05 15:58,0,0,real news i love you all duterte embraces troops fighting islamic state in marawi http 3expysyak0m4 ,,,,893742871161053184,https://twitter.com/MachineX12/status/893742871161053184,en
pcoogov,2017-08-05 15:56,22,58,bangon marawi forum opens at asean international media center,,,#BangonMarawi,893742466616049664,https://twitter.com/pcoogov/status/893742466616049664,en
theanabanana_,2017-08-05 15:54,0,1,with the recent and controversial aerial bombings in marawi,,,,,,en
Tatuaje_famosos,2017-08-05 15:53,0,0,breaking news today august 5,"(['Espa\xc3\xb1a'], Location((40.0028028, -4.003104, 0.0)))",,,,,en
disasters_ph,2017-08-05 15:47,0,0,govt to build resettlement site for marawi idps  sunstar  http sunstar http,,,,893740207815757824,https://twitter.com/disasters_ph/status/893740207815757824,en
Ann1215S,2017-08-05 15:40,1,0,efforts to rehabilitate marawi bared at forum http 0805effortsrehabilitatemarawibaredforum ,"(['Pasay City'], Location((14.5437592, 120.9954657, 0.0)))",,,893738468823531520,https://twitter.com/Ann1215S/status/893738468823531520,en
csa_grade7,2017-08-05 15:40,0,0,thank you team kahe7 for all the love and the support you gave to us and to our family in marawi  continue being generous and loving,,,,893738441736822784,https://twitter.com/csa_grade7/status/893738441736822784,en
singaporeboleh,2017-08-05 15:27,0,0,safs c130 to transport humanitarian supplies to marawi evacuees ng enghen https sc130totransporthumanitariansuppliestomarawievacueesngenghen ,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,893735236122562560,https://twitter.com/singaporeboleh/status/893735236122562560,en
sunstarcebu,2017-08-05 15:18,1,0, prrd visited marawi city again amid the continuing clashes between govt forces and the maute group http,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,#ICYMI,893732849580261376,https://twitter.com/sunstarcebu/status/893732849580261376,en
zyiteblog,2017-08-05 15:15,0,0,duterte visits troops in marawi battleground  zamboanga city,,,,,,en
danilo_cabantog,2017-08-05 15:13,0,0,http drugspresidentduterteislamicstatebenignoaquinoii  duterte blasts aquino anew in second visit to marawi,,,,893731700668121088,https://twitter.com/danilo_cabantog/status/893731700668121088,en
runningandfaith,2017-08-05 15:09,0,0, https 893683001128865793 ,"(['N. California'], Location((-11.2141389, -67.7071863, 0.0)))",,#Philippines #FilipinoMuslims #Marawi #ISIL #MarawiCrisis #Mindanao #Islam #NoISIS,893730607636783105,https://twitter.com/runningandfaith/status/893730607636783105,en
getrichpinoy,2017-08-05 15:08,0,0,wow gov imee marcos extends financial assistance to soldiers http 2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#Laog #Ilocos #Marawi,893730389604302848,https://twitter.com/getrichpinoy/status/893730389604302848,en
1MillionPHL,2017-08-05 15:00,0,0,the very latest news and videos updated every hour duterte visits troops in marawi  has been published on http troopsmarawibattleground ,,,,893728513676632064,https://twitter.com/1MillionPHL/status/893728513676632064,en
dzrhnews,2017-08-05 14:55,1,2,icymi pres duterte visits marawi anew http isitsmarawianew ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,893727018746957824,https://twitter.com/dzrhnews/status/893727018746957824,en
anadoluagency,2017-08-05 14:45,0,0,to rebuild wartorn http 9,"(['Ankara - TURKEY'], Location((39.9215219, 32.8537929, 0.0)))",,#Philippines #Marawi,893724501283885056,https://twitter.com/anadoluagency/status/893724501283885056,en
absgomz66,2017-08-05 14:43,0,0,tv patrol eid alfitr,,,,,,en
PhilDefNews,2017-08-05 14:31,0,0,free softdrinks,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
HerLastJEDI,2017-08-05 14:29,20,26,i have to be here because i want all of you to know that mahal ko kayo i hope you will be able to clean up marawi city ,,,,893720499704008705,https://twitter.com/HerLastJEDI/status/893720499704008705,en
mariaressa,2017-08-05 14:15,3,3,evacuees in tent city to duterte end war in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
hakim_esmail17,2017-08-05 14:15,0,0,pray for marawi 2  doroan https 8 via,"(['marawi city'], Location((8.0034938, 124.286626, 0.0)))",@YouTube,,893716957685456896,https://twitter.com/hakim_esmail17/status/893716957685456896,en
mariaressa,2017-08-05 14:14,0,2,duterte in marawi  never allow terrorists ideology to spread  dutertemarawineverallowterroristsideologyspread  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@rapplerdotcom,,893716834624561152,https://twitter.com/mariaressa/status/893716834624561152,en
PHHotTrends,2017-08-05 14:05,0,0,duterte visits troops in marawi battleground http,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,#MarawiUpdates,893714506945359874,https://twitter.com/PHHotTrends/status/893714506945359874,en
PhilippineStar,2017-08-05 14:02,1,12,duterte visits troops in marawi battleground http 2,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893713823030325248,https://twitter.com/PhilippineStar/status/893713823030325248,en
PhilstarNews,2017-08-05 14:02,2,2,duterte visits troops in marawi battleground http 8,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#MarawiUpdates,893713793292816384,https://twitter.com/PhilstarNews/status/893713793292816384,en
PARInitiators,2017-08-05 13:57,0,0,lets sing a prayer for marawi  http,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",,,893712477761839104,https://twitter.com/PARInitiators/status/893712477761839104,en
rainnabe,2017-08-05 13:54,0,0,safs c130 to transport humanitarian supplies to marawi evacuees ng eng hen http 9,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,893711878567862273,https://twitter.com/rainnabe/status/893711878567862273,en
Adipraze,2017-08-05 13:47,0,0,duterte in marawi  never allow terrorists ideology to spread http c,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,893709965084381189,https://twitter.com/Adipraze/status/893709965084381189,en
berkeleyboy,2017-08-05 13:44,0,0,tough way to get a  t2016s4711322htm ,"(['Struggle St', ' Heartland', ' Oz'], Location((-30.2202111, 117.002121, 0.0)))",,#Walkley #ForeignCorrespondent #AdamHarvey #Marawi,893709359271690241,https://twitter.com/berkeleyboy/status/893709359271690241,en
MalayaNewsPH,2017-08-05 13:41,0,0,august 05,,,,,,en
MalayaNewsPH,2017-08-05 13:40,0,0,i added a video to a playlist http august 05,,,,,,en
thecrusaderpub,2017-08-05 13:40,3,9,xu hosted a roundtable discussion regarding the marawi rehabilitation on august 4 read more http u,"(['Cagayan de Oro City', ' PH'], Location((8.42980265, 124.682410212, 0.0)))",,,893708302906871812,https://twitter.com/thecrusaderpub/status/893708302906871812,en
Politiko_Ph,2017-08-05 13:40,0,0,cool lang kayo heres why wants soldiers to relax as siege enters critical stage http heresdutertewantssoldiersrelaxmarawisiegeenterscriticalstage1 ,,@RRD_Davao @TeamAFP,#Marawi,893708279808839680,https://twitter.com/Politiko_Ph/status/893708279808839680,en
epic_viral,2017-08-05 13:38,0,0,marawi 2nd visit of pres duterte,,,,,,en
zyiteblog,2017-08-05 13:30,0,0,duterte to troops on second visit to marawi  stay alive,,,,,,en
renemabaquiao,2017-08-05 13:30,0,0,look military adds more firepower in marawi http 0,"(['Arevalo', ' Iloilo City PH.'], Location((28.8876667, -110.376, 0.0)))",,,893705810789924868,https://twitter.com/renemabaquiao/status/893705810789924868,en
zyiteblog,2017-08-05 13:30,0,0,duterte to troops on second visit to marawi  stay alive,,,,,,en
trumped_news,2017-08-05 13:29,0,0,channel newsasia on twitter http mechannelnewsasiaontwittertnews ,,,#Marawi,893705502554804224,https://twitter.com/trumped_news/status/893705502554804224,en
pretty_ayesajim,2017-08-05 13:15,1,0,presduterte visited marawi yesterday http,"(['iligan city', ' phils.'], Location((8.17846435, 124.470789035, 0.0)))",,,893701867280138240,https://twitter.com/pretty_ayesajim/status/893701867280138240,en
ModernizePH,2017-08-05 13:10,0,0,look military adds more firepower in marawi http,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893700611698511872,https://twitter.com/ModernizePH/status/893700611698511872,en
leuterio_ray,2017-08-05 13:09,0,1,duterte returns to marawi city http ertereturnstomarawicity  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@manila_bulletin,#MartialLawInMindanao #MarawiCity #PresidentDuterte #DU30,893700381233917952,https://twitter.com/leuterio_ray/status/893700381233917952,en
DannyShookNews,2017-08-05 13:06,1,0,safs c130 to transport humanitarian supplies to marawi evacuees ng eng hen https,"(['Dreieich', ' Germany'], Location((50.011974, 8.7123912, 0.0)))",,#DSNAsia,893699790189580292,https://twitter.com/DannyShookNews/status/893699790189580292,en
wreeckss,2017-08-05 13:04,2,9,inspired with the message of sir loloy,"(['City of Tagum', ' Davao Region'], Location((7.4468904, 125.8095771, 0.0)))",,,,,en
saino36,2017-08-05 13:00,0,0,alhamdullillah marawi s weddingspecialists shop is now 100 ready for business watch out for the augustful and september blooms,,,,893698316298354688,https://twitter.com/saino36/status/893698316298354688,en
jassspreadlove,2017-08-05 12:58,0,0,retweeted concept  efforts to rehabilitate marawi bared at forum  http,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",@ConceptGrp,#BangonMarawi,893697813862678528,https://twitter.com/jassspreadlove/status/893697813862678528,en
myrddenbuckley,2017-08-05 12:51,0,0,huge task  philippines to rebuild wartorn marawi  http d,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,893695966330601472,https://twitter.com/myrddenbuckley/status/893695966330601472,en
jassspreadlove,2017-08-05 12:51,0,0,retweeted concept  duterte returns to marawi to check on troops http 0805dutertereturnsmarawichecktroops  http 82,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",@ConceptGrp,,893695882826096640,https://twitter.com/jassspreadlove/status/893695882826096640,en
ModernizePH,2017-08-05 12:50,0,0,president duterte distributes gshock military watches to marawi troops http d,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893695618484498433,https://twitter.com/ModernizePH/status/893695618484498433,en
AmritChhetriB,2017-08-05 12:48,0,0,breaking news philippines civilians suffer in battle for marawi  philippines  201 708philippinecivilianssufferbattlemarawi1708041001465html ,"(['Siliguri 734003', ' India'], Location((26.7164127, 88.4309916, 0.0)))",,,,,en
pnagovph,2017-08-05 12:47,0,0,president duterte visits troops in marawi main battle area  8 28 ,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,#BangonMarawi,893694845897719808,https://twitter.com/pnagovph/status/893694845897719808,en
maracepeda,2017-08-05 12:47,1,1,watch marawi humanitarian crisis grows even as battleground narrows http,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,893694820127973376,https://twitter.com/maracepeda/status/893694820127973376,en
pnagovph,2017-08-05 12:46,1,1,defense dept welcomes private,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,,,en
starmometer,2017-08-05 12:45,2,3,cocacola powers filipino troops in marawi with beverage supply https,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,893694480272027649,https://twitter.com/starmometer/status/893694480272027649,en
homesmiamibeach,2017-08-05 12:45,0,0,followme  safs c130 to transport humanitarian supplies to marawi evacuees ng eng http  followforfollow,"(['Miami South Beach'], Location((25.7744291, -80.1332415, 0.0)))",,#Singapore,893694344716107776,https://twitter.com/homesmiamibeach/status/893694344716107776,en
politicalmann1,2017-08-05 12:45,0,0,safs c130 to transport humanitarian supplies to marawi evacuees ng eng hen  transporthumanitariansuppliestomarawievacueesngenghensafs  c130 to transpo,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,#8217 #8217,893694333463015424,https://twitter.com/politicalmann1/status/893694333463015424,en
ConceptGrp,2017-08-05 12:44,1,1,duterte returns to marawi to check on troops http 0805dutertereturnsmarawichecktroops ,,,,893694276118368256,https://twitter.com/ConceptGrp/status/893694276118368256,en
raxieyadolfo,2017-08-05 12:43,0,0,marawi needs you http,"(['Surigao City', ' Philippines'], Location((9.7916433, 125.4929273, 0.0)))",,,893693848215461890,https://twitter.com/raxieyadolfo/status/893693848215461890,en
XianAlliance,2017-08-05 12:39,9,12,let us show some love by watching awit para sa marawi benefit concert tomorrow for http freehere s how team xian will be there https status893687436248834048 ,,,,893692980850073600,https://twitter.com/XianAlliance/status/893692980850073600,en
chuhaizhou,2017-08-05 12:37,0,0,safs c130 to transport humanitarian supplies to marawi evacuees ng eng hen http,,,,893692455379488768,https://twitter.com/chuhaizhou/status/893692455379488768,en
anadoluagency,2017-08-05 12:34,1,0,philippines to rebuild wartorn marawi http 9,"(['Ankara - TURKEY'], Location((39.9215219, 32.8537929, 0.0)))",,,893691759867383808,https://twitter.com/anadoluagency/status/893691759867383808,en
piyamater,2017-08-05 12:34,0,9,first medical mission and we are truly happy to spend it with the people from marawi  we are honored to help everyone 1,,,#BangonMarawi,893691728816766976,https://twitter.com/piyamater/status/893691728816766976,en
SGnews,2017-08-05 12:34,0,3,cna safs c130 to transport humanitarian supplies to marawi evacuees ng eng hen http,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,#SGnews,893691649955688449,https://twitter.com/SGnews/status/893691649955688449,en
alaturka,2017-08-05 12:33,0,0,philippines to rebuild wartorn marawi  rebuildwartornmarawi ,"(['Beverly Hills', ' CA'], Location((34.0736204, -118.4003563, 0.0)))",,,893691352277495808,https://twitter.com/alaturka/status/893691352277495808,en
IceyHawtz,2017-08-05 12:32,0,1,safs c130 to transport supplies to marawi evacuees ng eng hen  safsc130totransporthumanitariansuppliestomarawi9095498 ,"(['Not there'], Location((-29.3157435, 27.4927751552, 0.0)))",,#humanitarian,893691260195753984,https://twitter.com/IceyHawtz/status/893691260195753984,en
thaitvnews,2017-08-05 12:32,0,0,channelnewsasia safs c130 to transport humanitarian supplies to marawi evacuees ng eng hen ,,,,893691199130935297,https://twitter.com/thaitvnews/status/893691199130935297,en
ItsMeAps_,2017-08-05 12:32,0,1,after mmk,,,,,,en
ChannelNewsAsia,2017-08-05 12:32,10,10,safs c130 to transport humanitarian supplies to marawi evacuees ng eng hen https u,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,893691086400389120,https://twitter.com/ChannelNewsAsia/status/893691086400389120,en
ABSCBNNews,2017-08-05 12:30,1,12,drug paraphernalia were recovered by pnpdeu at a damaged mosque inside the warzone in brgy lilod,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,,en
sayiloveyoubaby,2017-08-05 12:30,0,4,helping hand saf will deliver humanitarian supplies to evacuees from the conflict next week,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,,,en
ruksani,2017-08-05 12:29,0,10,dear duterte,,,,,,en
anjellycaaa_,2017-08-05 12:28,0,3,philo,,,,,,en
anjellycaaa_,2017-08-05 12:26,0,0,research about marawi eklabu,,,,893689718365331456,https://twitter.com/anjellycaaa_/status/893689718365331456,en
happinessie,2017-08-05 12:26,0,1,the ph  duterte is all over singapore news partly due to asean,,,,,,en
thaitvnews,2017-08-05 12:24,0,0,channelnewsasia helping hand saf will deliver humanitarian supplies to evacuees from next week,,,,,,en
saino36,2017-08-05 12:22,0,0,alhamdullillah marawi s weddingspecialists shop is now 100 ready,,,,893688748990357504,https://twitter.com/saino36/status/893688748990357504,en
ChannelNewsAsia,2017-08-05 12:20,7,11,helping hand saf will deliver humanitarian supplies to evacuees from next week,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,,,en
starmagicphils,2017-08-05 12:17,9,31,want to watch one music live awit para sa marawi benefit concert register now for free at http,"(['ABS-CBN'], Location((11.5874907, 122.7520466, 0.0)))",,,893687436248834048,https://twitter.com/starmagicphils/status/893687436248834048,en
mppm,2017-08-05 12:15,0,0,marawi siege idps are still in need of solidarity and logistical supports continue bringing in your solidarity http d,"(['Cotabato City', ' Philippines'], Location((7.1970344, 124.2351714, 0.0)))",,,893686754091438081,https://twitter.com/mppm/status/893686754091438081,en
cnnphilippines,2017-08-05 12:14,1,0,authorities fear terrorist takeover of university in marawi  newsroom live http,,,,893686719324708865,https://twitter.com/cnnphilippines/status/893686719324708865,en
cnnphilippines,2017-08-05 12:12,0,3,duterte visits marawi for the second time in less than a month http,,,,893686079483658240,https://twitter.com/cnnphilippines/status/893686079483658240,en
cnnphilippines,2017-08-05 12:10,1,2,ph coast guard border patrols enough to contain maute  reports from marawi live http,,@RexCNNPH,,893685583205224448,https://twitter.com/cnnphilippines/status/893685583205224448,en
LeongWaiKitCNA,2017-08-05 12:09,3,7,just in singapores military plane to send humanitarian aid next week,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,,,en
xxnelglennxx,2017-08-05 12:09,0,0,why do i keep on having a nightmare about terrorists my god i almost died,"(['Iloilo City', ' Philippines \xc2\xa0\xe2\x98\x91'], Location((10.7026718, 122.5686136, 0.0)))",,#PrayForMarawi,893685326681563136,https://twitter.com/xxnelglennxx/status/893685326681563136,en
UsmanAnwar78,2017-08-05 12:00,1,0,philippines civilians suffer in battle for marawi http,,,,893683053352153088,https://twitter.com/UsmanAnwar78/status/893683053352153088,en
Ng_Eng_Hen,2017-08-05 12:00,7,7,saf is preparing humanitarian supplies to be delivered to civilians forced out from their homes by isisaffiliated groups in marawi  u,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,893683049644404736,https://twitter.com/Ng_Eng_Hen/status/893683049644404736,en
amsabz_32,2017-08-05 11:42,0,2,they should really end the war in marawi  people are suffering in tent citys where they are not given enough support from the government,"(['Cagayan de Oro'], Location((8.42980265, 124.682410212, 0.0)))",,,893678562397507584,https://twitter.com/amsabz_32/status/893678562397507584,en
misslouelle,2017-08-05 11:40,1,1,only a few minutes left to preorder get one now proceeds will be given to supercj and the marawi victims https status891644556755615749 ,,,,893678131432669184,https://twitter.com/misslouelle/status/893678131432669184,en
JC_2594,2017-08-05 11:27,0,1,send june mar to marawi,,,,,,en
aminmiamibxtch,2017-08-05 11:22,0,2,like for eg send them to marawi they confirm scared well duh the officers werent trained to go on such missions you go la talk so much,"(['\xe2\x80\x9cLOCATION\xe2\x80\x9d'], Location((39.2138905, -79.6371124, 0.0)))",,,893673573889392642,https://twitter.com/aminmiamibxtch/status/893673573889392642,en
Alco_Guerrero,2017-08-05 11:18,0,22,sadly i cant tonight coz have work eh,"(['Project 2'], Location((41.7659811, -72.6609178, 0.0)))",,,,,en
T_Klumklomchit,2017-08-05 11:12,2,2,displaced women  children from conflict could be vulnerable to in the country http martiallawwarprovideenablingenvironmentfortraffickersgroups ,,,#Marawi #humantrafficking,893671020191547393,https://twitter.com/T_Klumklomchit/status/893671020191547393,en
petersthoughts,2017-08-05 11:11,0,0,duterte in marawi  never allow terrorists ideology to spread via http,,@rapplerdotcom,,893670743921356802,https://twitter.com/petersthoughts/status/893670743921356802,en
natoreyes,2017-08-05 11:05,2,3,instead of acceding to us involvement to marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
kaspsvalleycops,2017-08-05 11:01,0,1,minute prayer for peace in the country especially in marawi city,,,,893668334893375488,https://twitter.com/kaspsvalleycops/status/893668334893375488,en
MOAArena,2017-08-05 10:57,2,11,three voice ph alum will also be performing at the rebuilding life in marawi  on august 10 buy tix at http  ,,,#HelpMarawi,893667156134576129,https://twitter.com/MOAArena/status/893667156134576129,en
newslineph,2017-08-05 10:55,0,0,soldiers smile in marawi battleground http 02,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893666663765221376,https://twitter.com/newslineph/status/893666663765221376,en
newslineph,2017-08-05 10:55,0,0,despite strong rains,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
PxK30,2017-08-05 10:53,0,0,cnn philippines documentary inside marawi https,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,893666137954635777,https://twitter.com/PxK30/status/893666137954635777,en
Politiko_Ph,2017-08-05 10:52,0,0,top photos s marawi visit,,,,,,en
T_Klumklomchit,2017-08-05 10:41,2,1,makes another surprise visit to as prolonged fight expected militants leadership remains in town https,,,#Duterte #Marawi,893663196526948353,https://twitter.com/T_Klumklomchit/status/893663196526948353,en
humanguardians,2017-08-05 10:30,3,2,admirable pres refuses to use aircrafts to bomb  it would kill to many  ity20170804iloveyouallduterteembracestroopsfightingislamicstatemarawi ,"(['Amsterdam', ' The Netherlands'], Location((52.3745403, 4.89797550562, 0.0)))",,#Duterte #Marawi #civilians #ISIS,893660352830992384,https://twitter.com/humanguardians/status/893660352830992384,en
PHLNewsOnline,2017-08-05 10:29,0,0,gma news maute stronghold in marawi down to two barangays military https d,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893660175852240896,https://twitter.com/PHLNewsOnline/status/893660175852240896,en
PresPoliticsPh,2017-08-05 10:29,0,0,i liked a video http august 05,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",,,,,en
CNMNewz,2017-08-05 10:29,0,0,i love you all duterte embraces troops fighting islamic state in marawi http duterteembracestroopsfightingislamicstateinmarawi ,,,,893660128104382464,https://twitter.com/CNMNewz/status/893660128104382464,en
SeptrinJohnC,2017-08-05 10:22,0,0,the first victim of marawi siege is islam itself because of misinterpretations  dr hamid barra 8,"(['\xe2\x80\xa2 Iligan City', ' Philippines'], Location((8.17846435, 124.470789035, 0.0)))",,#MarawiCity,893658555701579776,https://twitter.com/SeptrinJohnC/status/893658555701579776,en
manilainformer,2017-08-05 10:22,0,0,maute stronghold in marawi down to two barangaysmilitary https trongholdinmarawidowntotwobarangaysmilitary ,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,893658530565292032,https://twitter.com/manilainformer/status/893658530565292032,en
PhilippineStar,2017-08-05 10:20,2,6,duterte visits marawi anew http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893657812903092224,https://twitter.com/PhilippineStar/status/893657812903092224,en
SeptrinJohnC,2017-08-05 10:18,0,1,marawi city mayor arrives in the summit,"(['\xe2\x80\xa2 Iligan City', ' Philippines'], Location((8.17846435, 124.470789035, 0.0)))",,#Sambatan #Marawi,893657451538415616,https://twitter.com/SeptrinJohnC/status/893657451538415616,en
johnrey71308407,2017-08-05 10:16,0,0,via romblon news romblon pnp,"(['Romblon', ' Mimaropa'], Location((12.5, 122.25, 0.0)))",,,,,en
hayes_meister,2017-08-05 10:07,0,0,i love you all duterte embraces troops fighting islamic state in marawi  ity20170804iloveyouallduterteembracestroopsfightingislamicstatemarawiamp ,"(['Dublin City', ' Ireland'], Location((53.3497645, -6.2602732, 0.0)))",,,893654586967371776,https://twitter.com/hayes_meister/status/893654586967371776,en
tatakmanus,2017-08-05 10:04,0,1,updates on marawi by bishop antonio ledesma c,"(['cagayan de oro'], Location((8.42980265, 124.682410212, 0.0)))",,,893653932655783936,https://twitter.com/tatakmanus/status/893653932655783936,en
korrgutierrez,2017-08-05 10:01,0,1,marawi bay,,,,893653106805719040,https://twitter.com/korrgutierrez/status/893653106805719040,en
PTVph,2017-08-05 10:00,1,2,news government gears up to rebuild wartorn marawi city http c,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893652788336508929,https://twitter.com/PTVph/status/893652788336508929,en
jdesignz,2017-08-05 9:59,0,0,maute stronghold in marawi down to two barangaysmilitary http http,,,,893652588012331009,https://twitter.com/jdesignz/status/893652588012331009,en
PinoyTambayanan,2017-08-05 9:58,0,0,mindanao state u classes to start next week despite marawi situation http,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#pinoy #tambayan #pinoytv,893652316250939392,https://twitter.com/PinoyTambayanan/status/893652316250939392,en
TheGoldHub,2017-08-05 9:57,0,0,lift martial law so that the isis can walk amongst the civilized victims of marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,en
joej2020usa,2017-08-05 9:57,0,0,i love you all duterte embraces troops fighting islamic state in marawi  ity20170804iloveyouallduterteembracestroopsfightingislamicstatemarawi ,,,,893652185648680960,https://twitter.com/joej2020usa/status/893652185648680960,en
PinoyTambayanKo,2017-08-05 9:55,0,0,mindanao state u classes to start next week despite marawi situation  aostateuclassestostartnexthtml ,"(['Bulacan'], Location((14.794871, 120.8777119, 0.0)))",,,893651623045586944,https://twitter.com/PinoyTambayanKo/status/893651623045586944,en
T_Klumklomchit,2017-08-05 9:54,8,1,in  growing pressure for closer ct coop puts noninterference policy into test http,,,#Foreignfighters #Marawi #ASEAN,893651267699974144,https://twitter.com/T_Klumklomchit/status/893651267699974144,en
LOCALNEWSNgayon,2017-08-05 9:53,0,0,maute stronghold in marawi down to two barangaysmilitary  read http via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,893651068730490880,https://twitter.com/LOCALNEWSNgayon/status/893651068730490880,en
barako_ph,2017-08-05 9:53,0,0,pilipinas update marine troops singing marine hymn at the middle of bombardments in marawi  troops said they http ,"(['Batangas', ' Pilipinas'], Location((13.916453, 121.0864884, 0.0)))",,,893651064817242114,https://twitter.com/barako_ph/status/893651064817242114,en
EndTimesSynapse,2017-08-05 9:47,0,0,i love you all duterte embraces troops fighting islamic state in marawi http youallduterteembracestroopshtml  ,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,#Trending #News #Politics #Defense #Cri,893649559968247808,https://twitter.com/EndTimesSynapse/status/893649559968247808,en
mikebueza,2017-08-05 9:45,0,1,duterte in marawi  never allow terrorists ideology to spread  dutertemarawineverallowterroristsideologyspreadutmsourcetwitterutmmediumreferralutmmediumsharebar ,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,893649157176426500,https://twitter.com/mikebueza/status/893649157176426500,en
CocoyClaravall,2017-08-05 9:44,0,0,https status893047595613822976 ,"(['Santa Rosa', ' Philippines'], Location((14.15968985, -90.3215051042, 0.0)))",,#PrayForMarawi #PeaceIsPossible,893648793299697664,https://twitter.com/CocoyClaravall/status/893648793299697664,en
