Lastcombo,2017-08-01 17:57,0,0,philippinesduterte regime forces advancing in the land in the streets of marawi targeting the usa regime backed daesh terrorits 31072017,"(['Almere', 'The Netherlands'], Location((52.4417588, 5.20931491494, 0.0)))",,,892323323811700736,https://twitter.com/Lastcombo/status/892323323811700736,en
Terrorism2,2017-08-01 17:55,0,1,ongoing marawi crisis shows extremist terrorism endemic in region ng eng hen  channel newsasia,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,#,892322923788197888,https://twitter.com/Terrorism2/status/892322923788197888,en
tox_md,2017-08-01 17:53,0,0,still counting how many terrorist in marawi are they zombies,,,,892322385113763840,https://twitter.com/tox_md/status/892322385113763840,en
LionhearTVNet,2017-08-01 17:53,0,3,kapamilya musicians and bands are coming together to support and help the victims of the armed conflict in marawi,"(['Worldwide'], Location((53.4573434, -2.22698994022, 0.0)))",,,892322293019549696,https://twitter.com/LionhearTVNet/status/892322293019549696,en
Melanie_H82,2017-08-01 17:52,0,0,marawi the mosul of the philippines,"(['London and Colchester', ' Essex'], Location((41.579503, -72.3415812492, 0.0)))",,,892322232529276932,https://twitter.com/Melanie_H82/status/892322232529276932,en
geanicole,2017-08-01 17:52,0,5,the soldiers in marawi finally received our letters waah i hope we managed to brighten their day,,,,892322119308029953,https://twitter.com/geanicole/status/892322119308029953,en
terrorism_info,2017-08-01 17:50,0,0,2 maute terrorists arrested after fleeing marawi marawicity,,,#,892321596668604417,https://twitter.com/terrorism_info/status/892321596668604417,en
SAM_Desk,2017-08-01 17:49,4,3,see how rtdigital uses sam to cover developing stories like the recent insurgency in marawi city,,@ @rtdublindigital,,892321414988148736,https://twitter.com/SAM_Desk/status/892321414988148736,en
LOCALNEWSNgayon,2017-08-01 17:47,0,0,japan donates 800 for marawi evacuees  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892320787297972224,https://twitter.com/LOCALNEWSNgayon/status/892320787297972224,en
mor1019,2017-08-01 17:40,34,97,catch your favorite artists in a special benefit concert awit para sa marawi on august 6 abscbn studios 6pm,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,#,8.92319E+17,https://twitter.com/mor1019/status/892319004458496000,en
phildaily,2017-08-01 17:39,0,0,death toll among local terrorists in marawi passes 500  military  rappler d,,,,892318739974279168,https://twitter.com/phildaily/status/892318739974279168,en
vbarreirojr,2017-08-01 17:34,0,0,information management vital for marawi recovery  un ocha via rapplerdotcomhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,892317482626580481,https://twitter.com/vbarreirojr/status/892317482626580481,en
V00D00web,2017-08-01 17:20,0,0,mo philippines resistance near marawi continue not more than 40 isis news,"(['\xd0\x9c\xd0\xbe\xd1\x81\xd0\xba\xd0\xb2\xd0\xb0', ' \xd0\xa0\xd0\xbe\xd1\x81\xd1\x81\xd0\xb8\xd1\x8f'], Location((55.7507178, 37.6176606, 0.0)))",,# #,892313971428032512,https://twitter.com/V00D00web/status/892313971428032512,en
Gate_15_Analyst,2017-08-01 17:17,0,0,philippine troops retake most of marawi 09 security terrorism,,,# # # #,892313448666869760,https://twitter.com/Gate_15_Analyst/status/892313448666869760,en
marksaludes,2017-08-01 17:14,0,0,filipino priest held captive in marawi turns 57 ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,892312533650067457,https://twitter.com/marksaludes/status/892312533650067457,en
dswdfo6,2017-08-01 17:10,2,4,development bank of the philippines dbp delivers relief goods for marawi dswdfo6 today dswdmaymalasakit dswdserves secjudypic,"(['Iloilo City'], Location((10.7026718, 122.5686136, 0.0)))",@ @ @,#,892311574320300032,https://twitter.com/dswdfo6/status/892311574320300032,en
ANCALERTS,2017-08-01 17:00,4,13,rescued marawi victim says he ate uncooked rice to survive marawiclashhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,892308931913154561,https://twitter.com/ANCALERTS/status/892308931913154561,en
PamelaGillaspi2,2017-08-01 16:55,0,0,marawi under siege battle against isis in the philippines,,,,892307710053564416,https://twitter.com/PamelaGillaspi2/status/892307710053564416,en
radyopilipinas1,2017-08-01 16:44,0,0,news postdisaster assessment now ongoing in marawi city  sec lorenzana  pna,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,892305128883077121,https://twitter.com/radyopilipinas1/status/892305128883077121,en
manilabulletin,2017-08-01 16:42,1,1,seventyone children whose family were displaced by the siege in marawi city undergos series of psychosocial exercises  mbftwakefield,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,892304541286227968,https://twitter.com/manilabulletin/status/892304541286227968,en
MBFTWakefield,2017-08-01 16:38,0,0,manilabulletin seventyone children whose family were displaced by the siege in marawi city undergos series of psychosocial exercises,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,892303627469021184,https://twitter.com/MBFTWakefield/status/892303627469021184,en
rupertambil,2017-08-01 16:37,0,0,marawi kids undergo psychosocial treatment via rapplerdotcomhttp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,892303142037180416,https://twitter.com/rupertambil/status/892303142037180416,en
egdsgn,2017-08-01 16:27,0,0,news  views  marawi still danger zone for evacuees afpwarns,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,892300773274648576,https://twitter.com/egdsgn/status/892300773274648576,en
OSINT220,2017-08-01 16:22,0,0,ongoing marawi crisis shows extremist terrorism endemic in region ng eng hen via channelnewsasia,,@,,892299582633365504,https://twitter.com/OSINT220/status/892299582633365504,en
DLSAU_USC,2017-08-01 16:18,1,1,elementaldlsau children victims were merely colateral damage one of soldierss excuse in the killing of children in marawi city,"(['Malabon City'], Location((14.675215, 120.9573738, 0.0)))",,#,892298496765603840,https://twitter.com/DLSAU_USC/status/892298496765603840,en
ANCALERTS,2017-08-01 16:11,0,4,on the phone rongagalac gives updates on the civilian who survived in marawi city for 66 days,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,892296595823251456,https://twitter.com/ANCALERTS/status/892296595823251456,en
cnnphilippines,2017-08-01 16:10,7,13,look marawi children attend event for evacuees psychosocial health,,,,892296466982617088,https://twitter.com/cnnphilippines/status/892296466982617088,en
dzrhdagupan,2017-08-01 16:03,0,0,military retakes key bridge in marawi,,,,892294682474139648,https://twitter.com/dzrhdagupan/status/892294682474139648,en
PHShowbizNow,2017-08-01 16:01,0,1,kapamilya artists unite for marawi in one music phs benefit concert  via starmometer,"(['\xc3\x9cT: 14.5339204', '121.0738461'], Location((47.8892975, -94.2631618, 0.0)))",,,892294133456535553,https://twitter.com/PHShowbizNow/status/892294133456535553,en
starmometer,2017-08-01 16:00,2,3,kapamilya artists unite for marawi in one music phs benefit concert,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,892294067190726656,https://twitter.com/starmometer/status/892294067190726656,en
Ivan226622,2017-08-01 15:59,0,0,rescued marawi victim says he ate uncooked rice to survive marawiclash  abscbn news ,,,#,892293716190384129,https://twitter.com/Ivan226622/status/892293716190384129,en
riskmap_,2017-08-01 15:56,2,1,philippines ongoing marawi crisis shows extremist terrorism endemic in region ng eng hen 1c,"(['Cardiff', ' Wales'], Location((51.4816546, -3.1791934, 0.0)))",,,892292875949555712,https://twitter.com/riskmap_/status/892292875949555712,en
melyhamlet,2017-08-01 15:55,1,4,im so excited to see sam mangubat perform at the marawi concert,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,892292585909239808,https://twitter.com/melyhamlet/status/892292585909239808,en
ABSCBNNews,2017-08-01 15:55,7,32,rescued marawi victim says he ate uncooked rice to survive marawiclash,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,892292567504531456,https://twitter.com/ABSCBNNews/status/892292567504531456,en
tincazzi,2017-08-01 15:47,1,1,marawi sulu coming soon our reportage from philippines the turning point  trailer via youtube,"(['ROME'], Location((41.8933203, 12.4829321, 0.0)))",@,# # #,892290787026796544,https://twitter.com/tincazzi/status/892290787026796544,en
tmccfun,2017-08-01 15:45,1,0,armm weeps for loss of cultural heritage properties in marawi,,,,892290066554519552,https://twitter.com/tmccfun/status/892290066554519552,en
gegearpia,2017-08-01 15:41,0,0,marawi chorva,"(['earth'], Location((34.2331373, -102.4107493, 0.0)))",,,892289167257817088,https://twitter.com/gegearpia/status/892289167257817088,en
EagleNewsPH,2017-08-01 15:37,0,2,p27b needed for health facilities rehab in marawi  ubial  u,"(['Quezon City', 'Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,892288048108642305,https://twitter.com/EagleNewsPH/status/892288048108642305,en
egdsgn,2017-08-01 15:35,0,0,salam news daily marawi resiliency demonstrated duringcrisis,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,892287645711298561,https://twitter.com/egdsgn/status/892287645711298561,en
MovePH,2017-08-01 15:32,5,10,what kind of help do the children affected by the ongoing clash in marawi receive,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892286904724488192,https://twitter.com/MovePH/status/892286904724488192,en
disasters_ph,2017-08-01 15:31,1,1,marawi kids undergo psychosocial treatment  rappler,,,,892286607478448128,https://twitter.com/disasters_ph/status/892286607478448128,en
MOAArena,2017-08-01 15:30,0,4,missing calla lilys music catch them at rebuilding life in marawi benefit concert on august 10 buy tickets at ,,,,892286275524243456,https://twitter.com/MOAArena/status/892286275524243456,en
EndTimesSynapse,2017-08-01 15:28,1,0,philippines civilians caught in marawi fighting trending news politics defense crisis,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,# # # # #,892285992727699456,https://twitter.com/EndTimesSynapse/status/892285992727699456,en
prettymom012163,2017-08-01 15:26,0,3,not from miho fans only i will say both campsthe marawi war will stopbut not this word war from this fandom,,,,892285484533137408,https://twitter.com/prettymom012163/status/892285484533137408,en
Johaines8,2017-08-01 15:26,0,0,jimparedes marawi people who r in danger zone r displaced for their own safety its not d displacement that made d children idolize maute,"(['Southeast Asia'], Location((56.0000002, 103.9999998, 0.0)))",@,,892285429612814339,https://twitter.com/Johaines8/status/892285429612814339,en
WhyWebsCoM,2017-08-01 15:23,0,0,philippines civilians caught in marawifighting,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,,892284758725607424,https://twitter.com/WhyWebsCoM/status/892284758725607424,en
Ivan226622,2017-08-01 15:23,0,0,flash military braces for bloodier battle with 60 maute men  wesmincom marawi city,,,,892284666849439745,https://twitter.com/Ivan226622/status/892284666849439745,en
PHHotTrends,2017-08-01 15:20,0,0,armm sends more relief for displaced marawi residents marawiupdateshttps,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,#,892283797013745664,https://twitter.com/PHHotTrends/status/892283797013745664,en
melyhamlet,2017-08-01 15:19,1,5,7 winners for the marawi concert free ticketssams angels darell congrats and enjoy,"(['United States'], Location((39.7837304, -100.4458825, 0.0)))",,#Jing #Chel #Lyna #Lerma #Diana #Joana #,892283610358628352,https://twitter.com/melyhamlet/status/892283610358628352,en
deanjorgebocobo,2017-08-01 15:16,0,0,what is this all about marawi martiallaw chacha ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # #,892282783132917765,https://twitter.com/deanjorgebocobo/status/892282783132917765,en
manilabulletin,2017-08-01 15:14,0,4,look vp leni received donations for marawi residents at her office yesterday these were malongs cloth  hygiene kits  ovp mbrantoniopic,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,892282406723436544,https://twitter.com/manilabulletin/status/892282406723436544,en
MB_RAntonio,2017-08-01 15:09,0,0,vp leni received donations for marawi residents at her office yesterday these were malongs cloths  hygiene kits ovp manilabulletinpic,,@,,892281033864826880,https://twitter.com/MB_RAntonio/status/892281033864826880,en
TheGlobalHerald,2017-08-01 15:08,0,0,philippines civilians caught in marawi fighting  ,,,#,892280986012196864,https://twitter.com/TheGlobalHerald/status/892280986012196864,en
femdelacruz,2017-08-01 15:06,0,0,naahh she hasnt returned to marawi since she came here ,,,,892280256408633345,https://twitter.com/femdelacruz/status/892280256408633345,en
ABSCBNpr,2017-08-01 15:04,26,53,kapamilya artists unite for marawi in onemusicphs benefit concert on sunday,,@,,892279894280781824,https://twitter.com/ABSCBNpr/status/892279894280781824,en
jheffdeleon,2017-08-01 15:04,0,0,i added a video to a youtube playlist philippines civilians caught in marawi fighting,,@,,892279813683195904,https://twitter.com/jheffdeleon/status/892279813683195904,en
skinnergj,2017-08-01 15:03,0,0,philippines civilians caught in marawi fighting  youtube via skinnergj,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",@,,892279584569253888,https://twitter.com/skinnergj/status/892279584569253888,en
1_Search_org,2017-08-01 15:01,0,0,philippines civilians caught in marawi fighting  u,"(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",,,892278981864677376,https://twitter.com/1_Search_org/status/892278981864677376,en
SGnews,2017-08-01 14:58,0,0,cna ongoing marawi crisis shows extremist terrorism endemic in region ng eng hen sgnews,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,#,892278369466953728,https://twitter.com/SGnews/status/892278369466953728,en
SingaporeUpdate,2017-08-01 14:55,0,0,ongoing marawi crisis shows extremist terrorism endemic in region ng eng hen singaporenews,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,#,892277559353896960,https://twitter.com/SingaporeUpdate/status/892277559353896960,en
orangedenims,2017-08-01 14:54,0,3,warms the heart to see senate community and strangers too giving to this pros drive 4 our kids in marawi thank u all,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,892277268650774528,https://twitter.com/orangedenims/status/892277268650774528,en
PHLNewsOnline,2017-08-01 14:52,0,0,inquirer displaced marawi children get toys books from senate employees,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892276770946166784,https://twitter.com/PHLNewsOnline/status/892276770946166784,en
AJEVideos,2017-08-01 14:45,0,0,philippines civilians caught in marawi fighting via youtube,,@,,892275129480347648,https://twitter.com/AJEVideos/status/892275129480347648,en
bdsaguing,2017-08-01 14:45,0,0,inquirerdotnet displaced marawi children get toys books from senate employees,"(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",@,,892274993404542977,https://twitter.com/bdsaguing/status/892274993404542977,en
ChannelNewsAsia,2017-08-01 14:45,4,7,ongoing marawi crisis shows extremist terrorism endemic in region singapores ng eng hen 1,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,# # #,892274989503700993,https://twitter.com/ChannelNewsAsia/status/892274989503700993,en
adharves,2017-08-01 14:45,15,45,after foreignofficial on marawi im off on a trek for pancreatic cancer research  the disease that killed my dad u,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",@,,892274956230250496,https://twitter.com/adharves/status/892274956230250496,en
homesmiamibeach,2017-08-01 14:43,0,0,followme  ongoing marawi crisis shows extremist terrorism endemic in region ng eng singapore ,"(['Miami South Beach'], Location((25.7744291, -80.1332415, 0.0)))",,#,892274484316585984,https://twitter.com/homesmiamibeach/status/892274484316585984,en
bongsarm,2017-08-01 14:35,0,0,filipino priest held captive in marawi turns 57,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892272651397242880,https://twitter.com/bongsarm/status/892272651397242880,en
cebugovph,2017-08-01 14:34,0,2,marawi to use cebu donation for idps the marawi city government will be able to beef up additional fund for the,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,,892272188052692992,https://twitter.com/cebugovph/status/892272188052692992,en
PaoloSRomero,2017-08-01 14:21,0,1,senators media officers donate over 100 boxes of toys books for children evacuees from marawi city philippinestar,,@,,892268920194777088,https://twitter.com/PaoloSRomero/status/892268920194777088,en
KopitiamBot,2017-08-01 14:11,0,0,filipino startups answer the call back home raise funds for victims of fighting inmarawi,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,892266494909984768,https://twitter.com/KopitiamBot/status/892266494909984768,en
MalayaNewsPH,2017-08-01 14:11,0,0,i liked a youtube video august 01 2017  breaking news today  inside marawi update  ozamiz city mayor,,@,,892266490120089600,https://twitter.com/MalayaNewsPH/status/892266490120089600,en
Ivan226622,2017-08-01 14:05,0,0,flash marawi kids get psychosocial aid seventyone children displaced by the ongoing,,,,892264899807719424,https://twitter.com/Ivan226622/status/892264899807719424,en
CMOGPN,2017-08-01 14:03,0,0,task force all set to rebuild marawi,"(['Taguig City'], Location((14.5266254, 121.074403, 0.0)))",,,892264465084887040,https://twitter.com/CMOGPN/status/892264465084887040,en
inquirerdotnet,2017-08-01 14:01,6,9,displaced marawi children get toys books from senate employees pathroxasinqhttp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,892263990788632581,https://twitter.com/inquirerdotnet/status/892263990788632581,en
nerowattz,2017-08-01 13:59,0,0,displaced marawi children get toys books from senate employees inquirermobile,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,892263459206856705,https://twitter.com/nerowattz/status/892263459206856705,en
dzrhdagupan,2017-08-01 13:58,0,0,stray bullet hits marawi resident anew,,,,892263220802711552,https://twitter.com/dzrhdagupan/status/892263220802711552,en
PathRoxasINQ,2017-08-01 13:57,2,6,displaced marawi children get toys books from senate employees read more follow us inquirerdotnet,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,#ixzz4oTqj7I4S,892263063864262657,https://twitter.com/PathRoxasINQ/status/892263063864262657,en
inquirerdotnet,2017-08-01 13:53,10,14,marawi kids get psychosocial aid  fmangosinginq,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,892262013325279232,https://twitter.com/inquirerdotnet/status/892262013325279232,en
nerowattz,2017-08-01 13:49,0,0,marawi kids get psychosocial aid inquirermobile,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,892260945329704960,https://twitter.com/nerowattz/status/892260945329704960,en
fiestasaquiapo,2017-08-01 13:45,0,0,p27b needed to rebuild marawi health facilities  ubial ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892259920699064320,https://twitter.com/fiestasaquiapo/status/892259920699064320,en
marjoriemutuc,2017-08-01 13:45,0,2,holon x marawi here we come,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892259919986130945,https://twitter.com/marjoriemutuc/status/892259919986130945,en
skinnergj,2017-08-01 13:44,0,0,philippine troops retake most of marawi via skinnergj,"(['Sydney', ' New South Wales'], Location((-33.8548157, 151.2164539, 0.0)))",@,,892259626686717952,https://twitter.com/skinnergj/status/892259626686717952,en
NoonBreak,2017-08-01 13:41,0,0,da provides p10m for marawi farmersfisherfolk survival and recovery loan program,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892259008182145024,https://twitter.com/NoonBreak/status/892259008182145024,en
raffytima,2017-08-01 13:40,2,6,a pnp maritime craft patrols lake lanao on day 71 of the crisis in marawi making sure no terrorist escapes the besieged city,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,892258751155130373,https://twitter.com/raffytima/status/892258751155130373,en
dswdserves,2017-08-01 13:40,3,5,dswd receives donations from metro manila mayors spouses foundation for marawi idps secjudy dswdmaymalasakit,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",@,#,892258724441579520,https://twitter.com/dswdserves/status/892258724441579520,en
MalayaNewsPH,2017-08-01 13:39,0,0,august 01 2017  breaking news today  inside marawi update  ozamiz city mayor killed via youtube,,@,,892258456446566400,https://twitter.com/MalayaNewsPH/status/892258456446566400,en
MalayaNewsPH,2017-08-01 13:39,0,0,i added a video to a youtube playlist august 01 2017  breaking news today  inside marawi update  ozamiz,,@,,892258397948702720,https://twitter.com/MalayaNewsPH/status/892258397948702720,en
ItsKevinM,2017-08-01 13:33,0,0,run forest run for marawi kevin city,"(['Panam\xc3\xa1'], Location((8.3096067, -81.3066246, 0.0)))",@Dapitan,,892256839110320128,https://twitter.com/ItsKevinM/status/892256839110320128,en
ebc_92,2017-08-01 13:26,0,0,zamayuda marawi to benefit the wounded soldiers of the marawi crisis the ateneo blubikers in partnership,,,,8.92255E+17,https://twitter.com/ebc_92/status/892255144468992000,en
DefJournalPH,2017-08-01 13:24,0,0,govt to give shelters to displaced marawi residents,,,,892254708781301760,https://twitter.com/DefJournalPH/status/892254708781301760,en
ralphierce,2017-08-01 13:24,0,1,more marawi tales possibly a followup of the mukhatv special aired over a month ago,,@,,892254701063782400,https://twitter.com/ralphierce/status/892254701063782400,en
mosesbillacura,2017-08-01 13:19,0,0,postdisaster assessment now ongoing in marawicity,,,,892253535257186305,https://twitter.com/mosesbillacura/status/892253535257186305,en
CorRCLO,2017-08-01 13:15,0,0,august 12017 corrclo personnel itemize the relief goods that will be donated to marawi incident through dswd office cor u,,@,,892252499280666625,https://twitter.com/CorRCLO/status/892252499280666625,en
raffytima,2017-08-01 13:14,10,14,the last civilian to escape the main battle area in marawi recounts his harrowing experience hiding from mauteisis terrorists for 67 days d,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,892252235245039616,https://twitter.com/raffytima/status/892252235245039616,en
disasters_ph,2017-08-01 13:11,0,0,marawi war zone shrinks idps return to home towns  manila bulletin d,,,,892251453745754112,https://twitter.com/disasters_ph/status/892251453745754112,en
Lars_Umrao,2017-08-01 12:54,0,0,mapandi bridge captured in marawi fsalvage lives of hostages duterte,,,,892247136733200384,https://twitter.com/Lars_Umrao/status/892247136733200384,en
jamelaaisha,2017-08-01 12:48,3,4,my reportthe process of identifying the deadit takes weeks before families are able to bring the bodies of loved ones home marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,#,892245714868125697,https://twitter.com/jamelaaisha/status/892245714868125697,en
alaturka,2017-08-01 12:45,0,0,philippine troops retake most ofmarawi,"(['Beverly Hills', ' CA'], Location((34.0736204, -118.4003563, 0.0)))",,,892244885935357953,https://twitter.com/alaturka/status/892244885935357953,en
trtworld,2017-08-01 12:45,4,2,the siege of marawi and presence of daesh in the city has caused alarm over security throughout southeast asia,,,,892244770067804160,https://twitter.com/trtworld/status/892244770067804160,en
John062998,2017-08-01 12:44,0,1,trip to marawi,,,,892244550814650369,https://twitter.com/John062998/status/892244550814650369,en
jerrycrus,2017-08-01 12:43,0,0,you mean marawi right not philippines,,,,892244322673983488,https://twitter.com/jerrycrus/status/892244322673983488,en
Marawi_D,2017-08-01 12:40,0,1,bienvenue aot  count down  12 more days and 18 more days ,"(['Al Ahmady', ' Kuwait'], Location((25.2918201, 55.4971918, 0.0)))",,,892243636632657923,https://twitter.com/Marawi_D/status/892243636632657923,en
PNP_RCLO18,2017-08-01 12:31,0,0,rclo18 participate the 1200nn habit prayer for peace particularly in marawi city,"(['negros', ' Occidental'], Location((10.0206764, 122.977113156, 0.0)))",,,892241262513868800,https://twitter.com/PNP_RCLO18/status/892241262513868800,en
ennergydrink,2017-08-01 12:22,0,2,i will not be tired of praying for marawi i will not be tired of praying for peace and love god will rebuild marawi and i claim that,"(['Lost'], Location((57.2045769, -3.0790219, 0.0)))",,,892239108575309825,https://twitter.com/ennergydrink/status/892239108575309825,en
cwr1982,2017-08-01 12:20,0,0,the islamic city of marawi is one of the two cities in armm,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,#,892238478943154177,https://twitter.com/cwr1982/status/892238478943154177,en
pavelvond,2017-08-01 12:19,0,1,oh these lousy terrorists they sure know how to kill but they cant spell properly marawi is  in arabic not  isiscantspellhttps,"(['Prague', ' Czech Republic'], Location((35.4867369, -96.6850174, 0.0)))",,# #,892238358918942720,https://twitter.com/pavelvond/status/892238358918942720,en
ennergydrink,2017-08-01 12:18,0,3,i wonder when will the marawi crisis stop,"(['Lost'], Location((57.2045769, -3.0790219, 0.0)))",,,892238158838075392,https://twitter.com/ennergydrink/status/892238158838075392,en
PTVph,2017-08-01 12:13,2,5,news postdisaster assessment now ongoing in marawi city,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892236852433870848,https://twitter.com/PTVph/status/892236852433870848,en
sittieaishah,2017-08-01 12:11,0,0,it is official our house in marawi was ransacked the soldiers looted every houses in our barrio wala talagang pinalampas,,,,892236417446715392,https://twitter.com/sittieaishah/status/892236417446715392,en
fiestasaquiapo,2017-08-01 12:11,0,0,displaced kids view marawi terrorists as heroes  aseaneast asia  the star online,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892236276879020032,https://twitter.com/fiestasaquiapo/status/892236276879020032,en
LumpyAsia,2017-08-01 12:07,0,0,marawi residents advised not to return home yet via,"(['Asia-Pacific'], Location((49.4212299, 8.4297698, 0.0)))",@,,892235194585022464,https://twitter.com/LumpyAsia/status/892235194585022464,en
phildaily,2017-08-01 12:01,0,0,ibp bats for fair indemnity on properties ruined in marawi strife  manila bulletin d,,,,892233750293204994,https://twitter.com/phildaily/status/892233750293204994,en
unicefphils,2017-08-01 12:00,5,7,japan donates 800k to unicefs ongoing emergency response for children  families affected by the marawi conflict 8,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,892233526753591296,https://twitter.com/unicefphils/status/892233526753591296,en
pnagovph,2017-08-01 11:58,6,15,the public relations officers of the senators prepares 100 boxes of toys books for marawi children bakwits thru philredcross on,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",@,,892232976901169152,https://twitter.com/pnagovph/status/892232976901169152,en
elliotbrennan,2017-08-01 11:56,1,0,adam harvey on his experience unsuccessfully dodging snipers in marawi foreignofficial,,@,#,892232615675035648,https://twitter.com/elliotbrennan/status/892232615675035648,en
noelontheroad,2017-08-01 11:56,2,2,this post deserves to be retweeted kudos to 143redangel  solennheussaff for bravely visiting the soldiers and people of marawi,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",@ @,,892232532464357376,https://twitter.com/noelontheroad/status/892232532464357376,en
TKDragon75,2017-08-01 11:43,0,0,if you here gunshots while there thats normal marawi is under seige by isis and the president is basically a corrupt dictator,,,,892229309703872512,https://twitter.com/TKDragon75/status/892229309703872512,en
DailyStarPH,2017-08-01 11:40,0,0,ibp bats for fair indemnity on properties ruined in marawi strife  manila bulletin news ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892228511515254784,https://twitter.com/DailyStarPH/status/892228511515254784,en
pnagovph,2017-08-01 11:40,0,0,postdisaster assessment now ongoing in marawi city  dellorenzana priamn  c2,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",@ @,,892228431928115200,https://twitter.com/pnagovph/status/892228431928115200,en
disasters_ph,2017-08-01 11:36,0,0,marawi war zone shrinks idps return to home towns  manila bulletin,,,,892227555918532608,https://twitter.com/disasters_ph/status/892227555918532608,en
gcarinowlk,2017-08-01 11:35,0,0,what after all that bombing in marawi therere still mautes left alive,"(['Home'], Location((51.8255128, 9.018576, 0.0)))",,,892227306273550336,https://twitter.com/gcarinowlk/status/892227306273550336,en
fiestasaquiapo,2017-08-01 11:30,0,0,ibp bats for fair indemnity on properties ruined in marawi strife  manila bulletin,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892226074494586880,https://twitter.com/fiestasaquiapo/status/892226074494586880,en
cnnphilippines,2017-08-01 11:23,0,0,pcoo asec kris ablan 502 enemies 45 civilians 114 govt troops killed in marawi as of july 31 7 pm  live dc,,,,892224260550270977,https://twitter.com/cnnphilippines/status/892224260550270977,en
PhilippineStar,2017-08-01 11:19,0,0,marawi crisis update as of july 31 8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,892223339627814913,https://twitter.com/PhilippineStar/status/892223339627814913,en
