gmanews,2017-08-18 14:40,8,19,classes in msu in marawi city will open on august 22 despite ongoing military operations there,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898434482461581314,https://twitter.com/gmanews/status/898434482461581314,en
sarahdemdam,2017-08-18 14:39,0,0,traveling to marawi city,"(['manila'], Location((14.5906216, 120.9799696, 0.0)))",,,898434251204341760,https://twitter.com/sarahdemdam/status/898434251204341760,en
newscenterPHL1,2017-08-18 14:32,0,0,padilla appeals for patience and understanding from marawi citizens if airstrikes are still ongoing  argyllcyrusmb onlyinthephilippines,,@,#,898432429261705216,https://twitter.com/newscenterPHL1/status/898432429261705216,en
LycaSarenas,2017-08-18 14:25,0,0,meanwhile thousands remain displaced in marawi while the biffmilf clashes spread to more towns in maguindanao,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,,898430648339243012,https://twitter.com/LycaSarenas/status/898430648339243012,en
politikovismin,2017-08-18 14:17,1,1,marawi evacuees get discounted goods from govt,,,,898428497026088960,https://twitter.com/politikovismin/status/898428497026088960,en
phildaily,2017-08-18 14:12,0,0,afp 2 soldiers lost legs after tripping on land mines in marawi  gma news,,,,898427319882088448,https://twitter.com/phildaily/status/898427319882088448,en
rapplerdotcom,2017-08-18 14:07,10,24,amidst the conflict in marawi city the mindanao state university will finally reopen on august 22,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898425988454916097,https://twitter.com/rapplerdotcom/status/898425988454916097,en
agoodabad,2017-08-18 14:06,0,0,help philippines marawi evacuees,,,,898425748918157312,https://twitter.com/agoodabad/status/898425748918157312,en
xpeanutgalleryx,2017-08-18 13:57,4,3,apparently soldierscops in marawi are frequent customers of pera padala w some even sending money everyday how are they able to do this,,,,898423668820238336,https://twitter.com/xpeanutgalleryx/status/898423668820238336,en
xpeanutgalleryx,2017-08-18 13:57,3,0,we have guests from cdo this week told us something strange marawi residents are being looted by gov soldierscops,,,,898423476444200960,https://twitter.com/xpeanutgalleryx/status/898423476444200960,en
PIAalerts,2017-08-18 13:56,0,0,pia10mindanao hour task force bangon marawi subcommittees will conduct site visits to evacuation centers 1,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898423434450829313,https://twitter.com/PIAalerts/status/898423434450829313,en
abeventures,2017-08-18 13:55,0,1,shame about the violence and evil happening barcelona marawi,"(['Ontario', ' Canada & Manila', ' PH'], Location((50.000678, -86.000977, 0.0)))",,# #,898423123548057601,https://twitter.com/abeventures/status/898423123548057601,en
elaineabonero,2017-08-18 13:55,0,0,prayfortheworld prayforbarcelona prayforphilippines pray for marawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# # # #,898423068376289281,https://twitter.com/elaineabonero/status/898423068376289281,en
politikovismin,2017-08-18 13:33,0,1,msu marawi set to open classes next week,,,,898417441067356160,https://twitter.com/politikovismin/status/898417441067356160,en
KaMikoCM,2017-08-18 13:27,0,0,kamiko takes part in marawi disaster reliefoperations,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898415959483990016,https://twitter.com/KaMikoCM/status/898415959483990016,en
dossstyle,2017-08-18 13:18,0,1,inside marawi,"(['Malacca', ' Malaysia'], Location((5.083262, 119.8681975, 0.0)))",,,898413743587049479,https://twitter.com/dossstyle/status/898413743587049479,en
patty_patoots,2017-08-18 13:18,0,2,out of all thats happening in the philippines particularly in cavite manila and caloocan pati na rin sa marawi i know i cant do much,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,898413653283577856,https://twitter.com/patty_patoots/status/898413653283577856,en
SunStar_CDO,2017-08-18 13:16,0,1,marawi evacuees receive care packages  sunstar philippines via sunstaronline,,@,,898413353432784896,https://twitter.com/SunStar_CDO/status/898413353432784896,en
OrangeMagTV,2017-08-18 13:04,0,0,goldilocks brings smiles to marawi evacuees the once dimly lit gymnasium of santa elena shined bright once ,"(['The Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898410125488136194,https://twitter.com/OrangeMagTV/status/898410125488136194,en
Alexiconvict,2017-08-18 13:02,0,0,my heart still aches for my countrymen for marawi but its with you too barcelona,,,,898409670926229504,https://twitter.com/Alexiconvict/status/898409670926229504,en
flwaustralia,2017-08-18 13:00,0,0,marawi  the tippingpoint for information operations in south east asia australianarmy usarmy usmc aspiorg,"(['Canberra', ' ACT', ' Australia'], Location((-35.2975906, 149.1012676, 0.0)))",@ @ @ @,#,898409198349713408,https://twitter.com/flwaustralia/status/898409198349713408,en
jdesignz,2017-08-18 12:37,0,0,afp 2 soldiers lost legs after tripping on land mines in marawi,,,,898403378903916545,https://twitter.com/jdesignz/status/898403378903916545,en
gmanews,2017-08-18 12:33,4,12,afp 2 soldiers lost their legs after stepping on land mines believed to have been planted by maute group in marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898402500046274560,https://twitter.com/gmanews/status/898402500046274560,en
LOCALNEWSNgayon,2017-08-18 12:33,0,0,afp 2 soldiers lost legs after tripping on land mines in marawi  read via gma news,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898402376582807554,https://twitter.com/LOCALNEWSNgayon/status/898402376582807554,en
newsography1,2017-08-18 12:30,0,1,saf delivers humanitarian supplies worth s100 for marawi evacuees singapore philippines geopolitics,,,# # #,898401586199658498,https://twitter.com/newsography1/status/898401586199658498,en
PTVph,2017-08-18 12:30,0,2,on the spot fashion show for marawi kids,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898401571595317248,https://twitter.com/PTVph/status/898401571595317248,en
News5AKSYON,2017-08-18 12:28,0,2,friday presscon in lds capitol for marawi update happening now  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,898401088763641856,https://twitter.com/News5AKSYON/status/898401088763641856,en
nolybig,2017-08-18 12:27,0,0,untvnewsrescue rt cas rejection of taguiwalo will not hamper rehabilitation efforts in marawi city  afp read,,,,898400920488222720,https://twitter.com/nolybig/status/898400920488222720,en
UNTVNewsRescue,2017-08-18 12:27,0,0,cas rejection of taguiwalo will not hamper rehabilitation efforts in marawi city  afp read,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,898400902041681921,https://twitter.com/UNTVNewsRescue/status/898400902041681921,en
k_fitzmaurice,2017-08-18 12:27,0,0,battle for marawi rt  documentary,"(['West Coast', ' United States'], Location((-42.9945669, 170.7100413, 0.0)))",,,898400873457401858,https://twitter.com/k_fitzmaurice/status/898400873457401858,en
augustinism,2017-08-18 12:24,0,0,in the end love and peace will always win prayers for barcelona and marawi,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,898400092742275072,https://twitter.com/augustinism/status/898400092742275072,en
SPPhilippines,2017-08-18 12:22,2,9,sp is bringing smiles  love to displaced marawi folk thru hygiene promo delivery of basic wash nutrition needs u,,,# # #,898399742412980225,https://twitter.com/SPPhilippines/status/898399742412980225,en
gmanews,2017-08-18 12:21,3,5,watch via livestream marawi lgu press conference,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898399494802350081,https://twitter.com/gmanews/status/898399494802350081,en
KatherineImson,2017-08-18 12:17,0,0,friday presscon in lds capitol for marawi update happening now,,@,,898398475745771526,https://twitter.com/KatherineImson/status/898398475745771526,en
pinoynewsonline,2017-08-18 12:16,0,0,marawi news latest update day 71 august 2 2017 more on,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898398214449094657,https://twitter.com/pinoynewsonline/status/898398214449094657,en
jervismanahan,2017-08-18 12:15,0,0,crisis management committee and joint task force marawi face media for a news conference,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,898397835808301057,https://twitter.com/jervismanahan/status/898397835808301057,en
Patrick_Crow7,2017-08-18 12:04,0,1,oh man i served in zamboanga and marawi on mindanao didnt happen,"(['Stuart', ' FL & Dallas', ' TX'], Location((27.197983, -80.2519175, 0.0)))",,,898395189072371712,https://twitter.com/Patrick_Crow7/status/898395189072371712,en
Lamion5,2017-08-18 12:01,0,0,pray for barcelona pray for marawi showtimeagostokomagparty,,,#,898394430280945664,https://twitter.com/Lamion5/status/898394430280945664,en
nyaers,2017-08-18 11:56,0,1,my thoughts to barcelona and to the victims of the ongoing rage in marawi,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",,,898393107523280896,https://twitter.com/nyaers/status/898393107523280896,en
maxangelo987,2017-08-18 11:54,0,0,spox abella afp spox padilla say nikki prietoteodoro gave cash donation for marawi kids  via ,,,,898392711534829569,https://twitter.com/maxangelo987/status/898392711534829569,en
maxangelo987,2017-08-18 11:54,0,0,abella on president dutertes meeting with nikki teodoro she turned over her donations for marawi residents liv,,,,898392707521032193,https://twitter.com/maxangelo987/status/898392707521032193,en
YahooPH,2017-08-18 11:45,0,0,cas rejection of taguiwalo will not hamper rehabilitation efforts in marawi city  afp,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898390257162440704,https://twitter.com/YahooPH/status/898390257162440704,en
SaladinAlDronni,2017-08-18 11:43,6,4,cnn provides new stats related to marawialso cites an official who says that up to 60 militants remain in is pocket,,,,898389800314589184,https://twitter.com/SaladinAlDronni/status/898389800314589184,en
idonotknow1235,2017-08-18 11:32,0,2,isis attack at marawi,,,,898387197392322562,https://twitter.com/idonotknow1235/status/898387197392322562,en
iloilocitygov,2017-08-18 11:28,0,0,the marawi city government expressed gratitude to iloilo city mayor jed patrick e mabilog for the half million,"(['Iloilo City', ' Philippines'], Location((10.7026718, 122.5686136, 0.0)))",,,898386146262228992,https://twitter.com/iloilocitygov/status/898386146262228992,en
marryingv,2017-08-18 11:25,0,1,omg pray for marawi prayforbarcelona this makes me so sad esp knowing that none of us are really safe anymore,,,# #,898385290254995457,https://twitter.com/marryingv/status/898385290254995457,en
skokiemanila,2017-08-18 11:19,0,0,start it in marawi ,"(['skokie', ' il.'], Location((42.0333694, -87.7333972, 0.0)))",,,898383851277385733,https://twitter.com/skokiemanila/status/898383851277385733,en
skokiemanila,2017-08-18 11:16,0,0,start it in marawi start it small,"(['skokie', ' il.'], Location((42.0333694, -87.7333972, 0.0)))",,,898383150245703681,https://twitter.com/skokiemanila/status/898383150245703681,en
ConceptGrp,2017-08-18 11:11,1,0,abella on president dutertes meeting with nikki teodoro she turned over her donations for marawi residents,,,,898381833267630080,https://twitter.com/ConceptGrp/status/898381833267630080,en
gmanews,2017-08-18 11:10,0,2,spox abella afp spox padilla say nikki prietoteodoro gave cash donation for marawi kids  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,898381636995170304,https://twitter.com/gmanews/status/898381636995170304,en
trishamacas,2017-08-18 11:10,0,0,spox abella afp spox padilla say nikki prietoteodoro gave cash donation for marawi kids,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898381506329976832,https://twitter.com/trishamacas/status/898381506329976832,en
gmanews,2017-08-18 11:09,2,1,abella on president dutertes meeting with nikki teodoro she turned over her donations for marawi residents live,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898381374435893250,https://twitter.com/gmanews/status/898381374435893250,en
WFP_Philippines,2017-08-18 11:06,2,8,visit the world humanitarian day exhibit at rcbc plaza lobby in makati featuring aid workers in marawi exhibit runs until 30 august d,"(['Taguig City', ' Philippines'], Location((14.5266254, 121.074403, 0.0)))",,,898380569418936320,https://twitter.com/WFP_Philippines/status/898380569418936320,en
inquirerdotnet,2017-08-18 11:05,2,0,afp spox padilla says those who live far from the battle area in marawi could return to their homes  leilasinq,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,898380280141983744,https://twitter.com/inquirerdotnet/status/898380280141983744,en
News5AKSYON,2017-08-18 11:04,1,0,bgen padilla clarifies that there are still 5060 enemies in marawi higher than 20 to 40 maute members earlier announced  halilimaricel,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,898380084070891520,https://twitter.com/News5AKSYON/status/898380084070891520,en
rickrick888,2017-08-18 11:03,0,0,afp mindanao state university msu in marawi to open on august 22  cnn philippines cnnphilippines august 18,,,,898379891472826372,https://twitter.com/rickrick888/status/898379891472826372,en
pnagovph,2017-08-18 11:03,1,7,prrd witness p5m donation by actor robin padilla to dswd usecleyco thursdaythe donation is intended for psychosocial needs of marawi kids,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,898379731439046656,https://twitter.com/pnagovph/status/898379731439046656,en
LeilasINQ,2017-08-18 11:02,0,0,afp spox padilla says those who live far from the battle area in marawi could return to their homes,,,,898379562865770496,https://twitter.com/LeilasINQ/status/898379562865770496,en
rapplerdotcom,2017-08-18 11:01,2,0,afp spox padilla airstrikes in marawi still necessary because of presence of terrorists we still want to rescue hostages,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898379308577701891,https://twitter.com/rapplerdotcom/status/898379308577701891,en
manilabulletin,2017-08-18 11:01,0,0,padilla appeals for patience and understanding from marawi citizens if airstrikes are still ongoing  argyllcyrusmb,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,8.98379E+17,https://twitter.com/manilabulletin/status/898379258778624000,en
xtinamen,2017-08-18 11:01,1,0,afp spox padilla gives updates on marawi 0,"(['manila', ' ph'], Location((14.5906216, 120.9799696, 0.0)))",,,898379180491931648,https://twitter.com/xtinamen/status/898379180491931648,en
cnnphilippines,2017-08-18 11:00,0,1,afp mindanao state university msu in marawi to open on august 22 d,,,,898378952326078465,https://twitter.com/cnnphilippines/status/898378952326078465,en
argyllcyrus_MB,2017-08-18 11:00,0,0,padilla however opening of msu return of students does not mean displaced marawi residents can return to their homes now,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,898378946483322880,https://twitter.com/argyllcyrus_MB/status/898378946483322880,en
Ivan226622,2017-08-18 10:59,0,0,padilla we support the promise of the president to make marawi better live  abscbn news abscbnnews august ,,,,898378702484111364,https://twitter.com/Ivan226622/status/898378702484111364,en
ConceptGrp,2017-08-18 10:56,0,0,padilla we support the promise of the president to make marawi better,,,,898378148760305664,https://twitter.com/ConceptGrp/status/898378148760305664,en
DZMMTeleRadyo,2017-08-18 10:55,0,0,padilla we support the promise of the president to make marawi better live,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,,898377861223952385,https://twitter.com/DZMMTeleRadyo/status/898377861223952385,en
argyllcyrus_MB,2017-08-18 10:55,0,0,padilla appeals for patience and understanding from marawi citizens if airstrikes are still ongoing,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,898377690419298305,https://twitter.com/argyllcyrus_MB/status/898377690419298305,en
Ivan226622,2017-08-18 10:54,0,0,padilla says airstrikes still necessary in marawi  via piagutierrez live  abscbn news abscbnnews august 18,,,,898377522685112320,https://twitter.com/Ivan226622/status/898377522685112320,en
ABSCBNNews,2017-08-18 10:53,2,1,padilla says airstrikes still necessary in marawi  via piagutierrez live,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,898377310444806148,https://twitter.com/ABSCBNNews/status/898377310444806148,en
rickrick888,2017-08-18 10:53,0,0,afp battle area in marawi reduced to slightly over half a kilometer grid square the world of the enemy is getting smaller  cnn philipp,,,,898377292405235713,https://twitter.com/rickrick888/status/898377292405235713,en
pia_gutierrez,2017-08-18 10:53,0,1,padilla says airstrikes still necessary in marawi,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,898377231386296320,https://twitter.com/pia_gutierrez/status/898377231386296320,en
piaranada,2017-08-18 10:53,0,0,afp spox padilla airstrikes in marawi still necessary because of presence of terrorists we still want to rescue hostages rapplerdotcom,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,898377185718816769,https://twitter.com/piaranada/status/898377185718816769,en
inquirerdotnet,2017-08-18 10:52,2,1,afp spox padilla says airstrikes still necessary in marawi  afp,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,898377101400604672,https://twitter.com/inquirerdotnet/status/898377101400604672,en
PhilippineStar,2017-08-18 10:52,0,1,we have two soldiers who lost their legs due to tripping into ieds in marawi padilla  xtinamen,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,898377097399328768,https://twitter.com/PhilippineStar/status/898377097399328768,en
LeilasINQ,2017-08-18 10:52,0,0,afp spox padilla says airstrikes still necessary in marawi,,,,898377037248774144,https://twitter.com/LeilasINQ/status/898377037248774144,en
PhilippineStar,2017-08-18 10:52,2,2,padilla the main battle area is reduced to half a km grid square in marawi about 5060 enemies still in site 30 hostages remain,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898377036019793921,https://twitter.com/PhilippineStar/status/898377036019793921,en
rapplerdotcom,2017-08-18 10:51,3,2,padilla main battle area in marawi reduced to slightly over half a kilometer grid square 5060 terrorists in city with around 30 hostages,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898376819086286850,https://twitter.com/rapplerdotcom/status/898376819086286850,en
PhilippineStar,2017-08-18 10:51,0,1,ulamas are also taking active participation for marawi rehabilitation  padilla  xtinamen,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,898376801319137280,https://twitter.com/PhilippineStar/status/898376801319137280,en
cnnphilippines,2017-08-18 10:51,0,0,afp battle area in marawi reduced to slightly over half a kilometer grid square the world of the enemy is getting smaller,,,,898376786131550209,https://twitter.com/cnnphilippines/status/898376786131550209,en
dzmmRP45,2017-08-18 10:51,0,0,afp spox restituto padilla no soldiers killed in action in the last 8 days in marawi dzmmteleradyo,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,898376759548059648,https://twitter.com/dzmmRP45/status/898376759548059648,en
PhilippineStar,2017-08-18 10:50,0,1,pres spox ernesto abella ulama council supports govt fight vs extremist terrorism it issued a fatua declaration in marawi ,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,898376625011646464,https://twitter.com/PhilippineStar/status/898376625011646464,en
halili_maricel,2017-08-18 10:50,1,0,bgen padilla clarifies that there are still 50 to 60 enemies in marawi higher than 20 to 40 maute members earlier announced,,,,898376587669757953,https://twitter.com/halili_maricel/status/898376587669757953,en
inquirerdotnet,2017-08-18 10:50,1,1,afp spox padilla says 50 to 60 armed fighters estimated to be left in marawi along with some 30 hostages  leilasinq,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,898376578559746049,https://twitter.com/inquirerdotnet/status/898376578559746049,en
manilabulletin,2017-08-18 10:50,1,0,padilla corrects earlier figure westmincom estimated around 5060 armed fighters still inside marawi city contrary to earlier 2040,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,898376568233353216,https://twitter.com/manilabulletin/status/898376568233353216,en
thesixflowers,2017-08-18 10:50,0,0,i liked a youtube video esang de torres  awit sa marawi official lyric video,,@,,898376522431639554,https://twitter.com/thesixflowers/status/898376522431639554,en
xtinamen,2017-08-18 10:49,0,0,we have two soldiers who lost their legs due to tripping into ieds in marawi padilla,"(['manila', ' ph'], Location((14.5906216, 120.9799696, 0.0)))",,,898376262376239104,https://twitter.com/xtinamen/status/898376262376239104,en
Ivan226622,2017-08-18 10:49,0,0,padilla ulamas want to actively participate in social healing of marawi live  abscbn news abscbnnews augus,,,,898376248761692160,https://twitter.com/Ivan226622/status/898376248761692160,en
LeilasINQ,2017-08-18 10:49,0,0,afp spox padilla says 50 to 60 armed fighters estimated to be left in marawi along with some 30 hostages,,,,898376246953885696,https://twitter.com/LeilasINQ/status/898376246953885696,en
jpjbencito,2017-08-18 10:48,0,0,padilla says conflict area in marawi only half a kilometer grid square around 50 to 60 more terrorists still holed out,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898376137386016768,https://twitter.com/jpjbencito/status/898376137386016768,en
manilabulletin,2017-08-18 10:48,0,0,look latest update on the marawi crisis  argyllcyrusmbpic,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,898376066133147648,https://twitter.com/manilabulletin/status/898376066133147648,en
rickrick888,2017-08-18 10:48,0,0,updates on the marawi crisis 573 terrorists 128 govt troops 45 civilians killed  live ,,,,898375989243281408,https://twitter.com/rickrick888/status/898375989243281408,en
ANCALERTS,2017-08-18 10:48,0,1,padilla ulamas want to actively participate in the social healing of marawi live,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898375951997739008,https://twitter.com/ANCALERTS/status/898375951997739008,en
manilabulletin,2017-08-18 10:48,1,1,look mindanao hourbangon marawi press briefing with spox abella and afp spox brig gen padilla  argyllcyrusmbpic,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,898375939901411328,https://twitter.com/manilabulletin/status/898375939901411328,en
ABSCBNNews,2017-08-18 10:48,0,1,padilla ulamas want to actively participate in social healing of marawi live,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,898375928480280578,https://twitter.com/ABSCBNNews/status/898375928480280578,en
xtinamen,2017-08-18 10:47,0,0,ulamas are also taking active participation for marawi rehabilitation  padilla,"(['manila', ' ph'], Location((14.5906216, 120.9799696, 0.0)))",,,898375660497887235,https://twitter.com/xtinamen/status/898375660497887235,en
rapplerdotcom,2017-08-18 10:46,1,8,afp spox padilla military to help facilitate return of students to mindanao state university in marawi city  via piaranada,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,898375498463453184,https://twitter.com/rapplerdotcom/status/898375498463453184,en
geepama,2017-08-18 10:46,0,0,set your people free in marawi abba,"(['Paradise'], Location((36.1150858, -115.1734142, 0.0)))",,,898375422353723392,https://twitter.com/geepama/status/898375422353723392,en
aileentaliping,2017-08-18 10:45,1,0,afp spokesman genpadilla on passage to normalcy in marawi city afp pnp are helping for the balik eskuwela of msu dwiz882,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,898375248843644928,https://twitter.com/aileentaliping/status/898375248843644928,en
trtworld,2017-08-18 10:45,2,1,how are muslims in the philippines city of marawi coping under martial law,,,,898375158334767105,https://twitter.com/trtworld/status/898375158334767105,en
ConceptGrp,2017-08-18 10:44,0,0,the palace holds a press briefing on the marawi crisis,,,,898375134930640896,https://twitter.com/ConceptGrp/status/898375134930640896,en
pia_gutierrez,2017-08-18 10:44,0,3,afp spokes bgen padilla mindanao state universitymarawi to reopen august 22 afp facilitating transport of over 800 balikeskwela students,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,898375092630990851,https://twitter.com/pia_gutierrez/status/898375092630990851,en
inquirerdotnet,2017-08-18 10:44,2,0,afp spox padilla says afp pnp preparing to provide transpo to students returning to marawi state university  leilasinq,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,898375053426925568,https://twitter.com/inquirerdotnet/status/898375053426925568,en
piaranada,2017-08-18 10:44,0,0,afp spox padilla military to help facilitate return of students to mindanao state university in marawi city rapplerdotcom,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,898375036494503936,https://twitter.com/piaranada/status/898375036494503936,en
inquirerdotnet,2017-08-18 10:44,2,4,presl spox abella and afp spox padilla in mindanao hour in malacanang latest update on marawi conflict  0,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,898374982903906305,https://twitter.com/inquirerdotnet/status/898374982903906305,en
cnnphilippines,2017-08-18 10:44,4,1,updates on the marawi crisis 573 terrorists 128 govt troops 45 civilians killed  live,,,,8.98375E+17,https://twitter.com/cnnphilippines/status/898374971671552000,en
LeilasINQ,2017-08-18 10:43,1,0,afp spox padilla says afp pnp preparing to provide transpo to students returning to marawi state university,,,,898374856143589376,https://twitter.com/LeilasINQ/status/898374856143589376,en
rickrick888,2017-08-18 10:43,0,0,malacaang gives updates on the marawi crisis watch mindanaohour on facebook live  c,,,#,898374784702189569,https://twitter.com/rickrick888/status/898374784702189569,en
PhilippineStar,2017-08-18 10:43,1,2,pres spox ernesto abella ulama council supports govt fight vs extremist terrorism it issued a fatua declaration in marawi  u,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,898374709980483584,https://twitter.com/PhilippineStar/status/898374709980483584,en
argyllcyrus_MB,2017-08-18 10:42,0,0,look latest update on the marawi crisis c,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,898374552035536896,https://twitter.com/argyllcyrus_MB/status/898374552035536896,en
enajsancho,2017-08-18 10:42,0,0,marawi updates dzar1026 smninews,"(['makati', ' philippines'], Location((14.55459465, 121.021407905, 0.0)))",@,,898374413929902080,https://twitter.com/enajsancho/status/898374413929902080,en
LeilasINQ,2017-08-18 10:41,1,0,presl spox abella and afp spox padilla in mindanao hour in malacanang latest update on marawi conflict 2,,,,898374267682684928,https://twitter.com/LeilasINQ/status/898374267682684928,en
dwiz882,2017-08-18 10:41,0,1,now presidential spokesman ernesto abella gives update on task force bangon marawi,"(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,898374233419423745,https://twitter.com/dwiz882/status/898374233419423745,en
xtinamen,2017-08-18 10:39,0,0,presidential spox ernesto abella ulama council supports govt fight vs extremist terrorism it issued a fatua declaration in marawi,"(['manila', ' ph'], Location((14.5906216, 120.9799696, 0.0)))",,,898373839901515777,https://twitter.com/xtinamen/status/898373839901515777,en
cnnphilippines,2017-08-18 10:39,1,6,malacaang gives updates on the marawi crisis watch mindanaohour on facebook live,,,#,898373759014273024,https://twitter.com/cnnphilippines/status/898373759014273024,en
ANCALERTS,2017-08-18 10:39,0,2,now on anc the palace holds a press briefing on the marawi crisis,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898373675656790016,https://twitter.com/ANCALERTS/status/898373675656790016,en
mariaressa,2017-08-18 10:38,2,1,amid marawi crisis gilas to give ph something to cheer for at sea games  via,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,898373505439248384,https://twitter.com/mariaressa/status/898373505439248384,en
argyllcyrus_MB,2017-08-18 10:38,0,1,look mindanao hourbangon marawi press briefing with spox abella and afp spox brig gen padilla manilabulletinpic,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",@,,898373476351856640,https://twitter.com/argyllcyrus_MB/status/898373476351856640,en
norgedane,2017-08-18 10:36,0,0,gen pershing ordered moros killed in battle to be buried with boar which is indecent and bad coin and today marawi is burning,"(['Oakland', ' CA'], Location((37.8044557, -122.2713563, 0.0)))",,,898372984880025600,https://twitter.com/norgedane/status/898372984880025600,en
dswdfo7,2017-08-18 10:34,0,0,volunteers help repack food bound for marawi via manilabulletin dswdserves,"(['Cebu City', ' Philippines'], Location((10.3090298, 123.8930839, 0.0)))",@ @,,898372506309898240,https://twitter.com/dswdfo7/status/898372506309898240,en
duterte_ism,2017-08-18 10:31,0,0,marawi latest news update,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,898371681110167553,https://twitter.com/duterte_ism/status/898371681110167553,en
gutennaben,2017-08-18 10:12,0,0,any chance of visiting marawi just saying,"(['Cedar City', ' UT'], Location((37.6774769, -113.0618931, 0.0)))",,,898367030503460865,https://twitter.com/gutennaben/status/898367030503460865,en
dee_AES_256,2017-08-18 10:04,0,0,except the recent one in marawi when maute pledge allegiance to isis and aided by isis foreign fighters that duterte had to draw the line,"(['North-East Region', ' Singapore'], Location((-9.57166435, -40.9610517654, 0.0)))",,,898364891341365248,https://twitter.com/dee_AES_256/status/898364891341365248,en
Ivan226622,2017-08-18 10:04,0,0,marawi residents struggle to reestablish normalcy amid crisis  abscbn news abscbnnew,,,,898364875369525249,https://twitter.com/Ivan226622/status/898364875369525249,en
