OnlineSurabaya,5/31/2017 15:06,0,0,Filipina Siap Evakuasi 16 WNI dari Marawi https:// goo.gl/yMgjck,"(['Kota Surabaya', ' Jawa Timur'], Location((3.9696002, 108.1756093, 0.0)))",,,8.69812E+17,https://twitter.com/OnlineSurabaya/status/869812424433516544
DuterteHolic,5/31/2017 15:06,0,0,Bangsamoro commission member quits over Duterte rape joke,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
PHINewsNet1,5/31/2017 15:06,0,0,Padilla: We believe Hapilon is still there (in Marawi ) [via @PhilippineStar ],"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@PhilippineStar,,8.69812E+17,https://twitter.com/PHINewsNet1/status/869812346671087617
kabaregional,5/31/2017 15:06,0,0,Palang Merah Filipina: 29 Ribu Warga Marawi Membutuhkan Bantuan http:// dlvr.it/PHGvgy pic.twitter.com/5Qr7VbtMoS,"(['Jakarta Capital Region'], Location((-6.1753942, 106.827183, 0.0)))",,,8.69812E+17,https://twitter.com/kabaregional/status/869812298059206657
NovitaKey,5/31/2017 15:06,0,0,Tentara Filipina Memukul Mundur Kelompok ISIS Di Marawi http:// gilabandar.com/2017/05/31/ten tara-filipina-memukul-mundur-kelompok-isis-di-marawi/ …,,,,8.69812E+17,https://twitter.com/NovitaKey/status/869812235559989248
dzIQ990,5/31/2017 15:06,0,0,Sitwasyon sa Marawi City,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,,
dtapec63,5/31/2017 15:05,0,0,@inquirerdotnet Bangsamoro commission member quits over Duterte rape joke,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,,
Bisniscom,5/31/2017 15:05,1,0,Filipina Setujui Evakuasi 16 WNI di Marawi City http:// bit.ly/2rTBG9c pic.twitter.com/RPhDpLaGYI,"(['Jakarta', ' Indonesia'], Location((-6.1753942, 106.827183, 0.0)))",,,8.69812E+17,https://twitter.com/Bisniscom/status/869812068064440320
DirectorPCRG,5/31/2017 15:05,0,1,Residents trapped in the crossfire in Marawi are asked to follow these instructions for their safe rescue.... http:// fb.me/OZEpTfyZ,"(['Philippine National Police'], Location((9.9959289, 122.8126685, 0.0)))",,,8.69812E+17,https://twitter.com/DirectorPCRG/status/869812054273789952
galamedianews,5/31/2017 15:05,0,0,Pemerintah Segera Eavukasi 16 WNA yang Terjebak di Marawi http:// dlvr.it/PHGt0M,"(['Bandung', ' Indonesia'], Location((-6.9344694, 107.6049539, 0.0)))",,,8.69812E+17,https://twitter.com/galamedianews/status/869811963462811650
delarosadkeith,5/31/2017 15:03,11,1,Georgia padala sa marawi para pang laban sa Maute pashneya ka... masasampal ko pagkatao mo... #IANUSaklolo,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",,#IANUSaklolo,8.69812E+17,https://twitter.com/delarosadkeith/status/869811658478112768
mariageralynjau,5/31/2017 15:03,0,0,MARAWI CRISIS: 8 terrorists surrender,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
Moooonerz,5/31/2017 15:03,0,2,#Prayforbaghdad #PrayForMarawi #prayforafghanistan #PrayForTheWorld,,,#Prayforbaghdad #PrayForMarawi #prayforafghanistan #PrayForTheWorld,8.69812E+17,https://twitter.com/Moooonerz/status/869811551695450112
PHINewsNet1,5/31/2017 15:03,0,0,[BREAKING NEWS ALERT](DEVELOPING)Padilla: About 1,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,,
delarosadkeith,5/31/2017 15:02,13,0,Si Gerogia dapat pinapadala Marawi eh,"(['Manila City', ' National Capital'], Location((14.5906216, 120.9799696, 0.0)))",,,,
hariankompas,5/31/2017 15:02,0,1,Menkopolhukam : WNI di Marawi ,"(['Palmerah', ' Jakarta'], Location((-6.1910017, 106.794363309, 0.0)))",,,,
Ngadimanjatmiko,5/31/2017 15:02,0,0,Tentara Filipina Setujui Evakuasi WNI di Marawi http:// dlvr.it/PHGrXF pic.twitter.com/AotbExQjHD,"(['Banyumas - Jakarta'], Location((-6.2033398, 106.8331291, 0.0)))",,,8.69811E+17,https://twitter.com/Ngadimanjatmiko/status/869811265211736064
sol31baltazarx,5/31/2017 15:02,0,0,still only have 60 days after 2 months. In from marawi here,,,,8.69811E+17,https://twitter.com/sol31baltazarx/status/869811264918175744
tropongsenayan,5/31/2017 15:02,0,0,Tentara Filipina Setujui Evakuasi WNI di Marawi http:// dlvr.it/PHGrRq pic.twitter.com/ZbCpZhDnt6,"(['-6.223838', ' 106.823196'], Location((52.7560533, 27.91487445, 0.0)))",,,8.69811E+17,https://twitter.com/tropongsenayan/status/869811256773021696
PHINewsNet1,5/31/2017 15:02,0,0,Padilla says authorities did not cut communication lines in Marawi because humanitarian groups need them (via @PhilippineStar ),"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@PhilippineStar,,8.69811E+17,https://twitter.com/PHINewsNet1/status/869811245624377344
QuezonPclo,5/31/2017 15:02,1,0,@Marawi Incident: See the Evils of War? The innocent ones flee from home #condemn war pic.twitter.com/6ThuVDhvhG,"(['Lucena City', ' Phili'], Location((13.9269297, 121.6131654, 0.0)))",@Marawi,#condemn,8.69811E+17,https://twitter.com/QuezonPclo/status/869811228289376257
brianblack_,5/31/2017 15:02,0,13,wala kayong karapatan na ishare 'yung posts ko on Marawi at sabihin na panggulo lang ang pagrarally. sobrang ironic ng ginagawa niyo.,,,,8.69811E+17,https://twitter.com/brianblack_/status/869811192285548545
MaggieGVdeE,5/31/2017 15:01,1,0,Marawi ,,,,,
Ngadimanjatmiko,5/31/2017 15:01,0,0,Tentara Filipina Setujui Evakuasi WNI di Marawi http:// dlvr.it/PHGqlb pic.twitter.com/KSPPdq0iHj,"(['Banyumas - Jakarta'], Location((-6.2033398, 106.8331291, 0.0)))",,,8.69811E+17,https://twitter.com/Ngadimanjatmiko/status/869811145581842432
tropongsenayan,5/31/2017 15:01,0,0,Tentara Filipina Setujui Evakuasi WNI di Marawi http:// dlvr.it/PHGqhf pic.twitter.com/8nVtBuBbz0,"(['-6.223838', ' 106.823196'], Location((52.7560533, 27.91487445, 0.0)))",,,8.69811E+17,https://twitter.com/tropongsenayan/status/869811110555385856
PHINewsNet1,5/31/2017 15:01,0,0,[BREAKING NEWS ALERT]Padilla: 8 members of Maute group surrendered in Marawi & they provided valuable information (via @PhilippineStar ),"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@PhilippineStar,,8.69811E+17,https://twitter.com/PHINewsNet1/status/869811083157975040
MeaganMacha,5/31/2017 15:01,0,0,Surrender or Die: Philippines Issues Extremists in Marawi an Ultimatum: https:// sputniknews.com/asia/201705311 054141382-philippines-marawi-battle-duterte/ … via @SputnikInt,,@SputnikInt,,8.69811E+17,https://twitter.com/MeaganMacha/status/869811017995493376
gmanews,5/31/2017 15:01,4,8,Duterte greenlights GPH-MILF 'peace corridor' for Marawi aid http:// gmane.ws/2skGwc2 pic.twitter.com/32SIPe8CkI,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.69811E+17,https://twitter.com/gmanews/status/869810929889796096
JerriAC,5/31/2017 15:00,0,0,From Marawi . Please read. http:// fb.me/BnTgYPc9,,,,8.69811E+17,https://twitter.com/JerriAC/status/869810814856732672
ABSCBNNews,5/31/2017 15:00,3,19,Agri dept offers emergency loans for Marawi farmers,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
Abogado_PH,5/31/2017 15:00,1,0,Time to give back! MSU-Gen San College of Law accepts donations for Marawi http://www. abogado.com.ph/time-to-give-b ack-msu-gen-san-college-of-law-accepts-donations-for-marawi/ …,,,,8.69811E+17,https://twitter.com/Abogado_PH/status/869810678797918209
arielloveu3,5/31/2017 14:59,0,0,MANILHIG ug bala .. Join dah — traveling to Marawi City,,,,8.69811E+17,https://twitter.com/arielloveu3/status/869810621302419456
CNNIndonesia,5/31/2017 14:59,1,3,Menlu: 16 WNI di Marawi Dievakuasi Besok http:// cnn.id/218502?s=tw&ca =cms&m=oa …,,,,8.69811E+17,https://twitter.com/CNNIndonesia/status/869810609151295488
nerowattz,5/31/2017 14:59,0,0,Bangsamoro commission member quits over Duterte rape joke,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,,
phnews24x7,5/31/2017 14:58,0,0,UNICEF: Child killed,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
mikeligalig,5/31/2017 14:58,0,0,My advanced copy of the list of foreign terrorists killed in action in Marawi City is the same list submitted to... http:// fb.me/1XeXpQe3c,"(['Bohol', ' Philippines'], Location((9.833333, 124.1615579, 0.0)))",,,8.6981E+17,https://twitter.com/mikeligalig/status/869810311276109824
maaprilette,5/31/2017 14:58,0,0,If you are such a damn expert on combat,"(['Asia Pacific'], Location((49.4212299, 8.4297698, 0.0)))",,,,
ANCALERTS,5/31/2017 14:58,27,42,MARAWI CRISIS: 8 terrorists surrender,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
tonylavs,5/31/2017 14:58,0,0,Early Edition interview this morning was on the impact of the Marawi crisis on the peace process. I said I was... http:// fb.me/AuLNaGex,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,8.6981E+17,https://twitter.com/tonylavs/status/869810178157367296
PHINewsNet1,5/31/2017 14:57,0,0,"#BREAKINGNEWSNOW :(DEVELOPING)DepEd says the start of classes in Marawi City will be delayed for two weeks at the most."" | @janvicmateo""","(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@janvicmateo,#BREAKINGNEWSNOW,8.6981E+17,https://twitter.com/PHINewsNet1/status/869810144003018752
tonyocruz,5/31/2017 14:57,0,1,Sana makalikom ka ng maraming Halal na pagkain para sa evacuees na lumikas mula sa Marawi https:// twitter.com/csarsalejo43/s tatus/869806707534254080 …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,8.6981E+17,https://twitter.com/tonyocruz/status/869810132477149184
Benzarbagundang,5/31/2017 14:57,0,0,Pray For Marawi City,,,,8.6981E+17,https://twitter.com/Benzarbagundang/status/869810097882505216
RealJohnn,5/31/2017 14:57,5,5,Fire rages in Marawi City earlier this morning. #Symbolism #SymbolismNiMocha pic.twitter.com/k9sBlMrPiC,"(['Cebu City'], Location((10.3090298, 123.8930839, 0.0)))",,#Symbolism #SymbolismNiMocha,8.6981E+17,https://twitter.com/RealJohnn/status/869810047685021696
fokusjabar,5/31/2017 14:56,0,0,16 WNI di Marawi Akan Segera Dievakuasi - http:// fokusjabar.com/2017/05/31/16- wni-di-marawi-akan-segera-dievakuasi/ … pic.twitter.com/YLnAvqIo7L,"(['Jawa Barat'], Location((-6.8891904, 107.6404716, 0.0)))",,,8.6981E+17,https://twitter.com/fokusjabar/status/869809910719979520
TinigSPO,5/31/2017 14:55,0,0,Lasallians share their continuous support for the people of Marawi . For in-kind donations,"(['Malabon City'], Location((14.675233, 120.9573542, 0.0)))",,,,
ArmyComplex,5/31/2017 14:55,2,6,Filipino Scout Rangers (1st Scout Ranger Regiment) praying before their assault against the Maute group in Marawi City,,,,,
ABSCBNNews,5/31/2017 14:55,9,23,Military says 89 gunmen killed in Marawi http:// bit.ly/2qyBwUJ #MarawiClash pic.twitter.com/sh943bkZWm,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#MarawiClash,8.69809E+17,https://twitter.com/ABSCBNNews/status/869809419680444416
meerutdotcom,5/31/2017 14:54,0,0,Military says 89 gunmen killed during Philippine urban battle - http:// meerut.com/military-says- 89-gunmen-killed-during-philippine-urban-battle/ … MARAWI ,,,,,
tolits012,5/31/2017 14:54,0,6,Mga bobong tatanga tanga na mga trolls ni Dutae,"(['Earth'], Location((34.2331373, -102.4107493, 0.0)))",,,,
SunStarBacolod,5/31/2017 14:54,0,0,“The martial law in Marawi is unconstitutional because that incident is not considered as rebellion. It was a... http:// fb.me/8terCFT4s,,,,8.69809E+17,https://twitter.com/SunStarBacolod/status/869809286741762048
_krantenkoppen,5/31/2017 14:54,0,0,Rebellen Marawi plunderen voorraden politie http://www. krantenkoppen.eu/nl/reformatori sch-dagblad/rebellen-marawi-plunderen-voorraden-politie/ …,,,,8.69809E+17,https://twitter.com/_krantenkoppen/status/869809265766264832
monikzamora,5/31/2017 14:54,0,0,On top of the things going on in marawi ,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",,,,
i3ryok,5/31/2017 14:53,0,0,Duterte,,,,,
benjie_eugenio,5/31/2017 14:53,0,0,I added a video to a @YouTube playlist http:// youtu.be/05mHJtZkPpA?a Episode #23 Marawi Love Hate Affair,"(['Brgy Holy Spirit', ' QC'], Location((14.6920955, 121.0701481, 0.0)))",@YouTube,#23,8.69809E+17,https://twitter.com/benjie_eugenio/status/869808915684392960
EQUITYWORLDCOM,5/31/2017 14:52,0,0,Filipina setujui proses evakuasi 16 WNI dari Marawi ,,,,,
manuelg56250743,5/31/2017 14:52,0,0,'Massive' failure of intelligence on ISIS in Marawi ,,,,,
ablbernardo,5/31/2017 14:52,0,0,MOST MARAWI CITY CRISIS ARTICLES ARE INCONSISTENT AND I AM FREAKIN S T R E S S E D,,,,8.69809E+17,https://twitter.com/ablbernardo/status/869808740408610817
SyrilRepe,5/31/2017 14:52,0,0,Five families from Marawi City is now Dumaguete to seek shelter to their relatives after,,,,,
pinoyweekly,5/31/2017 14:51,2,1,ATM forum on Moro struggles. 200,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
gmanewsonline,5/31/2017 14:51,0,0,Duterte greenlights GPH-MILF 'peace corridor' for Marawi aid http:// dlvr.it/PHGgCt pic.twitter.com/aIrXuzupd8,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.69809E+17,https://twitter.com/gmanewsonline/status/869808573387124740
raqueltobajas,5/31/2017 14:51,4,1,#Daesh #Marawi ,,,,,
itzmechellyboi,5/31/2017 14:51,0,0,feeling ko nasa Marawi ako sa tindi ng tension dito sa Ofc.,"(['MAKATI CITY'], Location((14.5591272, 121.0202094, 0.0)))",,,8.69809E+17,https://twitter.com/itzmechellyboi/status/869808510296481792
buletinmalaysia,5/31/2017 14:50,0,0,#1News - 31052017 - TPM Sahkan Seorang Lagi Warga Malaysia Terbunuh Di Marawi http:// fb.me/C6nLzCPA,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,#1News,8.69808E+17,https://twitter.com/buletinmalaysia/status/869808256138358784
PHLNewsOnline,5/31/2017 14:50,0,0,[GMA News] Duterte greenlights GPH-MILF 'peace corridor' for Marawi aid https:// goo.gl/fb/So2ohC,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.69808E+17,https://twitter.com/PHLNewsOnline/status/869808193265905664
PHLNewsOnline,5/31/2017 14:50,0,0,[GMA News] 6 Marawi cops missing amid clashes with Maute group https:// goo.gl/fb/5ZJQPN,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.69808E+17,https://twitter.com/PHLNewsOnline/status/869808191479087104
PHLNewsOnline,5/31/2017 14:50,0,0,[GMA News] AFP says 89 Maute gunmen killed in Marawi clashes https:// goo.gl/fb/yrHkD6,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.69808E+17,https://twitter.com/PHLNewsOnline/status/869808190472560640
GEMAWAHYUH,5/31/2017 14:49,0,0,@info - Filipina setujui proses evakuasi 16 WNI dari Marawi ,"(['Pagaden - Subang'], Location((-6.4561464, 107.79642, 0.0)))",,,,
tonyocruz,5/31/2017 14:49,0,0,Nandyan ka nga sa Mindanao pero nananawagan ka na bombahin pa ang Marawi ,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,
jamesgreid,5/31/2017 14:49,0,0,Duterte greenlights GPH-MILF 'peace corridor' for Marawi aid http:// dlvr.it/PHGdXt,"(['Canada'], Location((61.0666922, -107.9917071, 0.0)))",,,8.69808E+17,https://twitter.com/jamesgreid/status/869807938117935104
FranceNews24,5/31/2017 14:49,15,6,"URGENT - #Philippines : L'armée philippine déclare que 89 hommes armés affiliés à #Daech ont été tués à #Marawi . via @ANCALERTS pic.twitter.com/6jKJwpkV9W""","(['Paris', ' France'], Location((48.8566101, 2.3514992, 0.0)))",@ANCALERTS,#Philippines #Daech #Marawi,8.69808E+17,https://twitter.com/FranceNews24/status/869807932652867584
ilovephilippin3,5/31/2017 14:49,0,0,Duterte greenlights GPH-MILF 'peace corridor' for Marawi aid http://www. gmanetwork.com/news/story/612 772/news/regions/duterte-greenlights-gph-milf-peace-corridor-for-marawi-aid?utm_source=dlvr.it&utm_medium=twitter …,,,,8.69808E+17,https://twitter.com/ilovephilippin3/status/869807930580717568
trumpathon,5/31/2017 14:48,0,0,TV Patrol: Air strikes sa Marawi ,,,,,
StandBehindJKW,5/31/2017 14:48,0,0,Waspada! Poros ISIS Sudah Tersambung Suriah,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,,
ItsmeLags,5/31/2017 14:48,0,1,Amping atong mga sundalo nga padung Marawi ,"(['Iligan City', ' Northern Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",,,,
ElshintaDotCom,5/31/2017 14:47,0,0,Filipina kerahkan meriam untuk gempur Maute di Marawi http:// elshinta.id/109660,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,8.69808E+17,https://twitter.com/ElshintaDotCom/status/869807619053043712
thus_spake,5/31/2017 14:47,0,0,MARAWI ,"(['England', ' Great Britain.'], Location((52.7954791, -0.540240286617, 0.0)))",,,,
PHINewsNet1,5/31/2017 14:47,0,0,[BREAKING NEWS ALERT]Abella: Duterte approves creation of 'peace corridor' to allow humanitarian aid in Marawi conflict | @GenKabiling,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@GenKabiling,,8.69807E+17,https://twitter.com/PHINewsNet1/status/869807486924070912
philippinenews7,5/31/2017 14:46,1,0,UNICEF: Child killed,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
philippinenews7,5/31/2017 14:46,0,1,Lorenzana confirms he said gov't forces can contain Marawi crisis without martial law http:// ow.ly/HPdt50bQbGl,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.69807E+17,https://twitter.com/philippinenews7/status/869807266303795200
namnewsnetwork,5/31/2017 14:46,0,0,PRESIDENTE DE FILIPINAS Y GRUPO REBELDE DISCUTEN CRISIS EN MARAWI http:// dlvr.it/PHGbFq,,,,8.69807E+17,https://twitter.com/namnewsnetwork/status/869807173538385920
PHINewsNet1,5/31/2017 14:46,0,0,#BREAKINGNEWSNOW :(DEVELOPING)Padilla urges Marawi residents not to fear,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,,
Itchybanned,5/31/2017 14:45,0,0,Off to marawi,"(['Calamba', '  Laguna'], Location((14.2143059, 121.1675675, 0.0)))",,,8.69807E+17,https://twitter.com/Itchybanned/status/869807129149841409
ANCALERTS,5/31/2017 14:45,3,15,Military says 89 gunmen killed in Marawi http:// bit.ly/2riH170,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,8.69807E+17,https://twitter.com/ANCALERTS/status/869807122254614528
PHINewsNet1,5/31/2017 14:45,0,0,#BREAKINGNEWSNOW :Padilla relays procedure for Marawi citizens still trapped in conflicted areas. | via @argyllcyrus_MB #ImpactPhilippines,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@argyllcyrus_MB,#BREAKINGNEWSNOW #ImpactPhilippines,8.69807E+17,https://twitter.com/PHINewsNet1/status/869807081783779328
marllybondoc,5/31/2017 14:45,0,0,Duterte greenlights GPH-MILF 'peace corridor' for Marawi aid https:// shar.es/1RCrpx via @gmanews,,@gmanews,,8.69807E+17,https://twitter.com/marllybondoc/status/869806992256192513
idbreakingnews,5/31/2017 14:45,1,0,Angkatan Bersenjata Filipina Evakuasi WNI di Marawi ,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,,
benjie_eugenio,5/31/2017 14:44,0,0,Episode #23 Marawi Love Hate Affair: http:// youtu.be/05mHJtZkPpA?a via @YouTube,"(['Brgy Holy Spirit', ' QC'], Location((14.6920955, 121.0701481, 0.0)))",@YouTube,#23,8.69807E+17,https://twitter.com/benjie_eugenio/status/869806826258395136
homebasetvghana,5/31/2017 14:44,0,0,By Tom Allard | MARAWI ,"(['Kokomlemle'], Location((5.5736781, -0.2084654, 0.0)))",,,,
demokrasidotco,5/31/2017 14:44,0,0,ISIS Keok,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,,
YOVILON,5/31/2017 14:44,0,0,ISIS Keok,,,,,
mingjji90,5/31/2017 14:44,0,0,I was like,,,,,
DzakiaA,5/31/2017 14:44,0,0,Tentara Filipina Klaim Rebut 90 Persen Marawi Dari Pemberontak! http:// dlvr.it/PHGZ8y pic.twitter.com/W22mXVQRju,,,,8.69807E+17,https://twitter.com/DzakiaA/status/869806695572221952
arok1182,5/31/2017 14:44,0,0,ISIS Keok,"(['Tumapel'], Location((-7.5312195, 112.4749137, 0.0)))",,,,
PHINewsNet1,5/31/2017 14:44,0,0,#BREAKINGNEWSNOW :Padilla says video of abducted Marawi priest seems to be authentic | via @GenKabiling #FlashTweet #OnlyInThePhilippines,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@GenKabiling,#BREAKINGNEWSNOW #FlashTweet #OnlyInThePhilippines,8.69807E+17,https://twitter.com/PHINewsNet1/status/869806649418166276
Radyo_Agila1062,5/31/2017 14:43,0,0,Walong miyembro ng Maute group na nagbigay ng mahalagang impormasyon hawak na ng militar sa Marawi City ayon ... - http:// bit.ly/2qyHapL pic.twitter.com/eMwsqgDJZI,,,,8.69807E+17,https://twitter.com/Radyo_Agila1062/status/869806598759362560
therealjeffuy,5/31/2017 14:43,0,3,Them expensive bullets means business #pewpew ° ° ° ° ° #prayformarawi #gunporn #exploreph … https://www. instagram.com/p/BUv0G2mAlTD/,"(['Makati'], Location((14.55459465, 121.021407905, 0.0)))",,#pewpew #prayformarawi #gunporn #exploreph,8.69807E+17,https://twitter.com/therealjeffuy/status/869806597903708161
icatwps,5/31/2017 14:43,0,0,Militan ISIS Bunuh 19 Warga Sipil di Marawi https:// news.detik.com/internasional/ 3513410/militan-isis-bunuh-19-warga-sipil-di-marawi …,"(['Deli Serdang', ' Sumatera Utara'], Location((-0.880459, 131.8591023, 0.0)))",,,8.69807E+17,https://twitter.com/icatwps/status/869806582502010882
IvanAtHome,5/31/2017 14:43,0,1,The only true solution to violence is to violently end the lives of those that do violence to innocents. Time-tested & TRUE. #PrayForMarawi,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#PrayForMarawi,8.69807E+17,https://twitter.com/IvanAtHome/status/869806517477924864
PHINewsNet1,5/31/2017 14:43,0,0,[BREAKING NEWS ALERT]Padilla: Military doing best to ensure safe release of hostages in Marawi | via @GenKabiling #OnlyInThePhilippines,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@GenKabiling,#OnlyInThePhilippines,8.69806E+17,https://twitter.com/PHINewsNet1/status/869806490499952640
PHINewsNet1,5/31/2017 14:42,0,0,Padilla: Pockets of resistance in 10 percent of Marawi | via @GenKabiling,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@GenKabiling,,8.69806E+17,https://twitter.com/PHINewsNet1/status/869806395889037312
bugztronic2008,5/31/2017 14:42,0,0,Nakakainis itong mga ibang post na kontra goberno sa marawi crisis at martial law... Ang daming post na... http:// fb.me/7IogL6kxJ,"(['Cebu City', ' Central Visayas'], Location((10.3090298, 123.8930839, 0.0)))",,,8.69806E+17,https://twitter.com/bugztronic2008/status/869806319624101888
PHINewsNet1,5/31/2017 14:42,0,0,[BREAKING NEWS ALERT]Lorenzana: The situation currently being dealt with by State security forces goes beyond Marawi City | via @GenKabiling,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@GenKabiling,,8.69806E+17,https://twitter.com/PHINewsNet1/status/869806281221066752
SlatyerJudy,5/31/2017 14:42,0,5,In the Philippines with our partners Philippines Red Cross. Their humanity supporting people in Marawi . http:// news.mb.com.ph/2017/05/29/red -cross-sends-relief-goods-water-first-aid-and-psychosocial-support-teams-to-marawi/ …,"(['Melbourne', ' Victoria'], Location((-37.8142176, 144.9631608, 0.0)))",,,8.69806E+17,https://twitter.com/SlatyerJudy/status/869806276993318913
sphasiaone,5/31/2017 14:42,2,1,Bodies litter streets of Marawi http:// ebx.sh/2rmyMc2 pic.twitter.com/xQp9aNRdOL,"(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,8.69806E+17,https://twitter.com/sphasiaone/status/869806216939220992
tomvillarin,5/31/2017 14:41,4,1,#MartialLaw declaration to quell rebellion yet prior to Marawi no rebellion charges filed vs Maute/ASG-ISIS. Is terrorism = rebellion?,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,#MartialLaw,8.69806E+17,https://twitter.com/tomvillarin/status/869806134147686400
Desqui2,5/31/2017 14:41,0,0,Not just Manchester though,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,,,
PHINewsNet1,5/31/2017 14:41,0,0,#BREAKINGNEWSNOW :AFP doesn’t recommend pullout of foreigners in south despite Marawi conflict | via @GenKabiling #OnlyInThePhilippines,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@GenKabiling,#BREAKINGNEWSNOW #OnlyInThePhilippines,8.69806E+17,https://twitter.com/PHINewsNet1/status/869806081614254080
newsjsid,5/31/2017 14:41,0,0,16 WNI di Marawi Anggota Jamaah Kompor,"(['Denpasar Selatan', ' Indonesia'], Location((-8.70605085, 115.225673215, 0.0)))",,,,
ImSimplyFrancis,5/31/2017 14:41,0,0,Thanks Nanay Peteros for supporting our P20.00 fund drive for the people of Marawi ! #OneWithMarawi #Project20PH ... http:// fb.me/8EcSbD0wZ,"(['Bayugan City', ' Philippines'], Location((8.786873, 125.745678434, 0.0)))",,#OneWithMarawi #Project20PH,8.69806E+17,https://twitter.com/ImSimplyFrancis/status/869806008553558016
hot_and_blu,5/31/2017 14:41,0,0,I'm not saying we should abandon Fr Suganob but if our pres follows what terrorists want then we are turning our back to Marawi #notomaute,,,#notomaute,8.69806E+17,https://twitter.com/hot_and_blu/status/869805991621148672
30247Aura,5/31/2017 14:41,0,0,Duterte creates 'peace corridors' with MILF for Marawi residents http:// dlvr.it/PHGXfB pic.twitter.com/dh9RkIUPAU,,,,8.69806E+17,https://twitter.com/30247Aura/status/869805973782892545
Tanteoliiiviiia,5/31/2017 14:41,0,0,Duterte creates 'peace corridors' with MILF for Marawi residents http:// dlvr.it/PHGXf8 pic.twitter.com/pIMcDmpLGa,,,,8.69806E+17,https://twitter.com/Tanteoliiiviiia/status/869805973245804544
rcmolmisa,5/31/2017 14:41,0,0,Dear Friends,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,
aminnullah_,5/31/2017 14:41,0,0,Filipina Siap Evakuasi 16 WNI dari Marawi http:// dlvr.it/PHGX5h,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,8.69806E+17,https://twitter.com/aminnullah_/status/869805920372617216
leamxchaela,5/31/2017 14:41,0,1,21 tanks on their way to Marawi City. Go mga Sir,,,,,
