truyenhinhvtc14,2017-10-20 20:14,0,0,PHILIPPINES BẮT ĐẦU DỌN DẸP MARAWI SAU 5 THÁNG GIAO TRANH VỚI KHỦNG BỐ,"(['Hanoi', ' Vietnam'], Location((21.0292095, 105.85247, 0.0)))",,,921348840145473537,https://twitter.com/truyenhinhvtc14/status/921348840145473537,vi
LilyWHandayani,2017-10-20 20:14,0,0,"Marawi Bebas dari ISIS, Duterte Tak Cabut Darurat Militer","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,921348785497825280,https://twitter.com/LilyWHandayani/status/921348785497825280,id
HalleyAsenia,2017-10-20 20:12,0,0,Sana magamit ang budget sa rehabilitayion ng marawi sa tamang paraan,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,,921348461219295232,https://twitter.com/HalleyAsenia/status/921348461219295232,fil
yixinqpabo,2017-10-20 20:12,0,0,"DONE NA ANG WAR SA MARAWI, Sana ngayon Dec. ang PALAKASAN please","(['\xc2\xa0\xe2\x9c\x88 Pinas.'], Location((43.116145, 0.4360192, 0.0)))",,,921348308869693440,https://twitter.com/yixinqpabo/status/921348308869693440,fil
Aproooooot,2017-10-20 20:10,0,0,"Humana nalang ang gyera sa Marawi, wala pagud nahuman ang sa Ang Probinsyano. Kapoya oi",,,,921347852827213824,https://twitter.com/Aproooooot/status/921347852827213824,ceb
dzIQ990,2017-10-20 20:09,0,1,"Ilang mga sundalo mula sa Marawi, muling nakapiling ang kani-kanilang pamilya | jescosioINQ","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,921347533179314178,https://twitter.com/dzIQ990/status/921347533179314178,fil
gnohachaso,2017-10-20 20:08,0,2,Grabe yung binigay na goose bumps ng 24 oras gawa nung music vid about marawi,,,,921347340409085952,https://twitter.com/gnohachaso/status/921347340409085952,fil
kcmagtoto,2017-10-20 20:07,0,0,Awww yung Bangon Marawi yung habang pinapakinggan mo goosebumps,"(['Guagua', ' Rehiyon ng Gitnang Luz'], Location((14.97690595, 120.623393957, 0.0)))",,,921347242434240512,https://twitter.com/kcmagtoto/status/921347242434240512,fil
AleteiaFR,2017-10-20 20:05,1,0,Philippines : l’État islamique délogé de Marawi 1,,,,921346643181625346,https://twitter.com/AleteiaFR/status/921346643181625346,fr
retorregosa,2017-10-20 20:04,0,0,“Mga survivors sa Marawi” -Sir Solante,"(['cebu', ' PH'], Location((10.45, 123.84, 0.0)))",,,921346393947521024,https://twitter.com/retorregosa/status/921346393947521024,ceb
Mayward_615,2017-10-20 20:04,0,0,Nakakaiyak makita ang ngiti nang mga bata sa Marawi kahit sa kabila nang dagok na kanilang naranasan. FreezeTheMoment withMAYWARD,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921346335126593536,https://twitter.com/Mayward_615/status/921346335126593536,fil
gmanewstvQRT,2017-10-20 20:01,0,0,"VIDEO: Ilang sundalo na galing sa bakbakan sa Marawi, dumating na sa Villamor Air Base","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,921345690738966528,https://twitter.com/gmanewstvQRT/status/921345690738966528,fil
RAIVXXIX,2017-10-20 20:01,0,0,Naiirita na yung tenga ko kanina pang umaga ako nakakarinig nung marawi song. /kuya owemji,,@,,921345582966247425,https://twitter.com/RAIVXXIX/status/921345582966247425,fil
rmnnetworks,2017-10-20 20:00,0,0,Agree ba kayo sa ipinangako ni Pangulong Rody Duterte na bakasyon sa Hong Kong ng mga nakipagbakbakan sa Marawi...,,,,921345364245979136,https://twitter.com/rmnnetworks/status/921345364245979136,fil
jacques_mijares,2017-10-20 20:00,0,0,Kahit ako masaya para sa Marawi. BagongMarawi BangonMarawi,"(['Paranaque City', ' National Capital Region'], Location((49.2086619, -2.0238323, 0.0)))",,# #,921345348756389888,https://twitter.com/jacques_mijares/status/921345348756389888,fil
negyolk,2017-10-20 19:58,0,1,"I got goosebumps while listening to Ibangon ang Marawi""""",,,,921344791350206464,https://twitter.com/negyolk/status/921344791350206464,fil
dhandheng,2017-10-20 19:55,0,0,congrats sa mga TROPANG nakipagbakbakan sa MARAWI. BAGONMARAWI SALUTESATROPANGSUNDALO NGPILIPINAS SALAMATPRESSDU30,,,# # # #,921344212691435520,https://twitter.com/dhandheng/status/921344212691435520,fil
BabyEfrentangan,2017-10-20 19:54,0,0,Nakakaiyak ang song na Ibangon ang Marawi ALDUBLOVEisBukasNa,,,#,921343904900775937,https://twitter.com/BabyEfrentangan/status/921343904900775937,fil
bam_zantua,2017-10-20 19:54,0,0,bigla ko nakadama ng kalungkutan sa batang marawi kabataan na dapat nagalaro mga bata na dapat nag aaral mga...,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921343839217926144,https://twitter.com/bam_zantua/status/921343839217926144,fil
jollymuslimah,2017-10-20 19:53,0,0,"Ibangon ang Marawi"" theme song of gmakapusofoundation for Rebuilding Marawi, in Shaa Allah!""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,921343692505432064,https://twitter.com/jollymuslimah/status/921343692505432064,fil
Actus__,2017-10-20 19:53,10,16,Philippines : l’État islamique délogé de Marawi,"(['\xd0\xaf'], Location((41.9216734, -93.3122705, 0.0)))",,,921343658858876928,https://twitter.com/Actus__/status/921343658858876928,fr
KilluaKim,2017-10-20 19:53,0,0,isa nalang teh isako n taka ipadala sa marawi!!!!,,,,921343575006134272,https://twitter.com/KilluaKim/status/921343575006134272,fil
KynnahDomacilla,2017-10-20 19:53,0,0,YUNG RELASYON NATIN PARANG GERA SA MARAWI TAPUS NA..,,,,921343561118785536,https://twitter.com/KynnahDomacilla/status/921343561118785536,fil
MissKathleen18,2017-10-20 19:53,0,1,Tulo luha ko sa Video Clip para sa Marawi e. Tangina.,,,,921343522078318592,https://twitter.com/MissKathleen18/status/921343522078318592,fil
engrgodric,2017-10-20 19:52,0,0,Marawi.,"(['NCR', ' Philippines'], Location((52.5217268, -1.88499855996, 0.0)))",,,921343471490801664,https://twitter.com/engrgodric/status/921343471490801664,fil
MabsBelle,2017-10-20 19:52,0,0,"Very touching ang Bangon Marawi song, tapos bata pa ang kumanta. Let's all pray for world peace and reconciliation.",,,,921343446912180226,https://twitter.com/MabsBelle/status/921343446912180226,fil
DeGuzmanAriez,2017-10-20 19:52,0,0,Wow! Ang ganda ng kanta specially yung video while playing the music “Ibangon ang Marawi.” 24OrasGMA,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,921343436451545089,https://twitter.com/DeGuzmanAriez/status/921343436451545089,fil
crazygrin,2017-10-20 19:52,0,0,Got teary eyed with that last video in 24 oras! Bangon Marawi! Nakakaiyak! 24OrasGMA,,@,,921343429979774976,https://twitter.com/crazygrin/status/921343429979774976,fil
joshuacruz4,2017-10-20 19:52,0,1,Galing ng kumanta about sa marawi.,"(['Malabon City'], Location((14.675215, 120.9573738, 0.0)))",,,921343413932384256,https://twitter.com/joshuacruz4/status/921343413932384256,fil
monxcaaaa_,2017-10-20 19:52,0,0,Powerful talaga ng Marawi.,"(['trash bin'], Location((43.1154871, 12.3988109, 0.0)))",,,921343398828826624,https://twitter.com/monxcaaaa_/status/921343398828826624,fil
ChururotTusok,2017-10-20 19:52,0,0,"Chaka ng song wag ipush yan 24OrasGMA gmanetwork gmanews mas Maganda yung Awit sa Marawi"" ni Esang De Torres""",,@ @ @,,921343373213962240,https://twitter.com/ChururotTusok/status/921343373213962240,fil
aikel_ging,2017-10-20 19:52,0,1,Goosebumps dun sa song sa marawi,,,,921343349319024640,https://twitter.com/aikel_ging/status/921343349319024640,fil
luckylu0420,2017-10-20 19:52,0,0,Nakalaya na yung marawi naiiyak tuloy ako.,"(['Seoul', ' Republic of Korea'], Location((37.5666791, 126.9782914, 0.0)))",,,921343289575591937,https://twitter.com/luckylu0420/status/921343289575591937,fil
SheirylPia,2017-10-20 19:52,0,1,"Grabe ang sakit sa puso ng kantang, Ibangon ang Marawi"" huhuhu""","(['Quezon City', ' Phils.'], Location((14.6509905, 121.0486155, 0.0)))",,,921343270109642753,https://twitter.com/SheirylPia/status/921343270109642753,fil
leighbeleo,2017-10-20 19:52,0,4,infairness nakakaiyak video ng marawi ah,"(['Thomas Doherty'], Location((38.8942846, -104.744057771, 0.0)))",,,921343253307428865,https://twitter.com/leighbeleo/status/921343253307428865,fil
CeyCstr,2017-10-20 19:52,0,0,HALAH NAKAKAIYAK YUNG IBANGON ANG MARAWI,"(['Pampanga', ' Philippines'], Location((15.0251068, 120.6870474, 0.0)))",,,921343247766634496,https://twitter.com/CeyCstr/status/921343247766634496,fil
padrewilly,2017-10-20 19:51,0,0,"Bravo, gmanews gmanetwork “Ibangon ang Marawi”","(['10.331135', '123.885634'], Location((45.75558235, 22.9122622335, 0.0)))",@ @,,921343233917009922,https://twitter.com/padrewilly/status/921343233917009922,fil
MrsScofield,2017-10-20 19:51,1,0,Ibangon ang Marawi SuperMaamIskoDagohoy,"(['PHL'], Location((52.910142, 8.77763803179, 0.0)))",,#,921343217345314816,https://twitter.com/MrsScofield/status/921343217345314816,fil
khayemags,2017-10-20 19:51,0,0,Ayh oh. Nasa labas pala ng campus si Kabayan Noli de Castro kanina MSU Marawi,"(['Seattle', ' WA'], Location((47.6038321, -122.3300624, 0.0)))",,# #,921343208654643201,https://twitter.com/khayemags/status/921343208654643201,fil
AM_RN1624,2017-10-20 19:51,0,0,nakakaiyak yung kanta para sa marawi.,,,,921343198680641536,https://twitter.com/AM_RN1624/status/921343198680641536,fil
virmilsuniverse,2017-10-20 19:51,0,0,"Looks like malaya na ang Marawi, pati din kame wooooo werpa! smbrk",,,#,921343168989208576,https://twitter.com/virmilsuniverse/status/921343168989208576,fil
johnettemarca,2017-10-20 19:51,0,3,Ang ganda nung kanta nung marawi,"(['Lucena City'], Location((13.9269297, 121.6131654, 0.0)))",,,921343167361794050,https://twitter.com/johnettemarca/status/921343167361794050,fil
mikeemeoww,2017-10-20 19:51,0,1,"Shet ka sad aning song na Ibangon ang Marawi""oy""",,,,921343101091774464,https://twitter.com/mikeemeoww/status/921343101091774464,fil
song2_lynne,2017-10-20 19:51,1,0,Ibangon ang marawi! SuperMaamIskoDagohoy,,,#,921343072738336769,https://twitter.com/song2_lynne/status/921343072738336769,fil
knuttelabby,2017-10-20 19:51,0,0,ayan lss nanaman sa kantang marawi,,,,921343064471322624,https://twitter.com/knuttelabby/status/921343064471322624,fil
arjaymakatigbak,2017-10-20 19:51,0,0,Now listening Ibangon ang Marawi,,,,921343051120852992,https://twitter.com/arjaymakatigbak/status/921343051120852992,fil
MrsScofield,2017-10-20 19:51,4,0,Okay lang magOT bilang maganda naman ang purpose. Build Marawi Project ng KF SuperMaamIskoDagohoy,"(['PHL'], Location((52.910142, 8.77763803179, 0.0)))",,#,921343048310652930,https://twitter.com/MrsScofield/status/921343048310652930,fil
itsmallarijomar,2017-10-20 19:51,0,1,Ibangon ang Marawi,"(['New York st. \xc2\xa0\xf0\x9f\x87\xba\xf0\x9f\x87\xb8'], Location((53.4799566, -2.238927, 0.0)))",,,921342991574302720,https://twitter.com/itsmallarijomar/status/921342991574302720,fil
liensearchnar,2017-10-20 19:50,0,0,"Ibangon Ang Marawi"" sa 24 Oras.""","(['famy', ' calabarzon'], Location((14.435848, 121.4497271, 0.0)))",,,921342970267176960,https://twitter.com/liensearchnar/status/921342970267176960,fil
itshoneybieber,2017-10-20 19:50,0,1,Buti pa yung Marawi okay.,"(['Muntinlupa City', ' National Capi'], Location((14.3940614, 121.0410436, 0.0)))",,,921342939250376704,https://twitter.com/itshoneybieber/status/921342939250376704,fil
ii_vram,2017-10-20 19:50,2,0,Ibangon ang Marawi theme song ng bangon GMA Kapuso. Aww ang ganda AldenAtDavaoForCebuana30,,,#,921342932912705536,https://twitter.com/ii_vram/status/921342932912705536,fil
LloydLazatin,2017-10-20 19:50,1,9,Bangon Marawi! Bangon Pilipinas!,,,,921342884971929600,https://twitter.com/LloydLazatin/status/921342884971929600,fil
mhaymira,2017-10-20 19:50,0,0,IBANGON ANG MARAWI gmanetwork ALDUBLOVEisBukasNa,"(['Bacoor', ' Calabarzon'], Location((14.4594486, 120.9401716, 0.0)))",@,#,921342869381591042,https://twitter.com/mhaymira/status/921342869381591042,fil
arjaymakatigbak,2017-10-20 19:50,0,0,Ibangon ang Marawi 24OrasGMA,,@,,921342799231967233,https://twitter.com/arjaymakatigbak/status/921342799231967233,fil
susan01291955,2017-10-20 19:48,0,0,"TAPOS NA ANG MARAWI PANGULO, NGAYON ISUNOD NYO NA ANG MGA SALOT NA DILA... via YouTube""",,@,,921342413150486528,https://twitter.com/susan01291955/status/921342413150486528,fil
johncarloricrio,2017-10-20 19:47,0,5,si esang man diay nagkanta sa marawi oy haha bye,"(['Kiblawan', ' Davao Region'], Location((6.6197639, 125.2519074, 0.0)))",,,921342202462142464,https://twitter.com/johncarloricrio/status/921342202462142464,ceb
MoxieLi,2017-10-20 19:47,0,1,Remember nung may photo proof diumano si Aguirre na may destab plot daw na pinagmulan ng Marawi siege? Tapos mali pala yun petsa at picture,,,,921342146178826240,https://twitter.com/MoxieLi/status/921342146178826240,fil
awearbo,2017-10-20 19:47,0,0,"P2B sa Yolanda, ibigay sa Marawi. Tapos sabihin pinabayaan sila ng dating admin. Sorry, bahay ng sundalo muna.",,,,921342075974557696,https://twitter.com/awearbo/status/921342075974557696,fil
cyutyvirgay,2017-10-20 19:46,0,0,Marawi,"(['ILO'], Location((46.2292542, 6.1343668485, 0.0)))",,,921341966373208065,https://twitter.com/cyutyvirgay/status/921341966373208065,fil
NeyTahNel,2017-10-20 19:46,0,0,Bangon Marawi,"(['Nabua', ' Bicol Region'], Location((13.4075458, 123.3733247, 0.0)))",,,921341932852277249,https://twitter.com/NeyTahNel/status/921341932852277249,fil
hmetromy,2017-10-20 19:46,2,3,KL Kementerian Pertahanan belum dapat pengesahan kematian militan Dr Mahmud Ahmad yg dilaporkan maut di Marawi,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,#,921341914523123714,https://twitter.com/hmetromy/status/921341914523123714,ms
Ramos_weslie0,2017-10-20 19:46,0,0,Marawi Malaya Na,"(['LESLIE'], Location((37.082981, -83.3750732, 0.0)))",,,921341846927708162,https://twitter.com/Ramos_weslie0/status/921341846927708162,fil
YhnnaCaponpon01,2017-10-20 19:46,0,1,Marawi...,"(['Taysan', ' Batangas'], Location((13.7976856, 121.1889935, 0.0)))",,,921341842959904768,https://twitter.com/YhnnaCaponpon01/status/921341842959904768,fil
kerishyoung,2017-10-20 19:46,0,0,Marawi Mabuhay!,"(['Melbourne', ' Victoria'], Location((-37.8142176, 144.9631608, 0.0)))",,#,921341824857292800,https://twitter.com/kerishyoung/status/921341824857292800,fil
lumbera14,2017-10-20 19:46,0,1,Awit sa Marawi,"(['Calabarzon'], Location((14.16441485, 121.353652374, 0.0)))",,,921341811574030336,https://twitter.com/lumbera14/status/921341811574030336,fil
daeynaaaaa,2017-10-20 19:46,0,0,lss ako sa awit ng marawi,"(['fire'], Location((39.5303486, -119.7132043, 0.0)))",,,921341802849779713,https://twitter.com/daeynaaaaa/status/921341802849779713,fil
sangsupersang,2017-10-20 19:45,0,0,Balhin ta Marawi taaa,"(['Davao City'], Location((7.22650725, 125.454887691, 0.0)))",,,921341674030219265,https://twitter.com/sangsupersang/status/921341674030219265,ceb
heni_suhaeni12,2017-10-20 19:44,0,0,TNI_AD Puspen_TNI maspiyuuu ekagumilars DadangSajati Polri-TNI dan Pemda Bekerjasama Cegah Masuknya Militan pro-ISIS di Marawi.,"(['indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",@ @ @ @ @,,921341427946106881,https://twitter.com/heni_suhaeni12/status/921341427946106881,id
realcreslovedyz,2017-10-20 19:43,2,0,Nakakatouch naman ang kanta ng mga bata sa marawi SuperMaamIskoDagohoy,"(['Santa Rosa City', ' Calabarzon'], Location((14.15968985, -90.3215051042, 0.0)))",,#,921341134357463042,https://twitter.com/realcreslovedyz/status/921341134357463042,fil
dzIQ990,2017-10-20 19:42,1,1,"Ilang bayaning sundalo mula sa Marawi na parating, sasalubungin ng pamilya |","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,921340870099472385,https://twitter.com/dzIQ990/status/921340870099472385,fil
Yanggorgeous_,2017-10-20 19:39,0,0,laking pera gagamitin kapag inayos ulit marawi,"(['riverdale'], Location((41.5444778, -90.4581879, 0.0)))",,,921339965824311297,https://twitter.com/Yanggorgeous_/status/921339965824311297,fil
DrianBreezy18,2017-10-20 19:34,0,0,Pakatatag Marawi Tulong tulong sa pagbangon,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921338835484622848,https://twitter.com/DrianBreezy18/status/921338835484622848,fil
ralftayan,2017-10-20 19:33,0,0,Buti pa si Duterte nagpa-tayo na ng 1000 houses para sa mga evacuees ng Marawi seige. BangonMarawi,"(['Zamboanga City'], Location((6.9046004, 122.0763695, 0.0)))",,#,921338663652417536,https://twitter.com/ralftayan/status/921338663652417536,fil
RA_Santella,2017-10-20 19:32,1,2,Hoy maganda ang Transition Houses ng mga evacuees sa Marawi. Parang bahay sa America.,,,,921338304498302978,https://twitter.com/RA_Santella/status/921338304498302978,fil
CNNIndonesia,2017-10-20 19:30,0,6,Rodrigo Duterte tak cabut status darurat militer meski Marawi telah bebas dari ISIS.,,,,921337936875941890,https://twitter.com/CNNIndonesia/status/921337936875941890,id
TVPatrol,2017-10-20 19:30,5,19,"TVPatrol Higit 1,000 transition houses para sa mga bakwit na wala nang mauuwian sa Marawi, ipatatayo ng gobyerno | ulat ni","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,921337887219576834,https://twitter.com/TVPatrol/status/921337887219576834,fil
gmanewstvQRT,2017-10-20 19:29,0,0,"VIDEO: Bakbakan sa Marawi City, halos 5 buwan na ang itinatagal 2","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,921337491478605825,https://twitter.com/gmanewstvQRT/status/921337491478605825,fil
16JohnphiliP,2017-10-20 19:24,0,2,Nakakatuwa lang isipin na makakauwi na yung mga sundalo natin galing marawi.,"(['Batangas', 'Philippines'], Location((13.916453, 121.0864884, 0.0)))",,,921336198433357824,https://twitter.com/16JohnphiliP/status/921336198433357824,fil
katieravs,2017-10-20 19:24,0,0,Gikan ata sa marawi tong mga sundalo sa airport bai. Wala man lang ko naka-salute The real mvp's!,"(['ILG', ' PH.'], Location((50.5929466, 8.7227851, 0.0)))",,,921336195078021120,https://twitter.com/katieravs/status/921336195078021120,fil
UNTVNewsRescue,2017-10-20 19:17,1,2,Krisis sa Marawi tapos na ayon sa AFP WATCH:,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,921334556061442050,https://twitter.com/UNTVNewsRescue/status/921334556061442050,fil
marisol55701,2017-10-20 19:16,0,0,Bangon Marawi showcase Maranao products for sale.,,,,921334245922103296,https://twitter.com/marisol55701/status/921334245922103296,fil
frncnlndch,2017-10-20 19:15,0,1,*narinig na pinatugtog yung Awit sa Marawi* Me: NYEAM NAUSO NA! HAHAHAHAHAHAHAHAHAHAHAHA,,,,921334109875585025,https://twitter.com/frncnlndch/status/921334109875585025,fil
derik235,2017-10-20 19:14,0,0,"dahil tapos na marawi , punta naman america pg balik pinas may panibagong gulo nanaman nyan, nasa dugo mo na pang gugulo, mahiya ka naman",,,,921333766240505856,https://twitter.com/derik235/status/921333766240505856,fil
kimvirnasc,2017-10-20 19:14,0,2,"grabe, salute to all the soldiers who fought for the marawi ppl kayo ang tunay na mga lodi!!","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921333758711570432,https://twitter.com/kimvirnasc/status/921333758711570432,fil
baby0811,2017-10-20 19:12,0,0,"And, where’s the last terrorist? Nasa Marawi ba? Di ba, hindi? (ala, Caloy and Mika)","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921333231340761088,https://twitter.com/baby0811/status/921333231340761088,fil
meu11,2017-10-20 19:08,0,0,Goodbye Marawi: via ABSCBNNews,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,921332250888867842,https://twitter.com/meu11/status/921332250888867842,fil
delossantosjstn,2017-10-20 19:06,0,0,Ibangon ang marawi,,,,921331764538118144,https://twitter.com/delossantosjstn/status/921331764538118144,fil
dwiz882,2017-10-20 19:04,0,0,"Kalahating ektaryang lupain sa Marawi, hindi pa rin napapasok ng militar","(['Pasig City', ' Philippines'], Location((9.7771753, 125.4915723, 0.0)))",,,921331165985828865,https://twitter.com/dwiz882/status/921331165985828865,fil
AphyBells,2017-10-20 19:01,0,0,:Oh malayo! Malayo! :Oh Marawi!,"(['Nowhere'], Location((38.7311123, -95.2414104, 0.0)))",,,921330626959048704,https://twitter.com/AphyBells/status/921330626959048704,fil
nimbosa,2017-10-20 19:01,0,0,"coincidence naman NOH? uuwi na mga sundalo natin dahil tapos na yung bakbakan"" sa Marawi, kasabay ng preparation... ""","(['Vito Cruz', ' Manila', ' Filipinas'], Location((14.5669239, 121.0028448, 0.0)))",,,921330603869507584,https://twitter.com/nimbosa/status/921330603869507584,fil
Crissjeid,2017-10-20 19:00,0,1,Pasasalamat na hindi maalpas ang aking sasambitin sa Poong Maykapal sa pagkabuhay muli ni Inang Marawi,"(['Pampanga'], Location((15.0251068, 120.6870474, 0.0)))",,,921330272456523777,https://twitter.com/Crissjeid/status/921330272456523777,fil
stuffandplayx,2017-10-20 19:00,0,0,"Retweeted TV Patrol ( TVPatrol): TVPatrol Militar, nagsimula nang magbawas ng tropa sa Marawi, pero tuloy pa... 2",,@,#,921330248360255488,https://twitter.com/stuffandplayx/status/921330248360255488,fil
24OrasGMA,2017-10-20 18:59,0,3,"May isa pang puntirya ang militar sa Marawi, ang bagong pinuno ng nasa 30 pang Maute-ISIS. Mula sa Marawi, nakatutok live si jun_veneracion","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,921330137420898304,https://twitter.com/24OrasGMA/status/921330137420898304,fil
bosjohn2,2017-10-20 18:58,0,1,"Wow tapos na ang giyera sa Marawi City,Sana matapos na rin ang ginagawang pakikipagiyera ng mga kritiko ni Pang.Duterte...","(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,,921329692099186688,https://twitter.com/bosjohn2/status/921329692099186688,fil
ElnellaMusical,2017-10-20 18:56,2,0,Liberated Na Ang Marawi Yehey MMKLiftedByLove BukasNa,,,,921329319665836032,https://twitter.com/ElnellaMusical/status/921329319665836032,fil
puisicintanews,2017-10-20 18:53,0,0,Indonesia perketat sempadan susulan Marawi diisytihar bebas,,,,921328528402108416,https://twitter.com/puisicintanews/status/921328528402108416,ms
zorokun20,2017-10-20 18:51,5,15,"Ah ok, ung last date with Niel pala, Sunday na sya na announce... Di ako aware haha, nasa One Music Marawi ako neto eh",,,,921328034145169408,https://twitter.com/zorokun20/status/921328034145169408,fil
chuckiegetout,2017-10-20 18:50,0,0,"I liked a YouTube video TAPOS NA ANG MARAWI PANGULO, NGAYON ISUNOD NYO NA ANG MGA SALOT NA DILAWAN.""-Dante""","(['Metro Manila'], Location((14.5736108, 121.0329706, 0.0)))",@,,921327840569757696,https://twitter.com/chuckiegetout/status/921327840569757696,fil
MaiChardKapit,2017-10-20 18:48,3,1,Ang saya LNG mkita ang mga ngiti ng mga sundalo na galing Marawi na nka'uwi Na sila AldenAtDavaoForCebuana30,"(['Pasig City'], Location((9.7771753, 125.4915723, 0.0)))",,#,921327233360265216,https://twitter.com/MaiChardKapit/status/921327233360265216,fil
montagner76,2017-10-20 18:47,0,0,"Filippine. Ripresa Marawi, oggi uccisi 13 combattenti dell’Isis","(['Catania'], Location((37.5022355, 15.08738, 0.0)))",,,921326988849221632,https://twitter.com/montagner76/status/921326988849221632,it
LinglingCarlo,2017-10-20 18:47,0,0,Babangon muli ' -MARAWI,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921326957769322496,https://twitter.com/LinglingCarlo/status/921326957769322496,fil
amaefab,2017-10-20 18:46,0,1,Gondo nung song dedicated to Marawi :'),,,,921326774461464577,https://twitter.com/amaefab/status/921326774461464577,fil
kcmagtoto,2017-10-20 18:46,0,0,Watching the children singing the marawi song. Di ko mapigilang maging emosyonal.,"(['Guagua', ' Rehiyon ng Gitnang Luz'], Location((14.97690595, 120.623393957, 0.0)))",,,921326720984088576,https://twitter.com/kcmagtoto/status/921326720984088576,fil
TVPatrol,2017-10-20 18:44,2,19,"TVPatrol Militar, nagsimula nang magbawas ng tropa sa Marawi, pero tuloy pa rin ang ground operations MarawiClash | ulat ni","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,# #,921326140798648321,https://twitter.com/TVPatrol/status/921326140798648321,fil
deepfriedjelly,2017-10-20 18:43,0,0,"Pauwi na yung mga matatapang na sundalo natin mula sa Marawi, di pa rin tapos yung laban ni Cardo sa Pulang Araw at kay Alakdan",,,,921326082996953089,https://twitter.com/deepfriedjelly/status/921326082996953089,fil
kaze2k11,2017-10-20 18:43,0,2,"Napaka sarap makita ung pag uwi ng mga sundalo galing marawi.kahit hindi ako kamag anak, ako ang natutuwa para sa kanila.","(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,921326057122250752,https://twitter.com/kaze2k11/status/921326057122250752,fil
reancosaswift,2017-10-20 18:43,0,1,Ngayon narealize ko na mas malala pa pala pinagdadaanan ng mga tao sa marawi kesa sa akin. God Bless sa Marawi.,,,,921326042765172737,https://twitter.com/reancosaswift/status/921326042765172737,fil
itsairamc_,2017-10-20 18:42,0,0,naiiyak ako habang pinapanood ko yung mga videos sa pagsave sa mga na hostages sa marawi :((((,"(['Pilipinas'], Location((12.7503486, 122.7312101, 0.0)))",,,921325845729251330,https://twitter.com/itsairamc_/status/921325845729251330,fil
degaliciaCA,2017-10-20 18:42,0,5,Naiiyak ako habang pinapanuod kong umuwi na mga sundalo from marawi,,,,921325839211360256,https://twitter.com/degaliciaCA/status/921325839211360256,fil
angeloyalties,2017-10-20 18:42,0,0,marawi malaya na uwian na my nanalo na !,"(['Montalban Rizal'], Location((14.5777803, 121.0454443, 0.0)))",,,921325797096353792,https://twitter.com/angeloyalties/status/921325797096353792,fil
Nekkaaaaa,2017-10-20 18:42,0,0,MSU-MARAWI balik na klase. MABUHAY KA MARAWI,"(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,,921325791756947456,https://twitter.com/Nekkaaaaa/status/921325791756947456,fil
arzyphi,2017-10-20 18:42,0,0,"Kailangang-kailangan ng Marawi ang ating tulong."" - Jessica Soho""",,,,921325772836519937,https://twitter.com/arzyphi/status/921325772836519937,fil
reancosaswift,2017-10-20 18:42,0,0,Hayy Thank God kahit papaano natapos na gulo sa marawi,,,,921325724698492928,https://twitter.com/reancosaswift/status/921325724698492928,fil
rosjeljolly,2017-10-20 18:41,1,1,Daw mahibi ko while ga-watch news sang mga soldiers nga nakabalik na after sang Marawi War,,,,921325619266314240,https://twitter.com/rosjeljolly/status/921325619266314240,fil
LaurenceMark22,2017-10-20 18:41,0,0,Bangon marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,921325597531422720,https://twitter.com/LaurenceMark22/status/921325597531422720,fil
_preciousg,2017-10-20 18:41,0,1,"Tunay na mga petmalu, at mga dapat maging lodi! Kudos to all Soldiers!! Marawi",,,#,921325576949981185,https://twitter.com/_preciousg/status/921325576949981185,fil
Banessalicious,2017-10-20 18:41,0,0,Aw Marawi,,,,921325575725187072,https://twitter.com/Banessalicious/status/921325575725187072,fil
