Crush_ella86,2017-10-06 22:03,0,0,Subhanallah dita pman torogn sa BOMBA iran sa Marawi kiyasokodan dun huhu,"(['KSA'], Location((4.13617025, 9.55242794813, 0.0)))",,,916302870797881345,https://twitter.com/Crush_ella86/status/916302870797881345,ceb
JMTSme,2017-10-06 21:59,0,0,Hahahahaha tara sa marawi lol,"(['Quezon City', ' National Capital Region'], Location((14.6509905, 121.0486155, 0.0)))",,,916301960365539329,https://twitter.com/JMTSme/status/916301960365539329,fil
xxSpidey__,2017-10-06 21:34,0,1,Tas dalhin mo na rin si jason sa marawi HSHAHHA,"(['Hell'], Location((63.445531, 10.9032872, 0.0)))",,,916295695589502976,https://twitter.com/xxSpidey__/status/916295695589502976,fil
hallyubabe,2017-10-06 21:33,0,1,pag si chanyeol nasa pilipinas tatakbuhin ko talaga papunta kahit sang lupalop man sya ng piripins kahit sa marawi pa yan kebs lng huhuhuhu,,,,916295232001417216,https://twitter.com/hallyubabe/status/916295232001417216,fil
ToxicsMustDiee,2017-10-06 21:30,0,1,Sa marawi,,,,916294497251713024,https://twitter.com/ToxicsMustDiee/status/916294497251713024,fil
JPOhcorep,2017-10-06 21:22,0,0,Mas mahirap mapasabak sa Marawi.,,,,916292638277382146,https://twitter.com/JPOhcorep/status/916292638277382146,fil
sassyxazalea,2017-10-06 21:05,0,0,"Kasora yung mga ganon eh. Instant fan daw sila, rap padala sa Marawi","(['Ph'], Location((12.44249325, 122.160395164, 0.0)))",,,916288222807736321,https://twitter.com/sassyxazalea/status/916288222807736321,fil
liveuamapfr,2017-10-06 20:57,0,0,40 autres vestiges non identifiés enterrés à Marawi via,,@,,916286296963895296,https://twitter.com/liveuamapfr/status/916286296963895296,fr
davidcambay,2017-10-06 20:47,0,0,Pashneya kasi sina Pablo at Rigor! Sarap ipatapon sa Marawi ang mga ito! ARHPagsuko ALDUBBigHearts,"(['San Pedro', ' Calabarzon'], Location((-24.1602794, -56.713749623, 0.0)))",,# #,916283780670775296,https://twitter.com/davidcambay/status/916283780670775296,fil
steffyaclo,2017-10-06 20:38,2,9,Team MarNigo Team Mclisse Malapit Na magtapos ang 2017 ng.aaway Pa rin. Hahaisstttt Buti Pa ang gyera sa marawi malapit Na matapos,,,,916281565751123968,https://twitter.com/steffyaclo/status/916281565751123968,fil
takusaaaa,2017-10-06 20:29,0,0,"nako wala ako sa lipa ngayon ey, nasa marawi ako nakikipagputukan.","(['Est. 1996'], Location((51.85218, 5.31269, 0.0)))",,,916279168454684672,https://twitter.com/takusaaaa/status/916279168454684672,fil
naura_farida,2017-10-06 20:23,0,0,"Pasukan IS di Marawi Filipina Siapkan Serangan ke Singapura, Malaysia & Indonesia (Kantor_Berita_AlFaruq) -...","(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,916277663559536641,https://twitter.com/naura_farida/status/916277663559536641,id
dzbb,2017-10-06 20:22,1,2,"Pagtatapos ng giyera sa Marawi City, hindi garantiya ng pagbawi ng batas militar, ayon sa AFP. | via mamutuesday","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,916277421816422400,https://twitter.com/dzbb/status/916277421816422400,fil
liveuamapde,2017-10-06 20:17,0,0,40 weitere nicht identifizierte Reste in Marawi vergrabene via,,@,,916276150225309696,https://twitter.com/liveuamapde/status/916276150225309696,de
rqllete,2017-10-06 20:04,0,1,"Yung na mental black ka kanina sa pagperform ng dance for marawi tapos ikaw pa yung nasaharapan, tangina dikona alam susunod na step!!!","(['La Union'], Location((16.5735957, 120.4089899, 0.0)))",,,916272848129335296,https://twitter.com/rqllete/status/916272848129335296,fil
OddlihB,2017-10-06 19:44,2,1,Ibigay na lang ang billion budget nyo sa tiga marawi na winasak ng pinakamagaling pangulo sa buong universe,,,,916267885692981248,https://twitter.com/OddlihB/status/916267885692981248,fil
jopayyy_,2017-10-06 19:30,0,0,marawi vs manila boy hahaha putekkk ang kulet nung kambal,,,,916264424263921671,https://twitter.com/jopayyy_/status/916264424263921671,fil
kaya_baha,2017-10-06 19:30,0,0,"Manila? Mindanao, Marawi/Davao city ile ilgili kültürel, ekonomik, siyasi vs. bilgilerle insanları bilgilendirseniz? Mahal na mahal kita",,,,916264281716547584,https://twitter.com/kaya_baha/status/916264281716547584,tr
shem_pasca,2017-10-06 19:24,0,0,Marawi bumangon kaaaaa.,,,,9.16263E+17,https://twitter.com/shem_pasca/status/916262932756992000,fil
runawayqueeeen,2017-10-06 19:22,0,0,HOY SIGNAL SA MARAWI COOPERATE SAD OY!,"([""St. Michael's College"", ' Iligan.'], Location((44.49553405, -73.1653771317, 0.0)))",,,916262462432829440,https://twitter.com/runawayqueeeen/status/916262462432829440,fil
Sassygrl5,2017-10-06 19:11,1,0,MAYMAYxEDWARDMalapitNa Nttwa aq kala mo nsa marawi mnsan eh,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,916259593734332416,https://twitter.com/Sassygrl5/status/916259593734332416,fil
duterte_ism,2017-10-06 18:32,0,0,INSIDE MARAWI! MILITAR PINAPASOK ANG MGA TUNNEL NA PINAGTATAGUAN NG MAUT3 PANOORIN 9u,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916249860109516801,https://twitter.com/duterte_ism/status/916249860109516801,fil
deemiivan,2017-10-06 18:21,0,5,Putang ina niyo pldt dapat kayo pinapadala sa marawi eh,"(['mendiola'], Location((42.79647315, -2.65340650778, 0.0)))",@,,916246946645340160,https://twitter.com/deemiivan/status/916246946645340160,fil
Papa_Apha_AFP,2017-10-06 18:06,0,1,Marawi,,,,916243244761182208,https://twitter.com/Papa_Apha_AFP/status/916243244761182208,fil
MW_Lifetime,2017-10-06 18:01,20,1,Huyy Lumabas na ang tag Toilored nasa MARAWI MAYMAYxEDWARDMalapitNa,"(['Phillippines'], Location((39.91070565, 116.43307045, 0.0)))",,#,916242105562832897,https://twitter.com/MW_Lifetime/status/916242105562832897,fil
PTVisMin,2017-10-06 18:00,0,0,"SentroBalita: Epekto ng kaguluhan sa Marawi at pag-atake ng mga rebelde, binigyang diin ni Pres. Duterte",,,#,916241623666659328,https://twitter.com/PTVisMin/status/916241623666659328,fil
ngoangiiee,2017-10-06 17:54,2,9,Na-LSS kami dun sa kanta sa Marawi,,,,916240258643066881,https://twitter.com/ngoangiiee/status/916240258643066881,fil
BobbbyyyYow,2017-10-06 17:54,0,1,Dulot ng mahabaang pag hipak sa marawi,"(['Lucena City', ' Calabarzon'], Location((13.9269297, 121.6131654, 0.0)))",,,916240147888214017,https://twitter.com/BobbbyyyYow/status/916240147888214017,fil
ebha_toh,2017-10-06 17:52,0,0,"grabe ang tama ng mga bala sa marawi, kitang-kita sa pic... wasak na wasak!",,,,916239794883108864,https://twitter.com/ebha_toh/status/916239794883108864,fil
gmakf,2017-10-06 17:48,0,0,"RebuildMarawi: Sa 5th wave ng ating Operation Bayanihan para sa mga biktima ng Marawi siege, tinungo natin ang...","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,#,916238769245757441,https://twitter.com/gmakf/status/916238769245757441,fil
anawalINQ,2017-10-06 17:45,1,14,Maj. Gen. Rolando Bautista turns over command of TF Marawi to Maj Gen Danilo Pamonag. CSAFP Eduardo Año supervising,,@,,916237876567740416,https://twitter.com/anawalINQ/status/916237876567740416,fil
MCOB25,2017-10-06 17:32,0,1,Si victor kaya hindi pumapasok yan na sa marawi pa. Ayaw pa sumuko ng terorista na yan,,,,916234718286249984,https://twitter.com/MCOB25/status/916234718286249984,fil
manilainformer,2017-10-06 17:24,0,0,Giyera sa Marawi: 10 to 15 days na lang,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,916232723534098432,https://twitter.com/manilainformer/status/916232723534098432,fil
marawi_93,2017-10-06 17:23,1,1,قديمك نديمك لو جديدك أغناك c,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,916232341055594496,https://twitter.com/marawi_93/status/916232341055594496,ar
pka71,2017-10-06 17:11,0,0,FILIPPINE. Armi cinesi a Manila contro DAESH Cina Filippine armi Marawi,"(['Roma'], Location((41.8933203, 12.4829321, 0.0)))",,# # # #,916229418833661952,https://twitter.com/pka71/status/916229418833661952,it
PHINewsNet1,2017-10-06 17:10,0,0,[BREAKING NEWS ALERT](DEVELOPING)Padilla: Marami na tayong natutunan dito sa nangyari sa Marawi. (via ABSCBNNews) OnlyInThePhilippines,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@,#,916229135139139584,https://twitter.com/PHINewsNet1/status/916229135139139584,fil
PHINewsNet1,2017-10-06 17:09,0,0,Padilla: Ito po ang dahilan kung bakit 'di kami nagsasabi kung kailan matatapos ang bakbakan sa Marawi. (via ABSCBNNews) ImpactPhilippines,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@,#,916228830846521344,https://twitter.com/PHINewsNet1/status/916228830846521344,fil
dzIQ990,2017-10-06 16:56,0,0,"1 pang sundalo, nagbuwis ng buhay sa bakbakan sa Marawi - DZIQ Radyo Inquirer 990AM","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,916225764676190208,https://twitter.com/dzIQ990/status/916225764676190208,fil
HercelinBernard,2017-10-06 16:53,0,0,"Philippines : à Marawi, la bataille contre l'EI laissera des traces - France 24","(['Nantes'], Location((47.2186371, -1.5541362, 0.0)))",,,916224931628830720,https://twitter.com/HercelinBernard/status/916224931628830720,fr
Inf_Alternativa,2017-10-06 16:39,0,0,"Marawi, la batalla de los 120 días","(['Waterloo', ' Ontario'], Location((43.466874, -80.524635, 0.0)))",,,916221331036934144,https://twitter.com/Inf_Alternativa/status/916221331036934144,es
smninewschannel,2017-10-06 16:38,0,0,"Sundalo, patay matapos tamaan ng sniper sa Marawi. SmniNewshttp://","(['ACQ Tower', ' Makati City'], Location((14.5608377, 121.042507237, 0.0)))",,#,916220985166065664,https://twitter.com/smninewschannel/status/916220985166065664,fil
_JrSuarez_,2017-10-06 16:27,0,0,Dat sa mga tae katulad ni alvin e pianapadala sa marawi,,,,916218441773719552,https://twitter.com/_JrSuarez_/status/916218441773719552,fil
Czedrickkkk,2017-10-06 16:26,0,2,Ganda ng jacket ni chester may laban sa marawi,"(['Pandi', ' Central Luzon'], Location((4.192251, -74.4860101, 0.0)))",,,916218211812524032,https://twitter.com/Czedrickkkk/status/916218211812524032,fil
DZMMTeleRadyo,2017-10-06 16:22,0,2,"OnTheSpot US, namahagi ng armchairs sa mga eskwelahan sa Marawi","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,# #,916217145154977793,https://twitter.com/DZMMTeleRadyo/status/916217145154977793,fil
dutertepage,2017-10-06 16:17,0,0,"NAKAKAGULAT NA BALITA OCTOBER 05, 2017 MAR ROXAS TRILLANES DUTERTE MOCHA USON TP MARAWI: via YouTube","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",@,,916215771822518272,https://twitter.com/dutertepage/status/916215771822518272,fil
mnahaaru,2017-10-06 16:09,0,1,MARAWI miss na kita,,,,916213846997573634,https://twitter.com/mnahaaru/status/916213846997573634,fil
dzrhnews,2017-10-06 16:08,0,1,"Seguridad sa Marawi, mas hinigpitan sa pagtatapos ng gyera | via RH19 Jun Dimacutac RapidoHatawBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,916213539571875842,https://twitter.com/dzrhnews/status/916213539571875842,fil
DZMMTeleFeed,2017-10-06 16:05,0,0,"US, namahagi ng armchairs sa mga eskwelahan sa Marawi City",,,,916212682667081728,https://twitter.com/DZMMTeleFeed/status/916212682667081728,fil
dzbb,2017-10-06 16:03,0,1,"Militar, nangangalap ng ebidensya laban sa ilang grupong posibleng nag-udyok sa rebelyon sa Marawi City. | via mamutuesday","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,916212322401607680,https://twitter.com/dzbb/status/916212322401607680,fil
oncemre,2017-10-06 16:00,0,0,Marawi FİLİPİNLER IŞİD keskin nişancısı 1 Filipin askerini öldürdü.,,,# #,916211594983542784,https://twitter.com/oncemre/status/916211594983542784,tr
TamaraFR_,2017-10-06 15:50,0,0,Hoy la sección de Mundo de ECInter está que lo peta: Dentro de la batalla de Marawi ( Filipinas),,@,# #,916209149247217665,https://twitter.com/TamaraFR_/status/916209149247217665,es
dzbb,2017-10-06 15:47,0,1,"Eksena sa nangyaring bakbakan sa Marawi City, nais maisa-pelikula ng AFP. SuperBalitaSaHapon","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,916208376832442368,https://twitter.com/dzbb/status/916208376832442368,fil
DZMMTeleFeed,2017-10-06 15:20,0,0,"Ilang bata sa Marawi, nagkakaroon ng sakit sa balat",,,,916201358205652992,https://twitter.com/DZMMTeleFeed/status/916201358205652992,fil
_rebelion_org,2017-10-06 15:02,0,0,"Mundo Marawi, la batalla de los 120 días",,,#,916197060617097216,https://twitter.com/_rebelion_org/status/916197060617097216,es
Marsniuy,2017-10-06 15:02,0,0,Sa marawi raman dang bilini sa meg plete daan ni mommy,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916196948595449856,https://twitter.com/Marsniuy/status/916196948595449856,fil
NewsRmn,2017-10-06 14:53,0,0,"Namamatay sa Marawi crisis, nadagdagan pa via rmnnetworks","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,916194686867447808,https://twitter.com/NewsRmn/status/916194686867447808,fil
rmnnetworks,2017-10-06 14:45,0,0,"Namamatay sa Marawi crisis, nadagdagan pa",,,,916192604374540288,https://twitter.com/rmnnetworks/status/916192604374540288,fil
inquirerdotnet,2017-10-06 14:30,1,2,WATCH: Pahayag ni Gen. Padilla kaugnay sa bilang ng mga nasawi sa Marawi |,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,916188936124243969,https://twitter.com/inquirerdotnet/status/916188936124243969,fil
dzIQ990,2017-10-06 14:26,0,0,Pahayag ni Gen. Padilla kaugnay sa bilang ng mga nasawi sa Marawi | d,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,916187967151935488,https://twitter.com/dzIQ990/status/916187967151935488,fil
ieee_es,2017-10-06 14:15,5,3,"Dentro de la batalla para detener a uno de los terroristas más buscados del mundo"" Filipinas Marawi Antz_ elconfidencial ""","(['Madrid', ' Espa\xc3\xb1a'], Location((40.4167047, -3.7035825, 0.0)))",@ @,# #,916185120918433792,https://twitter.com/ieee_es/status/916185120918433792,es
dzIQ990,2017-10-06 14:13,1,1,Bilang ng mga nasawi sa Marawi patuloy na nadagdagan | chonayu1,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,916184513046130688,https://twitter.com/dzIQ990/status/916184513046130688,fil
LeiraBautista,2017-10-06 14:07,0,1,Arte mosarap mong ipatapon sa Marawi,,,,916182999825133568,https://twitter.com/LeiraBautista/status/916182999825133568,fil
d34be3090dbf40a,2017-10-06 14:04,0,0,WEAREMARAWI PRAYFORMARAWI,,,# #,916182248667308032,https://twitter.com/d34be3090dbf40a/status/916182248667308032,pl
_iyathesharky,2017-10-06 13:48,0,0,Haha galing pa kaseng marawi yun baka di na makaalis,"([""Harold james's""], Location((51.50933135, -0.131584701715, 0.0)))",,,916178221636378624,https://twitter.com/_iyathesharky/status/916178221636378624,fil
kieffermayuga21,2017-10-06 13:37,0,0,Marawi!,,,,916175565400399872,https://twitter.com/kieffermayuga21/status/916175565400399872,fil
JhayrzJhanzM,2017-10-06 13:36,0,0,"KAKAPASOK LANG NA BALITA NGAYONG HAPON - OCTOBER 6, 2017 FRIDAY PDUTERTE/MARAWI/BULACAN: via YouTube",,@,,916175227046023170,https://twitter.com/JhayrzJhanzM/status/916175227046023170,fil
marawi_93,2017-10-06 12:59,0,1,"إنِّ اللَّهَ وَملَائِكتهُ يُصلُّونَ عَلَى النَّبي يَا أَيُّها الَّذِينَ آمَنُوا صَلُّوا عَلَيْهِ وَسَلمُوا تَسْليماً""""","(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,916166007554760704,https://twitter.com/marawi_93/status/916166007554760704,sd
dzIQ990,2017-10-06 12:56,0,0,"Paggawa ng pelikula na magsasabuhay sa bakbakan sa Marawi, pinag-aaralan ng AFP | MMakalaladINQ","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,916165352093970433,https://twitter.com/dzIQ990/status/916165352093970433,fil
NewsDotMatter,2017-10-06 12:49,0,1,MABIGAT na MENSAHE ni DUTERTE sa BRUNEI! KAUNA UNAHANG OUT OF COUNTRY VISIT after MARAWI SIEGE!: via YouTube,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,916163440317779968,https://twitter.com/NewsDotMatter/status/916163440317779968,fil
cluelesster,2017-10-06 12:44,1,3,Live your life!! Except kapag naging collateral damage ka ng “war on drugs” or war in Marawi. P. S. Feel na feel na influencer pwe,,,,916162168902397952,https://twitter.com/cluelesster/status/916162168902397952,fil
dzbb,2017-10-06 12:44,0,0,"Militar, patuloy na inaalam kung mayroong mga labi ng mga dayuhang terorista sa main battle area sa Marawi City. | via Benjielite","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,916162120328241152,https://twitter.com/dzbb/status/916162120328241152,fil
VapeRhaidz,2017-10-06 12:42,0,0,Ang pusang Bakwit pipi and Venus from Jamal trading marawi city...,,,,916161816123686912,https://twitter.com/VapeRhaidz/status/916161816123686912,fil
mmmqtey,2017-10-06 12:38,0,0,Punta akong marawi papakamatay nako dun HAHAHAHA,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",,,916160738657320960,https://twitter.com/mmmqtey/status/916160738657320960,fil
jamesparmis,2017-10-06 12:25,0,0,Ka-DDS sa wakas matatapos na rin ang MAUTE na siyang nagsilbing salot sa Marawi City! Panoorin...,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,916157558775336960,https://twitter.com/jamesparmis/status/916157558775336960,fil
janalektit,2017-10-06 12:21,0,0,Libag ng mga sultan sa bonbontae na ginisa sa laway ng pato na ginawa sa tagong gubat sa marawi. ansenyo?... U,"(['Calabarzon'], Location((14.16441485, 121.353652374, 0.0)))",,,916156418981453824,https://twitter.com/janalektit/status/916156418981453824,fil
VapeRhaidz,2017-10-06 12:05,0,0,Meet my Bakwit Persian cat Venus and pipi.inao ramig miyamakaladun na dadun mapasad a marawi city.,,,,916152420798930944,https://twitter.com/VapeRhaidz/status/916152420798930944,fil
caloigruspe,2017-10-06 12:05,0,0,Hahah pang marawi yung force nila,,,,916152282495848449,https://twitter.com/caloigruspe/status/916152282495848449,fil
NewsRmn,2017-10-06 12:02,0,0,"Arm chair, ibibigay sa mga paaralan na apektado ng giyera sa Marawi via rmnnetworks","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,916151699982639104,https://twitter.com/NewsRmn/status/916151699982639104,fil
joyce_dzxlrmn,2017-10-06 12:00,1,0,AFP Spox Padilla:may mga tangkang pagdukot ng mga sibilyan sa Marawi pero ito ay napigilan. NewsRmn,"(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",@,,916151145126440960,https://twitter.com/joyce_dzxlrmn/status/916151145126440960,fil
rmnnetworks,2017-10-06 12:00,0,0,"Arm chair, ibibigay sa mga paaralan na apektado ng giyera sa Marawi",,,,916151119545384962,https://twitter.com/rmnnetworks/status/916151119545384962,fil
joyce_dzxlrmn,2017-10-06 11:59,1,0,AFP Spox Padilla:Tumataas ang bilang ng evacuees sa Marawi kaya kinakailangan ng pamahalaan na magdagdag ng shelters. NewsRmn,"(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",@,,916150896035164160,https://twitter.com/joyce_dzxlrmn/status/916150896035164160,fil
joyce_dzxlrmn,2017-10-06 11:57,1,0,"AFP Spox Padilla: 40 hostages,hawak pa ng Maute group sa Marawi City. NewsRmn","(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",@,,916150400549494784,https://twitter.com/joyce_dzxlrmn/status/916150400549494784,fil
ninerkiddo,2017-10-06 11:54,0,0,"Nangyari yab sa Marawi -- Hindi malayo mangyari yan sayo, - 16Million lang ang TANGA - Hindi lahat.","(['Dubai', ' UAE'], Location((2.9470179, 30.961206, 0.0)))",,,916149672498139136,https://twitter.com/ninerkiddo/status/916149672498139136,fil
maramagutlapig,2017-10-06 11:51,4,10,"So dapat magpaschedule muna ang ibang threats, ganun? Bakit, lahat ba ng sundalo ng AFP concentrated sa Marawi? Utak hangin ka rin no?",,,,916148854793183232,https://twitter.com/maramagutlapig/status/916148854793183232,fil
aileentaliping,2017-10-06 11:44,0,0,Afp spox Padilla: destab sa Marawi issue posibleng may ugnayan ang NPA pero no comment muna ang AFP AbanteNews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,916147098151616512,https://twitter.com/aileentaliping/status/916147098151616512,fil
ABSCBNNews,2017-10-06 11:40,1,2,Padilla: Marami na tayong natutunan dito sa nangyari sa Marawi. LIVE:,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,916146203875713024,https://twitter.com/ABSCBNNews/status/916146203875713024,fil
aileentaliping,2017-10-06 11:38,0,0,Afp spox Padilla on Martial Law extension: hindi magtatapos kahit pa tapos na ang krisis sa Marawi. AbanteNews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,916145611736473600,https://twitter.com/aileentaliping/status/916145611736473600,fil
aileentaliping,2017-10-06 11:35,0,0,Afp Spokesman Padilla: inaasahang hindi na aabot sa Asean summit sa Nobyembre ang Marawi crisis AbanteNews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,916144768438038530,https://twitter.com/aileentaliping/status/916144768438038530,fil
simply_jat,2017-10-06 11:30,0,2,sa marawi lang hahahah dito wala,"(['Auckland', ' New Zealand'], Location((-36.8534665, 174.7655514, 0.0)))",,,916143632024870914,https://twitter.com/simply_jat/status/916143632024870914,fil
aileentaliping,2017-10-06 11:30,0,1,AFP Spox Padilla: may mga tangkang pagdukot ng mga sibilyan sa Marawi pero napigilan AbanteNews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,916143482351230976,https://twitter.com/aileentaliping/status/916143482351230976,fil
aileentaliping,2017-10-06 11:28,0,0,Isa pang sundalo napatay kaninang umaga ng sniper sa Marawi City ayon kay AFP spox Padilla AbanteNews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,916143196593258496,https://twitter.com/aileentaliping/status/916143196593258496,fil
JayeKassandra,2017-10-06 11:26,0,0,What the hell!Hahahaha kalma daw pwede?-.-Patapon ko kayo sa marawi e,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,916142676990238725,https://twitter.com/JayeKassandra/status/916142676990238725,fil
News5AKSYON,2017-10-06 11:26,0,4,MINDANAO HOUR | Update sa rehabilitasyon ng Marawi LIVE:,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916142614675517442,https://twitter.com/News5AKSYON/status/916142614675517442,fil
ABSCBNNews,2017-10-06 11:26,3,8,Padilla: Ito po ang dahilan kung bakit 'di kami nagsasabi kung kailan matatapos ang bakbakan sa Marawi.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,916142597617336320,https://twitter.com/ABSCBNNews/status/916142597617336320,fil
aileentaliping,2017-10-06 11:24,0,0,Mindanao Hour in Malacañang: mayroon pang 40 hostages na hawak ang Maute group sa Marawi City ayon sa mga nakaligtas na bihag AbanteNews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,916142210780848128,https://twitter.com/aileentaliping/status/916142210780848128,fil
BayotasNiliemae,2017-10-06 11:11,18,79,"Ang MN at ML parang gyera sa Marawi lang yan,nag-aaway eh pareho lang namang Pinoy lets have world peace and peace at hearts",,,,916138722873061376,https://twitter.com/BayotasNiliemae/status/916138722873061376,fil
