margahera,2017-10-07 10:13,0,0,"Kawawang MARAWI, mga CIVILIAN at mga SUNDALO dahil sa MABAHONG BUNGANGA ni POON ginawang PAMINTANG DUROG.","(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",,,916486500723826688,https://twitter.com/margahera/status/916486500723826688,fil
margahera,2017-10-07 10:06,0,0,DUTAE ano kamo SAF44 PANISnaPANIS na rin yan. Ito yong BAGO at di pa TAPOS ang LABAN ang MARAWI-155 Triple angSAF44.,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",,,916484748590977024,https://twitter.com/margahera/status/916484748590977024,fil
madzsource,2017-10-07 10:00,0,0,Ngaa wala sila pater diri? Malamang kay sa Marawi and Iligan man na Hay self,"(['Iloilo City', ' Western Visayas'], Location((10.7026718, 122.5686136, 0.0)))",,,916483263375347712,https://twitter.com/madzsource/status/916483263375347712,fil
alphieuba,2017-10-07 9:52,0,0,Ipinga aning AFP uy. Wa pa nahuman ning Marawi terrorism? Ghawd,"(['DVO / PH'], Location((7.1250213, 125.643482144, 0.0)))",,,916481354832822272,https://twitter.com/alphieuba/status/916481354832822272,ceb
Mayluvs_mw,2017-10-07 9:49,0,1,"revival of the City of Marawi"" Grabe nmn toh Simulan na nating mgpakabait nkakahiya sa mayward. ""","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916480607894376448,https://twitter.com/Mayluvs_mw/status/916480607894376448,fil
sisayu_,2017-10-07 9:49,0,0,yung parang nasa marawi kami kahapon sana ganon nalang lagi sana lagi tayong nagkakaisa HAHAHAHAHAHAHAHHANKAKABOSET KAYO 9 ZINC HAHAHAHAHA,,,,916480554068959232,https://twitter.com/sisayu_/status/916480554068959232,fil
d34be3090dbf40a,2017-10-07 9:48,0,0,WEAREMARAWI PrayForMarawi,,,# #,916480422049062912,https://twitter.com/d34be3090dbf40a/status/916480422049062912,pl
anisyahya91,2017-10-07 9:48,0,0,اقتلك,,,,916480304050733056,https://twitter.com/anisyahya91/status/916480304050733056,ar
notiviralized,2017-10-07 9:45,0,0,Indonesia arrestos presunto reclutador de Marawi asedio,,,,916479639333363712,https://twitter.com/notiviralized/status/916479639333363712,es
114514ho,2017-10-07 9:35,1,3,Cno pangalan at saan 23journalists na murdered sa loob 40months? Marawi pinasok terrorista may gera at gera sa Drugs inayos po ang bansa,,,,916477035458859008,https://twitter.com/114514ho/status/916477035458859008,fil
NewsRmn,2017-10-07 9:35,0,0,"Joint Task Force Marawi, may bago nang lider via rmnnetworks","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,916476999165648896,https://twitter.com/NewsRmn/status/916476999165648896,fil
rmnnetworks,2017-10-07 9:30,0,0,"Joint Task Force Marawi, may bago nang lider",,,,916475722759233537,https://twitter.com/rmnnetworks/status/916475722759233537,fil
imreynramos,2017-10-07 9:28,0,0,Sa galit at inis ko ikakahon ko tong tita ko tapos papadala ko sa marawi tangina don ka mang gising ng sundalo tignan ko lang di ka barilin,"(['Espa\xc3\xb1a Manila'], Location((40.4105142, -3.7082411, 0.0)))",,,916475216225746944,https://twitter.com/imreynramos/status/916475216225746944,fil
LuDomsEscalona,2017-10-07 9:05,0,0,Most sa Mindanao kay naadtoan na nko except nalang sa Marawi og Zamboanga so let's go there soonest,,,,916469414840561666,https://twitter.com/LuDomsEscalona/status/916469414840561666,ceb
lovelaurenjovee,2017-10-07 8:58,0,0,"gi mingaw man hinoon kos marawi, kabalik unta ko ddto oy. Daghan kaykog memories ddto :(",,,,916467737794187264,https://twitter.com/lovelaurenjovee/status/916467737794187264,ceb
aehtyseven,2017-10-07 8:56,0,0,*Mr. Kevin Barber (Edward's Dad)* First project ng ELM Foundation is Marawi MayWard kayo na kayo na talaga grabe baii sobrang nakaka proud,,,,916467313779425282,https://twitter.com/aehtyseven/status/916467313779425282,fil
dzbb,2017-10-07 8:40,0,0,"Joint Task Force Marawi at 1st Infantry Division ng Phil. Army, may bago nang commander. | via Benjielite","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,916463310966374401,https://twitter.com/dzbb/status/916463310966374401,fil
Raulrvegach,2017-10-07 8:13,0,0,"Actualización de Marawi, Filipinas. Desde mayo: 1. Evacuamos a 860 civiles 2. Brindamos alimentos a 35.000 3. En…","(['M\xc3\xa9xico D.F.'], Location((19.3273399, -99.0191905, 0.0)))",,# #,916456516227608579,https://twitter.com/Raulrvegach/status/916456516227608579,es
CICR_es,2017-10-07 7:50,20,51,"Actualización de Marawi, Filipinas. Desde mayo: 1. Evacuamos a 860 civiles 2. Brindamos alimentos a 35.000 3. Entregamos ayuda a","(['Am\xc3\xa9rica Latina'], Location((21.3844758, -77.9226136, 0.0)))",,# #,916450522625904640,https://twitter.com/CICR_es/status/916450522625904640,es
dutertenewsport,2017-10-07 7:48,0,1,NAKAKAIYAK ROBIN PADILLA! SUMOGUD SA MARAWI PARA TUMULONG SA MGA NAHIHIRAPANG MILITAR: via YouTube,"(['Davao CIty Philippines'], Location((7.22650725, 125.454887691, 0.0)))",@,,916450242916245504,https://twitter.com/dutertenewsport/status/916450242916245504,fil
Itananciro,2017-10-07 7:48,0,0,Can't move on sa awit sa marawi,"(['WONDERLAND'], Location((16.3131877, 121.1297478, 0.0)))",,,916450017392463872,https://twitter.com/Itananciro/status/916450017392463872,fil
dzbb,2017-10-07 7:01,0,1,(1/2) Padilla kung ili-lift na ba ang Martial Law kapag natapos na ang giyera sa Marawi City: Hangga't hindi nasusugpo ang mga teroristang..,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916438178424164352,https://twitter.com/dzbb/status/916438178424164352,fil
naileeeyyy_,2017-10-07 6:59,0,0,"So namiss ko yung pag umuuwi ako ng marawi, sa kwarto ko tumatambay mga kapatid ko.","(['m', ' ph'], Location((-13.2687204, 33.9301963, 0.0)))",,,916437793798201344,https://twitter.com/naileeeyyy_/status/916437793798201344,fil
dzbb,2017-10-07 6:58,0,0,Padilla: Hindi galing sa AFP [ang deadline kung kailan matatapos ang giyera sa Marawi City].,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916437556459212800,https://twitter.com/dzbb/status/916437556459212800,fil
dzbb,2017-10-07 6:55,0,0,Padilla: Nagsasagawa pa tayo ng forensic examine [sa mga labi na nakuha sa main battle area sa Marawi City].,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916436659343826944,https://twitter.com/dzbb/status/916436659343826944,fil
dzbb,2017-10-07 6:54,0,0,LIVE sa DZBB: AFP Spox Maj. Gen. Restituto Padilla para alamin ang pinakahuling sitwasyon sa Marawi City.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,916436453403402240,https://twitter.com/dzbb/status/916436453403402240,fil
davevalencia17,2017-10-07 6:40,0,0,Pwede na ako ipadala sa Marawi eh,,,,916432893475295232,https://twitter.com/davevalencia17/status/916432893475295232,fil
lextresabogados,2017-10-07 6:15,0,0,"Muerte en Marawi: dentro de la batalla para detener a uno de los terroristas más buscados, en ECInter","(['Valencia', ' Espa\xc3\xb1a'], Location((39.4699014, -0.3759513, 0.0)))",,,916426805736886272,https://twitter.com/lextresabogados/status/916426805736886272,es
hanislman2411,2017-10-07 5:36,0,0,الله يرحمه ويرحم جميع موتا المسلمين,,,,916416793371136001,https://twitter.com/hanislman2411/status/916416793371136001,ar
elconfidencial,2017-10-07 3:53,3,3,"Muerte en Marawi: dentro de la batalla para detener a uno de los terroristas más buscados, en ECInterhttps://",,@,,916391010388787200,https://twitter.com/elconfidencial/status/916391010388787200,es
Cobbyyy4,2017-10-07 3:34,0,0,Otw to Marawi,,,,916386319793668096,https://twitter.com/Cobbyyy4/status/916386319793668096,fil
mapaenvivo,2017-10-07 3:10,0,0,40 restos más no identificados enterrados en Marawi via,,@,,916380045043781632,https://twitter.com/mapaenvivo/status/916380045043781632,es
MCOB25,2017-10-07 2:41,0,0,Ako kinuhang engineer ng mayor nf marawi. Kailangan daw matapos ng isang buwan mga binomba mong building. Hayop kang maute ka,,,,916372740218560512,https://twitter.com/MCOB25/status/916372740218560512,fil
marawi_93,2017-10-07 1:43,0,0,الله لا يبلانا عاد الثلاثي المرح ما شاء الله عليهم,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,916358310105964545,https://twitter.com/marawi_93/status/916358310105964545,ar
Rjayde_Salceda,2017-10-07 1:31,0,1,Haha patapon na yan sa Marawi.,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,916355307449737221,https://twitter.com/Rjayde_Salceda/status/916355307449737221,fil
maRawi_ALR,2017-10-07 1:31,1,0,خسارة الوزن هي أكبر مثال على أنّ بعض الخسارات ربح ... يالله رجيم جماعي,"(['Kuwait'], Location((-12.0294672, -72.8601102, 0.0)))",,,916355154886168576,https://twitter.com/maRawi_ALR/status/916355154886168576,ar
andreaalmariego,2017-10-07 0:40,0,0,sa marawi na ata umuwe yun.,,,,916342430323970048,https://twitter.com/andreaalmariego/status/916342430323970048,fil
bruccio20,2017-10-07 0:32,0,0,"Philippines : à Marawi, la bataille contre l'EI laissera des traces via FRANCE24","(['france'], Location((46.603354, 1.8883335, 0.0)))",@,,916340489577811968,https://twitter.com/bruccio20/status/916340489577811968,fr
MoonMoogy_,2017-10-07 0:27,0,0,"Yung nga kapwa ko Pinoy, may pa pray-pray for vegas, pray for france sila. Pero ni isang pray for marawi noon, wala.","(['Nueva Era', ' Ilocos Region'], Location((18.00748905, -94.2967289067, 0.0)))",,,916339089070157824,https://twitter.com/MoonMoogy_/status/916339089070157824,fil
