Biancaroons,2017-10-09 19:27,0,1,hahahaha probi ka na ba? Taga marawi ako doi,,,,917350755333312514,https://twitter.com/Biancaroons/status/917350755333312514,fil
bennyccabanit,2017-10-09 19:26,2,8,Ilang beses ng sinabing matatapos na ang marawi war. Sana naman tigilan na ang pangako. Itigil na. Masyado marami na napinsala at namatay.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,917350496439902208,https://twitter.com/bennyccabanit/status/917350496439902208,fil
dvzmnlt03,2017-10-09 19:25,0,4,Sge ramog ingun ug 1 week nalang mahuman ng crisi sa marawi pila na ka weeks ni labay wapajapon,"(['8 mile'], Location((-13.9088364, 136.8578247, 0.0)))",,,917350272002703360,https://twitter.com/dvzmnlt03/status/917350272002703360,ceb
vnncdll,2017-10-09 19:25,0,0,Grabe na yung Nangyayari sa Marawi City PrayForMarawi,,,#,917350224875610112,https://twitter.com/vnncdll/status/917350224875610112,fil
DionisioJey,2017-10-09 19:23,0,0,halaaa. Bakit mo sinabe marawi? Tsk,,,,917349854912831489,https://twitter.com/DionisioJey/status/917349854912831489,fil
24OrasGMA,2017-10-09 19:22,2,1,KapusongTotoo: Mula nang sumiklab ang bakbakan sa Marawi halos limang buwan na ang nakararaan... 20dc,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,917349631402459136,https://twitter.com/24OrasGMA/status/917349631402459136,fil
4zerosanggol,2017-10-09 19:22,0,1,Marawi babangon at banangon ! May the Lord bless you! Be strong po!!!,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,917349471574310915,https://twitter.com/4zerosanggol/status/917349471574310915,fil
milesaudrey,2017-10-09 19:21,0,0,"buti pa GMA at yung ibang private sectors madami na naitutulong sa Marawi, yung gobyerno may naitulong ba?","(['Marikina', ' Philippines'], Location((14.6331084, 121.0993541, 0.0)))",,,917349333778833408,https://twitter.com/milesaudrey/status/917349333778833408,fil
milesaudrey,2017-10-09 19:19,0,0,Marawi,"(['Marikina', ' Philippines'], Location((14.6331084, 121.0993541, 0.0)))",,,917348776259477504,https://twitter.com/milesaudrey/status/917348776259477504,fil
57flibustier57,2017-10-09 19:17,0,0,Marawi : 5 otages protestants libérés par l’armée -,"(['france'], Location((46.603354, 1.8883335, 0.0)))",,,917348185999323138,https://twitter.com/57flibustier57/status/917348185999323138,fr
lolserica,2017-10-09 19:06,0,0,grabe yan na ba ang masasabi mo sa krisis sa marawi : (((,"(['roxas city'], Location((11.62493885, 122.739520941, 0.0)))",,,917345526340653061,https://twitter.com/lolserica/status/917345526340653061,fil
lolserica,2017-10-09 18:59,0,0,niicolayyy Estephannie11 anong masasabi nyo sa krisis sa marawi,"(['roxas city'], Location((11.62493885, 122.739520941, 0.0)))",@ @,,917343635938598913,https://twitter.com/lolserica/status/917343635938598913,fil
dzIQ990,2017-10-09 18:49,0,0,"AFP, walang itinatakdang deadline para tapusin na ang giyera sa Marawi | chonayu1","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,917341352257449985,https://twitter.com/dzIQ990/status/917341352257449985,fil
Ruffirrific,2017-10-09 18:42,0,1,"Every time we passed by Marawi, parang dead city na may mga Zombies na nakatira. Pkaibaratan akn on na ung sa Walking Dead.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,917339572945666048,https://twitter.com/Ruffirrific/status/917339572945666048,fil
Nanie_Maldita,2017-10-09 18:42,0,1,Nagoyo na nga sila! Nagpapagamit pa! Look what happend sa MARAWI? Di ba indikasyon yan na sila ginamit ginulo at pinapatay,"(['Initao', ' Rehiyon ng Hilagang Mi'], Location((8.4975425, 124.3056107, 0.0)))",,,917339425457061888,https://twitter.com/Nanie_Maldita/status/917339425457061888,fil
YlmazYuriz,2017-10-09 18:29,0,1,"Oh, I see. Siguro nasa davao (or fuda) siya. Malabo sa marawi, kailangan ng exposure pag doon","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,917336290244288512,https://twitter.com/YlmazYuriz/status/917336290244288512,fil
desiree_eclevia,2017-10-09 18:23,0,1,Ako lang ba? Ako lang ba yung naiiyak sa patalastas yung tungkol sa Marawi,,,,917334771423862784,https://twitter.com/desiree_eclevia/status/917334771423862784,fil
madam_8138,2017-10-09 18:11,0,0,Cancel mamshie uuwi na sa marawi,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,,917331559878868993,https://twitter.com/madam_8138/status/917331559878868993,fil
AyaPhilippines,2017-10-09 17:32,0,1,Asalamu Alaikum 1abuazzam 4 mos & 18 days na Marawi siege Madakel mga bangsa tano pagiza sa panabang August kon last relief miyadawat iran,,@,,917321802996629505,https://twitter.com/AyaPhilippines/status/917321802996629505,fil
_tapsilog,2017-10-09 17:22,4,8,"90% fall in investments, Marawi + Mindanao martial law, bank accounts na ayaw buksan ng pangulo, Mocha Uson+TP propaganda bullshit. Ano pa?",,,,917319470045028353,https://twitter.com/_tapsilog/status/917319470045028353,fil
gladabanana,2017-10-09 17:07,0,0,Dapat pinapadala sa Marawi eh,"(['PH || MNL'], Location((14.5121499, 121.022046716, 0.0)))",,,917315596643008513,https://twitter.com/gladabanana/status/917315596643008513,fil
izatotx,2017-10-09 17:05,0,0,"pwede tkana Babe, Ipang Pain, sa marawi.. hahahaha","(['cam.sur Bicol'], Location((13.6182424, 123.4192393, 0.0)))",,,917315015027200001,https://twitter.com/izatotx/status/917315015027200001,fil
PHINewsNet1,2017-10-09 17:03,0,0,"Mundo ng Maute group, lumiliit na; militar, tiniyak na matatapos ang gulo sa Marawi City bago mag-October 15. | via Benjielite","(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@,,917314571265744897,https://twitter.com/PHINewsNet1/status/917314571265744897,fil
izatotx,2017-10-09 17:02,0,0,"ipadara tkana Babe, sa MArawi.. hahahaha, ipain tka sa gera :D hahahaha","(['cam.sur Bicol'], Location((13.6182424, 123.4192393, 0.0)))",,,917314196055789568,https://twitter.com/izatotx/status/917314196055789568,fil
limonzdays,2017-10-09 17:00,0,2,フィリピンのMighty Corp.はタバコに偽装スタンプを押し、脱税していたことが判明、250億ペソで政府と和解する形となりました。回収されるお金は、戦争で破壊されたMarawi市と地震で被害を受けたOrmoc 市の復興に当てられるとドゥトルテ大統領によって約束されました。,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,917313721097084928,https://twitter.com/limonzdays/status/917313721097084928,ja
SPAMelaHam,2017-10-09 16:59,0,2,"CSAFP: Kumusta yun pinatay ng pulis mo na tao ko galing Marawi, ano tawag mo dun?! Bigwasan kita eh!",,,,917313530780573696,https://twitter.com/SPAMelaHam/status/917313530780573696,fil
PTVph,2017-10-09 16:45,1,3,"SentroBalita: Pansamanatalang kabuhayan, ipinagkaloob sa mga bakwit sa Marawi City","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,917309912815939584,https://twitter.com/PTVph/status/917309912815939584,fil
pearlyshell1982,2017-10-09 16:33,0,0,Nakaawa ang mga rank and file police.. pag hindi pumtay itatapon sa marawi pag pumtay criminal.... ginagamit lamang sila ni bato at mga pol,,,,917307054276018178,https://twitter.com/pearlyshell1982/status/917307054276018178,fil
dutertepage,2017-10-09 16:29,0,0,"NAKAKAGULAT NA BALITA OCTOBER 09, 2017 AGUIRRE ALEJANO BAUTISTA DUTERTE ANDANAR MARAWI: via YouTube","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",@,,917306005263876097,https://twitter.com/dutertepage/status/917306005263876097,fil
UrameshiKenshin,2017-10-09 16:29,0,0,Baka imbento nmn yan. Oo nga pla ung hinhanap nyo yolanda funds. Tinago pla ni digong ggwin marawi funds,"(['QC'], Location((52.4760892, -71.8258668, 0.0)))",,,917305925307793408,https://twitter.com/UrameshiKenshin/status/917305925307793408,fil
charry_tulio,2017-10-09 16:09,0,0,"Sus kawawa ang mga kapatid natin sa Marawi. Sabi ni Duts 2 weeks lang, mukhang mali ang Math niya","(['Makati City', ' National Capital Region'], Location((14.5591272, 121.0202094, 0.0)))",,,917300969011941376,https://twitter.com/charry_tulio/status/917300969011941376,fil
SalmanRanaw,2017-10-09 16:01,0,0,"MOVE ON NA! Ayon kay Bapa Akhary Dimangandam, minibolug bo a miyabinasa iran a Marawi... imanto na miyakarila... ""","(['Marawi City'], Location((8.0034938, 124.286626, 0.0)))",,,917299027246424064,https://twitter.com/SalmanRanaw/status/917299027246424064,fil
ekeldlcrz,2017-10-09 15:23,0,0,Sasabak na kayo sa marawi!!,"(['Paete', ' Calabarzon'], Location((14.3641222, 121.4815784, 0.0)))",,,917289437385519104,https://twitter.com/ekeldlcrz/status/917289437385519104,fil
oppadillo,2017-10-09 14:05,0,0,Kung na dodonate pa ang kapogian marami na sana akong natulungan sa Marawi,"(['Mystic Falls', ' Virginia'], Location((44.4839486, -110.8735018, 0.0)))",,,917269851739013120,https://twitter.com/oppadillo/status/917269851739013120,fil
acndd_,2017-10-09 14:00,3,2,Omg para akong sinabak sa gera sa marawi puro shotgun HAHAHAHAHA,,,,917268601446395904,https://twitter.com/acndd_/status/917268601446395904,fil
kyani_ernie,2017-10-09 14:00,0,0,P5 Billion na pondo na hindi ginamit sa Yolanda gagamitin sa Marawi City - DZIQ Radyo Inquirer 990AM,"(['Calabarzon'], Location((14.16441485, 121.353652374, 0.0)))",,,917268581942996992,https://twitter.com/kyani_ernie/status/917268581942996992,fil
PTVph,2017-10-09 14:00,1,0,"DailyInfo | AFP Chief Año: Pagbawi sa Marawi City, magiging madali na","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,917268394264555522,https://twitter.com/PTVph/status/917268394264555522,fil
first_sab,2017-10-09 13:40,1,1,Kasing sarap ng Durian candy ang naramdaman ng ating mga tropa sa Marawi matapos dalawin ng ating mga Special Action Force Lady Warriors.,"(['Santiago', ' Agusan del Norte'], Location((-33.4377968, -70.6504451, 0.0)))",,,917263360915259392,https://twitter.com/first_sab/status/917263360915259392,fil
Balitaph,2017-10-09 13:39,0,0,Marawi crisis hanggang Oktubre na lang — AFP chief,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,917263353101340673,https://twitter.com/Balitaph/status/917263353101340673,fil
ShaneyyPadillss,2017-10-09 13:22,0,0,Ganda ganda ng pangalan ko. Wag niyong inaano ha. Dalhin ko kayo sa marawi eh.,"(['Mexico', ' Pampanga'], Location((19.4326009, -99.1333416, 0.0)))",,,917258866517098496,https://twitter.com/ShaneyyPadillss/status/917258866517098496,fil
two_oh_teen,2017-10-09 13:14,0,4,Task Force Bangon Marawi,,,,917256955319558144,https://twitter.com/two_oh_teen/status/917256955319558144,fil
iamjohnedwardc,2017-10-09 13:02,0,0,"Nawawala daw ang Yolanda funds. Pero heto, gagamitin pala sa rehabilitation ng Marawi. SinoNilokoNyoNgayon","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,917253828164145152,https://twitter.com/iamjohnedwardc/status/917253828164145152,fil
hepebels,2017-10-09 12:52,0,0,"Make it four, tapos tatlo yung sumingit. Tek na yan. Di pa sila ang naipadala sa Marawi.","(['Santa Teresita', ' Batangas'], Location((-4.5711676, -79.4100784, 0.0)))",,,917251503110291463,https://twitter.com/hepebels/status/917251503110291463,fil
egdsgn,2017-10-09 12:45,0,0,"UB: Mahigit 100 evacuees sa Marawi City, sama-samang nanood ng dula tungkol sa giyera sa Marawi","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,917249645444849664,https://twitter.com/egdsgn/status/917249645444849664,fil
egdsgn,2017-10-09 12:44,0,0,"UB: AFP: 17 bihag na nasagip ng militar sa Marawi City, muntik nang pugutan ng Maute-ISIS","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,917249482445721602,https://twitter.com/egdsgn/status/917249482445721602,fil
HatawTabloid,2017-10-09 12:35,0,0,Dagdag na P15-B sa Marawi rehab isinulong ni Recto | Hataw Tabloid,"(['Intramuros', ' Manila'], Location((14.5905862, 120.97533, 0.0)))",,,917247022234853376,https://twitter.com/HatawTabloid/status/917247022234853376,fil
HatawTabloid,2017-10-09 12:34,0,1,17 nasagip sa Marawi pupugutan sana — AFP | Hataw Tabloid 1,"(['Intramuros', ' Manila'], Location((14.5905862, 120.97533, 0.0)))",,,917246909374279681,https://twitter.com/HatawTabloid/status/917246909374279681,fil
MedalloAlvin,2017-10-09 12:16,0,0,LAMIA EADTOG MARAWI OY,"(['Lilo-an', ' Cebu'], Location((7.206932, 125.6271349, 0.0)))",,,917242430201643008,https://twitter.com/MedalloAlvin/status/917242430201643008,fil
UrameshiKenshin,2017-10-09 12:06,0,1,Sass surot yung yolanda funds n hanap nyo nsa bulsa pla ni digong. Ggwing marawi funds lol,"(['QC'], Location((52.4760892, -71.8258668, 0.0)))",,,917239863618834432,https://twitter.com/UrameshiKenshin/status/917239863618834432,fil
doyanmusik,2017-10-09 11:52,0,0,Orang-Orang Indonesia yang Bikin Keruh Konflik Marawi lewat tirtoid,"(['indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",@,,917236180176875520,https://twitter.com/doyanmusik/status/917236180176875520,id
RMNIloilo774,2017-10-09 11:50,0,0,HAPPENING NOW: Malacañang gives updates on Marawi crisis TatakRMN,"(['Iloilo City', ' Western Visayas'], Location((10.7026718, 122.5686136, 0.0)))",,#,917235882444308480,https://twitter.com/RMNIloilo774/status/917235882444308480,fil
doyanmusik,2017-10-09 11:49,0,0,Senjata Pindad Dipakai Kombatan ISIS Marawi lewat tirtoid,"(['indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",@,,917235660242558976,https://twitter.com/doyanmusik/status/917235660242558976,id
DZMMTeleFeed,2017-10-09 11:40,0,0,Task Force Ranao: 40-60 pa ang bihag ng Maute group sa Marawi,,,,917233161058299905,https://twitter.com/DZMMTeleFeed/status/917233161058299905,fil
Joseph_Morong,2017-10-09 11:35,0,1,AFP Spox Maj. Gen. Resty Padilla: Isnilon Hapilon still in Marawi battleground gmanews,,@,,917231937781039104,https://twitter.com/Joseph_Morong/status/917231937781039104,fil
BomboRadyoNews,2017-10-09 11:34,0,0,"AFP, naalarma na sa pagkalat ng mga sakit sa Marawi City","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,917231767404158976,https://twitter.com/BomboRadyoNews/status/917231767404158976,fil
News5AKSYON,2017-10-09 11:34,1,4,MINDANAO HOUR | Update sa rehabilitasyon ng Marawi at mga kalapit lugar nito LIVE:,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,917231751432347649,https://twitter.com/News5AKSYON/status/917231751432347649,fil
shootemtyler,2017-10-09 11:02,0,0,So... Uwi sa probinsya or go to marawi for sembreak?,,,,917223798495100929,https://twitter.com/shootemtyler/status/917223798495100929,fil
radyopilipinas1,2017-10-09 10:10,0,0,WATCH: Task Force Bangon Marawi video:,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,917210572487245824,https://twitter.com/radyopilipinas1/status/917210572487245824,fil
VapeRhaidz,2017-10-09 10:08,0,0,"Sobrang masakit ang iniwang Alaala ng marawi city siege.nakakaiyak,,,,,,",,,,917210197805768704,https://twitter.com/VapeRhaidz/status/917210197805768704,fil
i3ryok,2017-10-09 9:59,0,0,"AFP, naaalarma na sa pagkalat ng mga sakit sa Marawi City -",,,,917207952079114240,https://twitter.com/i3ryok/status/917207952079114240,fil
BomboRadyoNews,2017-10-09 9:55,0,0,"AFP, naaalarma na sa pagkalat ng mga sakit sa Marawi City","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,917206822565453824,https://twitter.com/BomboRadyoNews/status/917206822565453824,fil
jo_carampil,2017-10-09 9:53,0,0,"Ang ganitong news, peke din ba ito? So, tama lang ang ginawa ng Presidente dun sa Marawi. Kasi kung hindi niya ginawa yun, kawawa tayo.",,,,917206408155693057,https://twitter.com/jo_carampil/status/917206408155693057,fil
dutertenewsport,2017-10-09 9:50,0,0,HOSTAGE NA RESCUE SA MARAWI MANGIYAKNGIYAK SA PASASALAMAT!: via YouTube,"(['Davao CIty Philippines'], Location((7.22650725, 125.454887691, 0.0)))",@,,917205595891032065,https://twitter.com/dutertenewsport/status/917205595891032065,fil
theguidedheart_,2017-10-09 9:49,0,0,"Goin’ back to K again. Oh Marawi, hanggang silip ka lang.","(['Marawi City', ' PH'], Location((8.0034938, 124.286626, 0.0)))",,,917205397529804800,https://twitter.com/theguidedheart_/status/917205397529804800,fil
pelicanmemo,2017-10-09 9:48,0,0,第二次世界大戦での不発弾を？ WW2-era bomb retrieved in Marawi,,,,917205082227093505,https://twitter.com/pelicanmemo/status/917205082227093505,ja
dutertenewsport,2017-10-09 9:27,0,0,ILANG ESTUDYANTE SA MARAWI TINURUAN HUMAWAK NG BOMBA!!!: via YouTube,"(['Davao CIty Philippines'], Location((7.22650725, 125.454887691, 0.0)))",@,,917199847752642560,https://twitter.com/dutertenewsport/status/917199847752642560,fil
heymijh,2017-10-09 9:27,0,0,Lol naba pman. Kumbaga na bangon marawi bangon JPIA,"(['Colorado Springs', ' CO'], Location((38.8339578, -104.8253485, 0.0)))",,,917199766055878656,https://twitter.com/heymijh/status/917199766055878656,fil
radyopilipinas1,2017-10-09 9:15,0,0,"BALITA: Marawi at infra projects ng gobyerno, ilan sa maaaring buhusan ng multi bilyong pisong tax na ibinayad ng PAL at Mighty Corp.","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,917196872598425600,https://twitter.com/radyopilipinas1/status/917196872598425600,fil
i3ryok,2017-10-09 8:57,0,0,"Turismo sa Iligan City, apektado ng bakbakan sa Marawi -",,,,917192350652387332,https://twitter.com/i3ryok/status/917192350652387332,fil
AziziOthmanMY,2017-10-09 8:45,0,0,Pembebasan Marawi berbaki seminggu lagi AwaniNews,"(['Kuala Lumpur', ' Malaysia'], Location((0.642715, 122.5909774, 0.0)))",,#,917189330870947840,https://twitter.com/AziziOthmanMY/status/917189330870947840,ms
d34be3090dbf40a,2017-10-09 8:43,0,0,WEAREMARAWI PrayForMarawi,,,# #,917188771237343232,https://twitter.com/d34be3090dbf40a/status/917188771237343232,pl
dzIQ990,2017-10-09 8:19,1,0,"Turismo sa Iligan City, apektado ng bakbakan sa Marawi - DZIQ Radyo Inquirer 990AM | kbdaenlle","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",@,,917182715664859141,https://twitter.com/dzIQ990/status/917182715664859141,fil
DZAR1026,2017-10-09 8:15,0,0,"Pondo para sa rehabilitasyon sa Marawi, kailangan dagdagan ng P15-B–Recto. UsapingBayan SmniNewshttp://","(['ACQ Tower', ' Makati', ' Philippines'], Location((14.5608377, 121.042507237, 0.0)))",,# #,917181792783802368,https://twitter.com/DZAR1026/status/917181792783802368,fil
