sehunvivivi,2017-10-05 13:36,0,0,HOY SINO KUMIDNAP KAY SEHUN!! MAGHANDA KAYOO IPAPADALA KO KAYO SA MARAWI!!!!,,,,915812864790749184,https://twitter.com/sehunvivivi/status/915812864790749184,fil
dzbb,2017-10-05 13:35,0,2,"Senado, nagpalaan ng ₱10-B para sa rehabilitasyon ng Marawi City. | via nimfaravelo","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,915812651321532416,https://twitter.com/dzbb/status/915812651321532416,fil
Ronnie_Rusli,2017-10-05 13:24,0,0,"ISIS beraksi mulai dari Iraq, Libya, Suriah Tunisia, Myanmar & Marawi Filipina. Tidak beraksi di negara-2 non muslim di Eropah dan Amerika.","(['| contact:081384619995|'], Location((45.5082703, -110.2260235, 0.0)))",,,915809885870157824,https://twitter.com/Ronnie_Rusli/status/915809885870157824,id
LolaMoSaTweeter,2017-10-05 13:11,0,0,"Duterte 1 year: Galit sa Corrupt: Jinggoy, Gloria laya Galit sa addict: Shabu, China, Anak connect d dots Peaceful daw: MARAWI, ML Anik na?",,,,915806504107646976,https://twitter.com/LolaMoSaTweeter/status/915806504107646976,fil
JhayrzJhanzM,2017-10-05 13:08,0,0,"KAKAPASOK LANG NA BALITA NGAYONG HAPON - OCTOBER 5, 2017 THURSDAY DUTERTE/SERENO/MARAWI: via YouTube",,@,,915805763796373504,https://twitter.com/JhayrzJhanzM/status/915805763796373504,fil
dzbb,2017-10-05 12:45,0,0,"Pagkakaligtas sa mahigit 10 bihag ng Maute sa Marawi, magandang senyales, ayon sa Malacañang. | via mamutuesday","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,915800155911159808,https://twitter.com/dzbb/status/915800155911159808,fil
DMNCTeves,2017-10-05 12:33,0,0,Hahaha para kang sumabak sa marawi non,,,,915797128215109632,https://twitter.com/DMNCTeves/status/915797128215109632,fil
jhymsnd_,2017-10-05 12:26,0,1,marawi .,"(['Khalid'], Location((19.4881534, -96.9467674, 0.0)))",,,915795355282817024,https://twitter.com/jhymsnd_/status/915795355282817024,fil
gmanewsfacebook,2017-10-05 12:20,0,0,Naglaan ng P10 bilyon ang Senate finance committee para sa rehabilitasyon ng Marawi City. U,,,,915793681453531136,https://twitter.com/gmanewsfacebook/status/915793681453531136,fil
ApollineDchamp,2017-10-05 12:10,0,0,Aux Philippines les groupes islamistes sont devenus très puissants (Cf siège de Marawi) Enquête a suivre.,,,,915791197133836289,https://twitter.com/ApollineDchamp/status/915791197133836289,fr
dswdfo6,2017-10-05 12:05,0,1,Ms. Rose Sanagustin of dswdfo6 PSU gives updates on Marawi Donations&PFA DSWDMayMalasakit d,"(['Iloilo City'], Location((10.7026718, 122.5686136, 0.0)))",@ @,#,915789980445712384,https://twitter.com/dswdfo6/status/915789980445712384,eu
PTVph,2017-10-05 11:50,3,5,"DailyInfo: Iba't ibang sektor, nakilahok sa 'Brigada Marawi'","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,915786130078932994,https://twitter.com/PTVph/status/915786130078932994,fil
News5AKSYON,2017-10-05 11:45,1,5,"Itinuturing na positive development"" ng Malacañang ang pagkakaligtas sa 17 bihag ng mga terorista sa Marawi. ""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915784888678150144,https://twitter.com/News5AKSYON/status/915784888678150144,fil
ymaaaanmadjilon,2017-10-05 11:44,0,0,"yun naman parating kupal nya abt sakin eh huhuhahaha. Tas sabi nya pa kanina, o balik ka na lang marawi. !!!!?!?!!?!?? HUHUHAHAHA",,,,915784747359469568,https://twitter.com/ymaaaanmadjilon/status/915784747359469568,fil
lamiyajamal,2017-10-05 11:39,0,0,ايامك اسعد يارب حبيبتي، وانا اشهد,"(['Oman'], Location((25.22789295, 55.1766685145, 0.0)))",,,915783479773863936,https://twitter.com/lamiyajamal/status/915783479773863936,ar
smninewschannel,2017-10-05 11:22,0,0,"6 pang miyembro ng pro-ISIS Maute terrorists, kumpirmadong patay sa bakbakan sa Marawi City.","(['ACQ Tower', ' Makati City'], Location((14.5608377, 121.042507237, 0.0)))",,,915779239747579904,https://twitter.com/smninewschannel/status/915779239747579904,fil
emediamo,2017-10-05 10:54,0,0,Emedia Flash! Este Ya! Entrevista del eMedia con el Commander del 4th CRG baho na Joint Task Force Marawi LT....,"(['RBB Building', ' Villa Teresa', ' ZC'], Location((52.342398, 14.5520171, 0.0)))",,,915772079621976070,https://twitter.com/emediamo/status/915772079621976070,es
DZMMTeleFeed,2017-10-05 10:20,0,0,TF Ranao: 20 bihag pa ang hawak ng Maute group sa Marawi,,,,915763474218831873,https://twitter.com/DZMMTeleFeed/status/915763474218831873,fil
phoenixgold0224,2017-10-05 10:08,0,0,ATM: StratComm Task Force Bangon Marawi,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,915760518182383617,https://twitter.com/phoenixgold0224/status/915760518182383617,fil
d34be3090dbf40a,2017-10-05 9:59,1,0,WEAREMARAWI PrayForMarawi,,,# #,915758406010511360,https://twitter.com/d34be3090dbf40a/status/915758406010511360,pl
MMakalaladINQ,2017-10-05 9:20,1,0,"AFP Chief Eduardo Ano, aminadong malaking tulong ang donasyon ng China sa bakbakan sa Marawi",,,,915748486447894529,https://twitter.com/MMakalaladINQ/status/915748486447894529,fil
Callmemariaa07,2017-10-05 9:06,0,0,kyah wag makulit kyah inis na q sau kyah dun kana sa marawi,,,,915745055905783808,https://twitter.com/Callmemariaa07/status/915745055905783808,fil
johayradomato_,2017-10-05 8:54,0,0,Naoo roo siran dn bs yatimo. Ikaw nalang nagiisa dito marawi,,,,915741981606805504,https://twitter.com/johayradomato_/status/915741981606805504,fil
dzbb,2017-10-05 8:16,0,2,"Bilang ng mga nasawing Maute sa main battle area sa Marawi City, muling nadagdagan, ayon sa militar. | via 0","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,915732494263083008,https://twitter.com/dzbb/status/915732494263083008,fil
DZMMTeleRadyo,2017-10-05 7:50,3,8,Kinumpirma ng militar na mga bihag,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,,,,fil
iamiraclefaith_,2017-10-05 7:47,0,0,yung batang tinatawag nila dito ng ' marawi ' akala ko taga marawi talaga,"([""God's kingdom""], Location((38.889357, -76.874242, 0.0)))",,,,,fil
radyopilipinas1,2017-10-05 7:34,0,0,BALITA: Hostages sa Marawi,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,,,fil
hayy0412,2017-10-05 7:22,0,0,OMG really!!! Did u know nakatira ako ngayon sa Marawi .,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,915718878637965312,https://twitter.com/hayy0412/status/915718878637965312,fil
kishidatenshi,2017-10-05 7:16,0,6,grabe kulog parang nasa marawi,"(['evangelista'], Location((-28.63213395, -51.9271825009, 0.0)))",,,915717309443870720,https://twitter.com/kishidatenshi/status/915717309443870720,fil
adefs97,2017-10-05 7:15,4,0,Di Marawi ISIS gagal.. Di Sumbar bisa dicoba.. (,"(['Universe'], Location((55.85881005, -4.00208685913, 0.0)))",,,,,id
marawi_ibrahim_,2017-10-05 7:03,0,0,صباح الأمْل بِـ اللَّه ، و الطمِأنَيِنه فِي ظِلهِ ،و الثِقَة بَمِا عِندَه اللهُم إكتَبِ لِيَ و لكم الخَيرِ بِـ هذا الصباح.,,,,915714089397227525,https://twitter.com/marawi_ibrahim_/status/915714089397227525,ar
marawi_ibrahim_,2017-10-05 7:01,0,0,احبك يَ أجمل من دخل قلبي و اصدق من عطآني حُب,,,,915713622126596096,https://twitter.com/marawi_ibrahim_/status/915713622126596096,ar
sm_hash,2017-10-05 7:00,0,1,اولا العمر كله لموووي وايامك كلها فرح وسعادة ثانياً خالتي شريفة ماشي منها اثنين طيبة قلبها توسع بلد الله يحفظها,,,,915713343192780801,https://twitter.com/sm_hash/status/915713343192780801,ar
marawi_ibrahim_,2017-10-05 6:59,0,0,ابــراهيم هُو الشخص الوحيد الذي علمنيّ إن الصدفة نعمه .. 【 】,,,,915713093493231616,https://twitter.com/marawi_ibrahim_/status/915713093493231616,ar
shentiments,2017-10-05 6:42,0,0,Hazel super duper THANK you. Ingat ka jan sa Marawi sana makauwi na kayo ni Brian,"(['Manchester', ' England'], Location((53.4791301, -2.2441009, 0.0)))",,,915708685397123072,https://twitter.com/shentiments/status/915708685397123072,fil
DZMMTeleRadyo,2017-10-05 6:41,0,1,Brawner: 17 hostages ang na-rescue sa Marawi,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,,,,fil
DZMMTeleRadyo,2017-10-05 6:40,0,3,Ngayon sa DZMM: Joint Task Force Marawi Deputy Commander Col. Romeo Brawner http://,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,,915708274208514049,https://twitter.com/DZMMTeleRadyo/status/915708274208514049,fil
KwinChampola17,2017-10-05 6:36,0,0,E yung sa Marawi ?,,,,915707271052529664,https://twitter.com/KwinChampola17/status/915707271052529664,fil
hanncons,2017-10-05 5:58,0,1,Intense kaayo akong damgo! Nag damgo ko na naa kos Marawi while nag gubat. promise! Lisod kaayo!,,,,915697624023306240,https://twitter.com/hanncons/status/915697624023306240,ceb
dzrhnews,2017-10-05 5:55,0,0,Umali: May kautusan na tanggapin ang mga estudyanteng galing sa Marawi City.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#NationalTeachersDay #BangonMarawi,915696857073905664,https://twitter.com/dzrhnews/status/915696857073905664,fil
dzrhnews,2017-10-05 4:25,0,0,BALITANG PROBINSIYA: 17 sa mga hostages ng Maute terror group sa Marawi City,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,,fil
dzrhnews,2017-10-05 3:45,0,1,ICYMI: 17 bihag ng Maute terror group,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,,,fil
egdsgn,2017-10-05 3:10,0,0,I-Witness: War medics ng Marawi,"(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,,,fil
Mihosolid4ever,2017-10-05 2:56,0,0,oo nga ..nga Ewan srap pdla sa marawi at IPA bala sa kanyon.,,,,915651800887373825,https://twitter.com/Mihosolid4ever/status/915651800887373825,fil
PTVph,2017-10-05 2:30,2,4,: 'Brigada Marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,fil
PTVph,2017-10-05 2:00,2,5,: Mga pampasabog ng mga terorista sa Marawi Ctiy,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,,,fil
DZMMTeleFeed,2017-10-05 1:10,0,0,Mga terorista sa Marawi,,,,,,fil
Balitaph,2017-10-05 1:00,0,0,17 hostage na-rescue sa Marawi http:// hostage-na-rescue-sa-marawi/ …,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,915622724462096387,https://twitter.com/Balitaph/status/915622724462096387,fil
DZMMTeleFeed,2017-10-05 1:00,0,0,17 bihag sa Marawi City,,,,,,fil
NicoleRomualdo,2017-10-05 0:48,0,0,Tara sa marawi,"(['South', ' MNL'], Location((-30.5343665, 135.6301212, 0.0)))",,,915619772112371712,https://twitter.com/NicoleRomualdo/status/915619772112371712,fil
daybergent,2017-10-05 0:40,0,2,IRITA CII AQ. kita namang sinusuportahan ang Drug War,,,,,,fil
NelsonV95880261,2017-10-05 0:37,0,0,Wow cleaning na bangon marawi https:// /status/915535755283390465 …,"(['Riyadh', ' Kingdom of Saudi Arabi'], Location((15.5835188, 32.5677069, 0.0)))",,,915616989560918016,https://twitter.com/NelsonV95880261/status/915616989560918016,fil
GalangJOVINO,2017-10-05 0:29,0,0,17 bihag ng Maute sa Marawi,,,,,,fil
