saino36,2017-10-22 23:14,0,0,Ganda nito itanim sa Marawi.,,,,922118968369758208,https://twitter.com/saino36/status/922118968369758208,fil
ILoveYouByOkay,2017-10-22 23:13,0,0,-ALMOST 2 MONTH NALANG PASKO NA -NABAWI NA YUNG MARAWI -PUMOGI NA SI MARLOU -MAG SE2ND ANNIVERSARY NA YUNG ANG...,"(['Dasmarinas', ' Calabarzon'], Location((14.6455597, 120.9995684, 0.0)))",,,922118764384186368,https://twitter.com/ILoveYouByOkay/status/922118764384186368,fil
gawingawan,2017-10-22 23:09,0,1,"ปรักหักพัง ธงชาติฟิลิปปินส์โบกสะบัดที่ท่าเรือใกล้อาคารที่เป็นที่มั่นสุดท้ายของกลุ่มติดอาวุธ Maute-ISIS ในเมือง Marawi หลังสู้รบหนักหน่วง 6 เดือน อาคารบ้านเรือนพังพินาศ ทหารเสียชีวิต 164 นาย ประชาชน 336,000 คนอพยพออกจากถิ่นฐาน","(['Bangkok'], Location((-7.846423, 112.1005469, 0.0)))",,,922117838655053825,https://twitter.com/gawingawan/status/922117838655053825,th
aljon_hizon,2017-10-22 23:08,0,2,Oct22: Lechon. SinigangsaBayabas. Pillows. Marie. Classic. KMJS. Marawi Soldiers. Bayani. Flying Tomorrow. Release for Solo na Please. Tulog,,,,922117497473474560,https://twitter.com/aljon_hizon/status/922117497473474560,fil
janinaDVM,2017-10-22 23:08,0,1,Wag dun. Galing na tayo dun eh... Sa marawi,"(['rock'], Location((43.6733632, -96.2574328, 0.0)))",,,922117492398440448,https://twitter.com/janinaDVM/status/922117492398440448,fil
DikenComTr,2017-10-22 23:07,7,6,GÜNÜN KARESİ Marawi’de savaşın bıraktığı,,,,922117261195988992,https://twitter.com/DikenComTr/status/922117261195988992,tr
ashleahroha,2017-10-22 23:04,0,1,Relatives kring. Ambot bakit sa entrance jd sa marawi hahahahaha,"(['wakanda'], Location((44.9006901, -91.9190277414, 0.0)))",,,922116478274494465,https://twitter.com/ashleahroha/status/922116478274494465,fil
DZMMTeleFeed,2017-10-22 23:00,0,0,Brawner: Nasa 30 terorista ang natitirang kalaban sa Marawi,,,,922115332285894656,https://twitter.com/DZMMTeleFeed/status/922115332285894656,fil
mohamad_marawi,2017-10-22 22:59,0,0,,"(['Helsingborg', ' Sverige'], Location((56.0441984, 12.7040684, 0.0)))",,#tab,922115076991148032,https://twitter.com/mohamad_marawi/status/922115076991148032,#VALUE!
ashleahroha,2017-10-22 22:56,0,1,Sa Marawi Kring. Entrance daw. HAHAHAHA dun kasi nagsasalita si Jessica Soho.,"(['wakanda'], Location((44.9006901, -91.9190277414, 0.0)))",,,922114426903306241,https://twitter.com/ashleahroha/status/922114426903306241,fil
infokaltim,2017-10-22 22:56,0,0,Penjagaan di Nunukan Diperketat Setelah Duterte Klaim Kuasai Marawi - u nunukan,"(['Kalimantan Timur', ' Indonesia'], Location((0.7884397, 116.2419977, 0.0)))",,#,922114411363557377,https://twitter.com/infokaltim/status/922114411363557377,ms
infokaltim,2017-10-22 22:56,0,0,"Antisipasi Anggota ISIS dari Marawi, Pintu Masuk Perbatasan Diperketat - d nunukan","(['Kalimantan Timur', ' Indonesia'], Location((0.7884397, 116.2419977, 0.0)))",,#,922114410356887552,https://twitter.com/infokaltim/status/922114410356887552,id
adengloves,2017-10-22 22:52,0,0,"Nakakaiwak yung song about Marawi. sabayan pa ng video ng mga sundalo. Saludo ako sa inyong lahat, lalo na sa mga nagbuwis ng buhay. KMJS12","(['Bacoor Cavite Philippines'], Location((14.4594486, 120.9401716, 0.0)))",,#,922113379098968066,https://twitter.com/adengloves/status/922113379098968066,fil
Jncdrnayl,2017-10-22 22:51,0,0,mga taga Marawi HAHAHHAHA,,,,922113093626298369,https://twitter.com/Jncdrnayl/status/922113093626298369,fil
Ruffirrific,2017-10-22 22:50,0,4,"Nwyz, I've changed a lot. Since Marawi siege I only have 2pairs of footwear, ung isa survivor frm Mrwi the othr 1 binili ko SA divi P250 lng","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,922112980833021952,https://twitter.com/Ruffirrific/status/922112980833021952,fil
AtePeyyt,2017-10-22 22:49,0,0,Salamat sa Panginoon. Ang Marawi ay makakapagsimula nang muli KMJS12,,,#,922112797936205824,https://twitter.com/AtePeyyt/status/922112797936205824,fil
zzziie,2017-10-22 22:49,0,1,Ang para sa Tacloban ay para sa Tacloban! bilyon ang ginagastos sa Fire Arms tapos sa pag restore ng Marawi wala!,"(['Subic Bay'], Location((14.8203471, 120.281528722, 0.0)))",,,922112630386343936,https://twitter.com/zzziie/status/922112630386343936,fil
oohhhkaye,2017-10-22 22:46,0,0,"It was a joy to see the smiles on the faces of our Marawi troops. Sa wakas, tapos na ang giyera. Salute! KMJS","(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,#,922112011600670720,https://twitter.com/oohhhkaye/status/922112011600670720,fil
AtePeyyt,2017-10-22 22:45,0,0,"Naiyak ako. Una kasi, malaya na ang Marawi City. Pangalawa ay, naaawa ako sa mga pamilyang di alam kung paano mag simula ulit. KMJS12",,,#,922111694247047170,https://twitter.com/AtePeyyt/status/922111694247047170,fil
PoGo_Port,2017-10-22 22:45,0,0,"Mag-anak na lumikas sa Marawi, ‘minartilyo’ sa Iloilo",,,,922111578903683074,https://twitter.com/PoGo_Port/status/922111578903683074,fil
PoGo_Port,2017-10-22 22:45,0,0,Marawi soldiers to get Hong kong trip promised by Duterte: Andanar,,,,922111566169890818,https://twitter.com/PoGo_Port/status/922111566169890818,fil
DZMMTeleFeed,2017-10-22 22:45,0,0,"AFP, target na matapos ang Marawi crisis hanggang hatinggabi",,,,922111552001523712,https://twitter.com/DZMMTeleFeed/status/922111552001523712,fil
ashleahroha,2017-10-22 22:43,0,0,Samoka!!!! Ginahulat ko ang video nun sa youtube. Omg ano man un uy!!! Hahaha sa marawi pa jud,"(['wakanda'], Location((44.9006901, -91.9190277414, 0.0)))",,,922111094839111680,https://twitter.com/ashleahroha/status/922111094839111680,ceb
gerogasm,2017-10-22 22:41,0,0,"Habang may buhay, mag pag-asa. God bless you people from Marawi!","(['Antipolo City', ' Calabarzon'], Location((14.5870262, 121.1758611, 0.0)))",,,922110745210372096,https://twitter.com/gerogasm/status/922110745210372096,fil
conan95_,2017-10-22 22:39,0,0,Nagdala ug hotshots ako migo gud. Talagsa ra byang alcohol sa marawi hahahahah,,,,922110283035709441,https://twitter.com/conan95_/status/922110283035709441,ceb
linkeecious,2017-10-22 22:39,0,0,"Masaya kami at natapos na yung gyera sa Marawi.Wala talagang nakaligtas,yung hindi na airstrike na hakot strike naman","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,922110258838769664,https://twitter.com/linkeecious/status/922110258838769664,fil
saiannzurc,2017-10-22 22:38,0,0,BANGON MARAWI! NAKO KUNG MAY PERA LANG TALAGA AKO MAG DODONATE NA AKO EH O'LL PRAY FOR THE PEACEFULNESS OF OUR COUNTRY NALANG,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,922109986683084800,https://twitter.com/saiannzurc/status/922109986683084800,fil
jatf0416,2017-10-22 22:36,2,0,Bangon Marawi!. Mabuhay ang Pilipinas KMJS12,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,922109486545825792,https://twitter.com/jatf0416/status/922109486545825792,fil
miholineee,2017-10-22 22:36,0,3,Bigla ko lang naisip. Maganda sana may praise and worship event sana sa Marawi kasama mga sundalo.,,,,922109345675886593,https://twitter.com/miholineee/status/922109345675886593,fil
jatf0416,2017-10-22 22:36,0,0,Bangon Marawi!. Mabuhay ang Pilipinas,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,922109320875057152,https://twitter.com/jatf0416/status/922109320875057152,fil
jmmillado,2017-10-22 22:35,2,1,Hala nag-Baby Shark Dance yung mga Marawi soldiers!! KMJS12,"(['Makati City', ' Philippines'], Location((14.5591272, 121.0202094, 0.0)))",,#,922109275597447174,https://twitter.com/jmmillado/status/922109275597447174,fil
pikaychu,2017-10-22 22:35,0,0,ung soldiers ng marawi dancing to baby shark grabe ang saludo po,,,,922109268014153734,https://twitter.com/pikaychu/status/922109268014153734,fil
maxinecolby,2017-10-22 22:35,0,0,KMJS12 ibig sabihin naka WiFi sila marawi for them.to.k ow. babyShark ?!! sundalo,"(['Dubai', ' United Arab Emirates'], Location((2.9470179, 30.961206, 0.0)))",,# # # #,922109109582696448,https://twitter.com/maxinecolby/status/922109109582696448,fil
ellecstro,2017-10-22 22:35,0,1,mga tunay na lodi at petmalu ang mga sundalo sa Marawi. Werpa mga lodi!,"(['lost'], Location((57.2045769, -3.0790219, 0.0)))",,,922109085679366144,https://twitter.com/ellecstro/status/922109085679366144,fil
BeaCordova1,2017-10-22 22:35,0,0,Hahahaha. Mga sundalo sa marawi naki baby shark nadin,,,,922109061692141569,https://twitter.com/BeaCordova1/status/922109061692141569,fil
ChePinkish13,2017-10-22 22:34,0,0,Ang daming nasira sa marawi KMJS12 KapusoBrigade,"(['Eastern Samar Borongan City'], Location((11.61055115, 125.431513296, 0.0)))",,#,922108962329300997,https://twitter.com/ChePinkish13/status/922108962329300997,fil
ChePinkish13,2017-10-22 22:34,0,0,Bangun marawi KMJS12 KapusoBrigade,"(['Eastern Samar Borongan City'], Location((11.61055115, 125.431513296, 0.0)))",,#,922108798508158978,https://twitter.com/ChePinkish13/status/922108798508158978,fil
JokeSeryos,2017-10-22 22:33,2,1,Mas maganda pa ung mga tents ng Marawi bakwit kesa dun sa bahay ng Yolanda victims! ano na Noy? KMJS12,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,922108732900700160,https://twitter.com/JokeSeryos/status/922108732900700160,fil
kenneth_khey,2017-10-22 22:33,3,1,Tama dagdag tulong nadin para sa mga marawi residence KMJS12https://,,,#,922108594585092096,https://twitter.com/kenneth_khey/status/922108594585092096,fil
Emiegherd,2017-10-22 22:33,0,8,"Yung kahit nagbaby shark dance lang yung mga sundalo sa marawi, natatouch parin ako","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,922108571143217152,https://twitter.com/Emiegherd/status/922108571143217152,fil
_Ronel_,2017-10-22 22:32,0,0,KM_Jessica_Soho Ang ganda ng kanta tungkol sa Marawi na isinulat ng isa nating sundalo! Sana maiparinig ito ng buo.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,922108366062632961,https://twitter.com/_Ronel_/status/922108366062632961,fil
aikyut17,2017-10-22 22:31,2,1,Bangon Marawi! KMJS12,"(['Lost'], Location((57.2045769, -3.0790219, 0.0)))",,#,922108253944737799,https://twitter.com/aikyut17/status/922108253944737799,fil
FrancesCarbs,2017-10-22 22:31,4,1,Umuuwi na ang mga militar galing Marawi. Tiba-tiba nanaman ang tumbong ng imoral na vexer. KMJS12,,,#,922108250291449857,https://twitter.com/FrancesCarbs/status/922108250291449857,fil
alon_dy,2017-10-22 22:31,0,0,"UlatBayan | NHA: Housing project sa Marawi, hindi matutulad sa Yolanda housing","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,922108109757272064,https://twitter.com/alon_dy/status/922108109757272064,fil
myebascos,2017-10-22 22:31,0,0,"UlatBayan | NHA: Housing project sa Marawi, hindi matutulad sa Yolanda housing d","(['London', ' England'], Location((51.5073219, -0.1276474, 0.0)))",,#,922108075280142337,https://twitter.com/myebascos/status/922108075280142337,fil
vilma91272,2017-10-22 22:30,5,3,Bkit ky di igawa ng album ang mga kantang sinulat ng mga sundalo at ng mga taga Marawi. Maaaring mktulong to sa pgbangon ng Marawi KMJS12,,,#,922107987837181953,https://twitter.com/vilma91272/status/922107987837181953,fil
celluloidsurfer,2017-10-22 22:30,3,0,Nakakatuwa naman makita na nakuha pa rin nilang sumaya by dancing Baby Shark. Hooha! Salute Sirs in Marawi. Thank you! KMJS12,"(['National Capital Region'], Location((14.5736108, 121.0329706, 0.0)))",,#,922107941376770048,https://twitter.com/celluloidsurfer/status/922107941376770048,fil
iamFRANsanity,2017-10-22 22:30,0,0,Si JD pwede na magpatayo ng bahay sa Marawi sa sobrang daming binato na Brick. Hahahahahaha,,,,922107932476452867,https://twitter.com/iamFRANsanity/status/922107932476452867,fil
yanideasis,2017-10-22 22:30,1,3,"Marawi bumangon ka Tama na ang maling pakikibaka Bumangon ka Marawi Kaya natin ito"" Bangon, Marawi, bangon!! BangonMarawi KMJS12""",,,# #,922107855192276994,https://twitter.com/yanideasis/status/922107855192276994,fil
merrymitchy,2017-10-22 22:30,0,1,Huuuuy sobrang sarap tingnan na ang happy ng mga sundalong galing Marawi.,"(['Pasig City'], Location((9.7771753, 125.4915723, 0.0)))",,,922107843179712514,https://twitter.com/merrymitchy/status/922107843179712514,fil
rhemaquino03,2017-10-22 22:30,2,0,Ang sakit sa puso... Bangon Marawi!!! KMJS12,"(['Quezon City Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,#,922107834233319425,https://twitter.com/rhemaquino03/status/922107834233319425,fil
zamaira_blanco,2017-10-22 22:29,0,3,BANGON MARAWI,,,,922107732144005121,https://twitter.com/zamaira_blanco/status/922107732144005121,fil
jhnnnclrvr,2017-10-22 22:29,0,0,"Marawi, bumangon ka","(['Quirino', ' Cagayan Valley'], Location((16.283333, 121.583333, 0.0)))",,,922107653857320960,https://twitter.com/jhnnnclrvr/status/922107653857320960,fil
iamyandc,2017-10-22 22:29,2,2,Praying for Marawi. Bangon Maraweños! KMJS12,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,922107649218428929,https://twitter.com/iamyandc/status/922107649218428929,fil
willeii05,2017-10-22 22:29,2,0,Bangon Marawi City! KMJS12,"(['Westeros'], Location((51.5455033, 13.9581679, 0.0)))",,#,922107632256655360,https://twitter.com/willeii05/status/922107632256655360,fil
_youknees,2017-10-22 22:29,3,0,Happy ko nga nakakita nga nag smile na gamay ang taga Marawi hasta ang mga sundalo. Thank you Lord! Babangon ang Marawi. KMJS12,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,#,922107593970946048,https://twitter.com/_youknees/status/922107593970946048,fil
cesdsantos,2017-10-22 22:29,0,0,sooo anong say nung mga nagrarally dati about sa marshal law ni PDU30 ngayong tapos na yung war sa marawi?,,,,922107587528507392,https://twitter.com/cesdsantos/status/922107587528507392,fil
CLAIRESWIFT5SOS,2017-10-22 22:29,0,1,UTANG NA LOOB PO!!! YUNG MGA SUNDALO!!! SA MARAWI NA NAGBBABY SHARK!!!! BWAHAHAHAHAHAAH!!!,"(['Oz \xc2\xa0\xf0\x9f\x8e\xa9\xc2\xa0\xf0\x9f\x92\x9a'], Location((36.7064656, -84.5674396, 0.0)))",,,922107582063419392,https://twitter.com/CLAIRESWIFT5SOS/status/922107582063419392,fil
joeito66,2017-10-22 22:29,2,1,"Bumangon ka Marawi Kaya natin ito O bangon Marawi"" KMJS12 KM_Jessica_Soho KATHA_ADN""",,@ @,#,922107577063714816,https://twitter.com/joeito66/status/922107577063714816,fil
kenneth_khey,2017-10-22 22:29,2,0,Bangon MARAWI KMJS12,,,#,922107534130929664,https://twitter.com/kenneth_khey/status/922107534130929664,fil
clingiiish,2017-10-22 22:28,0,0,Gwapo ang mga army sa marawi,"(['Pasig City'], Location((9.7771753, 125.4915723, 0.0)))",,,922107418141638659,https://twitter.com/clingiiish/status/922107418141638659,fil
vanessughhh,2017-10-22 22:28,0,0,"oh bangon, marawi","(['nasa'], Location((-14.8373, -74.3914863, 0.0)))",,,922107414639403008,https://twitter.com/vanessughhh/status/922107414639403008,fil
coffee_bean20,2017-10-22 22:28,0,1,Nakakalungkot yung sinapit ng Marawi,"(['Lucena City', ' Calabarzon'], Location((13.9269297, 121.6131654, 0.0)))",,,922107414614220800,https://twitter.com/coffee_bean20/status/922107414614220800,fil
paaatriciaann,2017-10-22 22:28,0,1,Saludo kay Jessica Soho. At sa lahat ng sundalong nakipagbakbakan sa Marawi,"(['Paranaque City'], Location((49.2086619, -2.0238323, 0.0)))",,,922107344544079873,https://twitter.com/paaatriciaann/status/922107344544079873,fil
czaaxx,2017-10-22 22:28,0,0,"Bangon, Marawi","(['wardell'], Location((36.3514534, -89.8178631, 0.0)))",,,922107335606013952,https://twitter.com/czaaxx/status/922107335606013952,fil
kenneth_khey,2017-10-22 22:28,2,0,"KMJS12 . Maraming salamat sa mga saf , sundalo o alagad ng gobyerno. Tulong tulong . bangon marawi",,,#,922107327938834432,https://twitter.com/kenneth_khey/status/922107327938834432,fil
NoGroup_JustADN,2017-10-22 22:28,0,0,Bangon Marawi!!! KMJS12,,,#,922107313447563270,https://twitter.com/NoGroup_JustADN/status/922107313447563270,fil
Jeng0898,2017-10-22 22:28,3,0,Salamat sa Diyos malaya ang Marawi. KMJS12,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,922107298125725697,https://twitter.com/Jeng0898/status/922107298125725697,fil
chaustria124,2017-10-22 22:28,3,1,Sana mamatay na ang mga natitirang Maute ISIS para maibalik na ang siyudad nang Marawi KMJS12,,,#,922107277552754688,https://twitter.com/chaustria124/status/922107277552754688,fil
jmnzczn,2017-10-22 22:28,3,0,Bangon Marawi KMJS12,"(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",,#,922107271076757504,https://twitter.com/jmnzczn/status/922107271076757504,fil
JokeSeryos,2017-10-22 22:27,3,0,Bumangon ka Marawi KMJS12,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,922107266110603265,https://twitter.com/JokeSeryos/status/922107266110603265,fil
_youknees,2017-10-22 22:27,2,0,My heart is breaking for Marawi. But i have high hopes na babangon ang Marawi. KMJS12,"(['Cebu', ' Philippines'], Location((10.45, 123.84, 0.0)))",,#,922107263275352064,https://twitter.com/_youknees/status/922107263275352064,fil
diangcoco,2017-10-22 22:27,3,1,Saludo ako sa mga sundalo na lumaban para mabawi ang marawi. KMJS12,"(['Sarrat', ' Ilocos Norte'], Location((18.1568743, 120.6467509, 0.0)))",,#,922107261270609920,https://twitter.com/diangcoco/status/922107261270609920,fil
Jc_Belano24,2017-10-22 22:27,3,1,Bangon Marawi! ^_^ KMJS12,"(['Valenzuela', ' Philippines'], Location((37.7751808, -4.220174, 0.0)))",,#,922107248469356544,https://twitter.com/Jc_Belano24/status/922107248469356544,fil
TheArvinTungcul,2017-10-22 22:27,0,0,BANGON MARAWI!KAYA YAN PINOY TAYO!,,,,922107227946631169,https://twitter.com/TheArvinTungcul/status/922107227946631169,fil
GMAKapusoFP,2017-10-22 22:27,0,1,.Personal na binisita ni Ms. Jessica Soho ang Marawi City at ang mga sundalong nakipagbakbakan sa Maute. KMJS12,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,922107210636890112,https://twitter.com/GMAKapusoFP/status/922107210636890112,fil
maxinecolby,2017-10-22 22:27,1,0,"KMJS12 if I have gone to Marawi 3 months ago , malamang nagka bf na me .charrr KM_Jessica_Soho","(['Dubai', ' United Arab Emirates'], Location((2.9470179, 30.961206, 0.0)))",@,#,922107196971761664,https://twitter.com/maxinecolby/status/922107196971761664,fil
11011985rcj,2017-10-22 22:27,4,2,"araw-araw new year sa marawi"" sabi nung isang sundalo. nkklk! kmjs12""","(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,922107189275144192,https://twitter.com/11011985rcj/status/922107189275144192,fil
chlsiespuelas,2017-10-22 22:27,0,0,kaiyaq yung mga kanta about marawi,,,,922107151169892353,https://twitter.com/chlsiespuelas/status/922107151169892353,fil
noybeee9,2017-10-22 22:27,0,0,Makahilak gid ning song about marawi ba,"(['ph'], Location((12.44249325, 122.160395164, 0.0)))",,,922107148124930049,https://twitter.com/noybeee9/status/922107148124930049,ceb
iamjustlee,2017-10-22 22:27,3,1,"KMJS12 Bangon, Marawi, bangon!","(['Quezon City', ' National Capital'], Location((14.6509905, 121.0486155, 0.0)))",,#,922107141300748288,https://twitter.com/iamjustlee/status/922107141300748288,fil
batanes_boy,2017-10-22 22:27,1,4,"Marawi bumangon ka. Tama na ang maling pakikibaka.""""","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,922107140898041856,https://twitter.com/batanes_boy/status/922107140898041856,fil
PutaDeManila,2017-10-22 22:27,3,2,"Walang panalo sa labang ito. Sa huli, tao pa rin ang talo. Still praying for Marawi KMJS12","(['Ciudad de Manila'], Location((14.5906216, 120.9799696, 0.0)))",,#,922107132706619392,https://twitter.com/PutaDeManila/status/922107132706619392,fil
iamDheiG,2017-10-22 22:27,3,0,"Yung luha na both saya at lungkot para sa Marawi. Bangon and kapit lang sa Diyos, kapatid! KMJS12","(['\xc3\x9cT: 14.7096778', '121.0881056'], Location((47.8892975, -94.2631618, 0.0)))",,#,922107125744115712,https://twitter.com/iamDheiG/status/922107125744115712,fil
NightandDaehwi,2017-10-22 22:27,3,0,"Bangon, Marawi! KMJS12",,,#,922107100481781760,https://twitter.com/NightandDaehwi/status/922107100481781760,fil
wonderenzel,2017-10-22 22:26,0,0,marawi,"(['Paris', ' France'], Location((48.8566101, 2.3514992, 0.0)))",,,922107011684229120,https://twitter.com/wonderenzel/status/922107011684229120,fil
davidcambay,2017-10-22 22:26,5,0,Grabe ang nangyari sa Marawi! KMJS12,"(['San Pedro', ' Calabarzon'], Location((-24.1602794, -56.713749623, 0.0)))",,#,922106999155781633,https://twitter.com/davidcambay/status/922106999155781633,fil
PHHotTrends,2017-10-22 22:26,3,1,Personal na binisita ni Ms. Jessica Soho ang Marawi City at ang mga sundalong nakipagbakbakan sa Maute. KMJS12,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,#,922106924648357888,https://twitter.com/PHHotTrends/status/922106924648357888,fil
Chivasregal_,2017-10-22 22:26,0,0,Nainspired ako sa AFP na nasa marawi. Someday kasama na ko sa kanila.,,,,922106910425231360,https://twitter.com/Chivasregal_/status/922106910425231360,fil
gracesajorda,2017-10-22 22:26,2,0,"Bangon, Marawi KMJS12","(['universe'], Location((55.85881005, -4.00208685913, 0.0)))",,#,922106833711407105,https://twitter.com/gracesajorda/status/922106833711407105,fil
mchleqbl,2017-10-22 22:26,3,0,bangon Marawi .. KMJS12,"(['Bulacan', ' Philippines'], Location((14.794871, 120.8777119, 0.0)))",,#,922106811372539905,https://twitter.com/mchleqbl/status/922106811372539905,fil
chaustria124,2017-10-22 22:25,3,0,Nakakaawa ang mga istruktura dahil nawala na ang dating siyudad nang Marawi City KMJS12,,,#,922106671236759553,https://twitter.com/chaustria124/status/922106671236759553,fil
davidcambay,2017-10-22 22:25,3,0,Sana bumangon na ang Marawi mula sa pagkagiyera! KMJS12,"(['San Pedro', ' Calabarzon'], Location((-24.1602794, -56.713749623, 0.0)))",,#,922106657290592256,https://twitter.com/davidcambay/status/922106657290592256,fil
NoGroup_JustADN,2017-10-22 22:25,0,0,Iodi talaga si Jessica!! Pumunta sa Marawi!! KMJS12,,,# #,922106578827862016,https://twitter.com/NoGroup_JustADN/status/922106578827862016,fil
Jeng0898,2017-10-22 22:25,3,0,"Saludo ako sa mga sundalong nakipaglaban sa Marawi City, Godbless. KMJS12","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,922106567033364481,https://twitter.com/Jeng0898/status/922106567033364481,fil
JiwaSejuta,2017-10-22 22:25,0,0,Pasukan Filipina Terkunci dalam Pertempuran Sengit dengan Sisa Pejuang IS Terakhir di Marawi,,,,922106517331030016,https://twitter.com/JiwaSejuta/status/922106517331030016,ms
racellemeneses,2017-10-22 22:24,3,2,"Grabe sa marawi, saludo talaga ko sa mga sundalo KMJS12",,,#,922106410619486208,https://twitter.com/racellemeneses/status/922106410619486208,fil
iamsingkit1984,2017-10-22 22:24,3,0,KMJS12 Thank God dahil natapos na ang bakbakan s Marawi. Salute sa mga sundalong nakipaglabab makakauwing ligtas sa kani-kanilang pamilya.,"(['Bulacan', ' Central Luzon'], Location((14.794871, 120.8777119, 0.0)))",,#,922106405934346240,https://twitter.com/iamsingkit1984/status/922106405934346240,fil
yourstrulyDirek,2017-10-22 22:24,0,0,"Paglabas nung first batch sa Chem yesterday, parang mga galing Marawi yung muka nila. Kaya kami: Get ready for the battle!",,,,922106380487606272,https://twitter.com/yourstrulyDirek/status/922106380487606272,fil
theksxha,2017-10-22 22:24,0,0,Marawi KMJS,,,#,922106305707327488,https://twitter.com/theksxha/status/922106305707327488,fil
jiminiedevotee,2017-10-22 22:24,2,3,When will Korina visit Marawi? Hahaha charot KMJS12,,,#,922106270005391362,https://twitter.com/jiminiedevotee/status/922106270005391362,fil
migsmaravilla,2017-10-22 22:23,0,0,Yung mga sundalo na lumaban at patuloy na lumalaban pa para sa kapayapaan ng Marawi yung mga tunay na lodi.,"(['PILIPINAS'], Location((12.7503486, 122.7312101, 0.0)))",,,922106193815904256,https://twitter.com/migsmaravilla/status/922106193815904256,fil
davidcambay,2017-10-22 22:23,2,0,"Noong Martes, inideklara ni Pangulong Duterte na liberated na ang Marawi City! KMJS12","(['San Pedro', ' Calabarzon'], Location((-24.1602794, -56.713749623, 0.0)))",,#,922106118679117824,https://twitter.com/davidcambay/status/922106118679117824,fil
