TVPatrol,2017-10-19 18:54,2,8,"TVPatrol Mga opisyal ng barangay, nagsagawa ng clean up drive sa ilang controlled areas sa Marawi BangonMarawi | ulat ni","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,# #,920966440353542145,https://twitter.com/TVPatrol/status/920966440353542145,fil
razzewi,2017-10-19 18:54,0,1,Buti pa yung Marawi pinaglaban at nabawi hahahahaha gago iz mh3,"(['Where am i?'], Location((-36.745891, 147.186775, 0.0)))",,,920966433118461953,https://twitter.com/razzewi/status/920966433118461953,fil
ronbotvidal,2017-10-19 18:54,0,0,Grabe naman kayo gmanews parang gagawa pa ng isyu sa mga nawawalang gamit sa loob ng mga bahay sa Marawi? Walang duda na Maute nagnakaw!,,@,,920966260946386945,https://twitter.com/ronbotvidal/status/920966260946386945,fil
MsdFelonia,2017-10-19 18:53,0,0,Sa totoo lang kung ano man nawala sa bahay nyo ang importante buhay kayo. Mga gamit mapapalitan un hindi ang buhay nyo. Marawi,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",,#,920966104196947968,https://twitter.com/MsdFelonia/status/920966104196947968,fil
jethanela,2017-10-19 18:52,0,0,Gusto ko pumunta sa Marawi,,,,920965976505466880,https://twitter.com/jethanela/status/920965976505466880,fil
dellouzcx,2017-10-19 18:51,0,3,Sobrang proud po ako sa mga Pilipinong Sundalo na sa Marawi Pagpalain po kayo,"(['Laguna', 'Philippines'], Location((14.1696476, 121.3336526, 0.0)))",,,920965746565332993,https://twitter.com/dellouzcx/status/920965746565332993,fil
ReinerMaghinang,2017-10-19 18:51,0,1,Puso ko :( grabe nangyari sa Marawi pati sa mga batang nasagip :(,,,,920965706962821121,https://twitter.com/ReinerMaghinang/status/920965706962821121,fil
24OrasGMA,2017-10-19 18:51,0,2,"...ng kanila-kanilang tahanan. Mula sa Marawi City, nakatutok live si raffytima","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,920965499369820162,https://twitter.com/24OrasGMA/status/920965499369820162,fil
24OrasGMA,2017-10-19 18:50,2,1,Napaiyak ang ilang residenteng pinayagang makauwi sa ilang bahagi ng Marawi City nang makita ang kalunus-lunos na itsura...,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,920965450514669568,https://twitter.com/24OrasGMA/status/920965450514669568,fil
betty2015boop,2017-10-19 18:50,0,0,Bangon Marawi City,,,,920965361884831745,https://twitter.com/betty2015boop/status/920965361884831745,fil
i3ryok,2017-10-19 18:50,0,0,Mag-inang bihag ng Maute group kabilang sa mga bagong nailigtas sa Marawi City -,,,,920965342817595392,https://twitter.com/i3ryok/status/920965342817595392,fil
KemeLovesz,2017-10-19 18:50,0,1,nakakalungkot malaman na pagkatapos ng gulo wala ng uuwian ang mga kababayan natin sa marawi.,"(['Philippines \xc2\xa0\xf0\x9f\x87\xb5\xf0\x9f\x87\xad'], Location((12.7503486, 122.7312101, 0.0)))",,,920965334290411520,https://twitter.com/KemeLovesz/status/920965334290411520,fil
anneamnesis,2017-10-19 18:50,1,31,marawi ka ba? kasi malaya ka na. hahahahahahahahahahahahahahahahahahahahahahahahahhahahahahahahahahahahahhahaha,,,,920965267290599424,https://twitter.com/anneamnesis/status/920965267290599424,fil
IamAudzsome,2017-10-19 18:49,0,0,Sad talaga tong nangyari sa Marawi huhuhuhu,"(['Pluto', ' Universe'], Location((37.7103957, -80.9923144, 0.0)))",,,920965068581355520,https://twitter.com/IamAudzsome/status/920965068581355520,fil
toffee3400,2017-10-19 18:49,0,0,"DND, bukas sa imbestigasyon ng CHR sa operasyon ng militar sa Marawi | UNTV News and Rescue d8",,,,920965046502531073,https://twitter.com/toffee3400/status/920965046502531073,fil
vicentejian,2017-10-19 18:49,0,0,Gags nakakaiyak yung video clip nung batang taga-Marawi na hinahanap yung tatay niyang nawawala.,,,,920965037388210176,https://twitter.com/vicentejian/status/920965037388210176,fil
jamzxxoxo,2017-10-19 18:49,0,0,Ang agang paundas napaka dali wala akong masabe napa hands up ako don SER WALA NA’NG GERA SA MARAWI,,,,920965010397937664,https://twitter.com/jamzxxoxo/status/920965010397937664,fil
AlfaMarcXD,2017-10-19 18:48,0,0,Natapos din sa marawi,"(['Bacoor', ' Calabarzon'], Location((14.4594486, 120.9401716, 0.0)))",,,920964938398494720,https://twitter.com/AlfaMarcXD/status/920964938398494720,fil
theopilotonhila,2017-10-19 18:48,0,0,Kaiyak ang mga news about sa Marawi ngayon,"(['Alegria', ' Philippines'], Location((42.8726479, -2.6398883, 0.0)))",,,920964899529940992,https://twitter.com/theopilotonhila/status/920964899529940992,fil
oan_max_ik,2017-10-19 18:48,0,0,"METAFISICA DO VENTO: Crônicas desidratadas, textos desérticos, surfando em contextos subjetivos. Marawi Singaporean",,,,920964862427193344,https://twitter.com/oan_max_ik/status/920964862427193344,pt
LiconoEdgardo,2017-10-19 18:48,0,0,SALAMAT SA MGA SUNDALONG TINAYA ANG BUHAY PARA SA KAPAYAAN NG MARAWI AT NG PILIPINAS.SALUDO PO KAMI SAINYONG LAHAT.GOD BLESS PHILIPPINES,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,920964756873154560,https://twitter.com/LiconoEdgardo/status/920964756873154560,fil
jamzxxoxo,2017-10-19 18:47,0,0,SIR TAPOS NA PO GERA SA MARAWI,,,,920964650916708352,https://twitter.com/jamzxxoxo/status/920964650916708352,fil
belarmino_jeff,2017-10-19 18:46,0,0,"Sa ngayon, iisa lang talaga ang ipinagdadasal ko palagi... Ang matapos na ang gulo sa Marawi...",,,,920964423472234501,https://twitter.com/belarmino_jeff/status/920964423472234501,fil
standeeee,2017-10-19 18:45,0,0,Grabe nadurog puso ko sa mga batang binihag sa marawi.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,920964059494674432,https://twitter.com/standeeee/status/920964059494674432,fil
NafesaAM,2017-10-19 18:45,0,3,Ms. Jessica Soho grabe ka sa pag report kaya pla dami mong awardTagos na tagos yung mga sinasabi nyo kanina tungkol sa marawi 24OrasGMA,"(['Iligan City', ' Northern Mindanao'], Location((8.17846435, 124.470789035, 0.0)))",@,,920964009158778880,https://twitter.com/NafesaAM/status/920964009158778880,fil
mika_contrer,2017-10-19 18:44,0,1,sobrang nakakatuwa ligtas na yung Marawi,,,,920963972102201344,https://twitter.com/mika_contrer/status/920963972102201344,fil
dzrhnews,2017-10-19 18:44,0,1,"1- 20 miembro ng teroristang Maute, patay sa panibagong bakbakan sa Marawi; Malaysian financier posibleng patay na rin. Alas6EnPunto","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,920963841487339521,https://twitter.com/dzrhnews/status/920963841487339521,fil
ralphsarmientoo,2017-10-19 18:44,0,1,Wa paman diay ni nahuman gubat sa marawi,,,,920963805059751937,https://twitter.com/ralphsarmientoo/status/920963805059751937,ceb
Rowelajanee,2017-10-19 18:43,0,1,"sakit sa puso nang nangyare sa marawi, yung mga batang nadamay grabe nakakaiyak :-(","(['all of the stars'], Location((45.47321045, -122.648990709, 0.0)))",,,920963689171132417,https://twitter.com/Rowelajanee/status/920963689171132417,fil
BacaDuluID,2017-10-19 18:43,0,0,"Kepastian Kematian Emir"" ISIS Marawi Melalui Tes DNA Gigi C""",,,,920963608246345728,https://twitter.com/BacaDuluID/status/920963608246345728,id
TheeJezreel,2017-10-19 18:43,0,0,Masakit tignan yung batang hianahanap ang tatay niya sa Marawi,,,,920963566596845568,https://twitter.com/TheeJezreel/status/920963566596845568,fil
24OrasGMA,2017-10-19 18:42,0,1,"Mula sa Marawi, nakatutok live si jun_veneracion","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,920963462146093056,https://twitter.com/24OrasGMA/status/920963462146093056,fil
maanvmendes,2017-10-19 18:42,0,0,Kawawa yung mga bata sa marawi.,"(['Alberta', ' Canada'], Location((55.001251, -115.002136, 0.0)))",,,920963302083014656,https://twitter.com/maanvmendes/status/920963302083014656,fil
GillianPadilla_,2017-10-19 18:42,0,0,Yung mga bihag na bata sa marawi,"(['Phil'], Location((34.7482178, -79.2139264, 0.0)))",,,920963286878732288,https://twitter.com/GillianPadilla_/status/920963286878732288,fil
regina980626,2017-10-19 18:41,0,0,ang sakit sa puso nung mga batang hostage sa marawi,,,,920963019152093185,https://twitter.com/regina980626/status/920963019152093185,fil
hoshiboy,2017-10-19 18:39,1,3,Bangon Marawi,"(['Never', ' Never land'], Location((48.3667167, 18.2749587, 0.0)))",,,920962667723890688,https://twitter.com/hoshiboy/status/920962667723890688,fil
GloriettaGerio,2017-10-19 18:39,2,0,Free na daw ang marawi ARHBatasNiPepe KapusoBrigade,,,#,920962582285926400,https://twitter.com/GloriettaGerio/status/920962582285926400,fil
itsKMFlashers,2017-10-19 18:39,1,2,Thank you G for hearing our prayers.Malaya na ang marawi.Hope dito naman sa socmed ang may peace.Just love and love UNBREAKABLE KISSES,,,,920962488862208002,https://twitter.com/itsKMFlashers/status/920962488862208002,fil
krim0_1467,2017-10-19 18:33,0,0,"Marawi, pulvérisée par la guerre urbaine la plus longue de l'histoire philippine | FranceSoir","(['Mali'], Location((16.3700359, -2.2900239, 0.0)))",,,920961076744814592,https://twitter.com/krim0_1467/status/920961076744814592,fr
christo82790169,2017-10-19 18:31,0,0,Esang De Torres - Awit Sa Marawi (Official Lyric Video),"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,920960620077420545,https://twitter.com/christo82790169/status/920960620077420545,uz
jurnascom,2017-10-19 18:30,0,0,Kepastian Kematian Emir ISIS Marawi Melalui Tes DNA Gigi,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,920960406469906432,https://twitter.com/jurnascom/status/920960406469906432,id
puisina,2017-10-19 18:30,0,0,"Pentolan ISIS Tewas di Marawi, MUI: Kekuatannya akan Sirna bincangtokoh",,,#,920960335854620672,https://twitter.com/puisina/status/920960335854620672,id
TVPatrol,2017-10-19 18:26,3,15,"Live na mag-uulat sa Marawi City si Kabayan Noli de Castro. Tutok lang sa ABS-CBN Ch2, DZMMTeleRadyo, o sa","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,920959451959508992,https://twitter.com/TVPatrol/status/920959451959508992,fil
debbiejcordero,2017-10-19 18:24,0,1,"“heroes saving heroes”, subra akong naiyak sa documentary ng i witness sa marawi",,,,920958793369796609,https://twitter.com/debbiejcordero/status/920958793369796609,fil
i__Global,2017-10-19 18:21,0,0,"RT euronewsit Filippine, le prime immagini di Marawi dopo la battaglia """"","(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",,,920958191281819649,https://twitter.com/i__Global/status/920958191281819649,it
MaximoTolerance,2017-10-19 18:20,0,0,O db mas news worthy to talaga kesa sa MARAWI VICTORY. akosiMaximoTolerance,"(['Q.C.', 'Philippines'], Location((-12.0551354, -75.2242839, 0.0)))",,#,920957823437230081,https://twitter.com/MaximoTolerance/status/920957823437230081,fil
Dennis_Datu,2017-10-19 18:17,0,4,TV Patrol live sa Marawi City,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,,920957011650424832,https://twitter.com/Dennis_Datu/status/920957011650424832,fil
euronewsit,2017-10-19 18:16,0,0,"Filippine, le prime immagini di Marawi dopo la battaglia","(['Europa'], Location((51.0, 10.0, 0.0)))",,,920956831723384834,https://twitter.com/euronewsit/status/920956831723384834,it
catt_ch,2017-10-19 18:14,0,0,"Liberata Marawi, dopo cinque mesi di scontri Filippine 1","(['Lugano'], Location((46.0050102, 8.9520281, 0.0)))",,# #,920956278150545409,https://twitter.com/catt_ch/status/920956278150545409,it
transnazionale,2017-10-19 18:13,0,0,"Filippine, le prime immagini di Marawi dopo la battaglia spaziotransnazionale informahttp://C","(['Rome', ' Italy'], Location((34.257038, -85.1646726, 0.0)))",,#,920956128682545152,https://twitter.com/transnazionale/status/920956128682545152,it
i__Global,2017-10-19 18:12,0,0,"Filippine, le prime immagini di Marawi dopo la battaglia C","(['Global'], Location((43.7283874, -79.3491487932, 0.0)))",,,920955902676660225,https://twitter.com/i__Global/status/920955902676660225,it
maxuel84,2017-10-19 18:11,0,0,"|| NeWs.FlasH || News | Euronews RSS - Filippine, le prime immagini di Marawi dopo la battaglia Arrivano le prime … C","(['Napoli'], Location((40.8359336, 14.2487826, 0.0)))",,,920955515169116160,https://twitter.com/maxuel84/status/920955515169116160,it
inews2day,2017-10-19 18:11,0,0,", le prime immagini di Marawi dopo la battagliaΕιδήσεις News Noticias Nouvel… C""",,,# # # #,920955508059770880,https://twitter.com/inews2day/status/920955508059770880,it
Rumahberita_ID,2017-10-19 18:11,0,0,"Kepastian Kematian Emir"" ISIS Marawi Melalui Tes DNA Gigi - U""","(['Jakarta Selatan', ' DKI Jakarta'], Location((-6.28381815, 106.804863492, 0.0)))",,,920955484919668737,https://twitter.com/Rumahberita_ID/status/920955484919668737,id
inews2day,2017-10-19 18:10,0,0,"Filippine, le prime immagini di Marawi dopo la battaglia",,,,920955402086506498,https://twitter.com/inews2day/status/920955402086506498,it
rasec_moreno,2017-10-19 18:10,1,1,gmanewsbreaking gmanewsbreaking makipulido ask your self Teddy Casiño may nagawa k ba sa bayan??? Visit marawi para makita mo. Tae mo!!!!,,@ @ @,,920955269470965760,https://twitter.com/rasec_moreno/status/920955269470965760,fil
DEBOUTSION,2017-10-19 18:09,0,0,"Marawi, pulvérisée par la guerre urbaine la plus longue de l'histoire philippine via LePoint",,@,,920955039744757760,https://twitter.com/DEBOUTSION/status/920955039744757760,fr
autorenonline,2017-10-19 18:08,0,0,"Imbestigasyon ng Senado sa Marawi siege, hiniling ng Muslim group",,,,920954799121686528,https://twitter.com/autorenonline/status/920954799121686528,fil
Herbalna,2017-10-19 18:02,0,0,"Pentolan ISIS Tewas di Marawi, MUI: Kekuatannya akan Sirna",,,,920953221253824512,https://twitter.com/Herbalna/status/920953221253824512,id
PTVph,2017-10-19 18:00,3,4,"SentroBalita | Mga programa para sa mga magsasaka at mangingisda sa Marawi City, nakahanda na","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,920952678422859776,https://twitter.com/PTVph/status/920952678422859776,fil
aaaizer,2017-10-19 17:59,0,5,Nakakagaan ng loob makita yung baby shark dance cover ng mga sundalo sa Marawi City,,,,920952586869530629,https://twitter.com/aaaizer/status/920952586869530629,fil
wonglyca,2017-10-19 17:56,0,0,"Salamat lodi, ang inyo pong pagsasakripisyo ay tatatak sa puso ng Marawi. 0",,,,920951666781728770,https://twitter.com/wonglyca/status/920951666781728770,fil
media_adil,2017-10-19 17:54,0,0,"Timbalan Komander Operasi di Marawi, Kolonel Romeo Brawner, berkata siasatan lanjut masih diperlukan termasuk...","(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,,920951333552902144,https://twitter.com/media_adil/status/920951333552902144,ms
AyoMediaManado,2017-10-19 17:53,0,0,Foto: Penampakan Kota Marawi yang Diyakini Telah Bebas dari ISIS 1C,,,,920951136579862528,https://twitter.com/AyoMediaManado/status/920951136579862528,id
RadyoLaVerdad,2017-10-19 17:49,1,3,"Liberation ng Marawi mula sa mga terorista, pre-mature pa ayon sa isang peace and security expert 9U",,,,920950087374663680,https://twitter.com/RadyoLaVerdad/status/920950087374663680,fil
GEMAWAHYUH,2017-10-19 17:49,0,0,info - Foto: Penampakan Kota Marawi yang Diyakini Telah Bebas dari ISIS,"(['Pagaden - Subang'], Location((-6.4561464, 107.79642, 0.0)))",@,,920949952792145920,https://twitter.com/GEMAWAHYUH/status/920949952792145920,id
BeritaAndaID,2017-10-19 17:48,0,0,"Kepastian Kematian Emir"" ISIS Marawi Melalui Tes DNA Gigi U""",,,,920949728090636290,https://twitter.com/BeritaAndaID/status/920949728090636290,id
prensa_libre,2017-10-19 17:38,1,7,| inter_pl | El Ejército de Filipinas mata a 20 rebeldes del EstadoIslámico en Marawi.,"(['Guatemala'], Location((15.6356088, -89.8988087, 0.0)))",@,# # #,920947129069264897,https://twitter.com/prensa_libre/status/920947129069264897,es
News5AKSYON,2017-10-19 17:35,6,18,Pag-rescue ng mga militar sa mga hostage nina Isnilon Hapilon at Omar Maute matapos sila mapatay noong Oct. 16 sa Marawi. |,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,920946440200798209,https://twitter.com/News5AKSYON/status/920946440200798209,fil
pavelvond,2017-10-19 17:34,1,0,"Filipíny:Ve městě Marawi,kde Duterte v úterý vyhlásil vítězství nad teroristy,se už 150.den bojuje: CRoPlus 47:C8","(['Prague', ' Czech Republic'], Location((35.4867369, -96.6850174, 0.0)))",@,# # #,920946153419571201,https://twitter.com/pavelvond/status/920946153419571201,cs
sam_abby64,2017-10-19 17:33,0,0,"Ngayong tepok na ang mga Maute-ISIS sa Marawi City, nag-iba at sariwa na ang hangin mula sa tweets ni Dick Pascual. Welcome back, Dick!",,,,920945947919597569,https://twitter.com/sam_abby64/status/920945947919597569,fil
gmanewstvQRT,2017-10-19 17:31,0,0,"Brawner: Ilang tropa, mananatili sa Marawi City habang nagsisimula ang pagbangon nito sa krisis.","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,920945527801262080,https://twitter.com/gmanewstvQRT/status/920945527801262080,fil
gmanewstvQRT,2017-10-19 17:31,0,0,Brawner: Sinimulan na ang paglilinis sa Cluster 4 sa Marawi City; posibleng pabalikin ang mga residente kapag malinis na ang lugar.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,920945468753903616,https://twitter.com/gmanewstvQRT/status/920945468753903616,fil
gmanewstvQRT,2017-10-19 17:30,0,0,Brawner: Mukhang malapit nang matapos ang bakbakan sa Marawi City lalo't patay na sina Hapilon at Omar Maute.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,920945358863085568,https://twitter.com/gmanewstvQRT/status/920945358863085568,fil
peruenlanoticia,2017-10-19 17:30,0,0,YIHADISTAS FILIPINAS - El Ejército filipino mata a 20 rebeldes del EI en Marawi,,,,9.20945E+17,https://twitter.com/peruenlanoticia/status/920945235592704000,es
WarnaBeritaCom,2017-10-19 17:30,0,0,"Kematian Emir"" ISIS Marawi Dipastikan Melalui Tes DNA """,,,,920945228260941824,https://twitter.com/WarnaBeritaCom/status/920945228260941824,id
PTVph,2017-10-19 17:30,0,1,"SentroBalita | DepEd, magsasagawa ng Brigada Eskwela sa Marawi City","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,920945124225327104,https://twitter.com/PTVph/status/920945124225327104,fil
DZMMTeleRadyo,2017-10-19 17:30,4,9,"Pagkamatay ng Malaysian terrorist sa Marawi, kinukumpirma MarawiClash cD","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,#,920945121876520960,https://twitter.com/DZMMTeleRadyo/status/920945121876520960,fil
PHLNewsOnline,2017-10-19 17:28,0,0,"[GMA News] Imbestigasyon ng Senado sa Marawi siege, hiniling ng Muslim group","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,920944697912299522,https://twitter.com/PHLNewsOnline/status/920944697912299522,fil
JakartaGreater,2017-10-19 17:23,0,0,Filipina Uji DNA Kematian “Pimpinan” ISIS Marawi,"(['Jakarta'], Location((-6.1753942, 106.827183, 0.0)))",,,920943478758100992,https://twitter.com/JakartaGreater/status/920943478758100992,id
KurniaSaleem,2017-10-19 17:22,0,0,"Menhan: Marawi Sudah Aman, Waspadai Militan Lari ke Indonesia Timur","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,920943289511145472,https://twitter.com/KurniaSaleem/status/920943289511145472,id
johnnagiolagon,2017-10-19 17:18,0,0,"Senate probe on Marawi? - Imbestigasyon ng Senado sa Marawi siege, hiniling ng Muslim group via gmanews",,@,,920942309641895936,https://twitter.com/johnnagiolagon/status/920942309641895936,fil
jheffdeleon,2017-10-19 17:18,0,0,"I added a video to a YouTube playlist DND, bukas sa imbestigasyon ng CHR sa operasyon ng militar sa Marawi",,@,,920942126124412928,https://twitter.com/jheffdeleon/status/920942126124412928,fil
milkyrigonan,2017-10-19 17:17,0,0,SayChiz 2. plans para dev & rehab ng Marawi City dzrhnews,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,,920941956359843840,https://twitter.com/milkyrigonan/status/920941956359843840,fil
LimaNoticia,2017-10-19 17:15,0,0,YIHADISTAS FILIPINAS - El Ejército filipino mata a 20 rebeldes del EI en Marawi 0Uu,"(['Lima', ' Peru'], Location((-12.0621065, -77.0365256, 0.0)))",,,920941470579855360,https://twitter.com/LimaNoticia/status/920941470579855360,es
ednafe1016,2017-10-19 17:15,0,0,Hahahaha grabe na gyud na. Ipaon nlang sa marawi.,,,,920941368289067008,https://twitter.com/ednafe1016/status/920941368289067008,ceb
NewsRmn,2017-10-19 17:12,0,0,Pondo para sa pagsasaayos sa Marawi – tiniyak ng Senado via rmnnetworks,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,920940636403990528,https://twitter.com/NewsRmn/status/920940636403990528,fil
milkyrigonan,2017-10-19 17:11,0,0,"SayChiz on Marawi rehab>1.una wag sana matulad sa Yolanda, napakabagal ng pagpapatupad.Dapat magkaroon ng malawak at compre dzrhnews","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@ @,,920940558138327040,https://twitter.com/milkyrigonan/status/920940558138327040,fil
edmanugue,2017-10-19 17:10,1,0,"Anong iimbestigahan, e giyera laban sa terorista ang Marawi?","(['Guagua', 'Pampanga'], Location((14.97690595, 120.623393957, 0.0)))",,,920940278277480448,https://twitter.com/edmanugue/status/920940278277480448,fil
rmnnetworks,2017-10-19 17:10,0,0,Pondo para sa pagsasaayos sa Marawi – tiniyak ng Senado,,,,920940198304686083,https://twitter.com/rmnnetworks/status/920940198304686083,fil
MBCTNMetroNCR,2017-10-19 17:09,0,0,FLASH REPORT: PAGBANGON NG MARAWI SINISIMULAN NA,"(['Lubao', ' Central Luzon'], Location((14.9378136, 120.600497, 0.0)))",,,920939959124557824,https://twitter.com/MBCTNMetroNCR/status/920939959124557824,fil
radyopilipinas1,2017-10-19 17:08,0,0,"BALITA: Palasyo, tiniyak na may mapagkukunang pondo para sa target na muling pagbangon ng Marawi. (Alvin Baltazar)","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,920939614856024064,https://twitter.com/radyopilipinas1/status/920939614856024064,fil
MonMundialCat,2017-10-19 17:07,0,0,L'Exèrcit filipí derrota 20 rebels gihadistes a Marawi,"(['Leguevin', ' Fran\xc3\xa7a'], Location((43.5991512, 1.2344124, 0.0)))",,,920939373163577344,https://twitter.com/MonMundialCat/status/920939373163577344,ca
MilanesUy,2017-10-19 17:05,0,0,Dapat ikaw sng nakipaglaban sa Marawi,,,,920939015603331072,https://twitter.com/MilanesUy/status/920939015603331072,fil
LOCALNEWSNgayon,2017-10-19 17:00,0,0,"Imbestigasyon ng Senado sa Marawi siege, hiniling ng Muslim group | Read: via GMA News","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,920937812404424704,https://twitter.com/LOCALNEWSNgayon/status/920937812404424704,fil
DZMMTeleRadyo,2017-10-19 17:00,2,8,"OnTheSpot Clean-up drive sa mga barangay sa Marawi, sinimulan na BangonMarawi | ulat ni Dennis_Datupic","(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",@,# #,920937609987112962,https://twitter.com/DZMMTeleRadyo/status/920937609987112962,fil
PTVph,2017-10-19 17:00,1,3,"SentroBalita | Palasyo, kinontra ang ulat na naging maaga ang deklarasyon ng paglaya ng Marawi City","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,920937572020441089,https://twitter.com/PTVph/status/920937572020441089,fil
PilStarNgayon,2017-10-19 17:00,0,0,78K bakwit makakauwi na sa Marawi sa Disyembre,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,920937571567489024,https://twitter.com/PilStarNgayon/status/920937571567489024,fil
ABSCBNNews,2017-10-19 16:58,5,51,Nagpapicture ang mga sundalo sa harap ng Islamic Center Grand Mosque sa Marawi hawak ang narekober na mga bandila ng terorista | Dennis_Datupic,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,920937138941603840,https://twitter.com/ABSCBNNews/status/920937138941603840,fil
DZMMTeleRadyo,2017-10-19 16:57,1,1,TINGNAN: Larawan ng mga sundalo sa harap ng Islamic Center Grand Mosque sa Marawi hawak ang narekober na mga bandila ng mga terorista MarawiClash | via Dennis_Datupic,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",@,#,920936892522160128,https://twitter.com/DZMMTeleRadyo/status/920936892522160128,fil
TwitJAKO,2017-10-19 16:56,0,0,"Marawi, pulvérisée par la guerre urbaine la plus longue de l'histoire… | Follow MrKoolodo","(['Haiti'], Location((21.7670269, -78.0947805, 0.0)))",@,#,920936589349486593,https://twitter.com/TwitJAKO/status/920936589349486593,fr
Dennis_Datu,2017-10-19 16:54,0,1,Nagpapicture ang mga sundalo sa harap ng Islamic Center Grand Mosque sa Marawi City hawak ang narekober na mga bandila ng mga terorista,"(['Metro Manila', ' Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,,920936161136148480,https://twitter.com/Dennis_Datu/status/920936161136148480,fil
korantempo,2017-10-19 16:53,5,5,Calon Pemimpin ISIS ASEAN Diyakini Tewas di Marawi,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,920935841685368832,https://twitter.com/korantempo/status/920935841685368832,id
judyanntongco,2017-10-19 16:51,0,0,*marami *marawi *mmmmmm,,,,920935454102380545,https://twitter.com/judyanntongco/status/920935454102380545,fil
RadioMaryja,2017-10-19 16:51,2,2,Filipiny: ważny islamistyczny dowódca najpewniej zginął w Marawi,"(['Toru\xc5\x84'], Location((53.0210671, 18.618612, 0.0)))",,,920935330664079361,https://twitter.com/RadioMaryja/status/920935330664079361,pl
torpi76,2017-10-19 16:48,0,0,"Filippine:Marawi,13 seguaci Isis uccisi","(['italia roma'], Location((41.8933203, 12.4829321, 0.0)))",,,920934695071830018,https://twitter.com/torpi76/status/920934695071830018,it
manilainformer,2017-10-19 16:48,0,0,"Day care at livelihood centers, itatayo sa Marawi City","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,920934593070534657,https://twitter.com/manilainformer/status/920934593070534657,fil
asnimahlandua,2017-10-19 16:47,0,0,Sana talaga matulungan ng gov. mga taga Marawi. BangonMarawi,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,920934437751201792,https://twitter.com/asnimahlandua/status/920934437751201792,fil
asnimahlandua,2017-10-19 16:46,0,0,"Affected din kasi ibang part ng Lanao, kahit yong mga hindi taga Marawi...","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,920934180015390720,https://twitter.com/asnimahlandua/status/920934180015390720,fil
HellSing143,2017-10-19 16:44,0,0,Dependent lang kayo sa mga dilaw..sayang tax namin sana binigay nalang sa pag rihab sa marawi..marame pa mkikinabang.,"(['Dinas', ' Zamboanga Peninsula'], Location((7.6156062, 123.337686, 0.0)))",,,920933742046097408,https://twitter.com/HellSing143/status/920933742046097408,fil
asnimahlandua,2017-10-19 16:43,0,0,Wow sana pwede na dumaan sa Marawi pa Iligian and CDO,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,920933520024862720,https://twitter.com/asnimahlandua/status/920933520024862720,fil
