dzrhnews,2017-10-08 4:47,0,0,"14 na kabataan, patay sa bakbakan sa Marawi City ayon sa United Nations Security Council AlasKwatroBalita","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,916766964290248704,https://twitter.com/dzrhnews/status/916766964290248704,fil
Alicia1711nl,2017-10-08 3:49,0,0,"I liked a YouTube video OCTOBER 8,2017 KAKAPASOK NA MGA BALITA NGAYON! TRILLANES,DUTERTE,MARAWI CITY UPDATES",,@,,916752375603449857,https://twitter.com/Alicia1711nl/status/916752375603449857,fil
padlan315,2017-10-08 3:09,0,2,"Kya pg ntapos nsa Marawi,Sunod pupulbusin gov't mga terorista sa Maynila,karamihan Dilawan NoMoreLP Duterteparin",,,# #,916742374952337409,https://twitter.com/padlan315/status/916742374952337409,fil
MYRIAM4L,2017-10-08 2:55,0,0,"Philippines : à Marawi, la bataille contre l'EI laissera des traces via FRANCE24","(['France'], Location((46.603354, 1.8883335, 0.0)))",@,,916738708233211906,https://twitter.com/MYRIAM4L/status/916738708233211906,fr
steffyaclo,2017-10-08 2:02,0,1,"babyjampie putragis nimo, unsa ka imoha nang Cebu? Kalami nimo ibala sa marawi noh. Mura kag c kinsa.kahilas nimong dako. Ayaw cgeg mama ui",,@,,916725416374571008,https://twitter.com/steffyaclo/status/916725416374571008,ceb
marawi_93,2017-10-08 1:58,0,2,دائما وأبدًا الملوث داخلياً، لا يقتنع بوجود بشر أنقياء,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,,916724489903333377,https://twitter.com/marawi_93/status/916724489903333377,ar
iamBridgetGie,2017-10-08 1:35,0,0,Yolanda Funds yan hindi Marawi funds!!! Nakakainit kayo ng dugo mga walanghiyaaaaaaa!,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,916718632612139008,https://twitter.com/iamBridgetGie/status/916718632612139008,fil
iamBridgetGie,2017-10-08 1:32,0,0,Yolanda Funds yan hindi Marawi funds!!! Nakakainit kayo ng dugo mga walanghiyaaaaaaa!!!!!,"(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,916717901515677701,https://twitter.com/iamBridgetGie/status/916717901515677701,fil
1abuazzam,2017-10-08 1:31,0,1,Ganyan niya kamahal ang mga war evacuees na taga Marawi city! MarawiClashhttps://,"(['Gitnang Silangan'], Location((15.3112013, 120.9511019, 0.0)))",,#,916717615770406914,https://twitter.com/1abuazzam/status/916717615770406914,fil
maryandepadua,2017-10-08 0:59,0,0,kaso yung pambato na ang sarap ibato sa marawi eh hahaha,"(['Caniogan', ' Pasig City.'], Location((14.846922, 120.8177986, 0.0)))",,#6,916709688367972352,https://twitter.com/maryandepadua/status/916709688367972352,fil
RostataErnie,2017-10-08 0:54,0,0,sa leyte natural disaster ang sumira sa marawi human mistake dhil sa fentanyl. Paktay na bai 5BillionUnuseYolandaFund,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,916708281472765952,https://twitter.com/RostataErnie/status/916708281472765952,fil
leihcar19,2017-10-08 0:15,0,0,5B Unused Yolanda Funds 2B use for Marawi Rehab! Ok lang naman pro bat pinagbintangan si Roxas na nag Corrupt!,,,,916698457074671616,https://twitter.com/leihcar19/status/916698457074671616,fil
saino36,2017-10-08 0:10,0,0,Sapat na sa akin magkaroon tayo ng “Home for the Aged” sa Marawi City.,,,,916697230052118528,https://twitter.com/saino36/status/916697230052118528,fil
