Diyosaaaaaaa,2017-10-16 19:52,0,0,"I want to hug all the children in Marawi and say, It's over, tapos na gyera, makakabalik na kayo"" with a smile""","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,919893788654370816,https://twitter.com/Diyosaaaaaaa/status/919893788654370816,fil
jeralddeleon,2017-10-16 19:52,0,1,"Different kasi case ng Tacloban and Marawi. And sa Tacloban if pumunta ka, mej okay naman na rin.","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,919893758740545536,https://twitter.com/jeralddeleon/status/919893758740545536,fil
oznerolnasus,2017-10-16 19:51,0,0,"EJK, Marawi war",,,,919893561432195072,https://twitter.com/oznerolnasus/status/919893561432195072,eu
DZMMTeleRadyo,2017-10-16 19:50,2,11,NASA LINYA: Marawi City Mayor Majul Usman Gandamra kaugnay ng rehabilitasyon sa Marawi,"(['ABS-CBN', ' Diliman', ' Quezon City'], Location((11.5874907, 122.7520466, 0.0)))",,#,919893364366913536,https://twitter.com/DZMMTeleRadyo/status/919893364366913536,fil
martiaaaaan,2017-10-16 19:48,0,9,"Kakatapos lang sa marawi, nandito naman yata sa calnat ang laban ha-ha-ha",,,,919892864317890560,https://twitter.com/martiaaaaan/status/919892864317890560,fil
semua__info,2017-10-16 19:48,0,0,Pemimpin Militan Isnilon Hapilon Tewas di Marawi,,,,919892697351053312,https://twitter.com/semua__info/status/919892697351053312,id
AioueClai,2017-10-16 19:47,0,7,Hoyy humana daw ang gyera sa marawi. Sa man celebrate ta? Chip in na mga beshy,,,,919892670100549632,https://twitter.com/AioueClai/status/919892670100549632,fil
hashtagRBSua,2017-10-16 19:47,0,1,Buti pa yung marawi marerebuild ng maayos. Putek yung tacloban nakakadismaya eh,"(['Somewhere'], Location((48.8440437, 2.2934455, 0.0)))",,,919892608830226432,https://twitter.com/hashtagRBSua/status/919892608830226432,fil
einnahrunisrael,2017-10-16 19:46,0,0,"Mabuti pa ang Marawi, malaya na. Eh ako, chained with responsibilities. Pabigat eh",,,,919892281401819136,https://twitter.com/einnahrunisrael/status/919892281401819136,fil
Kernell_Bato,2017-10-16 19:45,0,1,Masaya ako kasi tapos na ung labanan sa marawi pero utang na loob naman transport strike hindi naramdaman?,,,,919892144487243777,https://twitter.com/Kernell_Bato/status/919892144487243777,fil
def_filipino,2017-10-16 19:45,0,0,"Paliwanag ni Lorenzana, mas tinitingnan ngayon ng gobyerno ang aftermath sa patuloy pang labanan sa Marawi City.","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,919891942477062144,https://twitter.com/def_filipino/status/919891942477062144,fil
Aice5_mdk,2017-10-16 19:44,1,1,RAW: Philippine Air Force drop bombs on ISIS-linked militants in Marawi YouTubeさんから そら、小野田少尉も戦争は終わってないと思うわな,,@,,919891801837678597,https://twitter.com/Aice5_mdk/status/919891801837678597,ja
shanealexine,2017-10-16 19:43,0,0,asa ato katong Marawi? HAHAHAHHA,"(['Misery'], Location((49.8482788, 2.8870628, 0.0)))",,,919891421812813825,https://twitter.com/shanealexine/status/919891421812813825,fil
def_filipino,2017-10-16 19:42,0,0,"Ani Andanar, umaasa ngayon ang pamahalaan na makababangon na ang Marawi mula sa pagkakasadlak nito sa giyera... uc","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,919891282566242304,https://twitter.com/def_filipino/status/919891282566242304,fil
xxminamp,2017-10-16 19:41,0,1,Free from MG but the question is kailan kaya kami makakauwi sa Marawi.,,,,919891053175488512,https://twitter.com/xxminamp/status/919891053175488512,fil
andri000me_15,2017-10-16 19:40,0,0,17 jawapos Most Wanted Terrorist Terbunuh di Marawi 2999,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,919890858928898049,https://twitter.com/andri000me_15/status/919890858928898049,ms
jack_kamar,2017-10-16 19:40,1,0,"Retweeted BBC Indonesia ( BBCIndonesia): Pemimpin ISIS di Asia Tenggara, Isnilon Hapilon, 'tewas' di Marawi... d","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",@,,919890807917748224,https://twitter.com/jack_kamar/status/919890807917748224,id
jawapos,2017-10-16 19:38,2,2,Most Wanted Terrorist Terbunuh di Marawi 2999,,,,919890323928596480,https://twitter.com/jawapos/status/919890323928596480,ms
onlineberindo,2017-10-16 19:38,0,0,IndonesiaSport Pemimpin Militan Isnilon Hapilon Tewas di Marawi,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,#,919890299383615488,https://twitter.com/onlineberindo/status/919890299383615488,id
aiprus_anewoj,2017-10-16 19:38,0,0,bangon marawi!,"(['philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,919890277396922368,https://twitter.com/aiprus_anewoj/status/919890277396922368,fil
TereGonzales,2017-10-16 19:37,0,0,Pwede rin ba natin ipagdasal ang agarang pag-uwi ng mga sundalo ng Marawi sa kani-kanilang mga pamilya?,"(['Calabarzon', ' Republic of the Philippines'], Location((14.16441485, 121.353652374, 0.0)))",,,919890141228830720,https://twitter.com/TereGonzales/status/919890141228830720,fil
DARRENaticsSG1,2017-10-16 19:37,8,19,"Catch DARREN on October 31 for theSongs for heroes 3 Bayani ng Marawi at MOA at 7 pm 8dD""","(['Singapore'], Location((1.2904753, 103.8520359, 0.0)))",,,919890132995469312,https://twitter.com/DARRENaticsSG1/status/919890132995469312,fil
NewsRmn,2017-10-16 19:37,0,0,"Lawak ng pinsalang dinulot ng giyera sa Marawi, inaalam na via rmnnetworks","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,919890036459311104,https://twitter.com/NewsRmn/status/919890036459311104,fil
jelsumagaysay,2017-10-16 19:37,0,3,"Salute to our soldiers in Marawi. Finally, tapos na!",,,,919889925465505793,https://twitter.com/jelsumagaysay/status/919889925465505793,fil
MiguelxIsrael,2017-10-16 19:36,0,0,"Since humana ang marawi crisis, does it mean nga wala napud martial law?",,,,919889901230833664,https://twitter.com/MiguelxIsrael/status/919889901230833664,fil
miyyumee,2017-10-16 19:36,0,6,"Men in uniform are the happiest, hindi na mahigpit ang checkpoints. Pero baha parin sa may basak & prep. Nakakamiss ang marawi!",,,,919889861858836480,https://twitter.com/miyyumee/status/919889861858836480,fil
czeich20,2017-10-16 19:36,0,3,"Buti ngayon ko lang nabalitaan yung sa Marawi or else I would've wailed like crazy in the office coz I'm emo like that Thank you, Lord!","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,919889715175702530,https://twitter.com/czeich20/status/919889715175702530,fil
nedsoday,2017-10-16 19:35,1,5,"Naiiyak talaga ako huhu the Marawi crisis will soon end. Finally. Oh my Lord, thank You. BangonMarawi!!",,,#,919889657965375488,https://twitter.com/nedsoday/status/919889657965375488,fil
97trio,2017-10-16 19:35,0,8,aaaa marawi’s free!!! im so happy,"(['raven'], Location((35.7334239, -83.5901667, 0.0)))",,,919889614042628096,https://twitter.com/97trio/status/919889614042628096,fil
_errxl,2017-10-16 19:35,0,0,"I THINK DI NIYO ALAM NA MAY GYERA SA MARAWI, NAGPAPLASTIC SURGERY SI MARLOU, OR MAY NAMATAY DAHIL SA FRATERNITY DAHIL DI KAYO NANONOOD!!!!",,,,919889601535160320,https://twitter.com/_errxl/status/919889601535160320,fil
SiyenaBerina,2017-10-16 19:35,0,1,Ako lang ba yung girlfriend na ina-update yung boyfriend tungkol sa gyera sa marawi? Yay,"(['East'], Location((31.0, 112.0, 0.0)))",,,919889579989114880,https://twitter.com/SiyenaBerina/status/919889579989114880,fil
kyledriaaan,2017-10-16 19:32,0,9,"Tapos na giyeta sa marawi, di ko parin tapos theory.","(['PH'], Location((12.44249325, 122.160395164, 0.0)))",,,919888785256484865,https://twitter.com/kyledriaaan/status/919888785256484865,fil
45eNord,2017-10-16 19:32,0,0,"2/2 ...LUNDI dans les combats pour reprendre Marawi, ville du sud des Philippines, a annoncé le ministre de la Défense..","(['Montr\xc3\xa9al', ' QC'], Location((45.4972159, -73.6103642, 0.0)))",,,919888781641207808,https://twitter.com/45eNord/status/919888781641207808,fr
TacioPilosoPong,2017-10-16 19:30,0,0,Kasi po di kayo sumama sa marawi at tumulong sa gobyerno! What a fucking question? Kung tumulong ka di baka 5 days lang natapos na gyera,"(['Puerto Princesa City', ' Mimaropa'], Location((9.7376025, 118.7350414, 0.0)))",,,919888286079844356,https://twitter.com/TacioPilosoPong/status/919888286079844356,fil
RobinTaveras,2017-10-16 19:30,0,0,La toma de Marawi es el más gráfico ejemplo del aparente avance de ISIS en el sudeste asiático PalomaAlmoguera,,,,919888175190986753,https://twitter.com/RobinTaveras/status/919888175190986753,es
Woodstock_kk,2017-10-16 19:29,0,2,"Being juz 2hrs away frm Marawi, we hav 2b vigilant everyday. Marawi is free!!! Tga Marawi na andito sa CDo makakauwi na at makapag simula...","(['Cagayan De Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,,919888051974762496,https://twitter.com/Woodstock_kk/status/919888051974762496,fil
leishasheshi,2017-10-16 19:28,0,0,"di ko pa sureee nagstop over ako dito sa marawi, palabas na ko ng bansa","(['heaven'], Location((51.507865, -0.1245597, 0.0)))",,,919887707651784705,https://twitter.com/leishasheshi/status/919887707651784705,fil
TheCreativeSelf,2017-10-16 19:26,0,6,"Uy, diba tapos na yung Marawi siege? Eh kung mag celebrate tayo tapos suspend niyo klase para happy.","(['Saturn'], Location((48.33283305, 10.0390825139, 0.0)))",,,919887391107641351,https://twitter.com/TheCreativeSelf/status/919887391107641351,fil
20PESONOSEBLEED,2017-10-16 19:26,0,0,wait di lang yung concerned sa marawi basically concerned sa social issues xDDDD,,,,919887244395102210,https://twitter.com/20PESONOSEBLEED/status/919887244395102210,fil
deleonfrnces,2017-10-16 19:26,0,2,"Bangon, Marawi.",,,#,919887180809453569,https://twitter.com/deleonfrnces/status/919887180809453569,fil
Hierkaufich,2017-10-16 19:26,0,0,Kämpfe in Marawi bald beendet?: Philippinische Armee tötet IS-Anführer: Die…,,,,919887172223885312,https://twitter.com/Hierkaufich/status/919887172223885312,de
BBCIndonesia,2017-10-16 19:25,11,11,"Pemimpin ISIS di Asia Tenggara, Isnilon Hapilon, 'tewas' di Marawi","(['London - Jakarta'], Location((-6.2054336, 106.8169022, 0.0)))",,,919886975234203648,https://twitter.com/BBCIndonesia/status/919886975234203648,id
rmnnetworks,2017-10-16 19:25,0,0,"Lawak ng pinsalang dinulot ng giyera sa Marawi, inaalam na",,,,919886957517332481,https://twitter.com/rmnnetworks/status/919886957517332481,fil
stevenitsme_5,2017-10-16 19:25,0,1,Hays matatapos na din ang gulo sa marawi,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,919886908875874304,https://twitter.com/stevenitsme_5/status/919886908875874304,fil
ervinbalazon,2017-10-16 19:23,0,0,Mabuhay Marawi! Mabuhay Pilipinas!,"(['Queens', ' New York'], Location((40.6524927, -73.7914214158, 0.0)))",,,919886603920728064,https://twitter.com/ervinbalazon/status/919886603920728064,fil
duterte_ism,2017-10-16 19:23,0,0,SALAMAT SA DIYOS! TAPOS NA ANG GIYERA SA MARAWI. GOOD NEWS TO SA LAHAT NG KABABAYAN NATIN SA MARAWI. PAGBABAGO...,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,919886553958137856,https://twitter.com/duterte_ism/status/919886553958137856,fil
iammariejay_13,2017-10-16 19:22,0,1,Bangoy marawi,"(['outer space'], Location((52.61713175, -1.10132823869, 0.0)))",,,919886353827008512,https://twitter.com/iammariejay_13/status/919886353827008512,fil
tomaszewskim,2017-10-16 19:22,0,0,Filipiny. Wojsko zabiło ostatnich przywódców islamistów w Marawi 01,"(['Poland'], Location((52.0977181, 19.0258159, 0.0)))",,,919886244095713280,https://twitter.com/tomaszewskim/status/919886244095713280,pl
jBestenzo,2017-10-16 19:22,0,1,Ipatapon sa marawi tas pagkatapos ipatapon ulet sa north korea,"(['Pasig City'], Location((9.7771753, 125.4915723, 0.0)))",,,919886226491969539,https://twitter.com/jBestenzo/status/919886226491969539,fil
OrionSphinx,2017-10-16 19:21,0,1,Maute-ISIS terrorist group war ends in Marawi. Another defeat for the CIA. Mabuhay ang Pilipinas!,"(['Cebu City Philippines'], Location((10.3090298, 123.8930839, 0.0)))",,,919885934002360321,https://twitter.com/OrionSphinx/status/919885934002360321,fil
shastadanica,2017-10-16 19:20,0,1,Vamos Marawi!,,,,919885785247174657,https://twitter.com/shastadanica/status/919885785247174657,fil
amkgzb,2017-10-16 19:20,0,1,Itapon sa Marawi! HAHAHAHA mga walang life lang wahaha,,,,919885734265241601,https://twitter.com/amkgzb/status/919885734265241601,fil
rmnnetworks,2017-10-16 19:20,0,0,"Bihag ng Maute ISIS group sa Marawi, na-rescue Armed Forces of the Philippines",,,#,919885649938874368,https://twitter.com/rmnnetworks/status/919885649938874368,fil
CIBAC_PartyList,2017-10-16 19:19,12,33,Taos-pusong pagpupugay sa lahat ng mga nagbuwis ng kanilang buhay upang manumbalik ang kapayapaan at kaayusan sa Marawi! Saludo kami sa inyo,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,919885520036962304,https://twitter.com/CIBAC_PartyList/status/919885520036962304,fil
samariummm,2017-10-16 19:19,0,3,Ang sarap pakinggan na tapos na ang bakbakan sa Marawi,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,919885450373873664,https://twitter.com/samariummm/status/919885450373873664,fil
ollicemed,2017-10-16 19:18,0,0,MARAWI DAPAT KANG BUMANGON.,,,,919885215526395904,https://twitter.com/ollicemed/status/919885215526395904,fil
andri000me_15,2017-10-16 19:16,0,0,"10 detikcom 2 Pemimpin Pro-ISIS Tewas, Filipina: Marawi Akan Bebas Teroris","(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,,919884709173309440,https://twitter.com/andri000me_15/status/919884709173309440,id
SingForMoi,2017-10-16 19:14,1,1,Patapos ang giyera pero ngayon nila mas kelangan ng tulong! lets help Marawi sa kahit anong paraan na kaya natin,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,919884275138179072,https://twitter.com/SingForMoi/status/919884275138179072,fil
def_filipino,2017-10-16 19:14,0,0,"Makaraan ang halos limang buwang bakbakan sa Marawi City, isang magandang balita ang ikinatuwa ng mga sundalo...","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,919884234415857665,https://twitter.com/def_filipino/status/919884234415857665,fil
kabardotnews,2017-10-16 19:14,0,0,Dua Pemimpin Tertinggi ISIS di Marawi Dikabarkan Tewas,"(['Kota Makassar'], Location((-5.1368587, 119.4399901, 0.0)))",,,919884200844521476,https://twitter.com/kabardotnews/status/919884200844521476,id
UNTVNewsRescue,2017-10-16 19:14,4,7,"Isnilon Hapilon at Omar Maute, kumpirmadong nasawi sa operasyon ng militar sa Marawi WATCH:","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,919884194741870593,https://twitter.com/UNTVNewsRescue/status/919884194741870593,fil
danellealico,2017-10-16 19:13,0,2,Empress_rege : yot namatay ng leader sa marawi HAHAHHA NGANO AFFECTED KAAYO KA LA? HAHAHAHA,,@,,919884068346462210,https://twitter.com/danellealico/status/919884068346462210,fil
randallviloria,2017-10-16 19:13,0,0,Saludo para sa mga sundalong nasa Marawi!! LABAN PILIPINAS!!!,"(['Kalookan', ' Pilipinas'], Location((14.6571285, 120.984107, 0.0)))",,,919884055373479937,https://twitter.com/randallviloria/status/919884055373479937,fil
mayward24shins,2017-10-16 19:13,0,1,excited na ko malaman how we can help ELM Tree Foundation sa kung ano mang project for Marawi,"(['National Capital Region', ' Republic of the Philippines'], Location((14.5736108, 121.0329706, 0.0)))",,,919883945625272320,https://twitter.com/mayward24shins/status/919883945625272320,fil
OhItsLAI,2017-10-16 19:12,0,0,Ay!!! Hahaha. Marawi? Go go! Mag-jollidee nalang me. Haha.,,,,919883667563995138,https://twitter.com/OhItsLAI/status/919883667563995138,fil
CarlAngeloOruga,2017-10-16 19:11,0,2,Salute to the Soldiers of Marawi! Dapat kayong bigyang-pugay!,"(['Merry Xmas'], Location((1.335662, 173.0154204, 0.0)))",,,919883426039074816,https://twitter.com/CarlAngeloOruga/status/919883426039074816,fil
beatriswoodleyy,2017-10-16 19:09,0,0,JUSTICE IS SERVED IN MARAWI! MABUHAY PILIPINAS,"(['Butuan City', ' Caraga'], Location((14.6169132, 121.018525, 0.0)))",,,919883017962774528,https://twitter.com/beatriswoodleyy/status/919883017962774528,fil
imsoooshai,2017-10-16 19:08,1,1,Naiyak ako sa news na tapos na ang Marawi siege. I can only imagine how happy and relieved they must feel.,"(['Baker Street'], Location((51.524259, -0.1584739, 0.0)))",,,919882796306272257,https://twitter.com/imsoooshai/status/919882796306272257,fil
AlliaahKylee,2017-10-16 19:08,0,2,Marawi finally tapos na tyL,,,#,919882767093006336,https://twitter.com/AlliaahKylee/status/919882767093006336,fil
twitberitadunia,2017-10-16 19:07,0,0,Pemimpin Militan Isnilon Hapilon Tewas di Marawi: Dua pemimpin terakhir yang masih hidup dalam… Beritadunia VOA,"(['Indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",,# #,919882363227734016,https://twitter.com/twitberitadunia/status/919882363227734016,id
senyoritajoeliz,2017-10-16 19:06,0,2,Nahuman na ang gyera sa marawi Ang probinsyano wa pa jd,"(['paris', ' france'], Location((48.8566101, 2.3514992, 0.0)))",,,919882264384643072,https://twitter.com/senyoritajoeliz/status/919882264384643072,ceb
XLierkthonz,2017-10-16 19:05,0,1,"Maypa ang war sa marawi nahuman na, tapos ikaw sige gihapon ug paasa jk","(['Tatooine'], Location((44.3518895, -73.0324936421, 0.0)))",,,919882004300054529,https://twitter.com/XLierkthonz/status/919882004300054529,ceb
kiimmyyxx,2017-10-16 19:03,0,0,MABUHAY MARAWI!,,,,919881581384278016,https://twitter.com/kiimmyyxx/status/919881581384278016,fil
infonawacita,2017-10-16 19:03,0,1,Wiranto: Tokoh-Tokoh ISIS di Marawi Sudah Terbunuh,"(['DKI Jakarta', ' Indonesia'], Location((-6.2011483, 106.9508267, 0.0)))",,,919881551864774656,https://twitter.com/infonawacita/status/919881551864774656,id
kenjitorcende23,2017-10-16 19:01,1,1,ACTUAL VIDEO SA PAGBISITA NI PCOO MARTIN ANDANAR SA MARAWI CITY!PANOORIN: via YouTube,"(['Davao Region'], Location((7.0645241, 125.6084143, 0.0)))",@,,919881052704989184,https://twitter.com/kenjitorcende23/status/919881052704989184,fil
anathemacrapola,2017-10-16 19:00,1,5,Nagsastrategize pa paano babaligtarin tong Marawi success,,,,919880789914877953,https://twitter.com/anathemacrapola/status/919880789914877953,fil
elpais_inter,2017-10-16 19:00,5,3,La toma de Marawi es el más gráfico ejemplo del aparente avance de ISIS en el sudeste asiático PalomaAlmoguerahttp://,,@,,919880683325214720,https://twitter.com/elpais_inter/status/919880683325214720,es
CheGuevarra16,2017-10-16 18:59,0,1,"Namatay na daw sina Ispilon Hapilon at Omar Maute sa Marawi. Ano kaya ang maging implikasyon nito? Kng totoo, saludo ako hindi iniwan tropa","(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",,,919880543440748544,https://twitter.com/CheGuevarra16/status/919880543440748544,fil
XHChineNouvelle,2017-10-16 18:59,0,0,Philippines : deux leaders de groupes armés pro-EI tués à Marawi.,"(['Beijing'], Location((39.9059631, 116.391248, 0.0)))",,,919880514596757504,https://twitter.com/XHChineNouvelle/status/919880514596757504,fr
asdfghjoie,2017-10-16 18:59,0,5,Proud na proud ako sa mga sundalo na nakipaglaban para lang makuha ng marawi ang kalayaan! BangonMarawi,"(['Santa Rosa City', ' Calabarzon'], Location((14.15968985, -90.3215051042, 0.0)))",,#,919880371826704384,https://twitter.com/asdfghjoie/status/919880371826704384,fil
ItsmebellahJoss,2017-10-16 18:56,1,0,Really bhe tapos na giyera sa marawi? JHoDanceCoverLaunchhttps://,,,#,919879707385982977,https://twitter.com/ItsmebellahJoss/status/919879707385982977,fil
alkuino_alexis,2017-10-16 18:56,0,0,"malaya na Marawi kasi patay na si Hapilon, ganun?",,,,919879691493765120,https://twitter.com/alkuino_alexis/status/919879691493765120,fil
AlamatNgAgimat,2017-10-16 18:56,1,8,Nakisawsaw ang duwag na pekeng sundalo.Hanggang Oakwood lng kaya mo.Di ka kagaya ng mga matatpang na sundalo sa Marawi. SupportOurTroops,,,#,919879639379701760,https://twitter.com/AlamatNgAgimat/status/919879639379701760,fil
danceronaldance,2017-10-16 18:53,0,0,Salute po sa mga sundalong nakipaglaban sa Marawi!,,,,919878927023091712,https://twitter.com/danceronaldance/status/919878927023091712,fil
herviefraga,2017-10-16 18:53,0,0,SA MARAWI NALANG TOL DAMING CHICKS DUN ARAT,,,,919878882139947008,https://twitter.com/herviefraga/status/919878882139947008,fil
DomeniktvNEWS,2017-10-16 18:52,0,0,Zwei IS-Rebellenführer in Marawi (Philippinen) getötet,"(['Deutschland'], Location((51.0834196, 10.4234469, 0.0)))",,,919878652191498240,https://twitter.com/DomeniktvNEWS/status/919878652191498240,de
za_hranici,2017-10-16 18:52,0,0,Filipínští vojáci vyklízí město Marawi od islamistů. Zabili dva jejich poslední vůdce,"(['Prague', ' Czech Republic'], Location((35.4867369, -96.6850174, 0.0)))",,,919878592733081600,https://twitter.com/za_hranici/status/919878592733081600,cs
cheskamanebo1,2017-10-16 18:51,0,0,Padala kita sa marawi,,,,919878532142006272,https://twitter.com/cheskamanebo1/status/919878532142006272,fil
loscarmagramito,2017-10-16 18:51,0,0,Salamat nmn diyos ko tapos na giyera sa marawi JHoDanceCoverLaunch,,,#,919878524160368641,https://twitter.com/loscarmagramito/status/919878524160368641,fil
VincentLaylo,2017-10-16 18:50,0,11,"Sa pagbalik ng iyong ngiti, dalhin ang pag-asa na muli kang makakabawi, Marawi",,,,919878264428019712,https://twitter.com/VincentLaylo/status/919878264428019712,fil
x_reyyy,2017-10-16 18:50,0,1,"Ohoy! Garo matatapos ang ang bakbakan sa marawi haha dapat sunod naman ang ang probinsiyano""","(['Dito lang', ' naghihintay\xc2\xa0\xf0\x9f\x98\x8c'], Location((45.9267309, 9.4599282, 0.0)))",,,919878203748921344,https://twitter.com/x_reyyy/status/919878203748921344,fil
heaaaarttt,2017-10-16 18:50,0,0,Tapos na ang mga Taerrorista sa Marawi! NPA kamo na ang dasun nga maubos! HAHAHA,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,919878177689702400,https://twitter.com/heaaaarttt/status/919878177689702400,fil
katrinbannn,2017-10-16 18:49,0,0,nganong trending ang maute ug marawi?,,,,919878045917257734,https://twitter.com/katrinbannn/status/919878045917257734,ceb
kickzzz_24,2017-10-16 18:49,0,0,"Sa gitna ng ingay pulitika, patuloy ang pagsasaayos ng Marawi BangonMarawi","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,919878014959157248,https://twitter.com/kickzzz_24/status/919878014959157248,fil
RLHph,2017-10-16 18:49,0,1,Itong mga NAGBIBIDANG RAMBOTITO ARMY RESERVISTS..ipadala lahat sa Marawi: THRILLanes;LACSON;HONASAN;BINAY;PACQUIAO...,"(['PHILIPPINES'], Location((12.7503486, 122.7312101, 0.0)))",,,919877928589996032,https://twitter.com/RLHph/status/919877928589996032,fil
OLAHitsPinaY,2017-10-16 18:49,0,0,Maypa ang gubat sa marawi nahumana,,,,919877852186558464,https://twitter.com/OLAHitsPinaY/status/919877852186558464,fil
Eschkel,2017-10-16 18:48,0,0,"Zwei IS-Rebellenführer in Marawi (Philippinen) getötet Erfolg bei der Arbeit,Duerte.",,,,919877812403785728,https://twitter.com/Eschkel/status/919877812403785728,de
shrewdrick,2017-10-16 18:48,0,0,Atleast tapos na yung war sa marawi hays good news,"(['Gigs'], Location((51.52067855, -0.135294371276, 0.0)))",,,919877692589195264,https://twitter.com/shrewdrick/status/919877692589195264,fil
asdfghjayceeee,2017-10-16 18:48,0,6,"Pero seriously, I am very happy that the war in Marawi has ended. Lovelots! Mabuhay ang kapayapaan!","(['Cavite City'], Location((14.3575979, 120.577172493, 0.0)))",,,919877624981098496,https://twitter.com/asdfghjayceeee/status/919877624981098496,fil
deymjap,2017-10-16 18:47,0,6,tapos na din ang gera sa marawi salamat G!,,,,919877545746620416,https://twitter.com/deymjap/status/919877545746620416,fil
busansalt,2017-10-16 18:47,2,2,Marawi Its done. Tapos na! MABUHAY,,,#,919877423444869120,https://twitter.com/busansalt/status/919877423444869120,fil
MaximoTolerance,2017-10-16 18:47,0,0,"Tapos n ang giyera sa marawi.. nasupil n ang mga terorista.. Social media terrorists naman, COCOYDAYAO, JOVER...","(['Q.C.', 'Philippines'], Location((-12.0551354, -75.2242839, 0.0)))",,,919877420064260096,https://twitter.com/MaximoTolerance/status/919877420064260096,fil
JylenKim,2017-10-16 18:46,0,0,"Soooo happy, sa wakas babangon na ang Marawi!","(['Iloilo City', ' Western Visayas'], Location((10.7026718, 122.5686136, 0.0)))",,,919877292968386560,https://twitter.com/JylenKim/status/919877292968386560,fil
Zcon215,2017-10-16 18:45,0,0,Bangin Marawi,"(['San Pedro', ' Calabarzon'], Location((-24.1602794, -56.713749623, 0.0)))",,,919877008946905089,https://twitter.com/Zcon215/status/919877008946905089,fil
robbiejoshua4,2017-10-16 18:45,0,0,Tas nandun na pala sya sa marawi Ingat cous!!,"(['Para\xc3\xb1aque City'], Location((14.5007016, 120.9915488, 0.0)))",,,919876964210503680,https://twitter.com/robbiejoshua4/status/919876964210503680,fil
edexpeek,2017-10-16 18:45,0,1,Mapuy.an pa kaha nang marawi?,"(['Bagdad'], Location((42.4828389, -78.920034, 0.0)))",,,919876958816681985,https://twitter.com/edexpeek/status/919876958816681985,fil
ab_hairsan,2017-10-16 18:45,0,1,Hopefully magkaron nang Peaceful ang Marawi Allahuma Amen,"(['Phillipines', ' Davao City'], Location((10.2447856, -61.4561398, 0.0)))",,,919876950826422272,https://twitter.com/ab_hairsan/status/919876950826422272,fil
noezajnslvr,2017-10-16 18:45,0,0,Mas dugay pa ang gyera sa marawi kesa relasyon niyo,,,,919876945495564289,https://twitter.com/noezajnslvr/status/919876945495564289,fil
JaimeeeDizooon,2017-10-16 18:45,0,0,"Ilang months nalang 2018 naa, Pero di paa rin tapos gera sa marawi huhu sad :((( Bangon",,,#,919876918198931458,https://twitter.com/JaimeeeDizooon/status/919876918198931458,fil
PTVph,2017-10-16 18:45,5,8,"SentroBalita | Mga kagamitan galing China para sa rehabilitasyon ng Marawi City, dumating na","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,919876826951852032,https://twitter.com/PTVph/status/919876826951852032,fil
ijdevera,2017-10-16 18:44,0,0,Tapos na ang Marawi crisis. So nangyari ba ang kinatatakot niyo sa Martial Law?,,,,919876775206969344,https://twitter.com/ijdevera/status/919876775206969344,fil
TVPatrol,2017-10-16 18:44,6,14,"TVPatrol Ilang evacuees mula Marawi, ikinatuwa ang balitang patay na sina Omar Maute at Isnilon Hapilon | ulat ni Roxanne Arevalo","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,919876752477896704,https://twitter.com/TVPatrol/status/919876752477896704,fil
CachoRenzo,2017-10-16 18:44,0,0,Maayos na sana yung war sa marawi,,,,919876719812665344,https://twitter.com/CachoRenzo/status/919876719812665344,fil
kimuelpaulo,2017-10-16 18:44,0,0,Kasabay ng pag atake ng maute sa marawi ang pagkawala mo sa buhay ko,,,,919876637050601474,https://twitter.com/kimuelpaulo/status/919876637050601474,fil
