newscenterPHL1,2017-10-09 13:39,0,0,Padilla: Military aiming to conclude Marawi conflict ASAP (via @ manilabulletin),,@,,917263226051497984,https://twitter.com/newscenterPHL1/status/917263226051497984
newscenterPHL1,2017-10-09 13:39,0,0,Padilla: ASG leader Hapilon still in Marawi battle area (via @ manilabulletin),,@,,917263165670510592,https://twitter.com/newscenterPHL1/status/917263165670510592
XavierAteneo,2017-10-09 13:39,1,1,Watch: “The Shark Dance: A compilation of psychosocial activities for the Marawi IDP Children” https://vimeo.com/237344870?ref=tw-share … # XavierAteneo,"(['Cagayan de Oro'], Location((8.42980265, 124.682410212, 0.0)))",,#,917263119419826176,https://twitter.com/XavierAteneo/status/917263119419826176
senatePH,2017-10-09 13:32,0,4,"Senator Senator Win Gatchalian: From visiting our brothers and sisters in Marawi, to tackling tax reform at the... http://fb.me/96QFBSFHz","(['Pasay City', ' Philippines'], Location((14.5437592, 120.9954657, 0.0)))",,,917261497163804672,https://twitter.com/senatePH/status/917261497163804672
bennyccabanit,2017-10-09 13:29,0,1,What happened to Marawi manifests a violent leadership.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,917260638832828416,https://twitter.com/bennyccabanit/status/917260638832828416
Inq_Opinion,2017-10-09 13:26,0,0,Women speak up on on Marawi http://ebx.sh/2hWTDAc,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,917259883086602240,https://twitter.com/Inq_Opinion/status/917259883086602240
pnagovph,2017-10-09 13:24,0,0,8 foreigners among remaining Maute terrorists in Marawi: AFP | @ PriamN | http://www.pna.gov.ph/articles/1012169 …,"(['Quezon City'], Location((14.6509905, 121.0486155, 0.0)))",@,,917259463496630272,https://twitter.com/pnagovph/status/917259463496630272
Taktissimus01,2017-10-09 13:23,0,0,Why has the Marawi crisis dragged on for months? http://news.abs-cbn.com/focus/10/03/17/why-has-the-marawi-crisis-dragged-on-for-months … via @ ABSCBNNews,"(['Wien', ' \xc3\x96sterreich'], Location((48.2083537, 16.3725042, 0.0)))",@,,917259195757539328,https://twitter.com/Taktissimus01/status/917259195757539328
ShaneyyPadillss,2017-10-09 13:22,0,0,Ganda ganda ng pangalan ko. Wag niyong inaano ha. Dalhin ko kayo sa marawi eh.,"(['Mexico', ' Pampanga'], Location((19.4326009, -99.1333416, 0.0)))",,,917258866517098496,https://twitter.com/ShaneyyPadillss/status/917258866517098496
two_oh_teen,2017-10-09 13:14,0,4,Task Force Bangon Marawi,,,,917256955319558144,https://twitter.com/two_oh_teen/status/917256955319558144
dzrhdagupan,2017-10-09 13:14,0,0,AFP to end Marawi crisis this October http://dzrhnews.com.ph/afp-end-marawi-crisis-october/ …,,,,917256864185966593,https://twitter.com/dzrhdagupan/status/917256864185966593
dzrhlaoag,2017-10-09 13:13,0,0,AFP to end Marawi crisis this October http://dzrhnews.com.ph/afp-end-marawi-crisis-october/ …,,,,917256706014498816,https://twitter.com/dzrhlaoag/status/917256706014498816
Jimparedes,2017-10-09 13:07,14,46,P5B unused Yolanda funds to be used for Marawi rehab —official https://shar.es/1VTN0z  via @ gmanews Sorry Dut followers. You believed a lie,,@,,917255271633666048,https://twitter.com/Jimparedes/status/917255271633666048
PN_Speak,2017-10-09 13:07,1,1,AFP: Marawi crisis over in October ARMED Forces of the Philippines chief Gen. Eduardo Año said Sunday he is... http://fb.me/8PfheTGRf,"(['2335 Roxas Boulevard', ' Manila'], Location((14.5370725, 120.9924556, 0.0)))",,,917255175445807104,https://twitter.com/PN_Speak/status/917255175445807104
iamjohnedwardc,2017-10-09 13:02,0,0,"Nawawala daw ang Yolanda funds. Pero heto, gagamitin pala sa rehabilitation ng Marawi. # SinoNilokoNyoNgayon","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,917253828164145152,https://twitter.com/iamjohnedwardc/status/917253828164145152
ArangkadaPH,2017-10-09 13:00,0,0,"[EDITORIAL] Marawi, breeding ground http://www.investphilippines.info/arangkada/editorial-marawi-breeding-ground/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,917253525008154624,https://twitter.com/ArangkadaPH/status/917253525008154624
terrorism_info,2017-10-09 12:56,0,0,AFP: Marawi crisis over in one week # securityofficial http://terrorism.trendolizer.com/2017/10/afp-marawi-crisis-over-in-one-week.html …pic.twitter.com/cfygl0iFuU,,,#,917252476285448192,https://twitter.com/terrorism_info/status/917252476285448192
hepebels,2017-10-09 12:52,0,0,"Make it four, tapos tatlo yung sumingit. Tek na yan. Di pa sila ang naipadala sa Marawi.","(['Santa Teresita', ' Batangas'], Location((-4.5711676, -79.4100784, 0.0)))",,,917251503110291463,https://twitter.com/hepebels/status/917251503110291463
egdsgn,2017-10-09 12:45,0,0,"UB: Mahigit 100 evacuees sa Marawi City, sama-samang nanood ng dula tungkol sa giyera sa Marawi https://politicsph.pogoport.com/ub-mahigit-100-evacuees-sa-marawi-city-sama-samang-nanood-ng-dula-tungkol-sa-giyera-sa-marawi/ …","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,917249645444849664,https://twitter.com/egdsgn/status/917249645444849664
muzi_kha,2017-10-09 12:45,0,0,"UB: Mahigit 100 evacuees sa Marawi City, sama-samang nanood ng dula tungkol sa giyera sa Marawi https://politicsph.pogoport.com/ub-mahigit-100-evacuees-sa-marawi-city-sama-samang-nanood-ng-dula-tungkol-sa-giyera-sa-marawi/ …","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,917249641531527170,https://twitter.com/muzi_kha/status/917249641531527170
chris19thws,2017-10-09 12:45,0,0,"UB: Mahigit 100 evacuees sa Marawi City, sama-samang nanood ng dula tungkol sa giyera sa Marawi https://politicsph.pogoport.com/ub-mahigit-100-evacuees-sa-marawi-city-sama-samang-nanood-ng-dula-tungkol-sa-giyera-sa-marawi/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,917249637110747137,https://twitter.com/chris19thws/status/917249637110747137
PoGo_Port,2017-10-09 12:45,0,0,"UB: Mahigit 100 evacuees sa Marawi City, sama-samang nanood ng dula tungkol sa giyera sa Marawi https://politicsph.pogoport.com/ub-mahigit-100-evacuees-sa-marawi-city-sama-samang-nanood-ng-dula-tungkol-sa-giyera-sa-marawi/ …",,,,917249632400314368,https://twitter.com/PoGo_Port/status/917249632400314368
orga_ogop,2017-10-09 12:45,0,0,"UB: Mahigit 100 evacuees sa Marawi City, sama-samang nanood ng dula tungkol sa giyera sa Marawi https://politicsph.pogoport.com/ub-mahigit-100-evacuees-sa-marawi-city-sama-samang-nanood-ng-dula-tungkol-sa-giyera-sa-marawi/ …",,,,917249627824578560,https://twitter.com/orga_ogop/status/917249627824578560
RTheKrak3n,2017-10-09 12:45,0,0,"UB: Mahigit 100 evacuees sa Marawi City, sama-samang nanood ng dula tungkol sa giyera sa Marawi https://politicsph.pogoport.com/ub-mahigit-100-evacuees-sa-marawi-city-sama-samang-nanood-ng-dula-tungkol-sa-giyera-sa-marawi/ …",,,,917249622959165440,https://twitter.com/RTheKrak3n/status/917249622959165440
egdsgn,2017-10-09 12:44,0,0,"UB: AFP: 17 bihag na nasagip ng militar sa Marawi City, muntik nang pugutan ng Maute-ISIS https://politicsph.pogoport.com/ub-afp-17-bihag-na-nasagip-ng-militar-sa-marawi-city-muntik-nang-pugutan-ng-maute-isis/ …","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,917249482445721602,https://twitter.com/egdsgn/status/917249482445721602
muzi_kha,2017-10-09 12:44,0,0,"UB: AFP: 17 bihag na nasagip ng militar sa Marawi City, muntik nang pugutan ng Maute-ISIS https://politicsph.pogoport.com/ub-afp-17-bihag-na-nasagip-ng-militar-sa-marawi-city-muntik-nang-pugutan-ng-maute-isis/ …","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,917249478868062211,https://twitter.com/muzi_kha/status/917249478868062211
chris19thws,2017-10-09 12:44,0,0,"UB: AFP: 17 bihag na nasagip ng militar sa Marawi City, muntik nang pugutan ng Maute-ISIS https://politicsph.pogoport.com/ub-afp-17-bihag-na-nasagip-ng-militar-sa-marawi-city-muntik-nang-pugutan-ng-maute-isis/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,917249474577293312,https://twitter.com/chris19thws/status/917249474577293312
PoGo_Port,2017-10-09 12:44,0,0,"UB: AFP: 17 bihag na nasagip ng militar sa Marawi City, muntik nang pugutan ng Maute-ISIS https://politicsph.pogoport.com/ub-afp-17-bihag-na-nasagip-ng-militar-sa-marawi-city-muntik-nang-pugutan-ng-maute-isis/ …",,,,917249470370377728,https://twitter.com/PoGo_Port/status/917249470370377728
orga_ogop,2017-10-09 12:44,0,0,"UB: AFP: 17 bihag na nasagip ng militar sa Marawi City, muntik nang pugutan ng Maute-ISIS https://politicsph.pogoport.com/ub-afp-17-bihag-na-nasagip-ng-militar-sa-marawi-city-muntik-nang-pugutan-ng-maute-isis/ …",,,,917249466108923904,https://twitter.com/orga_ogop/status/917249466108923904
RTheKrak3n,2017-10-09 12:44,0,0,"UB: AFP: 17 bihag na nasagip ng militar sa Marawi City, muntik nang pugutan ng Maute-ISIS https://politicsph.pogoport.com/ub-afp-17-bihag-na-nasagip-ng-militar-sa-marawi-city-muntik-nang-pugutan-ng-maute-isis/ …",,,,917249461755236352,https://twitter.com/RTheKrak3n/status/917249461755236352
PHHotTrends,2017-10-09 12:40,0,0,AFP: Marawi crisis over in one week # MarawiUpdateshttps://shar.es/1VTPnO,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,#,917248330387861505,https://twitter.com/PHHotTrends/status/917248330387861505
j_mreyes,2017-10-09 12:37,1,0,"Padilla says military operations are continuing, unrelentless, will not stop til last armed element in Marawi is dealt with @ Malaya_Online",,@,,917247510107656193,https://twitter.com/j_mreyes/status/917247510107656193
j_mreyes,2017-10-09 12:35,1,0,Padilla says changes in AFP/Army leadership do not affect Marawi operations @ Malaya_Online,,@,,917247143609384962,https://twitter.com/j_mreyes/status/917247143609384962
PhilstarNews,2017-10-09 12:35,3,3,AFP: Marawi crisis over in one week # MarawiUpdateshttps://shar.es/1VTPnO,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,917247046100303872,https://twitter.com/PhilstarNews/status/917247046100303872
HatawTabloid,2017-10-09 12:35,0,0,Dagdag na P15-B sa Marawi rehab isinulong ni Recto | Hataw Tabloid http://fb.me/1aL184UwS,"(['Intramuros', ' Manila'], Location((14.5905862, 120.97533, 0.0)))",,,917247022234853376,https://twitter.com/HatawTabloid/status/917247022234853376
j_mreyes,2017-10-09 12:34,1,0,"AFP Spox BGen Padilla says about 40 hostages, & some 60 enemies remains in Marawi @ Malaya_Online",,@,,917246938952613888,https://twitter.com/j_mreyes/status/917246938952613888
HatawTabloid,2017-10-09 12:34,0,1,17 nasagip sa Marawi pupugutan sana — AFP | Hataw Tabloid http://fb.me/8PKs6TJf1,"(['Intramuros', ' Manila'], Location((14.5905862, 120.97533, 0.0)))",,,917246909374279681,https://twitter.com/HatawTabloid/status/917246909374279681
MedalloAlvin,2017-10-09 12:16,0,0,LAMIA EADTOG MARAWI OY,"(['Lilo-an', ' Cebu'], Location((7.206932, 125.6271349, 0.0)))",,,917242430201643008,https://twitter.com/MedalloAlvin/status/917242430201643008
j_mreyes,2017-10-09 12:11,1,0,"Marawi update as of oct 8: 774 terrorists, killed 47 civilians killed by terrorist, 158 govt troops killed @ Malaya_Online",,@,,917241101391556608,https://twitter.com/j_mreyes/status/917241101391556608
bangonmarawiph,2017-10-09 12:07,2,3,TFBM has been created by President Duterte to lead efforts in rebuilding # Marawi. Watch video: http://bit.ly/bangonmarawi # bangonmarawipic.twitter.com/C4ixSuMrJB,,,# #,917240081357848577,https://twitter.com/bangonmarawiph/status/917240081357848577
UrameshiKenshin,2017-10-09 12:06,0,1,Sass surot yung yolanda funds n hanap nyo nsa bulsa pla ni digong. Ggwing marawi funds lol,"(['QC'], Location((52.4760892, -71.8258668, 0.0)))",,,917239863618834432,https://twitter.com/UrameshiKenshin/status/917239863618834432
PHINewsNet2,2017-10-09 12:03,0,0,Recto proposes additional P15B for Marawi rehab http://bit.ly/2wFxrxa,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,917238957338849281,https://twitter.com/PHINewsNet2/status/917238957338849281
PHINewsNet2,2017-10-09 12:02,0,0,Año more confident Marawi crisis will end within October http://bit.ly/2gkfvlq,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,917238858537766912,https://twitter.com/PHINewsNet2/status/917238858537766912
PHINewsNet2,2017-10-09 12:02,0,0,AFP chief Gen. Año said 17 civilians rescued in Marawi City last week were about to be beheaded by the Maute group. http://bit.ly/2y8lL9d,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,917238781257773061,https://twitter.com/PHINewsNet2/status/917238781257773061
BlackHawk20171,2017-10-09 12:00,0,1,"Honestly, we nevrr believe what AFP is saying. It is all lies what they're saying. We knew better and we know d truth on Marawi demolition.",,,,917238376465440769,https://twitter.com/BlackHawk20171/status/917238376465440769
PHINewsNet2,2017-10-09 12:00,0,0,P5B unused Yolanda funds to be used for Marawi rehab —official http://gmane.ws/2xoERnJ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,917238292898226176,https://twitter.com/PHINewsNet2/status/917238292898226176
doyanmusik,2017-10-09 11:52,0,0,Orang-Orang Indonesia yang Bikin Keruh Konflik Marawi https://tir.to/n/cvi6  lewat @ tirtoid,"(['indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",@,,917236180176875520,https://twitter.com/doyanmusik/status/917236180176875520
RMNIloilo774,2017-10-09 11:50,0,0,HAPPENING NOW: Malacañang gives updates on Marawi crisis # TatakRMN http://fb.me/3zIkNtCqY,"(['Iloilo City', ' Western Visayas'], Location((10.7026718, 122.5686136, 0.0)))",,#,917235882444308480,https://twitter.com/RMNIloilo774/status/917235882444308480
doyanmusik,2017-10-09 11:49,0,0,Senjata Pindad Dipakai Kombatan ISIS Marawi https://tir.to/n/cvi3  lewat @ tirtoid,"(['indonesia'], Location((-4.7993356, 114.5632032, 0.0)))",@,,917235660242558976,https://twitter.com/doyanmusik/status/917235660242558976
DZMMTeleFeed,2017-10-09 11:40,0,0,Task Force Ranao: 40-60 pa ang bihag ng Maute group sa Marawi,,,,917233161058299905,https://twitter.com/DZMMTeleFeed/status/917233161058299905
manilabulletin,2017-10-09 11:39,0,1,Padilla: ASG leader Hapilon still in Marawi battle area,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,917232914928066560,https://twitter.com/manilabulletin/status/917232914928066560
manilabulletin,2017-10-09 11:38,0,1,Padilla: Military aiming to conclude Marawi conflict ASAP,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,917232850314813441,https://twitter.com/manilabulletin/status/917232850314813441
rickrick888,2017-10-09 11:38,0,0,"AFP Spokesperson Restituto Padilla: No definite timeline yet on end of Marawi crisis, but we hope to end it by end of October — CNN Philip…",,,,917232781612277760,https://twitter.com/rickrick888/status/917232781612277760
PhilippineStar,2017-10-09 11:37,0,0,AFP: Statement that Marawi crisis will be over in a week not official,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,917232437381304320,https://twitter.com/PhilippineStar/status/917232437381304320
manilabulletin,2017-10-09 11:36,1,2,Padilla: Military to be relentless in operations in Marawi | @ GenKabiling,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,917232299804041217,https://twitter.com/manilabulletin/status/917232299804041217
cnnphilippines,2017-10-09 11:35,1,1,"AFP Spokesperson Restituto Padilla: No definite timeline yet on end of Marawi crisis, but we hope to end it by end of October",,,,917232032186433536,https://twitter.com/cnnphilippines/status/917232032186433536
PHHotTrends,2017-10-09 11:35,0,0,AFP Spox BGen. Resti Padilla: 40-60 Maute terrorists still in Marawi; 40 civilians still being held hostage. | alexisbromero,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,917231970685419520,https://twitter.com/PHHotTrends/status/917231970685419520
Joseph_Morong,2017-10-09 11:35,0,1,AFP Spox Maj. Gen. Resty Padilla: Isnilon Hapilon still in Marawi battleground @ gmanews,,@,,917231937781039104,https://twitter.com/Joseph_Morong/status/917231937781039104
MBFTWakefield,2017-10-09 11:35,0,0,@ manilabulletin AFP Chief of Staff General Eduardo Año optimistic that they could finish off the Marawi crisis before the end of October.,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,917231916700491781,https://twitter.com/MBFTWakefield/status/917231916700491781
GenKabiling,2017-10-09 11:34,0,0,ASG leader Hapilon still in Marawi battle area - Padilla @ manilabulletin,,@,,917231871548784645,https://twitter.com/GenKabiling/status/917231871548784645
XavierAteneo,2017-10-09 11:34,1,4,"Months after the Marawi siege erupted in May 2017, the # XUTabangMarawi, following its relief operations in a...http://fb.me/1CkHoxRf0","(['Cagayan de Oro'], Location((8.42980265, 124.682410212, 0.0)))",,#,917231791689388032,https://twitter.com/XavierAteneo/status/917231791689388032
BomboRadyoNews,2017-10-09 11:34,0,0,"AFP, naalarma na sa pagkalat ng mga sakit sa Marawi City http://www.bomboradyo.com/afp-naaalarma-sa-pagkalat-ng-mga-sakit-sa-marawi/ …","(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,917231767404158976,https://twitter.com/BomboRadyoNews/status/917231767404158976
News5AKSYON,2017-10-09 11:34,1,4,MINDANAO HOUR | Update sa rehabilitasyon ng Marawi at mga kalapit lugar nito LIVE: https://www.facebook.com/News5Everywhere/videos/1034965363326884/ …pic.twitter.com/JNkCfAu5L6,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,917231751432347649,https://twitter.com/News5AKSYON/status/917231751432347649
ayeemacaraig,2017-10-09 11:33,1,1,Military spokesman Padilla on Maute fighters in Marawi: Their last days are drawing near.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,917231546435637248,https://twitter.com/ayeemacaraig/status/917231546435637248
ayeemacaraig,2017-10-09 11:32,1,2,Military spokesman Padilla: No definite timeline yet (to end Marawi fighting) but we aim to do it this month. Enemy area is growing smaller.,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,917231375266177024,https://twitter.com/ayeemacaraig/status/917231375266177024
PhilstarNews,2017-10-09 11:32,0,0,AFP Spox BGen. Resti Padilla: 40-60 Maute terrorists still in Marawi; 40 civilians still being held hostage. | @ alexisbromero,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,917231154985439232,https://twitter.com/PhilstarNews/status/917231154985439232
RuthAbbey,2017-10-09 11:32,1,0,Padilla says 40 to 60 Maute terrorists still holed up in strife-torn Marawi City. @ sunstaronline,,@,,917231154465406977,https://twitter.com/RuthAbbey/status/917231154465406977
GenKabiling,2017-10-09 11:32,0,0,Military aiming to conclude Marawi conflict ASAP - Padilla @ manilabulletin,,@,,917231150698872832,https://twitter.com/GenKabiling/status/917231150698872832
mindanao_daily,2017-10-09 11:31,0,0,Volunteers help clean Marawi City - http://www.mindanaodailynews.com/volunteers-help-clean-marawi-city/ …pic.twitter.com/rXpWLDa9aA,"(['Cagayan de Oro City'], Location((8.42980265, 124.682410212, 0.0)))",,,917231139076624384,https://twitter.com/mindanao_daily/status/917231139076624384
ayeemacaraig,2017-10-09 11:31,0,7,". @ alexisbromero on new deadline to end Marawi fighting: Is this the final one?""""","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,917231097569697792,https://twitter.com/ayeemacaraig/status/917231097569697792
RuthAbbey,2017-10-09 11:30,1,0,"AFP spox Brigadier General Resty Padilla on Marawi update: 774 enemies, 47 civilians, 158 government troops killed @ sunstaronline",,@,,917230779217846272,https://twitter.com/RuthAbbey/status/917230779217846272
enajsancho,2017-10-09 11:30,2,0,Marawi updates: Additional 3 enemies killed now at 774 @ dzar1026 smni_news https://www.instagram.com/p/BaAyFPmAl0x/,"(['makati', ' philippines'], Location((14.55459465, 121.021407905, 0.0)))",@,,917230691485487104,https://twitter.com/enajsancho/status/917230691485487104
thereimond,2017-10-09 11:29,0,0,Poor people are dying in a senseless war. Marawi is at war. We have not claimed sovereignty sa Scarborough Shoal.,"(['cebu city', ' philippines'], Location((10.3090298, 123.8930839, 0.0)))",,,917230393698377730,https://twitter.com/thereimond/status/917230393698377730
rickrick888,2017-10-09 11:28,0,0,"Updates on the Marawi crisis: 774 terrorists, 158 gov't troops, 47 civilians killed | LIVE http://bit.ly/2y92QeK  …",,,,917230263909994496,https://twitter.com/rickrick888/status/917230263909994496
rickrick888,2017-10-09 11:28,0,0,Malacañang gives updates on Marawi crisis. Watch on Facebook Live: http://bit.ly/2y92QeK  pic.twitter.com/ZFivk7BOh5 — CNN Philippines (cn…,,,,917230257509404672,https://twitter.com/rickrick888/status/917230257509404672
aileentaliping,2017-10-09 11:28,0,0,"Marawi update: 774 enemies killed, 47 civilians killed,158 soldiers & policemen killed in action @ AbanteNews","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,917230227922677760,https://twitter.com/aileentaliping/status/917230227922677760
ABSCBNNews,2017-10-09 11:28,4,3,"Asst to the Spokesman China Jocson on Bangon Marawi: Implementation of cash-for-work, livelihood training programs ongoing for IDPs","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,917230148021133312,https://twitter.com/ABSCBNNews/status/917230148021133312
ANCALERTS,2017-10-09 11:27,1,3,"Asst to the Spokesman China Jocson on Bangon Marawi: Implementation of cash-for-work, livelihood training programs ongoing for IDPs","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,917230110163349504,https://twitter.com/ANCALERTS/status/917230110163349504
pctubezaINQ,2017-10-09 11:27,1,0,AFP spox Maj. Gen. Restituto Padilla Jr. says 40 to 60 Maute terrorists remain in Marawi with around 40 hostages. pic.twitter.com/6qdkQ0rGSF,,,,917230030345854978,https://twitter.com/pctubezaINQ/status/917230030345854978
pia_gutierrez,2017-10-09 11:27,1,5,"Asst to the Spokesman China Jocson on Bangon Marawi: Implementation of cash-for-work, livelihood training programs ongoing for IDPs","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,917229943838277633,https://twitter.com/pia_gutierrez/status/917229943838277633
PhilippineStar,2017-10-09 11:26,0,1,AFP Spox BGen. Resti Padilla: 40-60 Maute terrorists still in Marawi; 40 civilians still being held hostage,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,917229800539906049,https://twitter.com/PhilippineStar/status/917229800539906049
alexisbromero,2017-10-09 11:26,0,0,AFP Spox BGen. Resti Padilla: 40-60 Maute terrorists still in Marawi; 40 civilians still being held hostage @ PhilippineStar @ PhilstarNews,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@ @,,917229716930568193,https://twitter.com/alexisbromero/status/917229716930568193
PhilippineStar,2017-10-09 11:26,6,4,"Marawi crisis update: 774 terrorists, 47 civilians, 158 soldiers and policemen killed | @ alexisbromero","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,917229684483530752,https://twitter.com/PhilippineStar/status/917229684483530752
GenKabiling,2017-10-09 11:25,0,0,Military to be relentless in operations in Marawi - AFP spokesman Padilla @ manilabulletin,,@,,917229627982061568,https://twitter.com/GenKabiling/status/917229627982061568
cnnphilippines,2017-10-09 11:25,2,1,"Updates on the Marawi crisis: 774 terrorists, 158 gov't troops, 47 civilians killed | LIVE http://bit.ly/2y92QeK pic.twitter.com/Qoty6lMm1u",,,,917229623980679168,https://twitter.com/cnnphilippines/status/917229623980679168
ABSCBNNews,2017-10-09 11:25,3,1,"Padilla: Maj Gen Danilo Pamonag, veteran of the Zamboanga siege, replaces Maj Gen Bautista as Commanding General of Task Force Marawi","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,917229586877784064,https://twitter.com/ABSCBNNews/status/917229586877784064
ANCALERTS,2017-10-09 11:25,2,0,"Padilla: MajGen Danilo Pamonag, veteran of the Zamboanga siege, replaces MajGen Bautista as Commanding General of Task Force Marawi","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,917229535308873728,https://twitter.com/ANCALERTS/status/917229535308873728
PHHotTrends,2017-10-09 11:25,0,0,"Marawi crisis update: 774 terrorists, 47 civilians, 158 soldiers and policemen killed. | alexisbromero","(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,917229485191303169,https://twitter.com/PHHotTrends/status/917229485191303169
PhilstarNews,2017-10-09 11:24,2,0,"Marawi crisis update: 774 terrorists, 47 civilians, 158 soldiers and policemen killed. | @ alexisbromero","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,917229296002854912,https://twitter.com/PhilstarNews/status/917229296002854912
alexisbromero,2017-10-09 11:24,0,0,"Marawi crisis update: 774 terrorists, 47 civilians, 158 soldiers and policemen killed @ PhilippineStar @ PhilstarNews","(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@ @,,917229238415060992,https://twitter.com/alexisbromero/status/917229238415060992
pia_gutierrez,2017-10-09 11:24,1,2,"Padilla: MajGen Danilo Pamonag, veteran of the Zamboanga siege, replaces MajGen Bautista as Commanding General of Task Force Marawi","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,917229190499385344,https://twitter.com/pia_gutierrez/status/917229190499385344
cnnphilippines,2017-10-09 11:23,0,1,Malacañang gives updates on Marawi crisis. Watch on Facebook Live: http://bit.ly/2y92QeK pic.twitter.com/NCj2LToXtW,,,,917229030612418561,https://twitter.com/cnnphilippines/status/917229030612418561
ABSCBNNews,2017-10-09 11:22,12,39,"Gen. Padilla gives latest Marawi updates: 774 enemies killed, 47 civilians killed, 158 soldiers and police killed in action | @ pia_gutierrez","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,917228829650821120,https://twitter.com/ABSCBNNews/status/917228829650821120
celdelmundo,2017-10-09 11:22,0,0,"Marawi crisis death toll as of Oct 8, 2017: 774 terrorists; 158 govt troops; 47 civilians - AFP pic.twitter.com/kkkogsBEQA",,,,917228817868922880,https://twitter.com/celdelmundo/status/917228817868922880
ANCALERTS,2017-10-09 11:22,8,12,"Gen. Padilla gives latest Marawi updates: 774 enemies killed, 47 civilians killed, 158 soldiers and police killed in action | @ pia_gutierrez","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,917228790803177472,https://twitter.com/ANCALERTS/status/917228790803177472
NCorralesINQ,2017-10-09 11:21,0,0,Latest Marawi siege update. pic.twitter.com/k0Cr5RfU2V,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,917228583642206208,https://twitter.com/NCorralesINQ/status/917228583642206208
pia_gutierrez,2017-10-09 11:21,1,3,"General Padilla gives latest Marawi updates: 774 enemies killed, 47 civilians killed, 158 soldiers and police killed in action","(['Quezon City', ' Philippines'], Location((14.6509905, 121.0486155, 0.0)))",,,917228436493438976,https://twitter.com/pia_gutierrez/status/917228436493438976
dzrhlucena,2017-10-09 11:04,0,0,AFP to end Marawi crisis this October http://dzrhnews.com.ph/afp-end-marawi-crisis-october/ …,,,,917224169955348480,https://twitter.com/dzrhlucena/status/917224169955348480
SpencerGuard,2017-10-09 11:03,0,0,Why has the Marawi crisis dragged on for months? http://news.abs-cbn.com/focus/10/03/17/why-has-the-marawi-crisis-dragged-on-for-months … via @ ABSCBNNews,"(['West Point', ' NY'], Location((33.6076186, -88.6503255, 0.0)))",@,,917224093526691840,https://twitter.com/SpencerGuard/status/917224093526691840
