patrol_ph,2017-10-13 23:20,0,0,"Militar, hindi pa rin sigurado kung kailan matatapos ang Marawi clash http://ift.tt/2ymFanl",,,,918859013193904128,https://twitter.com/patrol_ph/status/918859013193904128
Iamyuanpalao,2017-10-13 23:20,0,0,Pwede nabang uwian ang Marawi? I hope so...,,,,918859009653751809,https://twitter.com/Iamyuanpalao/status/918859009653751809
PHCNetworks,2017-10-13 23:15,0,0,HAPILON ‘DEAD OR ALIVE’: Fighting in Marawi intensifies with Scout Rangers’s ‘final assault’ vs. Hapilon - # Marawi http://bit.ly/2ygu57y,"(['Vancouver', ' British Columbia'], Location((49.2608724, -123.1139529, 0.0)))",,#,918857651949375488,https://twitter.com/PHCNetworks/status/918857651949375488
bethangsioco,2017-10-13 23:13,10,20,"Sa totoo lang, if one wants to die, one doesn't need to go to Marawi. Sama din ng subtext: mamamatay ka if you go to Marawi. # stylebulokhttps://twitter.com/inquirerdotnet/status/918787479100055552 …",,,#,918857105578143746,https://twitter.com/bethangsioco/status/918857105578143746
autorenonline,2017-10-13 23:12,0,0,Fighting in Marawi intensifies with Scout Rangers’s ‘final assault’ vs. Hapilon http://www.shaira-santiago.com/fighting-in-marawi-intensifies-with-scout-rangerss-final-assault-vs-hapilon-4/ …,,,,918857009906118656,https://twitter.com/autorenonline/status/918857009906118656
autorenonline,2017-10-13 23:11,0,0,Daring rescue of 3 Maute hostages in Marawi caught on camera http://www.shaira-santiago.com/daring-rescue-of-3-maute-hostages-in-marawi-caught-on-camera/ …,,,,918856764963012609,https://twitter.com/autorenonline/status/918856764963012609
judithpjacob,2017-10-13 23:10,0,2,"With promises of diamonds and pearls and palaces"", I'm betting whoever drafted the IS nasheed on Marawi was listening to a lot of Beyonce""",,,,918856551573721089,https://twitter.com/judithpjacob/status/918856551573721089
AyaPhilippines,2017-10-13 23:04,0,0,"Marawi siege bound to happen bc among other things, many leaders can not distinguish # criticism from # reccomendation",,,# #,918854913454628866,https://twitter.com/AyaPhilippines/status/918854913454628866
Ricardo_LuisNC,2017-10-13 22:58,0,0,"La agencia de medios del # Daesh, # Amaq, graba los momentos exactos donde # Marawi es bombardeada por las fuerzas gubernamentales # filipinashttps://twitter.com/TheDaneChris/status/918847064334839809 …",,,# # # #,918853487353565184,https://twitter.com/Ricardo_LuisNC/status/918853487353565184
YowKimey,2017-10-13 22:57,0,0,Yung title ko talaga e hahaha. Marawi kung Marawi,"(['Tarlac City', ' Central Luzon'], Location((15.485997, 120.589556, 0.0)))",,,918853286433660929,https://twitter.com/YowKimey/status/918853286433660929
fabio_polese,2017-10-13 22:57,0,0,Fuggiti da # Marawi. https://youtu.be/ltPMGuI3SrM  via @ YouTube # video # reportage # Filippine # Philippines # Mindanao @ gabrieleorlini,"(['Perugia'], Location((43.1119613, 12.3890104, 0.0)))",@ @,# # # # # #,918853219920633856,https://twitter.com/fabio_polese/status/918853219920633856
YowKimey,2017-10-13 22:56,0,0,Putek na Marawi yan hahaha,"(['Tarlac City', ' Central Luzon'], Location((15.485997, 120.589556, 0.0)))",,,918853035421458432,https://twitter.com/YowKimey/status/918853035421458432
DuyogMarawi,2017-10-13 22:55,0,0,"The Duyog Marawi Communication Advocacy team, headed by Doro, Abdul Mahid Usman conducted an interview in Madrasa... http://fb.me/LjI6wEk7",,,,918852623591129089,https://twitter.com/DuyogMarawi/status/918852623591129089
manilainformer,2017-10-13 22:46,0,0,Defense chief refuses to set Marawi deadline this time https://manilainformer.com/253696/defense-chief-refuses-to-set-marawi-deadline-this-time/ …pic.twitter.com/AWaEZQCFeQ,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,918850356657864704,https://twitter.com/manilainformer/status/918850356657864704
onetamad2016,2017-10-13 22:43,0,0,Ilan beses mo na yan sinabi pero buhay ka pa rin. Punta sa Marawi pero ang layo sa bakbakan. Ni anino mo di pa nakatapak sa Spratlys. Duwag!,,,,918849802414247936,https://twitter.com/onetamad2016/status/918849802414247936
manilainformer,2017-10-13 22:33,0,0,Duterte: Marawi crisis ‘almost over’ https://manilainformer.com/253694/duterte-marawi-crisis-almost-over/ …pic.twitter.com/0baEOBC3v0,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,918847187588595713,https://twitter.com/manilainformer/status/918847187588595713
TheDaneChris,2017-10-13 22:33,2,7,"Airstrikes on # Marawi, filmed by besieged # ISIS militants. Incredible footage via # Amaqpic.twitter.com/AEFu7Z3fAI","(['Denmark'], Location((55.670249, 10.3333283, 0.0)))",,# # #,918847064334839809,https://twitter.com/TheDaneChris/status/918847064334839809
ruthboa15,2017-10-13 22:29,0,3,Kung totoo na handa kang mamatay Dutz We dare you to go in Marawi unescorted without the military surrounding you. Then we will know if true,,,,918846066899816449,https://twitter.com/ruthboa15/status/918846066899816449
bennyccabanit,2017-10-13 22:22,0,1,Are theu so numb that they don't see the pain and trauma suffered by Marawi people? Sundalo lang ba ang biktima sa Marawi? STOP THE WAR!,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,918844489015238662,https://twitter.com/bennyccabanit/status/918844489015238662
kenavellana2,2017-10-13 22:22,0,1,Sa marawi,"(['Marikina'], Location((14.6331084, 121.0993541, 0.0)))",,,918844307271909376,https://twitter.com/kenavellana2/status/918844307271909376
hunterei,2017-10-13 22:21,0,4,Sori. Insensitive yan. The destruction of Marawi is no joke ...,,,,918844024793939973,https://twitter.com/hunterei/status/918844024793939973
egdsgn,2017-10-13 22:20,0,0,"QRT: Bahagi ng Marawi City malapit sa Lake Lanao, binomba ng AFP https://politicsph.pogoport.com/qrt-bahagi-ng-marawi-city-malapit-sa-lake-lanao-binomba-ng-afp/ …","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,918843928740225024,https://twitter.com/egdsgn/status/918843928740225024
muzi_kha,2017-10-13 22:20,0,0,"QRT: Bahagi ng Marawi City malapit sa Lake Lanao, binomba ng AFP https://politicsph.pogoport.com/qrt-bahagi-ng-marawi-city-malapit-sa-lake-lanao-binomba-ng-afp/ …","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,918843922708758530,https://twitter.com/muzi_kha/status/918843922708758530
chris19thws,2017-10-13 22:20,0,0,"QRT: Bahagi ng Marawi City malapit sa Lake Lanao, binomba ng AFP https://politicsph.pogoport.com/qrt-bahagi-ng-marawi-city-malapit-sa-lake-lanao-binomba-ng-afp/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,918843915502882816,https://twitter.com/chris19thws/status/918843915502882816
PoGo_Port,2017-10-13 22:20,0,0,"QRT: Bahagi ng Marawi City malapit sa Lake Lanao, binomba ng AFP https://politicsph.pogoport.com/qrt-bahagi-ng-marawi-city-malapit-sa-lake-lanao-binomba-ng-afp/ …",,,,918843907479183361,https://twitter.com/PoGo_Port/status/918843907479183361
orga_ogop,2017-10-13 22:20,0,0,"QRT: Bahagi ng Marawi City malapit sa Lake Lanao, binomba ng AFP https://politicsph.pogoport.com/qrt-bahagi-ng-marawi-city-malapit-sa-lake-lanao-binomba-ng-afp/ …",,,,918843899212324864,https://twitter.com/orga_ogop/status/918843899212324864
RTheKrak3n,2017-10-13 22:20,0,0,"QRT: Bahagi ng Marawi City malapit sa Lake Lanao, binomba ng AFP https://politicsph.pogoport.com/qrt-bahagi-ng-marawi-city-malapit-sa-lake-lanao-binomba-ng-afp/ …",,,,918843889145933824,https://twitter.com/RTheKrak3n/status/918843889145933824
RenKSaFra,2017-10-13 22:20,0,1,Naku. Tagal na yang ngakngak mong yan. Tingnan mo s Marawi. Palibhasa d ikaw ang nasa panganib at naiipit s gyera!!! https://twitter.com/rapplerdotcom/status/918787668963495941 …,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,918843886474117120,https://twitter.com/RenKSaFra/status/918843886474117120
asdfghjklGHIE,2017-10-13 22:18,0,1,Pede bang ipadala si marlou sa marawi? Sya na lang oh.,"(['RZL'], Location((49.5079662, 8.4994147, 0.0)))",,,918843300810911745,https://twitter.com/asdfghjklGHIE/status/918843300810911745
JhayrzJhanzM,2017-10-13 22:12,0,0,"KAKAPASOK LANG NA BALITA NGAYONG GABI - OCTOBER 13, 2017 PDUTERTE/SWS SURVEY/ROBREDO/MARAWI NEWS: http://youtu.be/tNsaV8uBM-0?a  via @ YouTube",,@,,918841915809857538,https://twitter.com/JhayrzJhanzM/status/918841915809857538
MichaelSSmithII,2017-10-13 22:12,3,1,"Latest video from Islamic State's Amaq Agency news service"" documents airstrike targeting terrorists in Marawi. Hint: They see it coming pic.twitter.com/xHvLXWr5tI""","(['USA'], Location((39.7837304, -100.4458825, 0.0)))",,,918841844930359296,https://twitter.com/MichaelSSmithII/status/918841844930359296
PHLNewsOnline,2017-10-13 22:10,0,0,[GMA News] Daring rescue of 3 Maute hostages in Marawi caught on camera https://goo.gl/fb/iAT3Hb,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,918841315810521091,https://twitter.com/PHLNewsOnline/status/918841315810521091
allanacaba,2017-10-13 22:08,0,0,Grabe sa Marawi.. http://fb.me/9bZl8up15,,,,918840901501296640,https://twitter.com/allanacaba/status/918840901501296640
PHINewsNet2,2017-10-13 22:07,0,0,Duterte says it’s very appalling Maute terrorists have not run out of ordnance in fourth month of fighting in Marawi | @ GenKabiling,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,918840634500198400,https://twitter.com/PHINewsNet2/status/918840634500198400
PHINewsNet2,2017-10-13 22:07,0,0,# BREAKINGNEWSNOW:(DEVELOPING)President Duterte says he will return to Marawi City in a few days. | @ argyllcyrus_MB # OnlyInThePhilippines,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,# #,918840603735048192,https://twitter.com/PHINewsNet2/status/918840603735048192
PHINewsNet1,2017-10-13 22:07,0,0,# BREAKINGNEWSNOW:(DEVELOPING)President Duterte says he will return to Marawi City in a few days. | @ argyllcyrus_MB # OnlyInThePhilippines,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@,# #,918840603575644160,https://twitter.com/PHINewsNet1/status/918840603575644160
06251804,2017-10-13 22:07,5,10,Please watch # Rise2Shine with # RainInManila :) You will see an awesome performance and also help Marawi victims too and other organizations,,,# #,918840560835739648,https://twitter.com/06251804/status/918840560835739648
PHINewsNet2,2017-10-13 22:07,0,0,"Duterte defends martial law declaration, says he would have been impeached if he did not nothing to quell Marawi rebellion.","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,918840524215279621,https://twitter.com/PHINewsNet2/status/918840524215279621
PHINewsNet1,2017-10-13 22:07,0,0,"Duterte defends martial law declaration, says he would have been impeached if he did not nothing to quell Marawi rebellion.","(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,918840524102017024,https://twitter.com/PHINewsNet1/status/918840524102017024
jlevin_untal,2017-10-13 22:07,0,1,Freedom Peace no more War # Marawi pic.twitter.com/YupbbR7IP9,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",,#,918840496327237632,https://twitter.com/jlevin_untal/status/918840496327237632
PHINewsNet2,2017-10-13 22:06,0,0,"In Dumaguete, Duterte says he hopes Marawi conflict will be over soon ‘so we can move forward’. | via @ GenKabiling # OnlyInThePhilippines","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,918840481999568901,https://twitter.com/PHINewsNet2/status/918840481999568901
PHINewsNet1,2017-10-13 22:06,0,0,"In Dumaguete, Duterte says he hopes Marawi conflict will be over soon ‘so we can move forward’. | via @ GenKabiling # OnlyInThePhilippines","(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@,#,918840481164886018,https://twitter.com/PHINewsNet1/status/918840481164886018
1MillionPHL,2017-10-13 22:05,0,0,The very latest news and videos updated every hour (Defense chief refuses to set Marawi ...) has been published on http://1millionfilipinos.com/defense-chief-refuses-set-marawi-deadline-time/ …,,,,918840093443362816,https://twitter.com/1MillionPHL/status/918840093443362816
NewsUpdate24Int,2017-10-13 22:02,0,0,"'Amaq Video Shows IS Military Activity in Marawi, Airstrike: https://news.siteintelgroup.com/Jihadist-News/amaq-video-shows-is-military-activity-in-marawi-airstrike.html?utm_source=newsupdate24.news … - Latest Articles # Latest","(['Norway'], Location((64.5731537, 11.5280364395, 0.0)))",,#,918839367459799041,https://twitter.com/NewsUpdate24Int/status/918839367459799041
PHINewsNet2,2017-10-13 22:02,0,0,President Duterte: We are now into the 4th month of fighting but hopefully it will be over soon. I’m going there [Marawi] in few days.,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,918839354486689794,https://twitter.com/PHINewsNet2/status/918839354486689794
PHINewsNet1,2017-10-13 22:02,0,0,President Duterte: We are now into the 4th month of fighting but hopefully it will be over soon. I’m going there [Marawi] in few days.,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,918839354381844480,https://twitter.com/PHINewsNet1/status/918839354381844480
ilovephilippin3,2017-10-13 22:00,0,0,Daring rescue of 3 Maute hostages in Marawi caught on camera http://www.gmanetwork.com/news/story/629468/news/regions/daring-rescue-of-3-maute-hostages-in-marawi-caught-on-camera?utm_source=dlvr.it&utm_medium=twitter …,,,,918838762221682689,https://twitter.com/ilovephilippin3/status/918838762221682689
bennyccabanit,2017-10-13 21:59,2,5,Datos? Hehehe. Tattoo sa likod. 6.4B shabu. Marawi in ruins. Wps. Ayaw mo lang aminin eh.,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,918838522928283651,https://twitter.com/bennyccabanit/status/918838522928283651
jlevin_untal,2017-10-13 21:57,0,0,Freedom Peace not War # marawi @Metro Manila https://www.instagram.com/p/BaMNDGGlihj/,"(['National Capital Region', ' Repub'], Location((14.5736108, 121.0329706, 0.0)))",@Metro,#,918838103460036608,https://twitter.com/jlevin_untal/status/918838103460036608
itsleimarbella,2017-10-13 21:55,0,1,Tapang mo kala mo naman may pinaglalaban. Dun ka sa marawi makipag sapakan.,,,,918837584259727365,https://twitter.com/itsleimarbella/status/918837584259727365
AsecMargauxUson,2017-10-13 21:51,15,57,Says someone who cancelled his trip to Marawi TWICE because of a little rain shower. https://twitter.com/inquirerdotnet/status/918787479100055552 …,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,918836495850414085,https://twitter.com/AsecMargauxUson/status/918836495850414085
etdbrief_ro_1,2017-10-13 21:46,0,0,IS propaganda video of the fighting since May in # Marawi: IS propaganda video of the fighting since May in # Marawi https://isis.liveuamap.com/en/2017/13-october-is-propaganda-video-of-the-fighting-since-may?utm_source=twitter.com&utm_medium=twitter …pic.twitter.com/q88DR8r5SQ,,,# #,918835211307118592,https://twitter.com/etdbrief_ro_1/status/918835211307118592
sunny19666453,2017-10-13 21:45,0,0,"siteintelgroup https://twitter.com/siteintelgroup/status/918834418038566912 … 'Amaq Video Shows IS Military Activity in Marawi, Airstrike http://tinyurl.com/y9wajq87",,,,918835114028748800,https://twitter.com/sunny19666453/status/918835114028748800
siteintelgroup,2017-10-13 21:42,7,2,"'Amaq Video Shows IS Military Activity in Marawi, Airstrike http://tinyurl.com/y9wajq87",,,,918834418038566912,https://twitter.com/siteintelgroup/status/918834418038566912
naz_gul,2017-10-13 21:42,4,2,Juxtapose this with Amaq's recent video of air strikes- commonality between the 2 = destruction of Marawi https://twitter.com/jackboardcna/status/918097525885698048 …,"(['London', ' Singapore'], Location((51.5073219, -0.1276474, 0.0)))",,,918834384530153473,https://twitter.com/naz_gul/status/918834384530153473
PHHotTrends,2017-10-13 21:35,0,0,Defense chief refuses to set Marawi deadline this time http://bit.ly/2yHYHQ2,"(['Manila City'], Location((14.5906216, 120.9799696, 0.0)))",,,918832530186522624,https://twitter.com/PHHotTrends/status/918832530186522624
stateofdnation,2017-10-13 21:33,0,1,"Sa gitna ng bakbakan sa Marawi tatlong bihag ng Maute-ISIS ang nasagip ng militar. Live mula sa Iligan City, may report si @ MSumangil","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,918832001087553536,https://twitter.com/stateofdnation/status/918832001087553536
PhilstarNews,2017-10-13 21:30,1,5,Defense chief refuses to set Marawi deadline this time http://bit.ly/2yHYHQ2,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,918831408885276673,https://twitter.com/PhilstarNews/status/918831408885276673
RemielaG,2017-10-13 21:30,0,0,Pati kung pano malulutas ang krisis sa marawi naiisip ko. https://twitter.com/AngTanongKoSayo/status/918829106376073216 …,"(['Meycauayan Bulacan'], Location((14.7345008, 120.9571635, 0.0)))",,,918831218719731713,https://twitter.com/RemielaG/status/918831218719731713
rickrick888,2017-10-13 21:30,0,0,# InsideMarawi: PCOO Secretary visits Marawi amid expectations on end of crisis | Newsroom live http://cnn.ph/1LXc9jG  — CNN Philippines …,,,#,918831196158791681,https://twitter.com/rickrick888/status/918831196158791681
rickrick888,2017-10-13 21:30,0,0,# InsideMarawi: Military continues operations to end Marawi crisis | Newsroom live http://cnn.ph/1LXc9jG  — CNN Philippines (cnnphilippin…,,,#,918831194107719680,https://twitter.com/rickrick888/status/918831194107719680
autorenonline,2017-10-13 21:26,0,0,Fighting in Marawi intensifies with Scout Rangers’s ‘final assault’ vs. Hapilon http://www.shaira-santiago.com/fighting-in-marawi-intensifies-with-scout-rangerss-final-assault-vs-hapilon-3/ …,,,,918830356580614144,https://twitter.com/autorenonline/status/918830356580614144
Nidalgazaui,2017-10-13 21:24,24,25,# Marawi: Footage of Airstrikes & clashes inside Marawi city between # ISIS and # Filipino security forcespic.twitter.com/bxkB4x6ie5,"(['M\xc3\xbcnchen'], Location((48.1371079, 11.5753822, 0.0)))",,# # #,918829817553924096,https://twitter.com/Nidalgazaui/status/918829817553924096
cnnphilippines,2017-10-13 21:22,0,0,# InsideMarawi: PCOO Secretary visits Marawi amid expectations on end of crisis | Newsroom live http://cnn.ph/1LXc9jG,,,#,918829295992049666,https://twitter.com/cnnphilippines/status/918829295992049666
cnnphilippines,2017-10-13 21:19,0,3,# InsideMarawi: Military continues operations to end Marawi crisis | Newsroom live http://cnn.ph/1LXc9jG,,,#,918828638555869184,https://twitter.com/cnnphilippines/status/918828638555869184
marilynmateo17,2017-10-13 21:02,2,0,"Matinding bakbakan ito!!..Parang bakbakan sa Marawi!!..,, # MKJFighting","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,#,918824225447714816,https://twitter.com/marilynmateo17/status/918824225447714816
alohawauiao,2017-10-13 20:58,0,1,Haha marawi,"(['Honolulu', ' HI \xc2\xa0\xf0\x9f\x93\x8d\xc2\xa0\xf0\x9f\x8c\x8a'], Location((21.304547, -157.8556764, 0.0)))",,,918823151957549056,https://twitter.com/alohawauiao/status/918823151957549056
gem241968,2017-10-13 20:57,0,0,Strong support form Mindanao despite ML and war in Marawi. Low in Visayas is a natural thing since they are still with LP.,,,,918823059707932672,https://twitter.com/gem241968/status/918823059707932672
manilainformer,2017-10-13 20:56,0,0,Daring rescue of 3 Maute hostages in Marawi caught on camera https://manilainformer.com/253660/daring-rescue-of-3-maute-hostages-in-marawi-caught-on-camera/ …pic.twitter.com/JzxoLtAbKm,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,918822858825928704,https://twitter.com/manilainformer/status/918822858825928704
PatrickValisno,2017-10-13 20:55,0,0,President Duterte on Marawi crisis: We’re winding up. I hope this will end soon so we can move forward. | via @ trishamacas # ImpactYourWorld,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,918822530563022848,https://twitter.com/PatrickValisno/status/918822530563022848
DuyogMarawi,2017-10-13 20:55,0,0,"Asked what his hopes are for Marawi in behalf of Duyog Marawi, Bro. Rey Barnido, SAC Director (OIC), answered, https://www.facebook.com/duyogmarawi/photos/rpp.346940562418679/364318537347548 …pic.twitter.com/HQBdmdVKxh",,,,918822423641731072,https://twitter.com/DuyogMarawi/status/918822423641731072
sedriiiick,2017-10-13 20:52,0,1,pa marawi sya,"(['sheen'], Location((35.000074, 104.999927, 0.0)))",,,918821758932697088,https://twitter.com/sedriiiick/status/918821758932697088
XavierServitja,2017-10-13 20:48,1,0,Imatges d'Amaq: combats entre # EstatIslàmic East # Asia i exèrcit a # Marawi sud # Filipines. # Insurgència encara controla part de la ciutat.pic.twitter.com/Y9ftAExNnn,,,# # # # #,918820788643483648,https://twitter.com/XavierServitja/status/918820788643483648
News5AKSYON,2017-10-13 20:46,1,2,"Nalalapit na ang self-imposed deadline ng militar para tapusin ang bakbakan sa Marawi. http://news.tv5.com.ph/recent/watch/Zb6hteZJP00/higit%20100%20bihag,%20kailangan%20pang%20iligtas …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,918820114933452803,https://twitter.com/News5AKSYON/status/918820114933452803
jdesignz,2017-10-13 20:45,0,0,Daring rescue of 3 Maute hostages in Marawi caught on camera http://ift.tt/2i8W3f0  http://ift.tt/eA8V8J,,,,918820000663818245,https://twitter.com/jdesignz/status/918820000663818245
LOCALNEWSNgayon,2017-10-13 20:44,0,0,Daring rescue of 3 Maute hostages in Marawi caught on camera | Read: http://ift.tt/2i8W3f0  via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,918819696400617473,https://twitter.com/LOCALNEWSNgayon/status/918819696400617473
johnorvz,2017-10-13 20:43,0,0,Fighting in Marawi intensifies with Scout Rangers’s ‘final assault’ vs. Hapilon https://shar.es/1Pa6lv,,,,918819501394706432,https://twitter.com/johnorvz/status/918819501394706432
riginebulasa,2017-10-13 20:40,0,2,Ate: rigine dec 9 & 10 ang exam sa msu hala no naa pa gd sila plano pa skwelahon ko marawi,,,,918818640316710912,https://twitter.com/riginebulasa/status/918818640316710912
lahingpnoy,2017-10-13 20:37,6,32,Duterte hindi raw takot mamatay. Eh bakit nag bullet proof vest ka pa sa Marawi. Dapat nag hubad ka na lang at hinarap iyong mga ISIS. https://twitter.com/rapplerdotcom/status/918787668963495941 …,"(['Pacific Ocean', ' USA'], Location((-0.703107, -120.9375, 0.0)))",,,918818067777437699,https://twitter.com/lahingpnoy/status/918818067777437699
imax111,2017-10-13 20:37,0,0,lumisis: IS propaganda video of the fighting since May in # Marawi https://isis.liveuamap.com/en/2017/13-october-is-propaganda-video-of-the-fighting-since-may … pic.twitter.com/gQccZa48IY via SimNasr,"(['everywhere'], Location((41.7776533, -72.6740756, 0.0)))",,#,918817937154281475,https://twitter.com/imax111/status/918817937154281475
liveuamaptr,2017-10-13 20:36,0,0,IŞİD’in Marawi savaşı için yaptığı propaganda videosu https://isis.liveuamap.com/tr/2017/13-october-is-propaganda-video-of-the-fighting-since-may … pic.twitter.com/3KTUGpIGpn via @ SimNasr,,@,,918817614402609152,https://twitter.com/liveuamaptr/status/918817614402609152
liveuamapfr,2017-10-13 20:36,0,0,Philipinnes images EI des combats tjrs en cours depuis le mois de mai à Marawi https://isis.liveuamap.com/fr/2017/13-october-is-propaganda-video-of-the-fighting-since-may … pic.twitter.com/wuhTPQu6RM via @ SimNasr,,@,,918817608903942144,https://twitter.com/liveuamapfr/status/918817608903942144
lumisis,2017-10-13 20:36,0,0,IS propaganda video of the fighting since May in # Marawi https://isis.liveuamap.com/en/2017/13-october-is-propaganda-video-of-the-fighting-since-may … pic.twitter.com/XVeSW7UJwU via @ SimNasr,,@,#,918817605955346437,https://twitter.com/lumisis/status/918817605955346437
terrorism_info,2017-10-13 20:35,0,0,Gov’t fatalities in Marawi rise to 160 http://terrorism.trendolizer.com/2017/10/govt-fatalities-in-marawi-rise-to-160.html …pic.twitter.com/Wo99oXPpeE,,,,918817429240864768,https://twitter.com/terrorism_info/status/918817429240864768
ICA_SC,2017-10-13 20:35,3,15,"Join the SC, SC Prod, SASS & YCLC in reaching out to the victims of the Marawi conflict. Catch PANGARAP next week at the LLCAH! (c) SC Prod pic.twitter.com/Gy1DWCqWcD","([""SC '17-'18""], Location((14.723183, -17.4686313, 0.0)))",,,918817417144365057,https://twitter.com/ICA_SC/status/918817417144365057
DuyogMarawi,2017-10-13 20:32,0,0,Duyog Kanamo! An Invitation from the Prelature of St. Mary’s in Marawi https://www.facebook.com/notes/duyog-marawi/duyog-kanamo/349001792212556/ …pic.twitter.com/IYg0wCjW2h,,,,918816612693581824,https://twitter.com/DuyogMarawi/status/918816612693581824
betseyklark,2017-10-13 20:21,2,2,"Ayan nanaman, taunting evil. Ladt time he taunted, it caused the war in Marawi. Seems like D is a clear & present danger. https://twitter.com/rapplerdotcom/status/918787668963495941 …",,,,918813824496443392,https://twitter.com/betseyklark/status/918813824496443392
micahpransell,2017-10-13 20:18,0,0,Marawi bro as in Mindanao,,,,918813217467506688,https://twitter.com/micahpransell/status/918813217467506688
gmanews,2017-10-13 20:16,3,13,Fighting in Marawi intensifies with Scout Rangers’s ‘final assault’ vs. Hapilon http://bit.ly/2hFGFmv,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,918812564204736514,https://twitter.com/gmanews/status/918812564204736514
dzrhlucena,2017-10-13 20:11,0,0,Prez Duterte warns of Marawi Siege happening in other cities http://dzrhnews.com.ph/prez-duterte-warns-marawi-siege-happening-cities/ …,,,,918811348787712000,https://twitter.com/dzrhlucena/status/918811348787712000
SaladinAlDronni,2017-10-13 20:03,2,5,"After 2 months, new short Amaq video from Marawi appeared. # Philippines",,,#,918809291259248640,https://twitter.com/SaladinAlDronni/status/918809291259248640
michelle_oliva,2017-10-13 20:00,0,0,Hehehe napababy shark pa ang mga hero ng marawi oh galing galing mga sir http://fb.me/3no9Aw0nN,,,,918808783622508544,https://twitter.com/michelle_oliva/status/918808783622508544
venzoey,2017-10-13 20:00,0,0,Had to stop watching 'A Taxi Driver' sa bus kasi naluha na ko. Naimagine ko nalang yung hirap ng mga tao Marawi. Tangina pilipinas :'(,,,,918808780418162688,https://twitter.com/venzoey/status/918808780418162688
francechua28,2017-10-13 19:59,0,0,"Magkagalit kayo ng BESTFRIEND mo, Paano mo masusulusyounan ang dating sigla ng marawi.",,,,918808341643530240,https://twitter.com/francechua28/status/918808341643530240
inquirer_libre,2017-10-13 19:58,0,0,Gov’t fatalities in Marawi rise to 160 http://ebx.sh/2g614kh,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,918808073845788673,https://twitter.com/inquirer_libre/status/918808073845788673
_castilloangel,2017-10-13 19:54,0,1,padala naku kanung caz marawi HAHAHA,,,,918807246296956928,https://twitter.com/_castilloangel/status/918807246296956928
ashngrgs,2017-10-13 19:54,0,0,marawi*,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,918807086997291012,https://twitter.com/ashngrgs/status/918807086997291012
yusufledesma,2017-10-13 19:52,0,1,Thank u for inviting us dear brother Rhadem and ur continuing social concern for Marawi refugees and Badjao refugees in Metro-Manila,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,918806716334010368,https://twitter.com/yusufledesma/status/918806716334010368
transformatte,2017-10-13 19:51,0,0,MARAWI NEWS LATEST UPDATE OCTOBER 1 2017 https://granshops.info/marawi-news-latest-update-october-1-2017/ …,,,,918806425056436224,https://twitter.com/transformatte/status/918806425056436224
gian1_marcus,2017-10-13 19:46,0,4,Mr. & Ms. Marawi hahahaha pic.twitter.com/uKdh5QLg2N,"(['Binondo Manila'], Location((14.60089925, 120.974706746, 0.0)))",,,918805181256515585,https://twitter.com/gian1_marcus/status/918805181256515585
