skelsfwfs,2017-10-15 22:26,0,1,"Wala, tingnan mo marawi :<<",,,,919570220401934336,https://twitter.com/skelsfwfs/status/919570220401934336
PHINewsNet2,2017-10-15 22:25,0,1,‘Mosques in Marawi were not bombed to protect OFWs’ http://bit.ly/2yLOQJc,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,919570024670494725,https://twitter.com/PHINewsNet2/status/919570024670494725
PHINewsNet1,2017-10-15 22:25,0,0,‘Mosques in Marawi were not bombed to protect OFWs’ http://bit.ly/2yLOQJc,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,919570024502673408,https://twitter.com/PHINewsNet1/status/919570024502673408
philmonitor,2017-10-15 22:22,0,0,Oct. 15 target unmet; fighting continues in Marawi - http://www.philmonitor.com/news/top-stories/2017/10/oct-15-target-unmet-fighting-continues-in-marawi/ … via @ philmonitorpic.twitter.com/loiDT6764f,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,,919569230290391040,https://twitter.com/philmonitor/status/919569230290391040
PHINewsNet2,2017-10-15 22:22,0,1,The AFP said they aimed to end the Marawi crisis today. Here's a look at what happened over the past five months. http://cnn.ph/2qVhhgQ,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,919569135977209856,https://twitter.com/PHINewsNet2/status/919569135977209856
PHINewsNet1,2017-10-15 22:22,0,0,The AFP said they aimed to end the Marawi crisis today. Here's a look at what happened over the past five months. http://cnn.ph/2qVhhgQ,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,919569135910076416,https://twitter.com/PHINewsNet1/status/919569135910076416
Nemezida67,2017-10-15 22:20,0,0,Marawi Battle Continues: ISIS Still Controls 3 Hectares Inside City https://shar.es/1P3aJo  с помощью @ southfronteng,,@,,919568745449885696,https://twitter.com/Nemezida67/status/919568745449885696
PHINewsNet2,2017-10-15 22:19,0,0,Military fighting hard to meet 'target date' in ending Marawi crisis http://cnn.ph/2ynXMBc,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,919568431229280259,https://twitter.com/PHINewsNet2/status/919568431229280259
PHINewsNet1,2017-10-15 22:19,0,0,Military fighting hard to meet 'target date' in ending Marawi crisis http://cnn.ph/2ynXMBc,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",,,919568431174709248,https://twitter.com/PHINewsNet1/status/919568431174709248
ZamYusa,2017-10-15 22:18,0,1,"2)..-linked militants in # Marawi, southern Philippines.The content of the release on # terrorists detained, deported, charged widely reported","(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,# #,919568179126460417,https://twitter.com/ZamYusa/status/919568179126460417
egdsgn,2017-10-15 22:15,0,0,"Bakbakan sa Marawi, sinisikap na tapusin ng militar https://politicsph.pogoport.com/bakbakan-sa-marawi-sinisikap-na-tapusin-ng-militar/ …","(['Davao City', ' Davao Region'], Location((7.22650725, 125.454887691, 0.0)))",,,919567492061601794,https://twitter.com/egdsgn/status/919567492061601794
muzi_kha,2017-10-15 22:15,0,0,"Bakbakan sa Marawi, sinisikap na tapusin ng militar https://politicsph.pogoport.com/bakbakan-sa-marawi-sinisikap-na-tapusin-ng-militar/ …","(['The Office'], Location((9.6663813, 80.0122994306, 0.0)))",,,919567485833056257,https://twitter.com/muzi_kha/status/919567485833056257
chris19thws,2017-10-15 22:15,0,0,"Bakbakan sa Marawi, sinisikap na tapusin ng militar https://politicsph.pogoport.com/bakbakan-sa-marawi-sinisikap-na-tapusin-ng-militar/ …","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,919567478652411910,https://twitter.com/chris19thws/status/919567478652411910
PoGo_Port,2017-10-15 22:15,0,0,"Bakbakan sa Marawi, sinisikap na tapusin ng militar https://politicsph.pogoport.com/bakbakan-sa-marawi-sinisikap-na-tapusin-ng-militar/ …",,,,919567471383678976,https://twitter.com/PoGo_Port/status/919567471383678976
orga_ogop,2017-10-15 22:15,0,0,"Bakbakan sa Marawi, sinisikap na tapusin ng militar https://politicsph.pogoport.com/bakbakan-sa-marawi-sinisikap-na-tapusin-ng-militar/ …",,,,919567464580628480,https://twitter.com/orga_ogop/status/919567464580628480
RTheKrak3n,2017-10-15 22:15,0,0,"Bakbakan sa Marawi, sinisikap na tapusin ng militar https://politicsph.pogoport.com/bakbakan-sa-marawi-sinisikap-na-tapusin-ng-militar/ …",,,,919567455499960320,https://twitter.com/RTheKrak3n/status/919567455499960320
_mediaislam,2017-10-15 22:15,0,0,Militer Filipina Percaya Amir IS Asia Tenggara Isnilon Hapilon dan Omar Maute Masih Berada di Marawi https://goo.gl/fb/UsmKxK,,,,919567454766092288,https://twitter.com/_mediaislam/status/919567454766092288
DavaoToday,2017-10-15 22:15,1,0,Riches to rags: # Marawi millionaire loses fortune in war http://davaotoday.com/main/headline/riches-to-rags-marawi-millionaire-loses-fortune-in-war/ …,"(['Davao City', ' Philippines'], Location((7.22650725, 125.454887691, 0.0)))",,#,919567448289841152,https://twitter.com/DavaoToday/status/919567448289841152
ilovephilippin3,2017-10-15 22:09,0,0,Troops stack sandbags to build ‘Great Wall of Marawi’ http://www.gmanetwork.com/news/story/629610/news/nation/troops-stack-sandbags-to-build-great-wall-of-marawi?utm_source=dlvr.it&utm_medium=twitter …,,,,919565791623647232,https://twitter.com/ilovephilippin3/status/919565791623647232
csi_wulan,2017-10-15 22:08,0,0,"ISIS supporters telegram group in Indonesia also believe it.In this convo,they talk abt hijra"" 2 Syria or Marawi?"" https://twitter.com/Iqbal__Kholidi/status/914002728770093061 …""","(['Jakarta-Bekasi (Indonesia)'], Location((-6.2176836, 106.875477533, 0.0)))",,,919565672375394304,https://twitter.com/csi_wulan/status/919565672375394304
dzrhnews,2017-10-15 22:07,0,0,"Militar, sinisikap na matapos ang giyera sa Marawi City bago matapos ang 'target date' ngayong araw # TonightWithSonnyAndLiezel","(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,#,919565498949312512,https://twitter.com/dzrhnews/status/919565498949312512
PHINewsNet2,2017-10-15 22:02,0,0,# FirstOnTwitter:Military commanders in Marawi still hopeful that they could end the siege before October 15 ends. | @ MBFTWakefield,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,919564185029062656,https://twitter.com/PHINewsNet2/status/919564185029062656
PHINewsNet1,2017-10-15 22:02,0,0,# FirstOnTwitter:Military commanders in Marawi still hopeful that they could end the siege before October 15 ends. | @ MBFTWakefield,"(['Manila City', ' National Capital Region'], Location((14.5906216, 120.9799696, 0.0)))",@,#,919564177122799616,https://twitter.com/PHINewsNet1/status/919564177122799616
DailyStarPH,2017-10-15 22:00,0,0,Marawi siege – how will it end? » Manila Bulletin News - https://www.dailystarph.com/marawi-siege-how-will-it-end-manila-bulletin-news/ …pic.twitter.com/XSVaJ1z2vL,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,919563747223416832,https://twitter.com/DailyStarPH/status/919563747223416832
BenarNews,2017-10-15 22:00,1,0,Philippines: 3 Soldiers Killed as Deadline to End Marawi Fighting Passes http://www.benarnews.org/english/news/philippine/marawi-deaths-10152017095638.html …pic.twitter.com/ra8EzEp5Nt,,,,919563719084044288,https://twitter.com/BenarNews/status/919563719084044288
xxxinful,2017-10-15 22:00,0,0,Rebuilding Marawi! Going back to Marawi on Friday. We'll check out how we can helt rebuild the city.,"(['Iloilo City'], Location((10.7026718, 122.5686136, 0.0)))",,,919563588100087809,https://twitter.com/xxxinful/status/919563588100087809
zappityzai,2017-10-15 22:00,0,3,MAY NAG TALANG HALIN MARAWI SEND HELP https://twitter.com/marielmae03/status/919561155659436032 …,"(['pluto'], Location((37.7103957, -80.9923144, 0.0)))",,,919563584207699968,https://twitter.com/zappityzai/status/919563584207699968
BenarPhilippine,2017-10-15 22:00,0,0,Philippines: 3 Soldiers Killed as Deadline to End Marawi Fighting Passes http://www.benarnews.org/english/news/philippine/marawi-deaths-10152017095638.html …pic.twitter.com/RH255tlXGt,"(['Washington', ' DC'], Location((38.8949549, -77.0366456, 0.0)))",,,919563540335353858,https://twitter.com/BenarPhilippine/status/919563540335353858
New_Narrative,2017-10-15 21:52,0,0,"Army says battle for southern Philippine city Marawi to end soon, after four months of fighting and 1,000 dead http://u.afp.com/4KZc https://twitter.com/afp/status/919471021287079936 …","(['On the road'], Location((-12.5957255, 131.1584322, 0.0)))",,,919561699572830216,https://twitter.com/New_Narrative/status/919561699572830216
polluxc,2017-10-15 21:50,0,0,Marawi Battle Continues: # ISIS is almost gone in # Philippineshttps://southfront.org/marawi-battle-continues-isis-still-controls-3-hectares-inside-city/ …,,,# #,919561117214547969,https://twitter.com/polluxc/status/919561117214547969
kayneith,2017-10-15 21:45,0,0,Parang galing akong marawi hanep yan,,,,919559984416899074,https://twitter.com/kayneith/status/919559984416899074
media_adil,2017-10-15 21:43,0,1,Tentera Filipina mengebom para militan yang setia dengan ISIS serta mengepung bandar Marawi selama empat bulan... http://fb.me/1BZdN4AA0,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,,919559344420634625,https://twitter.com/media_adil/status/919559344420634625
ManilaLivewire,2017-10-15 21:42,0,0,Heavy equipment from China will be used in the reconstruction of Marawi City. What can you say about it? http://fb.me/7L7OtMoqZ,,,,919559049716178944,https://twitter.com/ManilaLivewire/status/919559049716178944
miyaksss,2017-10-15 21:36,0,0,Tapon kita sa Marawi,"(['San Pedro', ' Calabarzon'], Location((-24.1602794, -56.713749623, 0.0)))",,,919557702153408512,https://twitter.com/miyaksss/status/919557702153408512
dagapusa,2017-10-15 21:33,0,0,I hope they stop giving deadlines to retake Marawi. The Army's credibility is also diminished,"(['Dasmarinas', ' Calabarzon'], Location((14.6455597, 120.9995684, 0.0)))",,,919556926131683328,https://twitter.com/dagapusa/status/919556926131683328
VapeRhaidz,2017-10-15 21:27,0,0,Ya ALLAH sambiingka rukami so rata a ginawami sa giya miyasowa ami sa marawi city sa Aya mizambi na kapipiya... http://fb.me/aTtbBmYBc,,,,919555378249056257,https://twitter.com/VapeRhaidz/status/919555378249056257
itsdreilabitan,2017-10-15 21:27,0,0,Okay pa man diri sa marawi kuaig pang boming,,,,919555373450674176,https://twitter.com/itsdreilabitan/status/919555373450674176
rdlserna,2017-10-15 21:15,0,0,Watch “The Shark Dance: A compilation of psychosocial activities for the Marawi IDP Children” on # Vimeohttps://vimeo.com/237344870?ref=tw-share …,,,#,919552380898754565,https://twitter.com/rdlserna/status/919552380898754565
TheGUIDON,2017-10-15 21:13,2,5,"ERRATUM: @ ARSAOfficial's Sandiyaren: Narratives of Marawi"" will push through tomorrow, October 16. We apologize for the oversight.""","(['Loyola Heights', ' Quezon City'], Location((14.6404857, 121.0745584, 0.0)))",@,,919551917059055616,https://twitter.com/TheGUIDON/status/919551917059055616
PHLNewsOnline,2017-10-15 21:13,0,0,[GMA News] Troops stack sandbags to build ‘Great Wall of Marawi’ https://goo.gl/fb/MZbrvh,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,919551897924702208,https://twitter.com/PHLNewsOnline/status/919551897924702208
NewsWcn,2017-10-15 21:13,1,0,"PHILIPPINES: Army says battle for southern # Philippine city # Marawi to end soon, after four months of fighting and 1,000 dead",,,# #,919551684082315264,https://twitter.com/NewsWcn/status/919551684082315264
QadirBasim,2017-10-15 21:12,0,0,هذا الكلام صحيح # الدولة_الاسلامية_ايلة_للسقوط # euphrates # Marawi # Hamahpic.twitter.com/0CjOopk5iv,,,# # # #,919551680324059138,https://twitter.com/QadirBasim/status/919551680324059138
bby_angge,2017-10-15 21:11,0,1,Punta ka na lang sa Marawi,,,,919551361020190722,https://twitter.com/bby_angge/status/919551361020190722
QadirBasim,2017-10-15 21:11,0,0,اني اتفق وية هاي الصورة. # الدولة_الاسلامية_ايلة_للسقوط # euphrates # Hamah # Marawi pic.twitter.com/VznF2YdHa3,,,# # # #,919551206850039810,https://twitter.com/QadirBasim/status/919551206850039810
QadirBasim,2017-10-15 21:10,0,0,اني اتفق وية الي كالوه. # الدولة_الاسلامية_ايلة_للسقوط # euphrates # Marawi # Hamahpic.twitter.com/8g8BDsu4yR,,,# # # #,919550945599488001,https://twitter.com/QadirBasim/status/919550945599488001
LOCALNEWSNgayon,2017-10-15 21:09,0,0,Troops stack sandbags to build ‘Great Wall of Marawi’ | Read: http://ift.tt/2zptzBW  via GMA News,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,919550739709677568,https://twitter.com/LOCALNEWSNgayon/status/919550739709677568
iyaatokk_,2017-10-15 21:09,0,1,ung kitang-kita mo sa ung sunog na part ng marawi,"(['Autonomous Region Of Muslim Mindanao', ' Republic of the Philippines'], Location((5.8506231, 120.028403462, 0.0)))",,,919550739059433477,https://twitter.com/iyaatokk_/status/919550739059433477
gmanews,2017-10-15 21:09,9,24,Troops stack sandbags to build ‘Great Wall of Marawi’ http://bit.ly/2xGCP2G,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,919550678195990528,https://twitter.com/gmanews/status/919550678195990528
gmanewsfacebook,2017-10-15 21:08,0,0,"With structures crumbling to dust around them, government troops in Marawi City are now stacking sandbags to... http://fb.me/3jdIzeYWy",,,,919550649108271104,https://twitter.com/gmanewsfacebook/status/919550649108271104
PatrickValisno,2017-10-15 21:08,0,0,# FirstOnTwitter:Military commanders in Marawi still hopeful that they could end the siege before October 15 ends. | @ MBFTWakefield,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",@,#,919550456459755521,https://twitter.com/PatrickValisno/status/919550456459755521
Limportant_fr,2017-10-15 21:06,2,2,Philippines: plus d'un millier de morts dans la bataille de Marawi https://limportant.fr/infos-monde/3/393146 … # Mondepic.twitter.com/z5igb1g7x0,"(['Paris', ' France'], Location((48.8566101, 2.3514992, 0.0)))",,#,919549929944764417,https://twitter.com/Limportant_fr/status/919549929944764417
QadirBasim,2017-10-15 21:05,0,0,اني اتفق انه ها الشي دقيق مئة بالمئة. # الدولة_الاسلامية_ايلة_للسقوط # euphrates # Marawi # Hamahpic.twitter.com/EnomrAzvGG,,,# # # #,919549683130920963,https://twitter.com/QadirBasim/status/919549683130920963
caliburry,2017-10-15 21:04,0,0,tanga sa marawi ka nalang pumunta tas gumitna ka sa giyera para rekta langit ka na.,"(['zero base'], Location((44.3111035, 9.1802333, 0.0)))",,,919549649211576320,https://twitter.com/caliburry/status/919549649211576320
DailyStarPH,2017-10-15 21:03,0,0,Military operations still ongoing in Marawi City despite Oct.15 target » Manila Bulletin News - ... pic.twitter.com/YDfxA68HbA,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,919549343870345218,https://twitter.com/DailyStarPH/status/919549343870345218
QadirBasim,2017-10-15 21:03,0,0,انا موافق. # الدولة_الاسلامية_ايلة_للسقوط # euphrates # Marawi # Hamahpic.twitter.com/BQ0TQy5BFy,,,# # # #,919549179244015616,https://twitter.com/QadirBasim/status/919549179244015616
jdesignz,2017-10-15 21:01,0,0,Troops stack sandbags to build ‘Great Wall of Marawi’ http://ift.tt/2zptzBW  http://ift.tt/eA8V8J,,,,919548679899541504,https://twitter.com/jdesignz/status/919548679899541504
ZamYusa,2017-10-15 20:56,0,1,20 troops injured in 1 day in final push to reclaim # Marawi. This shows troops' all out efforts to achieve Sunday target. # MarawiClash # ISIShttps://twitter.com/rapplerdotcom/status/919467127630913538 …,"(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,# # #,919547622091714560,https://twitter.com/ZamYusa/status/919547622091714560
NewsBossIndia,2017-10-15 20:55,0,0,Pro-IS militants continue fierce fight in Philippines&amp;#039; Marawi.. http://zeenews.india.com/world/pro-is-militants-continue-fierce-fight-in-philippines-marawi-2050273.html …,,,#039,919547371259695104,https://twitter.com/NewsBossIndia/status/919547371259695104
rickrick888,2017-10-15 20:54,0,0,The AFP said they aimed to end the Marawi crisis today. Here's a look at what happened over the past five months. http://cnn.ph/2qVhhgQ  …,,,,919546983269978114,https://twitter.com/rickrick888/status/919546983269978114
jovelyn_n,2017-10-15 20:53,0,0,"Bakbakan sa Marawi, sinisikap na tapusin ng militar https://goo.gl/fb/QSwX49",,,,919546860347543554,https://twitter.com/jovelyn_n/status/919546860347543554
ssysfakb,2017-10-15 20:53,12,57,Filipin ordusunun Marawi şehrinde İŞİD'in filipinler kolu ile girdiği çatışmalar https://twitter.com/abraxasspa/status/919128112327200768 …,"(['Ankara', ' T\xc3\xbcrkiye'], Location((39.9215219, 32.8537929, 0.0)))",,,919546750054092805,https://twitter.com/ssysfakb/status/919546750054092805
ZamYusa,2017-10-15 20:51,0,1,"Battle area in # Marawi down to 2ha, about 80 buildings left to be cleared. Quite hard for troops to meet Sunday target. # MarawiClash # ISIShttps://twitter.com/AFP/status/919471021287079936 …","(['Malaysia'], Location((2.3923759, 112.8471939, 0.0)))",,# # #,919546242841001984,https://twitter.com/ZamYusa/status/919546242841001984
cnnphilippines,2017-10-15 20:50,3,8,The AFP said they aimed to end the Marawi crisis today. Here's a look at what happened over the past five months. http://cnn.ph/2qVhhgQ,,,,919545900950732800,https://twitter.com/cnnphilippines/status/919545900950732800
manilainformer,2017-10-15 20:49,0,0,Military operations still ongoing in Marawi City despite Oct.15 target https://manilainformer.com/254439/military-operations-still-ongoing-in-marawi-city-despite-oct-15-target/ …pic.twitter.com/4rxGrlfWVb,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",,,919545868797206529,https://twitter.com/manilainformer/status/919545868797206529
TVPatrol,2017-10-15 20:45,7,48,"Bakbakan sa Marawi, sinisikap na tapusin ng militar http://bit.ly/2zpIbBz","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,919544643892797441,https://twitter.com/TVPatrol/status/919544643892797441
Lalalaurence670,2017-10-15 20:41,0,1,Di ko nagustuhan yun word ni Ateng sa rated K. Na ang sundalo daw ay sa marawi tinatapon. Hello? dapat dun na destino/ naka assign yun word,,,,919543804251684864,https://twitter.com/Lalalaurence670/status/919543804251684864
cloudrhein,2017-10-15 20:41,0,0,“The Day is not yet Over” AFP tries to end # # Marawi crisis today: The military set October… https://goo.gl/fb/GSFTvG,"(['Muscat', ' Oman'], Location((18.3717337, -72.2862809, 0.0)))",,# #,919543791484395521,https://twitter.com/cloudrhein/status/919543791484395521
Ibrahimova_GNL,2017-10-15 20:40,0,0,# Philippines: plus d'un millier de morts dans la bataille de # Marawi https://fr.azvision.az/news/47266/philippines-plus-dun-millier-de-morts-dans-la-bataille-de-marawi.html#.WeNXQEGUTFM.twitter …,"(['baku', ' Az'], Location((27.5456392, 86.7367082186, 0.0)))",,# # #,919543532360290304,https://twitter.com/Ibrahimova_GNL/status/919543532360290304
inquirerdotnet,2017-10-15 20:40,3,8,Army says battle for Marawi to end ‘very soon’ as troops miss deadline again http://ebx.sh/2kOiEi5,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,919543419009224704,https://twitter.com/inquirerdotnet/status/919543419009224704
edpef,2017-10-15 20:37,0,1,"Marawi, el último frente abierto contra el Estado Islámico en Filipinas https://youtu.be/teTQ2aLAtog  vía @ YouTube","(['Ciudad de M\xc3\xa9xico'], Location((19.4326009, -99.1333416, 0.0)))",@,,919542778601885696,https://twitter.com/edpef/status/919542778601885696
beaasensi04,2017-10-15 20:37,0,0,oh marawi :--(((,,,,919542755113672705,https://twitter.com/beaasensi04/status/919542755113672705
borealissaves,2017-10-15 20:36,0,1,Philippines army claims war with IS in Marawi will be 'over soon' http://www.straitstimes.com/asia/se-asia/army-says-battle-for-philippine-city-to-end-soon-1000-dead …,"(['Ottawa', ' Ontario'], Location((45.421106, -75.690308, 0.0)))",,,919542524217364480,https://twitter.com/borealissaves/status/919542524217364480
pcysaphrodite,2017-10-15 20:34,1,1,ang daming fake exo-ls gusto niyo ipapadala ko kayo sa marawi mga kingina,,,,919542002072543233,https://twitter.com/pcysaphrodite/status/919542002072543233
NewsStoryIndia,2017-10-15 20:33,0,0,"Philippine Army: Battle for Marawi city to end soon, over 800 militants killed http://ift.tt/2hHyiHb","(['India'], Location((22.3511148, 78.6677428, 0.0)))",,,919541670374502401,https://twitter.com/NewsStoryIndia/status/919541670374502401
lelanddelacruz,2017-10-15 20:28,0,4,Wait! Marawi talk pushing through! Cuts won't be credited against students though,,,,919540360447062018,https://twitter.com/lelanddelacruz/status/919540360447062018
Darrensanityy,2017-10-15 20:25,0,0,Dami nyan ah subukan naten sa marawi yan haha,"(['Santo Tomas', ' Calabarzon'], Location((14.079621, 121.18955973, 0.0)))",,,919539805922328578,https://twitter.com/Darrensanityy/status/919539805922328578
RandomPhThots,2017-10-15 20:24,0,4,Dut goes to Marawi pag may gulo sa ibang parte ng bansa. PR. Nagtatago. Pirma hindi porma hindi PR!,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,919539598572756994,https://twitter.com/RandomPhThots/status/919539598572756994
DanSantos8,2017-10-15 20:22,0,2,"It started Sept 23, Catholic churches will ring their bells for 40 days to end Nov 1. In remembrance of those who died (Marawi & EJK).","(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,919538955854286848,https://twitter.com/DanSantos8/status/919538955854286848
lineasante,2017-10-15 20:21,1,0,L’armée philippine est proche de libérer la ville de Marawi des terroristes: https://fr.sputniknews.com/international/201710151033462004-philippines-conflit-djihadistes/ … via @ sputnik_fr,,@,,919538846269935617,https://twitter.com/lineasante/status/919538846269935617
NeenSamok0605,2017-10-15 20:19,0,0,di lang pala sa Marawi ang may brown out.... kaya maging okay kana MC miss kana namin.,,,,919538261323784193,https://twitter.com/NeenSamok0605/status/919538261323784193
wthchelseaaaaa,2017-10-15 20:16,0,0,"Ngayon jhen asa cainta rizal ka naman! Dun ka sa Marawi, madaming pera dun!","(['+63'], Location((51.2637794, 102.9668439, 0.0)))",,,919537346114023425,https://twitter.com/wthchelseaaaaa/status/919537346114023425
BabyNiKB,2017-10-15 20:13,0,0,MARAWI ... Want to go there,,,,919536679387463680,https://twitter.com/BabyNiKB/status/919536679387463680
shebengss,2017-10-15 20:11,0,0,Truth. Ang tatapang sila dapat ung pinapadala sa marawi e hahaha,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",,,919536267305480192,https://twitter.com/shebengss/status/919536267305480192
m_vtec23,2017-10-15 20:11,0,1,bakit NPA ang pics? dba Maute ang kalaban sa Marawi?,,,,919536123361333249,https://twitter.com/m_vtec23/status/919536123361333249
patrol_ph,2017-10-15 20:08,0,0,"Bakbakan sa Marawi, sinisikap na tapusin ng militar http://ift.tt/2gG5eQM",,,,919535363231805440,https://twitter.com/patrol_ph/status/919535363231805440
SaladinAlDronni,2017-10-15 20:04,3,5,"So, according to the new press briefing by Colonel Romeo Brawner, Emir Isnilon and Omar Maute are still in Marawi. http://www.gmanetwork.com/news/news/nation/629579/isnilon-hapilon-omar-maute-still-in-marawi-military/story/ …",,,,919534497242275840,https://twitter.com/SaladinAlDronni/status/919534497242275840
PhilippineStar,2017-10-15 20:00,0,0,2 soldiers killed in Marawi http://bit.ly/2zp4KpZ pic.twitter.com/e0hKqivY1w,"(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,919533323243999233,https://twitter.com/PhilippineStar/status/919533323243999233
fluffyboytae,2017-10-15 19:59,2,2,IPATAPON KITA SA MARAWI EH! https://twitter.com/fwantsescaaa/status/919424693538406400 …,,,,919533301810921475,https://twitter.com/fluffyboytae/status/919533301810921475
NofNewsFilipino,2017-10-15 19:59,0,0,"(20 soldiers wounded in Marawi as heavy fighting continues) - https://goo.gl/LoDZEC  MANILA, Philippines – The military ...",,,,919533280902332417,https://twitter.com/NofNewsFilipino/status/919533280902332417
utog69,2017-10-15 19:58,1,2,interesting ISIS video footage re: Marawi battle @ zenszei @ BoyoKiss @ ilda_talk @ FSTopacio @ superwoman1963 @ scarlett_reyes @ TKasoy @ FelyKowhttps://twitter.com/AsiaNews_FR/status/919478456022220801 …,,@ @ @ @ @ @ @ @,,919533056238784512,https://twitter.com/utog69/status/919533056238784512
deanjorgebocobo,2017-10-15 19:51,1,3,"Inspired by the naivete of blowhard Du30 nothing has been # DEADLIER to our brave troops than these target dates"" to free # Marawi. https://twitter.com/inquirerdotnet/status/919529919494975488 …""","(['Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,# #,919531069182840838,https://twitter.com/deanjorgebocobo/status/919531069182840838
autorenonline,2017-10-15 19:46,0,0,"Isnilon Hapilon, Omar Maute still in Marawi — military http://www.shaira-santiago.com/isnilon-hapilon-omar-maute-still-in-marawi-military-4/ …",,,,919530024092409858,https://twitter.com/autorenonline/status/919530024092409858
inquirerdotnet,2017-10-15 19:46,5,5,In The Know: Target dates for end of Marawi siege http://ebx.sh/2yhKKHT,"(['Makati City'], Location((14.5591272, 121.0202094, 0.0)))",,,919529919494975488,https://twitter.com/inquirerdotnet/status/919529919494975488
pinoynewsonline,2017-10-15 19:46,0,0,Ano ang nagbibigay ng pag-asa sa ating mga kababayan sa Marawi? More on... http://fb.me/8EDHGnmfY,"(['Republic of the Philippines'], Location((12.7503486, 122.7312101, 0.0)))",,,919529829137076224,https://twitter.com/pinoynewsonline/status/919529829137076224
HellsGatePhl,2017-10-15 19:42,0,0,Heavy fighting continues as battle area shrinks in Marawi http://newsinfo.inquirer.net/937909/heavy-fighting-continues-as-battle-area-shrinks-in-marawi …,"(['Molino', ' Bacoor', ' Philippines'], Location((2.448942, -76.5986534, 0.0)))",,,919528846524792832,https://twitter.com/HellsGatePhl/status/919528846524792832
NewsStoryIndia,2017-10-15 19:42,0,0,Pro-IS militants continue fierce fight in Philippines&#039; Marawi http://ift.tt/2ykbeZy,"(['India'], Location((22.3511148, 78.6677428, 0.0)))",,#039,919528812697866241,https://twitter.com/NewsStoryIndia/status/919528812697866241
manilabulletin,2017-10-15 19:41,0,3,Military commanders in Marawi still hopeful that they could end the siege before October 15 ends. | @ MBFTWakefield,"(['Manila', ' Philippines'], Location((14.5906216, 120.9799696, 0.0)))",@,,919528741998489600,https://twitter.com/manilabulletin/status/919528741998489600
MBFTWakefield,2017-10-15 19:40,0,0,@ manilabulletin Military commanders in Marawi still hopeful that they could end the siege before October 15 ends.,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,919528513148817408,https://twitter.com/MBFTWakefield/status/919528513148817408
PHTopNews,2017-10-15 19:40,0,0,Army says battle for Marawi to end 'very soon' as troops miss deadline again - http://Inquirer.net https://goo.gl/fb/ZnoiUy,,,,919528483554021377,https://twitter.com/PHTopNews/status/919528483554021377
edhelabarquez,2017-10-15 19:40,0,0,oo taga-marawi ako lol de jk pero bisaya talaga ako,,,,919528379413434370,https://twitter.com/edhelabarquez/status/919528379413434370
AWANIHariIni8,2017-10-15 19:40,0,1,# HariIni8 Filipina yakin dapat tamatkan konflik keganasan marawi hari ini. Laporan lanjut @ 501Awani sebentar lagi,"(['Kuala Lumpur'], Location((0.642715, 122.5909774, 0.0)))",@,#,919528309452521472,https://twitter.com/AWANIHariIni8/status/919528309452521472
MBFTWakefield,2017-10-15 19:39,0,0,@ manilabulletin ARMM assemblyman & Provincial Crisis Management Committee spox Zia Adiong says military operations continue in Marawi.,"(['Manila'], Location((14.5906216, 120.9799696, 0.0)))",@,,919528150844915712,https://twitter.com/MBFTWakefield/status/919528150844915712
OBEYthekennster,2017-10-15 19:39,0,0,Marawi decimated. Either abu sayyaf bigger burden than expected or the army indiscriminately bombed the city. Or both. https://twitter.com/SaladinAlDronni/status/919195298697760769 …,,,,919528110021804032,https://twitter.com/OBEYthekennster/status/919528110021804032
